annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;190;283;beauce_5_sa_063;solnu;;1604.87;1.67;30.81;9.46;0.0;3.28;0.0;1648.42;0.07
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;246.33;1.66;2.56;0.25;0.0;8.21;0.0;257.35;0.07
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1676.8;1.69;12.57;11.5;0.0;8.08;0.0;1708.95;0.07
2020;179;274;beauce_5_sa_064;solnu;;1731.64;1.67;24.49;9.63;0.0;2.82;0.0;1768.57;0.07
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;202.95;1.67;0.0;0.94;0.0;5.88;0.0;209.76;0.07
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2781.94;1.68;29.13;18.98;0.0;9.73;0.0;2839.77;0.07
2020;232;279;beauce_5_sa_065;solnu;;712.58;1.67;19.31;0.35;0.0;3.85;0.0;736.09;0.07
2020;280;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.67;1.67;0.0;1.16;0.0;6.97;0.0;146.8;0.07
2020;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2566.79;1.68;13.2;17.58;0.0;8.4;0.0;2605.97;0.07
2020;222;275;beauce_5_sa_066;solnu;;897.17;1.67;31.84;1.13;0.0;3.92;0.0;934.07;0.07
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;164.93;1.67;0.0;1.24;0.0;6.64;0.0;172.81;0.07
2020;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1745.82;1.69;19.68;12.25;0.0;11.51;0.0;1789.26;0.07
2020;184;293;beauce_5_sa_067;solnu;;1761.02;1.67;23.56;9.36;0.0;4.68;0.0;1798.62;0.07
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.67;0.0;0.14;0.0;7.13;0.0;154.02;0.07
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1490.23;1.69;12.49;10.37;0.0;8.07;0.0;1521.15;0.07
2020;172;274;beauce_5_sa_068;solnu;;1770.0;1.67;19.91;7.98;0.0;2.89;0.0;1800.78;0.07
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.36;1.67;0.0;2.71;0.0;5.63;0.0;201.69;0.07
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2209.62;1.68;21.69;15.08;0.0;12.28;0.0;2258.67;0.07
2020;211;306;beauce_5_sa_069;solnu;;1393.2;1.67;21.33;6.67;0.0;5.58;0.0;1426.78;0.07
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;104.44;1.67;0.0;0.04;0.0;6.39;0.0;110.88;0.07
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2221.21;1.68;19.66;15.18;0.0;11.52;0.0;2267.56;0.07
2020;210;293;beauce_5_sa_070;solnu;;1378.19;1.67;29.68;7.56;0.0;4.35;0.0;1419.77;0.07
2020;294;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;193.47;1.66;3.82;0.19;0.0;8.05;0.0;205.53;0.07
2020;1;209;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2190.35;1.68;22.01;14.96;0.0;12.53;0.0;2239.84;0.07
2020;210;311;beauce_5_sa_071;solnu;;1498.34;1.67;29.62;8.7;0.0;5.2;0.0;1541.85;0.07
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;138.99;1.66;1.69;0.11;0.0;7.24;0.0;148.03;0.07
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1472.05;1.69;18.23;10.23;0.0;10.88;0.0;1511.41;0.07
2020;172;290;beauce_5_sa_072;solnu;;2036.26;1.67;32.7;11.91;0.0;3.68;0.0;2084.54;0.07
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;163.21;1.67;0.28;0.29;0.0;9.29;0.0;173.06;0.07
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2446.38;1.68;4.23;16.71;0.0;5.65;0.0;2472.97;0.07
2020;209;257;beauce_5_sa_073;solnu;;1060.35;1.67;43.78;4.76;0.0;2.03;0.0;1110.93;0.07
2020;258;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;330.18;1.66;0.0;1.01;0.0;7.03;0.0;338.22;0.07
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2165.98;1.68;22.01;14.78;0.0;12.53;0.0;2215.29;0.07
2020;208;311;beauce_5_sa_074;solnu;;1518.01;1.67;29.31;8.9;0.0;5.19;0.0;1561.41;0.07
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;139.5;1.66;1.69;0.08;0.0;7.24;0.0;148.52;0.07
2020;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2616.93;1.68;25.99;17.91;0.0;11.75;0.0;2672.59;0.07
2020;229;295;beauce_5_sa_075;solnu;;956.78;1.67;17.79;2.54;0.0;5.49;0.0;982.59;0.07
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.0;1.67;0.0;0.25;0.0;5.59;0.0;115.84;0.07
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2212.93;1.68;21.46;15.11;0.0;12.2;0.0;2261.69;0.07
2020;211;302;beauce_5_sa_076;solnu;;1426.89;1.67;29.52;8.03;0.0;5.25;0.0;1469.7;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;166.76;1.66;1.08;0.16;0.0;7.22;0.0;175.22;0.07
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1654.61;1.69;5.83;11.53;0.0;5.87;0.0;1677.85;0.07
2020;176;259;beauce_5_sa_077;solnu;;1480.11;1.67;14.81;5.07;0.0;1.32;0.0;1501.3;0.07
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;275.09;1.67;4.24;6.39;0.0;4.92;0.0;290.64;0.07
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2414.01;1.68;8.48;16.51;0.0;5.94;0.0;2444.94;0.07
2020;210;264;beauce_5_sa_078;solnu;;1032.83;1.67;37.32;2.83;0.0;2.09;0.0;1075.07;0.07
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;222.73;1.67;0.47;2.84;0.0;7.21;0.0;233.25;0.07
2020;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2418.21;1.68;7.61;16.54;0.0;5.96;0.0;2448.32;0.07
2020;210;263;beauce_5_sa_079;solnu;;1092.6;1.67;39.65;4.16;0.0;2.02;0.0;1138.44;0.07
2020;264;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;221.67;1.67;0.44;2.68;0.0;7.05;0.0;231.84;0.07
2020;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1848.64;1.69;22.16;12.63;0.0;12.49;0.0;1895.92;0.07
2020;188;313;beauce_5_sa_080;solnu;;1821.72;1.67;28.93;11.24;0.0;5.24;0.0;1867.13;0.07
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.79;1.66;1.68;0.13;0.0;7.31;0.0;144.9;0.07
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2318.49;1.68;12.97;15.83;0.0;8.51;0.0;2355.81;0.07
2020;211;276;beauce_5_sa_081;solnu;;1239.21;1.67;37.01;6.31;0.0;3.21;0.0;1285.74;0.07
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;251.42;1.66;2.47;0.28;0.0;7.92;0.0;262.09;0.07
2020;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2547.73;1.68;12.32;17.39;0.0;8.23;0.0;2585.67;0.07
2020;221;275;beauce_5_sa_082;solnu;;1046.49;1.67;43.29;4.67;0.0;3.58;0.0;1098.03;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;252.2;1.66;2.42;0.26;0.0;8.31;0.0;263.19;0.07
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2220.64;1.68;21.85;15.18;0.0;12.42;0.0;2270.09;0.07
2020;212;309;beauce_5_sa_083;solnu;;1466.15;1.67;29.78;8.33;0.0;5.27;0.0;1509.53;0.07
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;145.65;1.66;1.99;0.18;0.0;7.22;0.0;155.03;0.07
2020;1;183;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1731.12;1.69;22.5;12.13;0.0;12.73;0.0;1778.49;0.07
2020;184;317;beauce_5_sa_084;solnu;;1950.96;1.67;33.13;12.01;0.0;5.55;0.0;2001.65;0.07
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;126.9;1.66;2.9;0.07;0.0;7.89;0.0;137.76;0.07
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2039.19;1.68;13.66;13.97;0.0;8.99;0.0;2075.81;0.07
2020;195;278;beauce_5_sa_085;solnu;;1480.75;1.67;34.62;8.41;0.0;3.07;0.0;1526.85;0.07
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;251.58;1.66;0.04;0.2;0.0;7.9;0.0;259.71;0.07
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1616.71;1.69;21.85;11.04;0.0;12.42;0.0;1662.02;0.07
2020;177;309;beauce_5_sa_086;solnu;;2020.14;1.67;35.95;12.74;0.0;5.79;0.0;2074.62;0.07
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;151.99;1.66;2.99;0.2;0.0;8.14;0.0;163.32;0.07
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2146.35;1.68;20.91;14.68;0.0;11.99;0.0;2193.92;0.07
2020;206;298;beauce_5_sa_087;solnu;;1463.18;1.67;30.7;8.32;0.0;5.19;0.0;1507.38;0.07
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;178.85;1.66;0.88;0.16;0.0;7.24;0.0;187.13;0.07
2020;1;174;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1553.14;1.69;21.46;10.7;0.0;12.2;0.0;1597.49;0.07
2020;175;302;beauce_5_sa_088;solnu;;2037.66;1.67;36.81;12.72;0.0;6.04;0.0;2093.23;0.07
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;174.65;1.67;1.83;0.17;0.0;8.21;0.0;184.86;0.07
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2658.04;1.68;26.39;18.21;0.0;11.93;0.0;2714.57;0.07
2020;231;297;beauce_5_sa_089;solnu;;1027.82;1.67;32.35;4.09;0.0;5.78;0.0;1070.05;0.07
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;140.99;1.66;0.0;0.03;0.0;7.16;0.0;148.18;0.07
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2345.84;1.68;8.84;16.01;0.0;6.57;0.0;2377.27;0.07
2020;209;269;beauce_5_sa_090;solnu;;1183.77;1.67;32.13;5.89;0.0;1.97;0.0;1223.76;0.07
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;281.23;1.66;9.16;0.51;0.0;8.31;0.0;299.21;0.07
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2225.01;1.68;21.64;15.21;0.0;12.31;0.0;2274.16;0.07
2020;212;304;beauce_5_sa_091;solnu;;1433.21;1.67;29.26;8.06;0.0;5.32;0.0;1475.86;0.07
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.66;1.5;0.16;0.0;7.2;0.0;167.24;0.07
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1899.14;1.69;7.12;13.12;0.0;5.91;0.0;1925.29;0.07
2020;185;263;beauce_5_sa_092;solnu;;1520.25;1.67;32.4;8.55;0.0;1.61;0.0;1562.81;0.07
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;313.67;1.67;1.77;0.87;0.0;6.5;0.0;322.81;0.07
2020;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1576.43;1.69;22.35;10.95;0.0;12.65;0.0;1622.38;0.07
2020;176;315;beauce_5_sa_093;solnu;;1969.74;1.67;27.52;10.61;0.0;6.52;0.0;2014.38;0.07
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;85.0;1.67;0.0;0.28;0.0;7.4;0.0;92.68;0.07
2020;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2254.82;1.68;12.98;15.45;0.0;8.37;0.0;2291.62;0.07
2020;207;275;beauce_5_sa_094;solnu;;1268.23;1.67;29.93;5.84;0.0;3.05;0.0;1307.05;0.07
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;185.48;1.67;0.0;0.5;0.0;6.6;0.0;192.58;0.07
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2396.8;1.68;22.29;16.35;0.0;12.6;0.0;2448.04;0.07
2020;221;314;beauce_5_sa_095;solnu;;1249.54;1.67;23.7;5.28;0.0;5.73;0.0;1284.25;0.07
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;78.7;1.67;0.0;0.01;0.0;6.54;0.0;85.26;0.07
2020;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2555.4;1.68;24.84;17.57;0.0;12.11;0.0;2609.92;0.07
2020;228;305;beauce_5_sa_096;solnu;;1144.88;1.67;31.81;4.93;0.0;5.5;0.0;1187.12;0.07
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.96;1.66;0.0;0.07;0.0;7.31;0.0;127.35;0.07
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2235.91;1.68;22.04;15.31;0.0;12.49;0.0;2285.75;0.07
2020;213;311;beauce_5_sa_097;solnu;;1319.6;1.67;13.7;5.28;0.0;5.16;0.0;1343.74;0.07
2020;312;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;75.25;1.67;0.0;0.17;0.0;5.73;0.0;81.15;0.07
2020;1;184;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1890.83;1.69;8.85;13.06;0.0;6.23;0.0;1918.97;0.07
2020;185;266;beauce_5_sa_098;solnu;;1545.93;1.67;31.08;8.42;0.0;1.68;0.0;1587.11;0.07
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;245.64;1.67;0.97;2.2;0.0;6.68;0.0;255.48;0.07
2020;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1927.6;1.68;7.67;13.2;0.0;6.05;0.0;1954.52;0.07
2020;186;265;beauce_5_sa_099;solnu;;1514.52;1.67;32.4;8.68;0.0;1.74;0.0;1557.33;0.07
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;316.14;1.67;4.07;0.52;0.0;7.02;0.0;327.74;0.07
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1283.51;1.65;13.07;23.01;0.0;10.63;0.0;1330.22;0.07
2021;223;261;beauce_5_sa_000;solnu;;515.4;1.64;17.9;2.3;0.0;2.85;0.0;538.46;0.07
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;281.46;1.64;0.0;1.17;0.0;15.97;0.0;298.59;0.07
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;999.58;1.66;0.9;19.1;0.0;15.16;0.0;1034.74;0.07
2021;204;287;beauce_5_sa_001;solnu;;902.81;1.65;11.21;5.44;0.0;2.62;0.0;922.07;0.07
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.69;1.65;0.0;1.34;0.0;9.26;0.0;116.28;0.07
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1458.94;1.65;26.72;22.74;0.0;11.58;0.0;1519.98;0.07
2021;223;256;beauce_5_sa_002;solnu;;429.94;1.65;16.57;0.3;0.0;4.13;0.0;450.94;0.07
2021;257;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;295.27;1.64;0.0;2.75;0.0;17.37;0.0;315.39;0.07
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1051.51;1.65;0.54;18.0;0.0;23.07;0.0;1093.13;0.07
2021;216;302;beauce_5_sa_003;solnu;;838.3;1.64;16.44;7.14;0.0;4.29;0.0;866.17;0.07
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;109.11;1.64;8.81;0.36;0.0;12.79;0.0;131.08;0.07
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;807.3;1.66;0.16;14.51;0.0;22.82;0.0;844.79;0.07
2021;199;306;beauce_5_sa_004;solnu;;1058.39;1.64;12.85;10.93;0.0;4.08;0.0;1086.26;0.07
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.38;1.64;14.83;0.32;0.0;12.51;0.0;147.03;0.07
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;980.19;1.65;7.2;19.07;0.0;15.69;0.0;1022.14;0.07
2021;204;267;beauce_5_sa_005;solnu;;814.89;1.65;17.06;6.33;0.0;3.19;0.0;841.47;0.07
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;241.12;1.64;0.0;0.98;0.0;12.88;0.0;254.98;0.07
2021;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;841.33;1.66;0.0;16.28;0.0;16.86;0.0;874.48;0.07
2021;194;298;beauce_5_sa_006;solnu;;1030.36;1.65;6.51;7.95;0.0;3.0;0.0;1047.81;0.07
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;80.26;1.65;0.0;0.69;0.0;7.28;0.0;88.23;0.07
2021;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;736.28;1.66;4.05;14.0;0.0;10.33;0.0;764.67;0.07
2021;171;258;beauce_5_sa_007;solnu;;1092.29;1.65;16.67;8.79;0.0;3.25;0.0;1120.99;0.07
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;286.97;1.65;2.23;4.1;0.0;12.43;0.0;305.73;0.07
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;803.52;1.66;0.25;15.98;0.0;19.21;0.0;838.96;0.07
2021;191;282;beauce_5_sa_008;solnu;;1044.32;1.65;11.55;9.71;0.0;3.18;0.0;1068.76;0.07
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;153.66;1.64;0.01;1.74;0.0;10.22;0.0;165.62;0.07
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;850.06;1.66;0.02;16.12;0.0;19.92;0.0;886.13;0.07
2021;196;292;beauce_5_sa_009;solnu;;1009.33;1.65;8.61;8.44;0.0;3.2;0.0;1029.57;0.07
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;99.76;1.64;0.0;2.06;0.0;9.13;0.0;110.95;0.07
2021;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;792.79;1.66;0.0;14.14;0.0;23.19;0.0;830.13;0.07
2021;197;316;beauce_5_sa_010;solnu;;1126.36;1.64;24.31;11.73;0.0;5.78;0.0;1168.18;0.07
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;69.66;1.64;4.21;0.02;0.0;11.07;0.0;84.95;0.07
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;703.16;1.66;0.0;14.22;0.0;17.35;0.0;734.73;0.07
2021;182;274;beauce_5_sa_011;solnu;;1077.71;1.65;14.45;10.93;0.0;3.55;0.0;1106.63;0.07
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;230.53;1.64;0.0;0.9;0.0;11.02;0.0;242.46;0.07
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1494.99;1.65;21.76;21.14;0.0;13.39;0.0;1551.28;0.07
2021;217;257;beauce_5_sa_012;solnu;;393.08;1.65;5.26;0.15;0.0;4.37;0.0;402.86;0.07
2021;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;228.12;1.64;3.37;6.06;0.0;5.83;0.0;243.37;0.07
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;685.25;1.66;0.78;14.76;0.0;10.02;0.0;710.82;0.07
2021;175;259;beauce_5_sa_013;solnu;;1062.49;1.65;19.72;10.41;0.0;3.17;0.0;1095.79;0.07
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;313.58;1.64;0.0;1.91;0.0;12.48;0.0;327.97;0.07
2021;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;945.59;1.65;9.7;18.74;0.0;13.08;0.0;987.1;0.07
2021;195;259;beauce_5_sa_014;solnu;;834.59;1.65;18.3;6.8;0.0;3.26;0.0;862.95;0.07
2021;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;294.05;1.64;0.0;1.92;0.0;13.92;0.0;309.88;0.07
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;928.54;1.65;3.04;17.33;0.0;18.59;0.0;967.5;0.07
2021;204;277;beauce_5_sa_015;solnu;;870.19;1.65;14.51;7.36;0.0;3.31;0.0;895.37;0.07
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.53;1.64;0.0;0.6;0.0;11.63;0.0;214.76;0.07
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;662.05;1.66;0.0;12.44;0.0;22.94;0.0;697.43;0.07
2021;182;302;beauce_5_sa_016;solnu;;1235.05;1.64;17.4;13.58;0.0;5.26;0.0;1271.29;0.07
2021;303;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;134.23;1.64;17.53;0.38;0.0;15.46;0.0;167.61;0.07
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1176.41;1.65;2.83;19.63;0.0;23.44;0.0;1222.32;0.07
2021;229;306;beauce_5_sa_017;solnu;;707.16;1.64;17.65;5.26;0.0;4.16;0.0;734.23;0.07
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;107.37;1.64;10.46;0.41;0.0;14.83;0.0;133.08;0.07
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1168.0;1.65;6.55;20.75;0.0;19.5;0.0;1214.8;0.07
2021;220;272;beauce_5_sa_018;solnu;;627.5;1.64;15.46;3.86;0.0;3.4;0.0;650.21;0.07
2021;273;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;216.12;1.64;0.0;0.57;0.0;13.99;0.0;230.68;0.07
2021;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1167.32;1.65;2.61;20.01;0.0;21.01;0.0;1210.94;0.07
2021;223;314;beauce_5_sa_019;solnu;;770.52;1.64;9.26;4.34;0.0;5.8;0.0;789.92;0.07
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.46;1.64;0.0;0.18;0.0;8.43;0.0;57.07;0.07
2021;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1025.78;1.65;8.06;19.94;0.0;15.58;0.0;1069.36;0.07
2021;206;265;beauce_5_sa_020;solnu;;772.22;1.65;17.62;5.83;0.0;3.15;0.0;798.81;0.07
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;252.94;1.64;0.0;1.09;0.0;13.46;0.0;267.5;0.07
2021;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;720.14;1.66;0.11;15.7;0.0;13.68;0.0;749.63;0.07
2021;179;273;beauce_5_sa_021;solnu;;1141.35;1.65;13.94;10.44;0.0;2.8;0.0;1168.53;0.07
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;186.31;1.64;1.85;4.04;0.0;11.06;0.0;203.26;0.07
2021;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;732.94;1.66;0.0;13.61;0.0;23.26;0.0;769.81;0.07
2021;189;296;beauce_5_sa_022;solnu;;1117.98;1.65;14.35;11.92;0.0;4.06;0.0;1148.32;0.07
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;143.68;1.64;8.1;0.66;0.0;12.07;0.0;164.51;0.07
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1230.27;1.65;8.34;22.18;0.0;17.23;0.0;1278.02;0.07
2021;219;265;beauce_5_sa_023;solnu;;590.02;1.64;19.51;3.41;0.0;3.44;0.0;616.38;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;247.8;1.64;0.0;0.67;0.0;15.22;0.0;263.69;0.07
2021;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;589.63;1.66;0.0;12.09;0.0;16.02;0.0;617.74;0.07
2021;175;276;beauce_5_sa_024;solnu;;1153.18;1.65;14.34;12.42;0.0;4.03;0.0;1183.96;0.07
2021;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.41;1.64;0.0;1.16;0.0;11.37;0.0;243.95;0.07
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;914.48;1.66;12.52;17.99;0.0;12.97;0.0;957.95;0.07
2021;191;256;beauce_5_sa_025;solnu;;840.23;1.65;18.81;6.97;0.0;3.6;0.0;869.61;0.07
2021;257;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;331.08;1.64;0.0;2.45;0.0;14.47;0.0;348.01;0.07
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1099.74;1.65;2.74;18.55;0.0;23.44;0.0;1144.46;0.07
2021;221;310;beauce_5_sa_026;solnu;;821.04;1.64;19.85;7.01;0.0;4.92;0.0;852.81;0.07
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;96.92;1.64;9.15;0.3;0.0;13.88;0.0;120.24;0.07
