annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;223;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1281.3245276064736;11.904308991458775;107.63535527562426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.22617394064763;103.43430911809907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1465.4249457801461;14.167687281663527;103.43430911809908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.907322150599149;109.01724733848863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1224.0855112953627;11.228365613513324;109.01724733848863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.969682378397571;107.87843626830738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1271.1210249753071;11.782901837897127;107.87843626830738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.024365000034808;106.89923336256669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1312.557021430926;12.278451211891937;106.89923336256669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.021885860712655;106.94324251502607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1310.6760565782063;12.255809958203294;106.94324251502606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.101258866221116;105.55198756857021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1370.9318436404383;12.988214388192677;105.55198756857021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.9794800285153284;107.7016725415674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1278.535277196211;11.871080987184863;107.70167254156742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.037496125149007;106.66673512508564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1322.5222368768877;12.398638013303737;106.66673512508564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.254759223985973;102.9615972314915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1486.9010762625069;14.441317114763331;102.9615972314915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.033645386381824;106.73481100721189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1319.5995309135046;12.363347238459452;106.73481100721189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.137513254862185;104.92849029528666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1398.432757631187;13.327483829184612;104.92849029528664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.132476620707847;105.01466859659477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1394.6146160637834;13.280188707932611;105.01466859659477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.14987494089954;104.71757656681753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1407.7995832868291;13.443775433329947;104.71757656681753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.05069748322895;106.43401058886354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1332.54386212766;12.519906510664624;106.43401058886353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.12981768772409;105.06022084306191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1392.5985805457162;13.255241321317689;105.06022084306191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.1117445295475985;105.37089645788417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1378.8894324783616;13.086055816460592;105.37089645788416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.002526956977045;107.28814791101368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1295.99454902268;12.079568659322897;107.28814791101367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.9980196533503145;107.36877123106471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1292.5781894233216;12.038679167163119;107.36877123106471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.9427485768373485;108.36736430514249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1250.769694175052;11.541940714301361;108.36736430514249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.0585376964801885;106.2962768019324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1338.4965796826025;12.592130410895725;106.29627680193238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.003595143171015;107.26905872934132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1296.8043090139613;12.089267160309724;107.26905872934132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.174899624357881;104.29319327874397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1426.7395689207663;13.680083273579758;104.29319327874397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.997513112577561;107.37783943305578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1292.1943026556985;12.0340873822602;107.3778394330558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.295196860474912;102.30021622412241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1517.1442935306243;14.830313654536358;102.3002162241224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.16469283532326;104.46586994731106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1419.0184510516158;13.583560370169886;104.46586994731106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.1500193387518065;104.7151178764756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1407.9089594553982;13.445135602255638;104.71511787647562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.851338570246295;110.06028659402847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1182.1738056572735;10.741147804001944;110.06028659402847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.010640697620723;107.14332005486929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1302.1463816495393;12.153313720189887;107.14332005486929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.972721343645266;107.82354691386865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1273.4201537274398;11.810223185707944;107.82354691386865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.00812405413021;107.18819954413063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1300.2380121978704;12.130421237857878;107.18819954413064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.838101053015491;110.30984118840522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1172.3193664569994;10.627513863017175;110.30984118840523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.00744694451633;107.20028090932222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1299.7245979759962;12.12426485221058;107.20028090932222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.817239997446098;110.70542048853594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1156.8394877251988;10.449709532018758;110.70542048853594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.048256451021664;106.47696657955308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1330.6906127572518;12.497450439321456;106.47696657955309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.823528300073549;110.5858796963117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1161.4990330760006;10.503140511841853;110.58587969631168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.039437373877498;106.632449371113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1323.9957449865142;12.41644314460611;106.63244937111301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.060942674214055;106.25409851504821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1340.3226532643394;12.614314854636092;106.25409851504821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.987015462899878;107.5661160374006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1284.2410699222003;11.939085626887106;107.5661160374006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.090339265466707;105.74123573896665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1362.642796001066;12.886579076538247;105.74123573896665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.973150986852908;107.81579126619503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1273.745242625092;11.814087970474016;107.815791266195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.113600111238844;105.33891459732742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1380.2973776971799;13.103394723341868;105.33891459732743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.107481467704028;105.44444602991116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1375.654472347536;13.046248751283757;105.44444602991116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.008176811486663;107.18725833247385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1300.2780158203211;12.130900967604878;107.18725833247385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.197317696355984;103.91592484901513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1443.6762392707426;13.892733393542281;103.91592484901513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.179382101249078;104.21753978764708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1430.1285518406858;13.722532260449686;104.21753978764708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.0505792983586435;106.43608954512828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1332.4541338433673;12.518818941374342;106.43608954512827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
