annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;228.03;35.97;93.9;42.87;0.0;310.4;248.32;203.26;306.88;56.91;310.4;99.54;353.71;0.0;2892.87
2020;223;296;beauce_5_sa_030;solnu;;89.56;0.0;52.37;18.2;0.0;203.26;240.69;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;306.88;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.3;65.71;90.71;19.41;0.0;310.4;248.32;163.83;297.23;61.29;310.4;99.43;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_031;solnu;;124.49;0.0;28.44;20.07;0.0;163.83;219.17;43.37;296.85;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.5;0.21;97.18;8.91;0.0;56.91;297.23;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;220.66;44.81;97.31;40.87;0.0;310.4;248.32;222.29;310.4;56.91;310.4;99.56;362.42;0.0;3165.44
2020;229;282;beauce_5_sa_032;solnu;;72.76;0.0;41.19;14.66;0.0;222.29;218.69;50.25;303.74;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.77;0.0;50.31;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;236.68;35.3;93.33;43.41;0.0;310.4;248.32;196.52;299.62;56.91;310.4;99.54;354.05;0.0;2872.12
2020;226;305;beauce_5_sa_033;solnu;;88.07;0.0;50.95;16.53;0.0;196.52;250.96;53.27;306.76;56.91;310.4;0.0;148.86;0.0;0.0
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;299.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.49;86.15;102.74;21.78;0.0;310.4;248.32;222.26;306.14;82.25;310.4;99.53;326.34;0.0;3235.05
2020;215;260;beauce_5_sa_034;solnu;;76.67;0.0;36.35;10.63;0.0;222.26;214.35;44.81;298.3;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;49.98;1.91;99.24;9.07;0.0;44.61;306.14;75.01;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;209.41;40.66;94.1;39.48;0.0;310.4;248.32;191.91;293.81;56.91;310.4;99.53;326.77;0.0;2904.74
2020;217;285;beauce_5_sa_035;solnu;;91.57;0.0;42.08;14.22;0.0;191.91;220.33;49.58;303.06;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.01;78.0;3.62;0.0;49.17;293.81;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.33;30.34;93.96;28.29;0.0;310.4;248.32;129.58;289.52;56.91;310.4;99.42;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_036;solnu;;160.54;0.0;53.07;28.57;0.0;129.58;277.02;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;289.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.56;74.9;94.01;27.66;0.0;310.4;248.32;226.25;310.4;69.15;310.4;99.54;332.67;0.0;3219.74
2020;220;267;beauce_5_sa_037;solnu;;69.6;0.0;37.9;8.43;0.0;226.25;223.99;46.72;300.2;69.15;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.2;98.02;8.82;0.0;46.67;310.4;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;217.57;35.13;93.87;41.63;0.0;310.4;248.32;168.2;285.95;56.91;310.4;99.52;321.31;0.0;2594.31
2020;213;309;beauce_5_sa_038;solnu;;112.32;0.0;47.76;25.08;0.0;168.2;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;285.95;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;158.2;78.86;95.0;25.94;0.0;310.4;248.32;222.75;305.91;73.05;310.4;99.54;332.67;0.0;3236.64
2020;219;265;beauce_5_sa_039;solnu;;71.47;0.0;38.26;13.7;0.0;222.75;227.07;42.75;296.23;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.42;95.25;9.39;0.0;43.9;305.91;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;117.21;83.17;92.01;16.4;0.0;310.4;248.32;182.3;303.66;74.83;310.4;99.44;284.83;0.0;2562.38
2020;182;264;beauce_5_sa_040;solnu;;114.85;0.0;32.46;15.64;0.0;182.3;224.92;44.86;298.34;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.4;0.36;99.08;9.18;0.0;44.55;303.66;68.02;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;235.68;34.72;93.96;43.96;0.0;310.4;248.32;195.09;300.56;56.91;310.4;99.54;353.71;0.0;2802.75
2020;225;311;beauce_5_sa_041;solnu;;93.59;0.0;50.52;16.77;0.0;195.09;271.8;55.35;308.84;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;300.56;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;225.03;35.04;93.92;42.98;0.0;310.4;248.32;175.0;283.99;56.91;310.4;99.53;332.67;0.0;2781.11
2020;219;300;beauce_5_sa_042;solnu;;99.79;0.0;48.16;23.43;0.0;175.0;247.27;55.2;308.68;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;283.99;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;164.37;58.58;91.99;27.25;0.0;310.4;248.32;176.74;293.97;56.91;310.4;99.48;297.69;0.0;2619.59
2020;194;274;beauce_5_sa_043;solnu;;105.0;0.0;43.81;10.37;0.0;176.74;221.46;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.03;82.07;5.15;0.0;53.26;293.97;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;214.36;34.77;93.92;41.75;0.0;310.4;248.32;168.63;289.47;56.91;310.4;99.51;321.31;0.0;2510.33
2020;211;314;beauce_5_sa_044;solnu;;120.73;0.0;47.85;26.42;0.0;168.63;277.32;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;289.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.36;37.33;93.95;40.03;0.0;310.4;248.32;180.51;289.88;56.91;310.4;99.52;321.31;0.0;2776.87
2020;214;291;beauce_5_sa_045;solnu;;101.53;0.0;37.37;22.82;0.0;180.51;229.15;47.01;300.5;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;289.88;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;148.83;86.01;128.82;23.26;0.0;310.4;248.32;243.62;309.97;83.96;310.4;99.56;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_046;solnu;;50.59;0.0;24.24;6.33;0.0;243.62;215.17;45.71;299.19;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.77;0.74;97.56;9.47;0.0;45.1;309.97;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;237.67;35.04;93.92;45.04;0.0;310.4;248.32;201.38;301.16;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_047;solnu;;84.58;0.0;50.73;19.87;0.0;201.38;247.27;55.2;308.69;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;122.11;89.71;99.98;18.44;0.0;310.4;248.32;207.65;299.49;87.64;310.4;99.5;302.75;0.0;3086.93
2020;204;257;beauce_5_sa_048;solnu;;87.18;0.0;38.32;10.25;0.0;207.65;215.56;46.9;300.39;87.64;310.4;0.0;123.73;0.0;0.0
2020;258;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.1;3.32;99.79;8.72;0.0;46.34;299.49;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.28;46.92;93.57;38.24;0.0;310.4;248.32;200.91;295.24;56.91;310.4;99.54;353.57;0.0;3051.38
2020;222;281;beauce_5_sa_049;solnu;;80.5;0.0;44.49;11.72;0.0;200.91;219.3;52.22;305.7;56.91;310.4;0.0;115.68;0.0;0.0
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.03;79.05;3.61;0.0;50.31;295.24;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;118.17;74.37;92.15;13.5;0.0;310.4;248.32;168.28;302.91;69.15;310.4;99.41;276.93;0.0;2323.03
2020;172;267;beauce_5_sa_050;solnu;;126.81;0.0;30.79;20.5;0.0;168.28;224.14;45.42;298.9;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.47;1.02;97.75;8.47;0.0;45.29;302.91;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.23;60.68;101.38;34.74;0.0;310.4;248.32;225.3;307.5;57.49;310.4;99.56;361.97;0.0;3260.69
2020;228;273;beauce_5_sa_051;solnu;;58.87;0.0;41.91;5.09;0.0;225.3;217.63;56.91;310.4;57.49;310.4;0.0;98.29;0.0;0.0
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.5;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;201.3;34.55;93.89;36.57;0.0;310.4;248.32;145.58;279.74;56.91;310.4;99.48;298.28;0.0;2302.99
2020;196;307;beauce_5_sa_052;solnu;;129.14;0.0;46.76;27.84;0.0;145.58;269.04;54.99;308.47;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;279.74;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;234.67;34.77;93.84;43.74;0.0;310.4;248.32;194.1;301.65;56.91;310.4;99.54;353.71;0.0;2748.93
2020;224;315;beauce_5_sa_053;solnu;;98.8;0.0;50.16;21.07;0.0;194.1;277.14;55.69;309.18;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;301.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;158.38;72.5;91.24;26.83;0.0;310.4;248.32;215.71;310.4;67.14;310.4;99.52;321.31;0.0;3032.43
2020;211;268;beauce_5_sa_054;solnu;;84.3;0.0;36.21;13.81;0.0;215.71;222.82;45.37;298.86;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.48;0.46;96.96;8.67;0.0;44.56;310.4;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;159.15;80.71;114.52;25.84;0.0;310.4;248.32;232.14;310.4;74.83;310.4;99.54;353.71;0.0;3325.11
2020;223;264;beauce_5_sa_055;solnu;;63.92;0.0;22.96;12.58;0.0;232.14;225.02;43.28;296.76;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.44;95.65;9.41;0.0;42.81;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;212.46;34.78;93.96;41.16;0.0;310.4;248.32;149.43;273.46;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_056;solnu;;124.34;0.0;46.69;27.41;0.0;149.43;277.14;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;273.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;168.74;37.69;93.92;27.56;0.0;310.4;248.32;140.85;288.59;56.91;310.4;99.43;277.74;0.0;2101.89
2020;177;291;beauce_5_sa_057;solnu;;144.04;0.0;36.38;27.86;0.0;140.85;228.88;47.77;301.25;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.92;3.46;0.0;56.91;288.59;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;209;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;188.24;50.8;93.3;35.0;0.0;310.4;248.32;186.8;291.22;56.91;310.4;99.52;321.31;0.0;2864.86
2020;210;278;beauce_5_sa_058;solnu;;99.57;0.0;40.44;19.94;0.0;186.8;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;291.22;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;133.68;77.47;92.15;19.59;0.0;310.4;248.32;186.31;300.01;71.46;310.4;99.47;292.09;0.0;2680.68
2020;190;266;beauce_5_sa_059;solnu;;105.69;0.0;33.41;19.75;0.0;186.31;226.16;43.67;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;300.01;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.98;62.8;91.3;29.54;0.0;310.4;248.32;186.07;290.87;59.47;310.4;99.51;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_060;solnu;;95.85;0.0;28.04;19.29;0.0;186.07;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.87;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;194.04;38.3;93.97;34.41;0.0;310.4;248.32;157.91;283.18;56.91;310.4;99.48;298.51;0.0;2486.49
2020;197;290;beauce_5_sa_061;solnu;;117.44;0.0;36.75;23.33;0.0;157.91;221.23;48.05;301.54;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.0;77.84;3.15;0.0;47.65;283.18;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.65;45.42;93.78;35.27;0.0;310.4;248.32;171.11;284.11;56.91;310.4;99.51;302.75;0.0;2717.3
2020;205;282;beauce_5_sa_062;solnu;;105.57;0.0;41.26;15.61;0.0;171.11;218.64;50.31;303.79;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.04;0.03;78.81;3.72;0.0;50.37;284.11;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;179.01;42.12;94.07;30.78;0.0;310.4;248.32;159.33;288.1;56.91;310.4;99.47;292.09;0.0;2433.94
2020;190;283;beauce_5_sa_063;solnu;;121.89;0.0;39.85;24.0;0.0;159.33;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;288.1;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;145.24;59.01;91.97;22.54;0.0;310.4;248.32;159.04;292.73;56.91;310.4;99.43;277.85;0.0;2337.04
2020;179;274;beauce_5_sa_064;solnu;;128.35;0.0;39.17;22.42;0.0;159.04;221.43;54.25;307.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;292.73;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.23;49.26;99.27;39.49;0.0;310.4;248.32;226.62;309.56;56.91;310.4;99.56;365.34;0.0;3258.4
2020;232;279;beauce_5_sa_065;solnu;;62.73;0.0;43.94;7.68;0.0;226.62;219.08;53.56;307.04;56.91;310.4;0.0;103.92;0.0;0.0
2020;280;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.01;79.29;3.56;0.0;52.87;309.56;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;196.48;56.01;92.33;35.13;0.0;310.4;248.32;210.08;300.19;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_066;solnu;;73.54;0.0;46.37;11.35;0.0;210.08;220.44;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.02;81.91;5.27;0.0;51.32;300.19;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;181.12;37.03;94.12;31.52;0.0;310.4;248.32;142.18;283.77;56.91;310.4;99.45;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_067;solnu;;132.99;0.0;44.65;26.14;0.0;142.18;238.63;55.97;309.46;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;283.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;139.88;58.52;92.01;18.23;0.0;310.4;248.32;156.12;297.19;56.91;310.4;99.41;276.93;0.0;2206.66
2020;172;274;beauce_5_sa_068;solnu;;131.85;0.0;41.48;20.68;0.0;156.12;221.33;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.07;82.31;5.16;0.0;53.26;297.19;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.4;34.61;93.72;41.36;0.0;310.4;248.32;171.76;290.8;56.91;310.4;99.51;321.31;0.0;2580.72
2020;211;306;beauce_5_sa_069;solnu;;113.53;0.0;49.26;20.9;0.0;171.76;264.78;56.13;309.61;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;290.8;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;206.57;37.53;94.12;40.21;0.0;310.4;248.32;170.4;285.35;56.91;310.4;99.51;321.31;0.0;2686.34
2020;210;293;beauce_5_sa_070;solnu;;109.69;0.0;42.01;25.29;0.0;170.4;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;209;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.97;34.66;93.96;41.69;0.0;310.4;248.32;161.04;281.97;56.91;310.4;99.51;321.31;0.0;2523.83
2020;210;311;beauce_5_sa_071;solnu;;121.09;0.0;46.0;27.15;0.0;161.04;271.92;55.14;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;281.97;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;163.64;37.44;93.96;23.83;0.0;310.4;248.32;140.19;292.55;56.91;310.4;99.41;276.93;0.0;2013.48
2020;172;290;beauce_5_sa_072;solnu;;146.54;0.0;37.24;26.45;0.0;140.19;221.2;49.71;303.2;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.0;79.63;3.16;0.0;49.42;292.55;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;125.52;89.76;99.97;19.48;0.0;310.4;248.32;212.86;299.42;87.64;310.4;99.51;312.35;0.0;3181.79
2020;209;257;beauce_5_sa_073;solnu;;82.12;0.0;39.99;11.89;0.0;212.86;215.57;46.85;300.34;87.64;310.4;0.0;114.13;0.0;0.0
2020;258;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;54.91;0.92;97.38;9.51;0.0;46.28;299.42;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.84;34.66;93.96;41.09;0.0;310.4;248.32;151.37;274.2;56.91;310.4;99.51;303.45;0.0;2489.03
2020;208;311;beauce_5_sa_074;solnu;;122.49;0.0;45.73;27.2;0.0;151.37;271.92;55.14;308.63;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;274.2;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;235.3;36.27;93.95;44.49;0.0;310.4;248.32;211.31;307.66;56.91;310.4;99.55;362.42;0.0;3018.71
2020;229;295;beauce_5_sa_075;solnu;;78.98;0.0;54.62;15.15;0.0;211.31;241.51;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;307.66;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;212.66;34.9;93.75;41.32;0.0;310.4;248.32;172.64;291.21;56.91;310.4;99.51;321.31;0.0;2617.46
2020;211;302;beauce_5_sa_076;solnu;;113.65;0.0;47.88;25.38;0.0;172.64;248.8;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;291.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;100.51;88.0;98.32;11.74;0.0;310.4;248.32;178.97;301.31;83.96;310.4;99.42;277.74;0.0;2539.34
2020;176;259;beauce_5_sa_077;solnu;;119.61;0.0;32.01;17.25;0.0;178.97;215.04;45.75;299.24;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.45;99.76;9.15;0.0;45.16;301.31;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
