annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1290.6097560610351;12.015140235137627;107.41528861117382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.895666113963924;109.23278007122585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1215.3309057061092;11.126064034199677;109.23278007122585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.265431368407908;102.78621887827735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1494.899361113838;14.543772282198109;102.78621887827734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.1271510464938075;105.10594485319922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1390.5764587212525;13.230236031496233;105.10594485319923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.160230984367148;104.54153450321624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1415.6414478692886;13.541425947078825;104.54153450321624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.994960349049732;107.42356287678886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1290.2598300205898;12.010957330660068;107.42356287678885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.003578794101827;107.2693508466472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1296.7919149463398;12.089118697103332;107.2693508466472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.996127623643696;107.40265058078556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1291.1443512338633;12.021531538113178;107.40265058078556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.016834506876151;107.0330252999355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1306.8440332000166;12.209727133638296;107.03302529993549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.189718574518568;104.04350250287266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1437.9387765097983;13.820553344694414;104.04350250287266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.089371185606332;105.75804633526795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1361.9078468367338;12.877581366426659;105.75804633526795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.092683140697683;105.70055673800468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1364.4221758943431;12.908372651965083;105.70055673800468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.084623120021775;105.84057340887455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1358.3030487531546;12.833481575216629;105.84057340887455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.118984883218572;105.24621522863731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1384.3826346511305;13.15375219568411;105.24621522863731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.941873681405501;108.38332057029983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1250.1094605939234;11.534149849035808;108.38332057029983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.035850315834823;106.69582019131431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1321.2730352221529;12.383550103959111;106.69582019131431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.156686277054375;104.60172421001083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1412.9578805157505;13.50797887116018;104.60172421001083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.9405446524235215;108.40756827528801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1249.1066284194596;11.522319412677012;108.40756827528801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.233693875920798;103.30953248885241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1471.0817307230914;14.23955462078805;103.3095324888524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.054299588611175;106.37068591905117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1335.2787156719369;12.553070464245135;106.37068591905116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.130090110000264;105.05555194848061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1392.80514569078;13.257796659559824;105.05555194848061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.0005091992556325;107.32422509741151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1294.4650677388445;12.061257060686339;107.3242250974115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.007879609698932;107.19256074311919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1300.0526618334156;12.128198569198446;107.19256074311919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.980946013274372;107.67527387317631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1279.6450888063696;11.884298435252463;107.67527387317631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.871269773911368;109.68666486107912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1197.0538784173025;10.913394804495157;109.68666486107914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.046621076221404;106.50576443967317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1329.4490626497884;12.482414164566771;106.50576443967317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.191793289474137;104.00864012931127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1439.5056045583685;13.840250221218815;104.00864012931127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.048560827089735;106.47160843877313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1330.9216936616986;12.500249720816885;106.47160843877313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.86293991577396;109.84250380382524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1190.8290535675892;10.84124097985209;109.84250380382524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.923708933947914;108.71567242430324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1236.4151480547791;11.372924625156255;108.71567242430324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.097838357860286;105.61119567393351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1368.3355445629118;12.95634933239032;105.61119567393351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.1953277137183145;103.94930337163453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1442.1741466330502;13.873822140751237;103.94930337163451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.006895953424364;107.2101140078635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1299.306824382202;12.11925606465545;107.2101140078635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.098988522066846;105.59127922112552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1369.2085866710756;12.967061264630837;105.59127922112552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.8458597638978915;110.16343634808558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1178.0923525391572;10.694041431466566;110.1634363480856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.09716300058498;105.62289378489844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1367.8228985325875;12.950060820319559;105.62289378489844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.323402906177511;101.84389790675178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1538.13001614577;15.1028195872283;101.84389790675178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.863820887177358;109.82600123551855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1191.4869969173374;10.848860775347994;109.82600123551853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.025996382181114;106.87029316916113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1313.794864959812;12.29335885586328;106.87029316916113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.856915523148759;109.9554872278193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1186.3323911383668;10.789205896385848;109.9554872278193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.05331424083208;106.38800075105249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1334.5305910165473;12.54399539041385;106.38800075105247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.076277648508597;105.98594028336868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1351.9665881706123;12.756093728620371;105.98594028336868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.151286139513663;104.69355276178331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1408.8684751062399;13.45707006726516;104.69355276178331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.072955463468507;106.04391945140101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1349.4440511797577;12.725331713132274;106.04391945140101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.083218813246576;105.86500663064282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1357.2368372106785;12.820448233154162;105.86500663064282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.1292362387201385;105.07018736391132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1392.157686361296;13.249787796985157;105.07018736391132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.835862383893348;110.35215665424253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1170.655187094146;10.608358029304899;110.35215665424255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
