annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;295;beauce_5_sa_069;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.66;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.71;0.08;0.01;0.0;0.25
2019;213;270;beauce_5_sa_070;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;286;beauce_5_sa_071;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.03;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.79;55.32;50.0;0.07;0.0;0;8.9;0;-145.05;0.06;0.01;0.0;0.26
2019;213;293;beauce_5_sa_072;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.99;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;257;beauce_5_sa_073;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;283;beauce_5_sa_074;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;297;beauce_5_sa_075;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_076;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;304;beauce_5_sa_077;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;292;beauce_5_sa_078;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.22;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_079;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.38;51.75;26.41;0.03;0.0;0;20.69;0;-187.83;0.02;0.01;0.0;0.34
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_082;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_083;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;267;beauce_5_sa_084;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.94;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.26;52.7;32.46;0.05;0.0;0;17.63;0;-177.92;0.04;0.01;0.0;0.34
2019;213;307;beauce_5_sa_085;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;305;beauce_5_sa_087;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.25;55.1;48.55;0.07;0.0;0;9.63;0;-147.09;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_089;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.62;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.78;52.88;32.92;0.05;0.0;0;17.39;0;-174.21;0.04;0.01;0.0;0.35
2019;213;316;beauce_5_sa_090;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_091;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_093;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;294;beauce_5_sa_094;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_095;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.79;52.91;32.96;0.05;0.0;0;17.39;0;-174.44;0.04;0.01;0.0;0.35
2019;213;268;beauce_5_sa_096;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.76;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.4;0.08;0.01;0.0;0.25
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.73;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.74;0.0;15.46;55.62;52.42;0.08;0.0;0;7.73;0;-142.95;0.07;0.01;0.0;0.31
2019;213;306;beauce_5_sa_099;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.77;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.26
2020;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;43.85;0.0;52.77;33.12;22.22;0.05;0.0;0;43.69;0;-485.59;0.02;0.03;0.0;1.93
2020;183;269;beauce_5_sa_000;solnu;;0.47;0.0;46.23;-53.94;0.0;22.22;13.97;0.07;0.0;0;0;0;-428.07;0.06;0.02;0.0;0.47
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.88;-11.01;3.49;13.97;15.42;0.0;0.0;0;1.75;0;-59.81;0.0;0.0;0.0;1.92
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;59.47;0.0;75.51;55.77;36.4;0.08;0.0;0;43.78;0;-662.04;0.04;0.04;0.0;3.25
2020;220;292;beauce_5_sa_001;solnu;;1.28;0.0;33.87;-15.27;0.0;36.4;53.63;0.09;0.0;0;0;0;-328.11;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.26;-37.74;1.75;53.85;23.05;0.01;0.0;0;0.88;0;-54.49;0.01;0.0;0.0;2.34
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;39.14;0.0;37.87;18.79;18.36;0.03;0.0;0;43.45;0;-427.86;0.01;0.02;0.0;1.66
2020;173;259;beauce_5_sa_002;solnu;;0.35;0.0;48.18;-44.63;0.0;18.36;21.48;0.09;0.0;0;0;0;-472.19;0.07;0.02;0.0;0.35
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.23;-16.6;8.05;19.47;16.41;0.02;0.0;0;4.03;0;-74.99;0.01;0.01;0.0;1.63
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;36.86;0.0;62.82;45.27;15.27;0.05;0.0;0;42.68;0;-403.52;0.03;0.02;0.0;2.73
2020;172;281;beauce_5_sa_003;solnu;;0.91;0.0;55.01;-44.46;0.0;15.27;24.91;0.09;0.0;0;0;0;-538.98;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.85;-17.39;0.0;23.46;19.09;0.0;0.0;0;0.0;0;-52.7;0.0;0.0;0.0;2.29
2020;1;203;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;54.67;0.0;55.61;35.8;32.74;0.06;0.0;0;43.78;0;-609.59;0.02;0.03;0.0;2.06
2020;204;271;beauce_5_sa_004;solnu;;0.44;0.0;36.29;-52.57;0.0;32.74;15.94;0.07;0.0;0;0;0;-339.81;0.06;0.01;0.0;0.44
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;16.96;-14.5;1.34;15.75;15.05;0.0;0.0;0;0.67;0;-53.48;0.0;0.0;0.0;2.01
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.51;0.0;71.57;54.83;18.26;0.06;0.0;0;42.27;0;-432.48;0.04;0.02;0.0;3.19
2020;176;291;beauce_5_sa_005;solnu;;1.03;0.0;53.84;-13.57;0.0;18.26;57.54;0.09;0.0;0;0;0;-532.27;0.06;0.03;0.0;1.03
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.55;-39.62;3.16;57.6;23.66;0.02;0.0;0;1.58;0;-58.82;0.02;0.0;0.0;2.64
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.3;0.0;84.21;62.2;38.7;0.09;0.0;0;44.91;0;-713.99;0.06;0.04;0.0;3.49
2020;230;301;beauce_5_sa_006;solnu;;1.62;0.0;30.27;-15.49;0.0;38.7;51.78;0.08;0.0;0;0;0;-296.05;0.07;0.01;0.0;1.62
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.34;-35.8;0.0;52.03;23.22;0.0;0.0;0;0.0;0;-44.34;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;56.0;0.0;49.78;29.97;34.3;0.05;0.0;0;43.99;0;-622.69;0.02;0.03;0.0;1.83
2020;205;267;beauce_5_sa_007;solnu;;0.52;0.0;34.66;-56.5;0.0;34.3;11.91;0.03;0.0;0;0;0;-256.0;0.02;0.0;0.0;0.52
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;18.5;2.6;14.69;11.75;16.66;0.02;0.0;0;7.35;0;-56.81;0.01;0.01;0.0;1.63
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;66.71;0.0;48.77;29.4;44.64;0.13;0.02;0;43.57;0;-737.88;0.09;0.04;0.0;2.55
2020;223;266;beauce_5_sa_008;solnu;;0.25;0.0;24.58;-44.22;0.0;44.64;17.82;0.06;0.0;0;0;0;-244.25;0.05;0.01;0.0;0.25
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;18.79;-22.83;0.43;15.05;11.73;0.0;0.0;0;0.21;0;-61.04;0.0;0.0;0.0;1.61
2020;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;56.52;0.0;61.87;41.47;33.53;0.06;0.0;0;44.1;0;-629.92;0.03;0.03;0.0;2.52
2020;211;277;beauce_5_sa_009;solnu;;0.94;0.0;35.24;-15.2;0.0;33.53;52.54;0.09;0.0;0;0;0;-339.76;0.08;0.01;0.0;0.94
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.84;-42.51;3.97;52.81;18.62;0.0;0.0;0;1.98;0;-68.77;0.0;0.0;0.0;2.27
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.62;0.0;85.46;64.3;27.79;0.08;0.0;0;44.48;0;-585.29;0.05;0.03;0.0;3.59
2020;207;312;beauce_5_sa_010;solnu;;1.64;0.0;43.6;-47.35;0.0;27.79;22.33;0.06;0.01;0;0;0;-396.43;0.04;0.01;0.0;1.64
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.17;-7.11;0.0;22.33;20.55;0.0;0.0;0;0.0;0;-23.06;0.0;0.0;0.0;1.84
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;42.46;0.0;64.02;43.42;19.16;0.06;0.0;0;44.2;0;-470.41;0.03;0.03;0.0;2.64
2020;182;279;beauce_5_sa_011;solnu;;0.88;0.0;49.27;-13.8;0.0;19.16;53.67;0.09;0.0;0;0;0;-478.89;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.26;-41.75;5.46;53.84;18.48;0.0;0.0;0;2.73;0;-69.53;0.0;0.0;0.0;2.23
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;64.78;0.0;68.87;48.15;41.05;0.09;0.0;0;44.27;0;-717.2;0.05;0.04;0.0;2.92
2020;228;285;beauce_5_sa_012;solnu;;1.05;0.0;28.17;-15.67;0.0;41.05;52.42;0.08;0.0;0;0;0;-278.22;0.07;0.01;0.0;1.05
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.56;-38.62;2.69;52.58;21.23;0.01;0.0;0;1.34;0;-57.89;0.01;0.0;0.0;2.44
2020;1;226;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;63.76;0.0;69.6;49.22;40.33;0.09;0.0;0;44.09;0;-708.48;0.05;0.04;0.0;2.97
2020;227;286;beauce_5_sa_013;solnu;;1.08;0.0;29.24;-50.39;0.0;40.33;18.06;0.05;0.0;0;0;0;-259.29;0.04;0.01;0.0;1.08
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.46;-12.32;0.0;18.06;16.3;0.0;0.0;0;0.0;0;-34.69;0.0;0.0;0.0;1.9
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.97;0.0;84.29;64.02;20.07;0.07;0.0;0;44.04;0;-500.76;0.05;0.03;0.0;3.59
2020;187;311;beauce_5_sa_014;solnu;;1.52;0.0;51.44;-13.65;0.0;20.07;56.54;0.09;0.0;0;0;0;-498.05;0.06;0.02;0.0;1.52
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.28;-38.32;0.0;56.68;23.39;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;2.11
2020;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.19;0.0;46.59;27.42;45.19;0.07;0.0;0;43.47;0;-735.42;0.03;0.04;0.0;1.76
2020;222;264;beauce_5_sa_015;solnu;;0.79;0.0;24.9;-51.51;0.0;45.19;17.7;0.08;0.01;0;0;0;-201.39;0.08;0.0;0.0;0.79
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;19.57;-8.22;6.92;17.7;19.69;0.01;0.0;0;3.46;0;-58.14;0.0;0.01;0.0;2.43
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;56.49;0.0;64.34;43.95;33.35;0.06;0.0;0;44.1;0;-628.81;0.03;0.03;0.0;2.68
2020;212;280;beauce_5_sa_016;solnu;;0.94;0.0;35.52;-15.17;0.0;33.35;52.66;0.09;0.0;0;0;0;-345.71;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.08;-41.22;4.23;52.96;19.02;0.0;0.0;0;2.11;0;-63.68;0.0;0.0;0.0;2.28
2020;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.69;0.0;85.02;63.56;39.6;0.1;0.0;0;44.64;0;-718.66;0.06;0.04;0.0;3.53
2020;231;309;beauce_5_sa_017;solnu;;1.62;0.0;31.19;-43.72;0.0;39.6;25.37;0.08;0.0;0;0;0;-295.58;0.07;0.01;0.0;1.62
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.84;-7.86;0.0;25.35;23.25;0.0;0.0;0;0.0;0;-27.53;0.0;0.0;0.0;2.1
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.42;0.0;84.52;62.89;29.24;0.08;0.0;0;44.72;0;-606.08;0.05;0.03;0.0;3.48
2020;212;305;beauce_5_sa_018;solnu;;1.51;0.0;40.67;-14.53;0.0;29.24;53.78;0.08;0.01;0;0;0;-392.49;0.06;0.02;0.0;1.51
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.38;0.0;54.01;22.85;0.0;0.0;0;0.0;0;-42.77;0.0;0.0;0.0;2.06
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.05;0.0;39.56;20.41;44.12;0.06;0.0;0;43.54;0;-720.31;0.02;0.04;0.0;1.71
2020;219;261;beauce_5_sa_019;solnu;;0.66;0.0;25.31;-15.79;0.0;44.12;52.86;0.11;0.01;0;0;0;-253.76;0.1;0.01;0.0;0.66
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.41;-51.45;4.5;53.22;15.09;0.0;0.0;0;2.25;0;-80.91;0.0;0.0;0.0;2.22
2020;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.87;0.0;85.48;64.48;25.21;0.08;0.0;0;44.4;0;-555.51;0.05;0.03;0.0;3.58
2020;199;313;beauce_5_sa_020;solnu;;1.5;0.0;46.45;-13.88;0.0;25.21;56.19;0.08;0.01;0;0;0;-448.72;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.91;0.0;56.4;23.25;0.0;0.0;0;0.0;0;-36.44;0.0;0.0;0.0;2.09
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;69.93;0.0;50.91;30.31;46.57;0.13;0.01;0;44.19;0;-777.02;0.09;0.04;0.0;2.62
2020;230;268;beauce_5_sa_021;solnu;;0.45;0.0;21.38;-15.64;0.0;46.57;51.8;0.06;0.0;0;0;0;-215.26;0.05;0.01;0.0;0.45
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;18.12;-46.79;1.5;52.17;18.83;0.01;0.0;0;0.75;0;-74.31;0.01;0.0;0.0;2.78
2020;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.23;0.0;51.73;31.29;30.85;0.05;0.0;0;44.11;0;-592.15;0.02;0.03;0.0;1.88
2020;199;269;beauce_5_sa_022;solnu;;0.53;0.0;37.41;-15.02;0.0;30.85;52.63;0.08;0.0;0;0;0;-361.89;0.06;0.02;0.0;0.53
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.74;-47.45;4.5;53.03;16.06;0.02;0.0;0;2.25;0;-78.79;0.02;0.0;0.0;2.33
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;61.4;0.0;39.06;19.9;40.41;0.06;0.0;0;43.49;0;-681.72;0.02;0.04;0.0;1.77
2020;213;260;beauce_5_sa_023;solnu;;0.61;0.0;28.83;-30.77;0.0;40.41;37.76;0.1;0.01;0;0;0;-284.14;0.09;0.01;0.0;0.61
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;20.78;-36.14;4.71;34.56;15.61;0.0;0.0;0;2.36;0;-70.62;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.62;0.0;84.56;63.49;35.9;0.09;0.0;0;44.44;0;-674.83;0.05;0.04;0.0;3.56
2020;224;308;beauce_5_sa_024;solnu;;1.68;0.0;35.17;-46.6;0.0;35.9;22.72;0.06;0.0;0;0;0;-320.84;0.05;0.01;0.0;1.68
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.92;-7.88;0.0;22.75;20.89;0.0;0.0;0;0.0;0;-25.5;0.0;0.0;0.0;1.88
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.39;0.0;46.42;27.48;37.68;0.05;0.0;0;43.35;0;-650.84;0.02;0.04;0.0;1.72
2020;209;265;beauce_5_sa_025;solnu;;0.59;0.0;32.39;-57.26;0.0;37.68;12.18;0.03;0.0;0;0;0;-232.82;0.03;0.0;0.0;0.59
