annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;405.15;1.71;34.8;2.73;0.0;0.92;0.0;443.6;0.07
2020;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1780.49;1.69;9.83;12.24;0.0;6.74;0.0;1809.29;0.07
2020;183;269;beauce_5_sa_000;solnu;;1569.58;1.67;27.33;7.44;0.0;1.62;0.0;1605.97;0.07
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;219.3;1.67;0.0;2.21;0.0;6.7;0.0;228.21;0.07
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2427.48;1.68;19.17;16.6;0.0;11.33;0.0;2474.57;0.07
2020;220;292;beauce_5_sa_001;solnu;;1203.08;1.67;34.03;6.05;0.0;4.45;0.0;1247.61;0.07
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;199.81;1.66;3.9;0.18;0.0;8.16;0.0;212.04;0.07
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1568.82;1.69;4.92;10.92;0.0;5.8;0.0;1590.46;0.07
2020;173;259;beauce_5_sa_002;solnu;;1731.36;1.67;31.81;9.48;0.0;1.22;0.0;1773.87;0.07
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;274.96;1.67;2.82;4.3;0.0;5.69;0.0;287.78;0.07
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1479.56;1.69;14.99;10.29;0.0;9.54;0.0;1514.38;0.07
2020;172;281;beauce_5_sa_003;solnu;;1976.26;1.67;31.7;11.41;0.0;3.18;0.0;2022.56;0.07
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;193.22;1.67;0.0;0.29;0.0;7.98;0.0;201.49;0.07
2020;1;203;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2235.17;1.68;10.95;15.26;0.0;7.2;0.0;2268.57;0.07
2020;204;271;beauce_5_sa_004;solnu;;1245.96;1.67;28.34;5.5;0.0;1.52;0.0;1281.32;0.07
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;196.11;1.67;0.0;1.24;0.0;7.0;0.0;204.35;0.07
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1585.76;1.69;18.81;11.03;0.0;11.13;0.0;1626.73;0.07
2020;176;291;beauce_5_sa_005;solnu;;1951.66;1.67;28.22;11.86;0.0;3.6;0.0;1995.34;0.07
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;215.68;1.67;7.61;0.22;0.0;9.21;0.0;232.71;0.07
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2617.95;1.68;25.96;17.94;0.0;12.19;0.0;2674.03;0.07
2020;230;301;beauce_5_sa_006;solnu;;1085.53;1.67;32.56;5.04;0.0;5.66;0.0;1128.78;0.07
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;162.58;1.66;0.74;0.23;0.0;7.3;0.0;170.85;0.07
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2283.21;1.68;8.41;15.63;0.0;6.39;0.0;2313.63;0.07
2020;205;267;beauce_5_sa_007;solnu;;938.68;1.67;11.32;1.06;0.0;1.82;0.0;952.87;0.07
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;208.29;1.67;2.97;6.0;0.0;5.69;0.0;222.95;0.07
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2705.57;1.68;40.13;18.62;0.0;8.89;0.0;2773.21;0.07
2020;223;266;beauce_5_sa_008;solnu;;895.59;1.67;22.97;2.75;0.0;0.88;0.0;922.19;0.07
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;223.8;1.66;0.0;0.77;0.0;5.62;0.0;230.19;0.07
2020;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2309.72;1.68;13.29;15.77;0.0;8.79;0.0;2347.57;0.07
2020;211;277;beauce_5_sa_009;solnu;;1245.8;1.67;37.25;6.43;0.0;3.27;0.0;1292.74;0.07
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;252.17;1.66;0.18;0.22;0.0;7.93;0.0;260.5;0.07
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2146.08;1.68;22.11;14.69;0.0;12.54;0.0;2195.41;0.07
2020;207;312;beauce_5_sa_010;solnu;;1453.59;1.67;20.25;6.89;0.0;5.74;0.0;1486.46;0.07
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;84.57;1.67;0.0;0.03;0.0;6.43;0.0;91.03;0.07
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1724.83;1.69;14.16;11.85;0.0;9.21;0.0;1760.05;0.07
2020;182;279;beauce_5_sa_011;solnu;;1755.94;1.67;32.12;10.63;0.0;3.06;0.0;1801.76;0.07
2020;280;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;254.94;1.67;0.0;0.18;0.0;7.77;0.0;262.88;0.07
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2629.75;1.68;23.86;18.08;0.0;10.19;0.0;2681.87;0.07
2020;228;285;beauce_5_sa_012;solnu;;1020.15;1.67;31.84;4.4;0.0;3.66;0.0;1060.05;0.07
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;212.27;1.66;3.09;0.17;0.0;8.51;0.0;224.05;0.07
2020;1;226;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2597.76;1.68;23.75;17.8;0.0;10.37;0.0;2649.67;0.07
2020;227;286;beauce_5_sa_013;solnu;;950.74;1.67;19.54;2.38;0.0;3.75;0.0;976.41;0.07
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;127.2;1.67;0.0;0.29;0.0;6.61;0.0;134.1;0.07
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1836.11;1.69;22.01;12.55;0.0;12.53;0.0;1883.2;0.07
2020;187;311;beauce_5_sa_014;solnu;;1826.18;1.67;28.46;11.28;0.0;5.29;0.0;1871.2;0.07
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;142.55;1.66;1.78;0.08;0.0;7.35;0.0;151.76;0.07
2020;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2696.53;1.68;16.08;18.47;0.0;6.14;0.0;2737.23;0.07
2020;222;264;beauce_5_sa_015;solnu;;738.43;1.67;39.04;0.28;0.0;2.74;0.0;780.5;0.07
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;213.17;1.67;0.64;3.51;0.0;8.49;0.0;225.8;0.07
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2305.62;1.68;14.37;15.77;0.0;9.36;0.0;2345.12;0.07
2020;212;280;beauce_5_sa_016;solnu;;1267.6;1.67;35.64;6.5;0.0;3.29;0.0;1313.04;0.07
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;233.5;1.66;0.0;0.16;0.0;7.95;0.0;241.61;0.07
2020;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2635.1;1.68;26.17;18.05;0.0;12.32;0.0;2691.65;0.07
2020;231;309;beauce_5_sa_017;solnu;;1083.8;1.67;31.57;4.31;0.0;5.64;0.0;1125.32;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;100.96;1.66;0.0;0.06;0.0;7.31;0.0;108.33;0.07
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2222.31;1.68;21.64;15.19;0.0;12.15;0.0;2271.28;0.07
2020;212;305;beauce_5_sa_018;solnu;;1439.12;1.67;29.22;8.12;0.0;5.27;0.0;1481.73;0.07
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;156.84;1.66;1.75;0.14;0.0;7.18;0.0;165.92;0.07
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2641.14;1.68;10.67;18.15;0.0;5.96;0.0;2675.92;0.07
2020;219;261;beauce_5_sa_019;solnu;;930.45;1.67;47.12;3.52;0.0;2.29;0.0;983.38;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;296.66;1.66;0.0;0.66;0.0;7.76;0.0;305.09;0.07
2020;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2036.88;1.68;22.16;13.92;0.0;12.49;0.0;2085.45;0.07
2020;199;313;beauce_5_sa_020;solnu;;1645.32;1.67;29.32;9.94;0.0;5.24;0.0;1689.82;0.07
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;133.62;1.66;1.64;0.13;0.0;7.29;0.0;142.67;0.07
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2849.09;1.67;40.3;19.52;0.0;9.14;0.0;2918.04;0.07
2020;230;268;beauce_5_sa_021;solnu;;789.27;1.67;23.7;2.52;0.0;1.58;0.0;817.07;0.07
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;272.46;1.66;6.08;0.4;0.0;9.68;0.0;288.62;0.07
2020;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2171.21;1.68;8.84;14.85;0.0;6.57;0.0;2201.47;0.07
2020;199;269;beauce_5_sa_022;solnu;;1326.91;1.67;29.88;7.12;0.0;1.84;0.0;1365.75;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;288.9;1.66;9.43;0.52;0.0;8.12;0.0;306.96;0.07
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2499.63;1.68;9.01;17.14;0.0;6.18;0.0;2531.96;0.07
2020;213;260;beauce_5_sa_023;solnu;;1041.86;1.67;41.75;4.21;0.0;2.11;0.0;1089.93;0.07
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;258.94;1.66;0.0;1.87;0.0;7.22;0.0;268.03;0.07
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2474.39;1.68;24.93;16.92;0.0;12.41;0.0;2528.65;0.07
2020;224;308;beauce_5_sa_024;solnu;;1176.41;1.67;23.95;4.78;0.0;5.85;0.0;1210.99;0.07
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;93.49;1.67;0.0;0.05;0.0;6.56;0.0;100.1;0.07
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2386.42;1.68;8.05;16.3;0.0;5.98;0.0;2416.75;0.07
2020;209;265;beauce_5_sa_025;solnu;;853.69;1.67;15.2;0.54;0.0;2.07;0.0;871.49;0.07
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;223.11;1.67;3.06;6.06;0.0;5.9;0.0;238.13;0.07
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2045.64;1.68;17.29;14.01;0.0;10.57;0.0;2087.51;0.07
2020;197;288;beauce_5_sa_026;solnu;;1333.5;1.67;14.31;3.94;0.0;3.39;0.0;1355.14;0.07
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;121.53;1.67;0.0;1.04;0.0;6.07;0.0;128.63;0.07
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2087.95;1.68;16.2;14.27;0.0;10.18;0.0;2128.61;0.07
2020;199;285;beauce_5_sa_027;solnu;;1469.33;1.67;29.39;8.4;0.0;3.29;0.0;1510.41;0.07
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;224.97;1.66;3.71;0.15;0.0;8.13;0.0;236.96;0.07
2020;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2696.26;1.68;32.91;18.42;0.0;9.33;0.0;2756.93;0.07
2020;225;271;beauce_5_sa_028;solnu;;813.24;1.67;21.57;1.09;0.0;1.56;0.0;837.45;0.07
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;184.54;1.67;0.0;1.28;0.0;8.79;0.0;194.6;0.07
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2425.1;1.68;21.41;16.59;0.0;12.19;0.0;2475.29;0.07
2020;222;301;beauce_5_sa_029;solnu;;1243.59;1.67;32.11;6.41;0.0;5.28;0.0;1287.39;0.07
2020;302;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;167.38;1.66;0.84;0.2;0.0;7.17;0.0;175.59;0.07
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1698.46;1.69;20.91;11.66;0.0;11.99;0.0;1743.02;0.07
2020;182;298;beauce_5_sa_030;solnu;;1872.56;1.67;31.34;11.48;0.0;5.42;0.0;1920.8;0.07
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.67;1.03;0.15;0.0;7.5;0.0;193.83;0.07
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1926.63;1.68;22.51;13.17;0.0;12.72;0.0;1975.03;0.07
2020;193;318;beauce_5_sa_031;solnu;;1687.5;1.67;21.11;9.16;0.0;5.23;0.0;1723.01;0.07
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;82.56;1.67;0.0;0.03;0.0;6.83;0.0;89.42;0.07
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2389.61;1.68;14.86;16.39;0.0;9.46;0.0;2430.32;0.07
2020;216;280;beauce_5_sa_032;solnu;;973.18;1.67;18.09;1.18;0.0;3.34;0.0;995.79;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;130.68;1.67;0.0;2.7;0.0;6.26;0.0;139.64;0.07
2020;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1445.43;1.69;22.01;9.93;0.0;12.53;0.0;1489.9;0.07
2020;171;311;beauce_5_sa_033;solnu;;2215.08;1.67;44.4;14.33;0.0;6.56;0.0;2280.37;0.07
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;147.76;1.66;4.93;0.22;0.0;9.07;0.0;161.98;0.07
2020;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1910.66;1.68;14.79;13.09;0.0;9.45;0.0;1947.98;0.07
2020;189;280;beauce_5_sa_034;solnu;;1351.99;1.67;13.49;3.58;0.0;3.21;0.0;1372.27;0.07
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;142.92;1.67;0.53;3.47;0.0;6.09;0.0;153.01;0.07
2020;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2176.82;1.68;12.97;14.84;0.0;8.51;0.0;2213.15;0.07
2020;202;276;beauce_5_sa_035;solnu;;1353.35;1.67;34.74;7.36;0.0;3.0;0.0;1398.45;0.07
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;257.15;1.66;2.5;0.28;0.0;7.78;0.0;267.72;0.07
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1510.78;1.69;17.15;10.5;0.0;10.6;0.0;1549.04;0.07
2020;173;288;beauce_5_sa_036;solnu;;2007.85;1.67;30.93;12.32;0.0;3.48;0.0;2054.57;0.07
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;223.03;1.67;6.11;0.12;0.0;8.91;0.0;238.17;0.07
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1552.34;1.69;21.69;10.7;0.0;12.29;0.0;1597.02;0.07
2020;175;306;beauce_5_sa_037;solnu;;2051.79;1.67;36.46;12.24;0.0;6.06;0.0;2106.56;0.07
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;125.18;1.67;0.02;0.03;0.0;8.26;0.0;133.5;0.07
2020;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1614.24;1.69;22.16;11.02;0.0;12.39;0.0;1659.8;0.07
2020;177;313;beauce_5_sa_038;solnu;;2028.31;1.67;35.84;12.25;0.0;5.87;0.0;2082.26;0.07
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;102.06;1.67;0.05;0.03;0.0;8.21;0.0;110.35;0.07
2020;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2310.86;1.68;13.86;15.78;0.0;8.91;0.0;2349.41;0.07
2020;211;277;beauce_5_sa_039;solnu;;1178.56;1.67;25.22;4.57;0.0;3.38;0.0;1211.73;0.07
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;162.75;1.67;0.0;0.91;0.0;6.12;0.0;169.78;0.07
2020;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1975.14;1.68;13.66;13.51;0.0;8.99;0.0;2011.3;0.07
2020;192;278;beauce_5_sa_040;solnu;;1532.89;1.67;34.15;8.85;0.0;3.04;0.0;1578.93;0.07
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;253.87;1.67;0.04;0.2;0.0;7.88;0.0;261.99;0.07
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1703.33;1.69;5.89;11.64;0.0;5.84;0.0;1726.7;0.07
2020;178;262;beauce_5_sa_041;solnu;;1613.67;1.67;31.01;8.3;0.0;1.33;0.0;1654.31;0.07
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;252.35;1.67;1.65;3.7;0.0;5.96;0.0;263.66;0.07
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2409.72;1.68;21.53;16.44;0.0;12.26;0.0;2459.95;0.07
2020;221;303;beauce_5_sa_042;solnu;;1267.97;1.67;32.52;6.69;0.0;5.31;0.0;1312.49;0.07
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;160.08;1.66;1.23;0.15;0.0;7.29;0.0;168.75;0.07
2020;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1786.74;1.69;11.49;12.58;0.0;7.73;0.0;1818.53;0.07
2020;184;273;beauce_5_sa_043;solnu;;1673.83;1.67;35.1;9.64;0.0;2.94;0.0;1721.51;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;284.26;1.67;2.17;0.43;0.0;7.54;0.0;294.4;0.07
2020;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1637.65;1.69;21.64;11.22;0.0;12.15;0.0;1682.66;0.07
2020;179;305;beauce_5_sa_044;solnu;;1968.69;1.67;34.31;12.28;0.0;5.66;0.0;2020.95;0.07
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;162.77;1.66;2.34;0.14;0.0;7.99;0.0;173.23;0.07
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2441.54;1.68;14.16;16.75;0.0;9.21;0.0;2481.65;0.07
2020;218;279;beauce_5_sa_045;solnu;;1150.43;1.67;37.77;5.49;0.0;3.3;0.0;1196.99;0.07
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;233.72;1.66;0.0;0.17;0.0;8.01;0.0;241.91;0.07
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2257.41;1.68;13.66;15.42;0.0;8.99;0.0;2295.47;0.07
2020;208;278;beauce_5_sa_046;solnu;;1292.35;1.67;35.82;6.8;0.0;3.09;0.0;1338.06;0.07
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;243.37;1.66;0.04;0.2;0.0;7.9;0.0;251.51;0.07
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2720.37;1.68;16.47;18.57;0.0;6.18;0.0;2761.59;0.07
2020;221;259;beauce_5_sa_047;solnu;;794.32;1.67;44.79;1.24;0.0;2.51;0.0;842.86;0.07
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;245.43;1.67;0.0;2.11;0.0;8.25;0.0;255.79;0.07
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2427.48;1.68;19.17;16.6;0.0;11.33;0.0;2474.57;0.07
2020;220;292;beauce_5_sa_048;solnu;;1203.08;1.67;34.03;6.05;0.0;4.45;0.0;1247.61;0.07
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;199.81;1.66;3.9;0.18;0.0;8.16;0.0;212.04;0.07
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1890.57;1.69;9.18;13.06;0.0;6.24;0.0;1919.05;0.07
2020;185;266;beauce_5_sa_049;solnu;;1480.49;1.67;30.99;6.8;0.0;1.68;0.0;1519.97;0.07
2020;267;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;225.38;1.67;0.62;3.2;0.0;6.62;0.0;235.84;0.07
2020;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2102.54;1.68;14.74;14.38;0.0;9.48;0.0;2141.14;0.07
2020;199;281;beauce_5_sa_050;solnu;;1438.05;1.67;32.8;8.08;0.0;3.16;0.0;1482.09;0.07
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;241.52;1.66;0.24;0.18;0.0;7.86;0.0;249.8;0.07
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2422.21;1.68;21.52;16.57;0.0;12.17;0.0;2472.47;0.07
2020;222;303;beauce_5_sa_051;solnu;;1241.31;1.67;31.39;5.82;0.0;5.35;0.0;1283.86;0.07
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;123.98;1.66;0.0;0.05;0.0;7.2;0.0;131.22;0.07
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2028.38;1.68;21.77;13.85;0.0;12.39;0.0;2076.39;0.07
2020;198;307;beauce_5_sa_052;solnu;;1617.83;1.67;27.71;9.73;0.0;5.13;0.0;1660.41;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.79;1.66;1.79;0.1;0.0;7.17;0.0;161.85;0.07
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2635.6;1.68;26.18;18.06;0.0;12.42;0.0;2692.25;0.07
2020;231;309;beauce_5_sa_053;solnu;;1118.09;1.67;34.0;5.31;0.0;5.64;0.0;1163.03;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;138.99;1.66;1.82;0.2;0.0;7.41;0.0;148.42;0.07
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1674.33;1.69;21.63;11.49;0.0;12.22;0.0;1719.68;0.07
2020;181;304;beauce_5_sa_054;solnu;;1896.51;1.67;30.82;11.08;0.0;5.45;0.0;1943.86;0.07
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;128.31;1.67;0.0;0.02;0.0;7.65;0.0;135.99;0.07
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1701.34;1.69;14.86;11.68;0.0;9.46;0.0;1737.34;0.07
2020;181;280;beauce_5_sa_055;solnu;;1531.36;1.67;12.31;5.05;0.0;3.14;0.0;1551.85;0.07
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;149.45;1.67;0.44;3.25;0.0;5.97;0.0;159.11;0.07
2020;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2758.0;1.68;31.11;18.9;0.0;9.48;0.0;2817.48;0.07
2020;230;276;beauce_5_sa_056;solnu;;743.08;1.67;20.2;0.45;0.0;3.79;0.0;767.51;0.07
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;155.23;1.67;0.0;1.22;0.0;6.99;0.0;163.44;0.07
2020;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2272.6;1.68;16.02;15.52;0.0;10.06;0.0;2314.2;0.07
2020;211;284;beauce_5_sa_057;solnu;;1199.22;1.67;19.34;4.3;0.0;3.4;0.0;1226.26;0.07
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;142.78;1.67;0.0;0.38;0.0;6.13;0.0;149.3;0.07
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2181.79;1.68;21.77;14.88;0.0;12.39;0.0;2230.83;0.07
2020;209;307;beauce_5_sa_058;solnu;;1481.17;1.67;28.48;8.55;0.0;5.13;0.0;1523.33;0.07
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;149.44;1.66;1.75;0.12;0.0;7.16;0.0;158.47;0.07
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2540.78;1.68;23.79;17.37;0.0;10.45;0.0;2592.4;0.07
2020;224;287;beauce_5_sa_059;solnu;;1100.48;1.67;30.2;5.16;0.0;3.71;0.0;1139.56;0.07
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.97;1.66;4.43;0.16;0.0;8.66;0.0;217.21;0.07
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2215.54;1.68;22.16;15.14;0.0;12.49;0.0;2265.33;0.07
2020;212;313;beauce_5_sa_060;solnu;;1491.52;1.67;30.9;8.57;0.0;5.32;0.0;1536.31;0.07
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;132.26;1.66;1.58;0.13;0.0;7.31;0.0;141.27;0.07
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2546.67;1.68;10.97;17.48;0.0;5.98;0.0;2581.1;0.07
2020;216;263;beauce_5_sa_061;solnu;;1014.78;1.67;41.29;4.24;0.0;2.19;0.0;1062.5;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;295.66;1.66;0.86;0.55;0.0;7.48;0.0;304.55;0.07
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2110.42;1.68;5.33;14.56;0.0;6.0;0.0;2136.3;0.07
2020;194;260;beauce_5_sa_062;solnu;;1317.33;1.67;37.58;5.7;0.0;1.74;0.0;1362.36;0.07
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;244.15;1.67;1.8;3.8;0.0;6.42;0.0;256.17;0.07
