annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.34;0.77;0.0;35.04;237.83;56.91;310.4;-1.0;-1.0;94.92;118.58;0.0;498.06
2019;213;257;beauce_5_sa_073;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;283;beauce_5_sa_074;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;297;beauce_5_sa_075;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;268;beauce_5_sa_076;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;304;beauce_5_sa_077;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;292;beauce_5_sa_078;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.34;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.04;12.41;0.81;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;94.77;118.58;0.0;507.81
2019;213;263;beauce_5_sa_079;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.06;1.88;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.29;153.57;0.0;906.2
2019;213;266;beauce_5_sa_080;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;298;beauce_5_sa_081;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;303;beauce_5_sa_082;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;260;beauce_5_sa_083;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;267;beauce_5_sa_084;solnu;;89.41;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.55;0.67;0.0;20.04;222.82;67.04;310.4;-1.0;-1.0;83.24;150.83;0.0;836.54
2019;213;307;beauce_5_sa_085;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;262;beauce_5_sa_086;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;305;beauce_5_sa_087;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;284;beauce_5_sa_088;solnu;;102.26;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.97;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.14;12.77;0.85;0.0;17.48;220.26;56.91;310.4;-1.0;-1.0;90.52;141.0;0.0;598.71
2019;213;268;beauce_5_sa_089;solnu;;90.58;0.0;0.0;0.01;0.0;45.53;248.32;20.03;222.82;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.03;14.47;0.69;0.0;18.99;221.78;65.22;310.4;-1.0;-1.0;84.0;150.83;0.0;818.79
2019;213;316;beauce_5_sa_090;solnu;;122.17;0.0;0.0;0.01;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;299;beauce_5_sa_091;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;288;beauce_5_sa_092;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;266;beauce_5_sa_093;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;294;beauce_5_sa_094;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.97;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.25;0.83;0.0;38.91;241.7;56.91;310.4;-1.0;-1.0;96.02;114.22;0.0;487.09
2019;213;268;beauce_5_sa_095;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.03;14.55;0.69;0.0;19.14;221.92;65.22;310.4;-1.0;-1.0;84.01;150.83;0.0;818.79
2019;213;268;beauce_5_sa_096;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;294;beauce_5_sa_097;solnu;;108.09;0.0;0.0;0.01;0.0;45.53;248.32;34.76;237.55;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.04;0.82;0.0;38.7;241.49;56.91;310.4;-1.0;-1.0;95.84;114.22;0.0;487.09
2019;213;288;beauce_5_sa_098;solnu;;103.56;0.0;0.0;0.01;0.0;45.53;248.32;19.99;222.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;13.12;0.77;0.0;19.41;222.19;56.91;310.4;-1.0;-1.0;92.11;137.88;0.0;556.92
2019;213;306;beauce_5_sa_099;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.86;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;12.11;0.48;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2020;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;134.72;70.77;90.15;20.18;0.0;310.4;248.32;174.89;300.41;65.31;310.4;99.45;284.83;0.0;2494.72
2020;183;269;beauce_5_sa_000;solnu;;114.57;0.0;31.03;13.33;0.0;174.89;221.89;46.78;300.26;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.06;98.57;8.72;0.0;46.12;300.41;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;220.0;37.02;94.12;42.21;0.0;310.4;248.32;189.55;292.74;56.91;310.4;99.54;332.67;0.0;2884.85
2020;220;292;beauce_5_sa_001;solnu;;94.13;0.0;43.69;22.6;0.0;189.55;238.12;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;292.74;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;98.15;87.26;98.65;10.36;0.0;310.4;248.32;178.3;304.08;83.96;310.4;99.41;276.93;0.0;2481.07
2020;173;259;beauce_5_sa_002;solnu;;123.15;0.0;30.6;16.15;0.0;178.3;215.16;46.4;299.89;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.59;99.45;8.93;0.0;45.87;304.08;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;153.37;46.24;93.78;21.47;0.0;310.4;248.32;147.48;294.21;56.91;310.4;99.41;276.93;0.0;2121.7
2020;172;281;beauce_5_sa_003;solnu;;142.64;0.0;38.72;26.63;0.0;147.48;219.24;52.24;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;294.21;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;203;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;164.87;65.77;90.72;28.12;0.0;310.4;248.32;184.72;289.93;61.29;310.4;99.5;302.75;0.0;2850.87
2020;204;271;beauce_5_sa_004;solnu;;93.36;0.0;29.32;12.94;0.0;184.72;219.15;43.98;297.46;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.53;0.03;96.97;8.75;0.0;56.91;289.93;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;168.72;37.33;93.95;26.9;0.0;310.4;248.32;139.63;288.15;56.91;310.4;99.42;277.74;0.0;2079.89
2020;176;291;beauce_5_sa_005;solnu;;145.23;0.0;36.35;31.31;0.0;139.63;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;240.62;35.08;93.8;45.24;0.0;310.4;248.32;205.85;304.13;56.91;310.4;99.55;362.42;0.0;2978.94
2020;230;301;beauce_5_sa_006;solnu;;81.36;0.0;51.38;18.98;0.0;205.85;247.04;54.9;308.38;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;304.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;151.47;73.48;92.32;24.55;0.0;310.4;248.32;196.88;296.69;69.15;310.4;99.51;302.75;0.0;2936.47
2020;205;267;beauce_5_sa_007;solnu;;91.18;0.0;34.03;14.63;0.0;196.88;224.91;45.23;298.71;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.1;97.51;8.44;0.0;45.1;296.69;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;163.63;78.09;112.67;26.87;0.0;310.4;248.32;230.72;310.4;71.46;310.4;99.54;353.71;0.0;3289.97
2020;223;266;beauce_5_sa_008;solnu;;63.78;0.0;22.96;9.02;0.0;230.72;226.15;44.93;298.41;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;97.06;8.95;0.0;46.09;310.4;64.38;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;187.28;50.68;93.11;34.61;0.0;310.4;248.32;198.52;301.45;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_009;solnu;;95.61;0.0;43.39;19.04;0.0;198.52;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;301.45;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.6;34.49;93.92;40.77;0.0;310.4;248.32;149.64;273.94;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;312;beauce_5_sa_010;solnu;;120.88;0.0;49.91;21.27;0.0;149.64;270.8;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.94;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;160.79;48.58;93.51;26.46;0.0;310.4;248.32;158.12;293.16;56.91;310.4;99.44;284.83;0.0;2326.05
2020;182;279;beauce_5_sa_011;solnu;;130.52;0.0;40.02;24.49;0.0;158.12;219.37;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;293.16;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;225.37;40.25;95.61;42.18;0.0;310.4;248.32;216.26;306.56;56.91;310.4;99.55;361.97;0.0;3108.33
2020;228;285;beauce_5_sa_012;solnu;;75.28;0.0;41.42;16.35;0.0;216.26;220.39;49.47;302.96;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.63;0.0;49.04;306.56;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;226;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;226.39;38.82;95.2;42.34;0.0;310.4;248.32;212.19;304.85;56.91;310.4;99.55;356.58;0.0;3079.95
2020;227;286;beauce_5_sa_013;solnu;;74.29;0.0;43.38;10.33;0.0;212.19;222.4;49.32;302.8;56.91;310.4;0.0;114.06;0.0;0.0
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;304.85;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;191.99;34.66;93.96;34.1;0.0;310.4;248.32;137.19;281.59;56.91;310.4;99.46;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_014;solnu;;141.19;0.0;46.88;29.58;0.0;137.19;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;281.59;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;156.38;81.5;97.64;25.33;0.0;310.4;248.32;229.99;309.49;74.83;310.4;99.54;353.57;0.0;3305.94
2020;222;264;beauce_5_sa_015;solnu;;64.62;0.0;39.77;7.14;0.0;229.99;224.95;44.63;298.12;74.83;310.4;0.0;73.24;0.0;0.0
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.33;98.55;9.29;0.0;44.29;309.49;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.41;46.29;93.71;36.24;0.0;310.4;248.32;192.84;297.11;56.91;310.4;99.52;321.31;0.0;2872.26
2020;212;280;beauce_5_sa_016;solnu;;96.48;0.0;42.23;18.33;0.0;192.84;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;297.11;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;244.2;35.07;93.57;45.21;0.0;310.4;248.32;202.05;300.8;56.91;310.4;99.55;365.11;0.0;2935.47
2020;231;309;beauce_5_sa_017;solnu;;83.17;0.0;50.43;18.7;0.0;202.05;269.77;55.86;309.35;56.91;310.4;0.0;140.99;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;300.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;216.31;34.68;93.35;40.86;0.0;310.4;248.32;170.47;288.18;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_018;solnu;;111.82;0.0;48.34;24.78;0.0;170.47;251.07;53.08;306.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;288.18;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;147.39;84.07;99.93;23.05;0.0;310.4;248.32;226.97;306.6;79.95;310.4;99.54;332.67;0.0;3298.62
2020;219;261;beauce_5_sa_019;solnu;;69.47;0.0;38.91;11.47;0.0;226.97;213.57;44.57;298.06;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.63;96.77;9.48;0.0;43.83;306.6;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.84;93.66;37.49;0.0;310.4;248.32;142.79;275.64;56.91;310.4;99.49;299.34;0.0;2304.39
2020;199;313;beauce_5_sa_020;solnu;;129.42;0.0;47.56;27.93;0.0;142.79;270.03;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;275.64;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;181.28;71.47;111.18;30.46;0.0;310.4;248.32;234.96;309.69;67.14;310.4;99.56;362.42;0.0;3386.15
2020;230;268;beauce_5_sa_021;solnu;;54.58;0.0;24.21;10.54;0.0;234.96;223.0;45.28;298.77;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.27;95.67;8.8;0.0;44.46;309.69;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;154.43;69.74;90.36;24.43;0.0;310.4;248.32;187.08;295.19;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_022;solnu;;97.04;0.0;32.93;18.75;0.0;187.08;221.97;43.51;297.0;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;295.19;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;135.65;84.81;104.05;21.31;0.0;310.4;248.32;221.99;308.01;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_023;solnu;;77.97;0.0;36.49;8.89;0.0;221.99;214.36;45.24;298.73;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.58;97.88;8.95;0.0;45.1;308.01;74.99;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;233.53;34.85;93.89;43.69;0.0;310.4;248.32;196.82;302.66;56.91;310.4;99.54;353.71;0.0;2815.52
2020;224;308;beauce_5_sa_024;solnu;;92.25;0.0;51.19;15.88;0.0;196.82;270.06;56.59;310.08;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;302.66;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;147.58;79.54;92.08;24.25;0.0;310.4;248.32;201.83;295.46;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_025;solnu;;84.83;0.0;37.38;12.52;0.0;201.83;227.03;43.14;296.62;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.18;97.78;9.01;0.0;44.31;295.46;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;192.51;38.41;94.3;34.52;0.0;310.4;248.32;159.94;284.26;56.91;310.4;99.49;298.51;0.0;2510.85
2020;197;288;beauce_5_sa_026;solnu;;112.98;0.0;41.25;17.05;0.0;159.94;221.99;48.91;302.4;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.42;0.0;77.69;3.49;0.0;48.69;284.26;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;191.81;40.25;94.25;34.46;0.0;310.4;248.32;163.47;283.41;56.91;310.4;99.49;299.34;0.0;2579.22
2020;199;285;beauce_5_sa_027;solnu;;112.93;0.0;38.71;23.31;0.0;163.47;220.39;49.43;302.92;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;283.41;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;186.94;66.46;103.59;31.85;0.0;310.4;248.32;224.43;307.94;61.29;310.4;99.55;353.71;0.0;3241.44
2020;225;271;beauce_5_sa_028;solnu;;61.93;0.0;24.17;5.6;0.0;224.43;219.03;44.93;298.42;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.55;0.03;97.91;8.86;0.0;56.91;307.94;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;228.98;35.08;93.8;43.44;0.0;310.4;248.32;180.49;287.16;56.91;310.4;99.54;353.57;0.0;2829.07
2020;222;301;beauce_5_sa_029;solnu;;95.86;0.0;48.53;23.01;0.0;180.49;247.04;54.9;308.38;56.91;310.4;0.0;145.84;0.0;0.0
2020;302;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.16;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
