annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2280.25;1.68;21.69;15.6;0.0;12.29;0.0;2329.82;0.07
2020;215;306;beauce_5_sa_063;solnu;;1388.32;1.67;29.69;7.23;0.0;5.23;0.0;1430.47;0.07
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.66;0.0;0.05;0.0;7.2;0.0;129.0;0.07
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2644.46;1.68;28.23;18.07;0.0;9.25;0.0;2700.0;0.07
2020;225;275;beauce_5_sa_064;solnu;;697.36;1.67;5.18;0.19;0.0;3.32;0.0;706.04;0.07
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;156.33;1.67;0.44;3.62;0.0;6.22;0.0;166.61;0.07
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2066.16;1.68;8.66;14.14;0.0;6.05;0.0;2095.01;0.07
2020;193;265;beauce_5_sa_065;solnu;;1212.83;1.67;25.54;3.1;0.0;1.86;0.0;1243.33;0.07
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;226.21;1.67;2.37;4.66;0.0;6.77;0.0;240.01;0.07
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2434.72;1.68;24.65;16.78;0.0;12.43;0.0;2488.59;0.07
2020;223;310;beauce_5_sa_066;solnu;;1286.24;1.67;31.25;6.72;0.0;5.31;0.0;1329.52;0.07
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;1.67;0.14;0.0;7.25;0.0;150.74;0.07
2020;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2623.76;1.68;25.6;17.96;0.0;11.52;0.0;2678.83;0.07
2020;229;293;beauce_5_sa_067;solnu;;1046.64;1.67;32.27;4.69;0.0;4.66;0.0;1088.27;0.07
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;186.11;1.66;3.63;0.18;0.0;8.31;0.0;198.23;0.07
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2289.71;1.68;22.28;15.69;0.0;12.57;0.0;2340.26;0.07
2020;216;314;beauce_5_sa_068;solnu;;1393.84;1.67;28.95;6.91;0.0;5.32;0.0;1435.02;0.07
2020;315;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;94.41;1.66;0.0;0.06;0.0;7.29;0.0;101.76;0.07
2020;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2430.37;1.68;5.17;16.62;0.0;6.05;0.0;2458.22;0.07
2020;210;261;beauce_5_sa_069;solnu;;847.0;1.67;18.11;0.59;0.0;1.91;0.0;867.6;0.07
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;235.68;1.67;3.48;6.04;0.0;5.5;0.0;250.69;0.07
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1567.2;1.69;5.37;10.91;0.0;5.99;0.0;1589.47;0.07
2020;173;260;beauce_5_sa_070;solnu;;1702.46;1.67;31.26;8.65;0.0;1.23;0.0;1743.6;0.07
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;266.51;1.67;2.29;3.98;0.0;5.72;0.0;278.5;0.07
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1880.25;1.69;14.72;12.86;0.0;9.43;0.0;1917.27;0.07
2020;187;280;beauce_5_sa_071;solnu;;1611.72;1.67;27.63;8.81;0.0;3.15;0.0;1651.31;0.07
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;179.51;1.67;0.0;0.28;0.0;7.26;0.0;187.05;0.07
2020;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2687.15;1.68;27.09;18.47;0.0;9.42;0.0;2742.13;0.07
2020;228;277;beauce_5_sa_072;solnu;;739.71;1.67;15.9;0.06;0.0;3.69;0.0;759.36;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;147.77;1.67;0.0;1.89;0.0;6.88;0.0;156.53;0.07
2020;1;172;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1501.13;1.69;21.83;10.43;0.0;12.33;0.0;1545.72;0.07
2020;173;308;beauce_5_sa_073;solnu;;2130.25;1.67;39.9;13.0;0.0;6.27;0.0;2189.42;0.07
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;124.45;1.67;0.72;0.08;0.0;8.51;0.0;133.76;0.07
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2238.46;1.68;15.1;15.29;0.0;9.71;0.0;2278.56;0.07
2020;208;282;beauce_5_sa_074;solnu;;1321.83;1.67;32.08;7.06;0.0;3.21;0.0;1364.18;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;231.61;1.66;1.02;0.23;0.0;7.9;0.0;240.76;0.07
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1839.24;1.69;21.66;12.57;0.0;12.3;0.0;1885.77;0.07
2020;187;304;beauce_5_sa_075;solnu;;1711.5;1.67;19.63;9.07;0.0;5.67;0.0;1745.86;0.07
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;111.67;1.67;0.0;0.05;0.0;6.38;0.0;118.1;0.07
2020;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2059.17;1.68;21.66;14.06;0.0;12.3;0.0;2107.19;0.07
2020;200;304;beauce_5_sa_076;solnu;;1521.87;1.67;20.1;7.9;0.0;5.5;0.0;1555.36;0.07
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;112.36;1.67;0.0;0.03;0.0;6.39;0.0;118.77;0.07
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2147.56;1.68;21.93;14.7;0.0;12.42;0.0;2196.61;0.07
2020;207;310;beauce_5_sa_077;solnu;;1442.25;1.67;20.31;6.85;0.0;5.72;0.0;1475.13;0.07
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;93.74;1.67;0.0;0.03;0.0;6.39;0.0;100.16;0.07
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2080.17;1.68;14.38;14.26;0.0;9.13;0.0;2117.94;0.07
2020;197;278;beauce_5_sa_078;solnu;;1290.27;1.67;19.96;3.92;0.0;3.21;0.0;1317.35;0.07
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;158.68;1.67;0.0;1.61;0.0;6.07;0.0;166.35;0.07
2020;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1959.15;1.68;20.75;13.48;0.0;11.95;0.0;2005.33;0.07
2020;194;297;beauce_5_sa_079;solnu;;1626.59;1.67;30.32;9.64;0.0;5.29;0.0;1671.83;0.07
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;185.58;1.66;0.98;0.15;0.0;7.29;0.0;194.0;0.07
2020;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2078.01;1.68;21.11;14.2;0.0;11.94;0.0;2125.26;0.07
2020;201;299;beauce_5_sa_080;solnu;;1402.08;1.67;11.07;6.02;0.0;4.95;0.0;1424.12;0.07
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;106.38;1.67;0.0;0.27;0.0;5.21;0.0;111.86;0.07
2020;1;171;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1525.65;1.69;4.85;10.62;0.0;5.93;0.0;1547.06;0.07
2020;172;260;beauce_5_sa_081;solnu;;1786.64;1.67;31.26;10.69;0.0;1.22;0.0;1829.82;0.07
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;336.91;1.67;0.0;1.34;0.0;5.58;0.0;343.83;0.07
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1637.62;1.69;22.1;11.22;0.0;12.53;0.0;1683.47;0.07
2020;179;312;beauce_5_sa_082;solnu;;2007.32;1.67;34.89;12.17;0.0;5.76;0.0;2060.14;0.07
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;107.75;1.67;0.2;0.03;0.0;8.1;0.0;116.08;0.07
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2488.6;1.68;24.62;17.01;0.0;12.0;0.0;2542.23;0.07
2020;224;299;beauce_5_sa_083;solnu;;1183.12;1.67;31.52;5.92;0.0;5.55;0.0;1226.11;0.07
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;170.32;1.66;0.73;0.21;0.0;7.24;0.0;178.51;0.07
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2271.69;1.68;7.12;15.5;0.0;5.91;0.0;2300.22;0.07
2020;202;263;beauce_5_sa_084;solnu;;1230.82;1.67;36.68;6.25;0.0;1.9;0.0;1275.66;0.07
2020;264;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;297.54;1.66;1.45;0.89;0.0;6.89;0.0;306.78;0.07
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1717.35;1.69;4.18;11.73;0.0;5.65;0.0;1738.91;0.07
2020;178;257;beauce_5_sa_085;solnu;;1598.0;1.67;33.35;9.29;0.0;1.29;0.0;1641.94;0.07
2020;258;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;354.46;1.67;0.0;1.53;0.0;5.77;0.0;361.76;0.07
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2401.31;1.68;13.66;16.47;0.0;8.99;0.0;2440.42;0.07
2020;216;278;beauce_5_sa_086;solnu;;1179.57;1.67;38.61;5.71;0.0;3.22;0.0;1227.1;0.07
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;237.63;1.66;0.04;0.19;0.0;8.03;0.0;245.89;0.07
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2024.43;1.68;20.54;13.86;0.0;11.84;0.0;2070.67;0.07
2020;197;296;beauce_5_sa_087;solnu;;1447.79;1.67;13.33;6.38;0.0;5.19;0.0;1472.7;0.07
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;119.23;1.67;0.0;0.31;0.0;5.36;0.0;124.9;0.07
2020;1;214;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2375.63;1.68;14.16;16.26;0.0;9.21;0.0;2415.26;0.07
2020;215;279;beauce_5_sa_088;solnu;;1204.19;1.67;36.58;6.0;0.0;3.27;0.0;1250.04;0.07
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;236.28;1.66;0.0;0.17;0.0;7.97;0.0;244.42;0.07
2020;1;188;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1927.26;1.68;13.67;13.21;0.0;8.65;0.0;1962.78;0.07
2020;189;276;beauce_5_sa_089;solnu;;1362.17;1.67;16.72;3.87;0.0;3.13;0.0;1385.89;0.07
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.33;1.67;0.37;3.06;0.0;5.95;0.0;175.71;0.07
2020;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2120.97;1.68;12.49;14.49;0.0;8.07;0.0;2156.02;0.07
2020;198;274;beauce_5_sa_090;solnu;;1234.59;1.67;22.16;3.88;0.0;3.09;0.0;1263.73;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;172.31;1.67;0.0;2.66;0.0;5.79;0.0;180.77;0.07
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1901.0;1.69;22.1;12.99;0.0;12.5;0.0;1948.58;0.07
2020;191;312;beauce_5_sa_091;solnu;;1766.8;1.67;28.49;10.69;0.0;5.23;0.0;1811.21;0.07
2020;313;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;117.22;1.66;0.47;0.0;0.0;7.27;0.0;124.96;0.07
2020;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2905.02;1.67;48.18;19.9;0.0;8.72;0.0;2981.82;0.07
2020;230;263;beauce_5_sa_092;solnu;;604.3;1.67;17.61;0.06;0.0;1.66;0.0;623.63;0.07
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;221.34;1.67;0.0;2.33;0.0;9.3;0.0;232.97;0.07
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2106.02;1.68;17.85;14.4;0.0;10.77;0.0;2149.03;0.07
2020;201;289;beauce_5_sa_093;solnu;;1365.76;1.67;16.37;5.89;0.0;3.41;0.0;1391.42;0.07
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;130.1;1.67;0.0;0.36;0.0;6.32;0.0;136.78;0.07
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1882.62;1.69;21.85;12.91;0.0;12.42;0.0;1929.8;0.07
2020;190;309;beauce_5_sa_094;solnu;;1768.67;1.67;27.8;10.81;0.0;5.18;0.0;1812.47;0.07
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;150.27;1.66;2.09;0.2;0.0;7.23;0.0;159.79;0.07
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1702.26;1.69;20.15;11.69;0.0;11.67;0.0;1745.76;0.07
2020;182;294;beauce_5_sa_095;solnu;;1849.82;1.67;31.36;11.3;0.0;5.42;0.0;1897.91;0.07
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;197.88;1.67;1.18;0.15;0.0;7.4;0.0;206.6;0.07
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2459.26;1.68;19.22;16.83;0.0;11.27;0.0;2506.58;0.07
2020;222;292;beauce_5_sa_096;solnu;;1092.82;1.67;21.22;3.71;0.0;4.44;0.0;1122.18;0.07
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;125.35;1.67;0.0;0.23;0.0;6.0;0.0;131.59;0.07
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1543.52;1.69;20.55;10.55;0.0;11.83;0.0;1586.46;0.07
2020;174;296;beauce_5_sa_097;solnu;;1908.47;1.67;21.51;10.23;0.0;5.81;0.0;1946.01;0.07
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;130.4;1.67;0.0;0.61;0.0;6.24;0.0;137.25;0.07
2020;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2034.33;1.68;19.17;13.93;0.0;11.33;0.0;2078.76;0.07
2020;197;292;beauce_5_sa_098;solnu;;1538.36;1.67;29.77;8.96;0.0;4.36;0.0;1581.45;0.07
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.42;1.66;4.04;0.15;0.0;8.1;0.0;219.72;0.07
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2113.72;1.68;12.32;14.44;0.0;8.23;0.0;2148.71;0.07
2020;198;275;beauce_5_sa_099;solnu;;1401.48;1.67;35.6;7.76;0.0;3.01;0.0;1447.86;0.07
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;265.08;1.66;2.53;0.3;0.0;7.82;0.0;275.72;0.07
2021;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;624.15;1.66;0.0;11.96;0.0;24.8;0.0;660.91;0.07
2021;178;312;beauce_5_sa_000;solnu;;1357.92;1.64;29.16;15.43;0.0;6.81;0.0;1409.32;0.07
2021;313;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;122.32;1.64;20.95;0.15;0.0;19.83;0.0;163.25;0.07
2021;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1030.06;1.65;0.52;17.79;0.0;23.1;0.0;1071.47;0.07
2021;214;302;beauce_5_sa_001;solnu;;872.3;1.64;15.52;7.33;0.0;4.34;0.0;899.48;0.07
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;95.17;1.64;5.6;0.47;0.0;11.94;0.0;113.19;0.07
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;8.53;21.5;0.0;16.36;0.0;1204.77;0.07
2021;214;265;beauce_5_sa_002;solnu;;658.13;1.64;18.96;4.21;0.0;3.41;0.0;684.71;0.07
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;245.39;1.64;0.0;1.06;0.0;14.59;0.0;261.04;0.07
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1347.47;1.65;7.08;23.75;0.0;16.67;0.0;1394.97;0.07
2021;227;274;beauce_5_sa_003;solnu;;555.76;1.64;17.02;1.84;0.0;2.98;0.0;577.6;0.07
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;161.91;1.64;0.0;1.03;0.0;14.55;0.0;177.49;0.07
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1083.96;1.65;7.46;20.5;0.0;16.7;0.0;1128.61;0.07
2021;212;267;beauce_5_sa_004;solnu;;708.2;1.65;18.13;4.8;0.0;3.39;0.0;734.52;0.07
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.65;1.64;0.0;1.08;0.0;14.02;0.0;253.75;0.07
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;716.14;1.66;0.0;13.52;0.0;20.76;0.0;750.42;0.07
2021;187;285;beauce_5_sa_005;solnu;;1079.18;1.65;9.89;11.11;0.0;3.26;0.0;1103.44;0.07
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;175.79;1.64;3.2;0.49;0.0;9.9;0.0;189.38;0.07
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1279.16;1.65;10.09;22.59;0.0;18.73;0.0;1330.57;0.07
2021;226;266;beauce_5_sa_006;solnu;;524.06;1.64;18.42;2.45;0.0;3.48;0.0;548.42;0.07
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.79;0.0;16.22;0.0;252.5;0.07
2021;1;205;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;923.94;1.65;0.48;16.65;0.0;22.96;0.0;964.03;0.07
2021;206;294;beauce_5_sa_007;solnu;;944.64;1.64;13.84;8.57;0.0;4.1;0.0;971.15;0.07
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.64;5.82;0.91;0.0;11.42;0.0;157.13;0.07
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;803.21;1.66;0.08;14.18;0.0;23.36;0.0;840.84;0.07
2021;199;316;beauce_5_sa_008;solnu;;1113.3;1.64;26.42;11.88;0.0;5.96;0.0;1157.56;0.07
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;91.85;1.64;8.62;0.13;0.0;12.9;0.0;113.49;0.07
2021;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;811.74;1.66;2.83;15.84;0.0;18.61;0.0;849.01;0.07
2021;192;274;beauce_5_sa_009;solnu;;968.0;1.65;14.72;9.15;0.0;3.25;0.0;995.13;0.07
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;223.91;1.64;0.0;0.97;0.0;11.54;0.0;236.42;0.07
2021;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;628.64;1.66;0.0;12.21;0.0;24.28;0.0;665.14;0.07
2021;177;310;beauce_5_sa_010;solnu;;1348.36;1.64;23.62;13.79;0.0;6.77;0.0;1392.55;0.07
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;87.15;1.64;13.35;0.96;0.0;16.05;0.0;117.51;0.07
2021;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;737.15;1.66;0.0;13.28;0.0;23.1;0.0;773.52;0.07
2021;192;310;beauce_5_sa_011;solnu;;1145.25;1.64;18.77;12.3;0.0;4.58;0.0;1180.9;0.07
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;107.86;1.64;13.0;0.17;0.0;13.2;0.0;134.24;0.07
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;616.56;1.66;0.0;12.35;0.0;23.84;0.0;652.75;0.07
2021;174;311;beauce_5_sa_012;solnu;;1416.8;1.64;28.6;15.41;0.0;8.23;0.0;1469.03;0.07
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;103.95;1.64;16.84;0.17;0.0;18.88;0.0;139.85;0.07
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1135.53;1.65;0.78;19.93;0.0;20.3;0.0;1176.54;0.07
2021;218;292;beauce_5_sa_013;solnu;;764.11;1.64;13.27;5.09;0.0;3.44;0.0;785.92;0.07
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;99.36;1.64;0.49;1.07;0.0;11.23;0.0;112.15;0.07
2021;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1005.2;1.65;0.82;17.75;0.0;21.1;0.0;1044.87;0.07
2021;212;287;beauce_5_sa_014;solnu;;825.69;1.64;12.55;6.68;0.0;3.54;0.0;848.46;0.07
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.76;1.64;3.56;0.38;0.0;11.19;0.0;172.88;0.07
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;943.12;1.66;10.97;17.61;0.0;13.56;0.0;985.26;0.07
2021;189;262;beauce_5_sa_015;solnu;;931.43;1.65;16.96;6.61;0.0;3.06;0.0;958.06;0.07
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.14;1.64;0.62;3.32;0.0;12.96;0.0;249.04;0.07
2021;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1010.71;1.66;8.65;16.96;0.0;13.75;0.0;1050.07;0.07
2021;192;267;beauce_5_sa_016;solnu;;881.26;1.65;14.97;3.51;0.0;2.92;0.0;902.66;0.07
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.32;1.65;1.4;4.47;0.0;12.05;0.0;208.24;0.07
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;825.7;1.66;1.51;16.28;0.0;12.87;0.0;856.36;0.07
2021;183;269;beauce_5_sa_017;solnu;;1025.68;1.65;17.29;7.16;0.0;3.01;0.0;1053.15;0.07
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;201.16;1.65;0.27;3.3;0.0;11.39;0.0;216.12;0.07
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1295.09;1.65;20.93;18.52;0.0;11.84;0.0;1346.38;0.07
2021;205;258;beauce_5_sa_018;solnu;;606.86;1.65;4.23;0.63;0.0;3.9;0.0;615.62;0.07
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;212.86;1.65;3.27;6.08;0.0;5.35;0.0;227.55;0.07
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;810.11;1.66;0.13;14.61;0.0;22.77;0.0;847.62;0.07
2021;199;305;beauce_5_sa_019;solnu;;1058.71;1.64;12.56;10.86;0.0;4.08;0.0;1086.2;0.07
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;114.12;1.64;12.53;0.28;0.0;11.83;0.0;138.77;0.07
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1361.87;1.65;3.55;23.31;0.0;17.19;0.0;1405.92;0.07
2021;231;289;beauce_5_sa_020;solnu;;569.32;1.65;15.61;1.17;0.0;2.81;0.0;588.91;0.07
2021;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;96.95;1.64;0.0;0.49;0.0;13.09;0.0;110.53;0.07
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1086.87;1.65;9.22;20.54;0.0;15.05;0.0;1131.68;0.07
2021;210;264;beauce_5_sa_021;solnu;;710.59;1.64;18.28;4.87;0.0;3.25;0.0;736.99;0.07
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;255.83;1.64;0.0;1.17;0.0;14.1;0.0;271.09;0.07
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1466.56;1.65;6.19;23.08;0.0;17.49;0.0;1513.32;0.07
2021;231;276;beauce_5_sa_022;solnu;;441.96;1.65;17.07;0.08;0.0;3.0;0.0;462.11;0.07
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;142.24;1.64;0.0;2.32;0.0;14.83;0.0;159.39;0.07
2021;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;791.05;1.66;0.01;14.28;0.0;23.03;0.0;828.36;0.07
2021;196;302;beauce_5_sa_023;solnu;;1067.24;1.64;12.68;11.12;0.0;3.97;0.0;1095.01;0.07
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;118.42;1.64;10.82;0.36;0.0;11.66;0.0;141.26;0.07
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1129.81;1.65;2.46;18.76;0.0;23.76;0.0;1174.79;0.07
2021;224;316;beauce_5_sa_024;solnu;;809.55;1.64;27.33;6.93;0.0;6.45;0.0;850.25;0.07
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;83.81;1.64;5.78;0.12;0.0;13.72;0.0;103.43;0.07
2021;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1071.12;1.65;0.43;18.15;0.0;22.95;0.0;1112.65;0.07
2021;217;308;beauce_5_sa_025;solnu;;838.48;1.64;17.99;6.7;0.0;4.96;0.0;868.13;0.07
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;73.25;1.64;1.77;0.54;0.0;10.95;0.0;86.52;0.07
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;865.85;1.66;1.07;16.78;0.0;15.22;0.0;898.92;0.07
2021;188;279;beauce_5_sa_026;solnu;;1017.42;1.65;11.64;6.68;0.0;2.55;0.0;1038.3;0.07
