annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.4;85.95;98.14;17.3;0.0;310.4;248.32;200.08;303.01;82.25;310.4;99.48;298.28;0.0;2892.45
2020;196;260;beauce_5_sa_030;solnu;;96.77;0.0;36.3;14.88;0.0;200.08;214.36;44.66;298.15;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.74;96.83;9.54;0.0;44.44;303.01;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;146.52;69.74;90.36;22.96;0.0;310.4;248.32;181.58;297.13;65.31;310.4;99.47;297.33;0.0;2666.59
2020;192;269;beauce_5_sa_031;solnu;;106.1;0.0;31.81;20.27;0.0;181.58;221.97;43.48;296.96;65.31;310.4;0.0;132.95;0.0;0.0
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;297.13;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;193.16;46.29;93.71;36.24;0.0;310.4;248.32;194.13;299.36;56.91;310.4;99.52;321.31;0.0;2857.32
2020;211;280;beauce_5_sa_032;solnu;;99.63;0.0;41.33;19.55;0.0;194.13;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;299.36;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;172.55;37.03;94.12;30.73;0.0;310.4;248.32;146.85;292.35;56.91;310.4;99.44;284.83;0.0;2145.53
2020;181;293;beauce_5_sa_033;solnu;;140.5;0.0;45.71;21.28;0.0;146.85;238.5;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;292.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;131.96;67.99;90.3;19.16;0.0;310.4;248.32;166.37;298.69;63.34;310.4;99.43;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_034;solnu;;124.85;0.0;29.39;22.08;0.0;166.37;220.69;43.52;297.0;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.04;95.78;8.73;0.0;42.69;298.69;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;199.21;51.19;93.03;36.54;0.0;310.4;248.32;207.16;300.44;56.91;310.4;99.54;332.67;0.0;3064.33
2020;220;277;beauce_5_sa_035;solnu;;82.43;0.0;44.2;15.87;0.0;207.16;219.49;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;300.44;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;116.29;78.86;92.87;15.35;0.0;310.4;248.32;173.83;300.93;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_036;solnu;;123.37;0.0;30.69;23.51;0.0;173.83;227.07;42.48;295.96;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.93;9.38;0.0;43.61;300.93;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;132.21;83.11;97.06;19.62;0.0;310.4;248.32;201.72;298.91;79.95;310.4;99.5;300.08;0.0;2989.73
2020;202;261;beauce_5_sa_037;solnu;;90.36;0.0;36.63;11.81;0.0;201.72;213.49;44.97;298.45;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.97;99.09;9.24;0.0;44.3;298.91;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;137.6;87.92;105.3;21.46;0.0;310.4;248.32;230.45;307.15;85.7;310.4;99.54;332.67;0.0;3349.08
2020;219;258;beauce_5_sa_038;solnu;;67.61;0.0;39.44;9.56;0.0;230.45;215.13;46.34;299.82;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;54.61;0.79;97.29;9.51;0.0;45.44;307.15;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.77;35.04;93.92;44.54;0.0;310.4;248.32;198.51;299.53;56.91;310.4;99.55;356.58;0.0;2926.45
2020;227;300;beauce_5_sa_039;solnu;;85.6;0.0;50.61;19.92;0.0;198.51;247.27;55.2;308.69;56.91;310.4;0.0;142.84;0.0;0.0
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;299.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.1;67.9;90.27;29.82;0.0;310.4;248.32;215.14;306.7;63.34;310.4;99.53;326.77;0.0;3106.37
2020;217;270;beauce_5_sa_040;solnu;;79.17;0.0;34.32;13.85;0.0;215.14;220.76;43.25;296.74;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.03;95.27;8.74;0.0;42.32;306.7;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;200.88;55.68;99.15;35.52;0.0;310.4;248.32;221.25;309.21;56.91;310.4;99.55;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_041;solnu;;69.69;0.0;41.24;4.51;0.0;221.25;219.8;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.93;5.3;0.0;56.91;309.21;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.39;39.15;94.35;32.5;0.0;310.4;248.32;155.9;285.42;56.91;310.4;99.47;292.54;0.0;2419.98
2020;191;286;beauce_5_sa_042;solnu;;121.95;0.0;38.57;25.26;0.0;155.9;222.57;48.99;302.48;56.91;310.4;0.0;178.1;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;285.42;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.09;39.14;94.35;36.74;0.0;310.4;248.32;164.41;281.71;56.91;310.4;99.5;300.08;0.0;2640.73
2020;203;286;beauce_5_sa_043;solnu;;110.7;0.0;37.99;22.07;0.0;164.41;222.57;49.13;302.61;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.96;0.0;78.34;3.25;0.0;49.71;281.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;107.39;83.05;93.5;11.48;0.0;310.4;248.32;172.3;303.66;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_044;solnu;;125.18;0.0;30.44;16.65;0.0;172.3;226.01;45.0;298.48;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.07;0.29;98.63;8.99;0.0;44.6;303.66;69.85;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;175.58;34.4;93.84;30.33;0.0;310.4;248.32;131.7;285.12;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_045;solnu;;150.23;0.0;49.25;28.62;0.0;131.7;251.77;53.83;307.32;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.65;0.0;62.62;1.42;0.0;53.87;285.12;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;231;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;243.49;35.26;93.85;45.85;0.0;310.4;248.32;206.59;303.72;56.91;310.4;99.56;365.34;0.0;3001.47
2020;232;303;beauce_5_sa_046;solnu;;79.92;0.0;50.84;19.18;0.0;206.59;251.97;53.77;307.26;56.91;310.4;0.0;134.53;0.0;0.0
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;303.72;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;183.02;55.2;92.48;33.33;0.0;310.4;248.32;200.12;301.82;56.91;310.4;99.52;321.31;0.0;2905.35
2020;211;276;beauce_5_sa_047;solnu;;91.01;0.0;44.93;8.52;0.0;200.12;219.76;51.35;304.83;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.02;81.95;5.3;0.0;56.91;301.82;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;179.71;60.68;91.59;31.54;0.0;310.4;248.32;202.5;300.53;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_048;solnu;;81.38;0.0;47.71;7.01;0.0;202.5;217.6;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.33;0.03;82.13;4.99;0.0;54.25;300.53;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;177.05;37.53;94.12;30.69;0.0;310.4;248.32;142.94;287.34;56.91;310.4;99.44;284.83;0.0;2164.0
2020;182;293;beauce_5_sa_049;solnu;;138.92;0.0;42.29;29.42;0.0;142.94;238.77;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;287.34;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;107.46;83.56;96.44;13.16;0.0;310.4;248.32;177.92;301.48;79.95;310.4;99.43;277.74;0.0;2526.19
2020;177;261;beauce_5_sa_050;solnu;;121.05;0.0;31.01;18.58;0.0;177.92;213.57;44.82;298.3;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.72;97.92;8.85;0.0;44.29;301.48;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;189.69;40.25;94.25;33.65;0.0;310.4;248.32;163.37;285.3;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_051;solnu;;115.04;0.0;38.73;23.36;0.0;163.37;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;285.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.61;46.29;93.71;24.66;0.0;310.4;248.32;151.85;292.33;56.91;310.4;99.43;277.74;0.0;2233.76
2020;177;280;beauce_5_sa_052;solnu;;138.14;0.0;39.37;26.97;0.0;151.85;218.43;52.86;306.34;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;292.33;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.25;89.76;106.15;20.32;0.0;310.4;248.32;225.77;306.37;87.64;310.4;99.53;326.34;0.0;3286.8
2020;215;257;beauce_5_sa_053;solnu;;75.0;0.0;36.16;9.5;0.0;225.77;215.57;46.89;300.37;87.64;310.4;0.0;100.14;0.0;0.0
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;54.87;0.92;97.45;9.5;0.0;46.32;306.37;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;204.98;35.96;93.99;39.4;0.0;310.4;248.32;156.58;279.03;56.91;310.4;99.5;302.75;0.0;2557.44
2020;205;296;beauce_5_sa_054;solnu;;116.72;0.0;48.19;25.82;0.0;156.58;240.95;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;279.03;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;183.76;35.06;93.84;32.38;0.0;310.4;248.32;135.26;283.38;56.91;310.4;99.45;284.83;0.0;2088.86
2020;183;303;beauce_5_sa_055;solnu;;141.42;0.0;49.2;25.39;0.0;135.26;251.79;53.86;307.35;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;283.38;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;130.75;80.71;93.04;19.57;0.0;310.4;248.32;194.71;304.04;74.83;310.4;99.47;297.69;0.0;2772.22
2020;193;264;beauce_5_sa_056;solnu;;103.36;0.0;33.67;18.55;0.0;194.71;225.02;43.02;296.5;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;304.04;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;121.1;78.86;92.87;17.37;0.0;310.4;248.32;181.1;303.21;73.05;310.4;99.44;284.83;0.0;2548.06
2020;182;265;beauce_5_sa_057;solnu;;117.07;0.0;32.14;21.35;0.0;181.1;227.07;42.5;295.99;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;303.21;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;139.7;64.06;91.06;21.7;0.0;310.4;248.32;163.04;294.23;59.47;310.4;99.44;284.83;0.0;2385.01
2020;180;272;beauce_5_sa_058;solnu;;123.51;0.0;28.64;18.72;0.0;163.04;218.25;56.91;310.4;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.73;0.03;94.82;7.17;0.0;56.91;294.23;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;187.83;50.48;93.21;34.88;0.0;310.4;248.32;187.63;292.05;56.91;310.4;99.52;321.31;0.0;2864.86
2020;210;278;beauce_5_sa_059;solnu;;96.57;0.0;44.27;12.45;0.0;187.63;219.13;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;292.05;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;212.02;34.61;93.88;41.56;0.0;310.4;248.32;162.86;283.05;56.91;310.4;99.51;321.31;0.0;2584.98
2020;210;304;beauce_5_sa_060;solnu;;115.97;0.0;47.06;25.66;0.0;162.86;251.78;54.04;307.53;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;283.05;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.05;35.04;93.92;31.93;0.0;310.4;248.32;141.0;290.03;56.91;310.4;99.44;284.83;0.0;2074.07
2020;181;300;beauce_5_sa_061;solnu;;149.2;0.0;46.73;31.68;0.0;141.0;247.27;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;290.03;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;133.75;67.96;90.3;20.78;0.0;310.4;248.32;174.81;304.03;63.34;310.4;99.44;284.83;0.0;2438.06
2020;181;270;beauce_5_sa_062;solnu;;122.25;0.0;30.23;20.26;0.0;174.81;220.55;43.52;297.01;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.03;0.76;97.26;8.62;0.0;42.38;304.03;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;220.17;34.61;93.73;42.14;0.0;310.4;248.32;169.14;284.01;56.91;310.4;99.52;326.34;0.0;2651.59
2020;215;306;beauce_5_sa_063;solnu;;108.22;0.0;47.67;23.63;0.0;169.14;264.84;56.24;309.73;56.91;310.4;0.0;176.57;0.0;0.0
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;62.9;1.11;0.0;55.36;284.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;201.43;55.94;99.93;35.48;0.0;310.4;248.32;220.58;307.63;56.91;310.4;99.55;353.71;0.0;3184.49
2020;225;275;beauce_5_sa_064;solnu;;68.49;0.0;38.94;11.92;0.0;220.58;220.46;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.18;82.67;5.21;0.0;51.31;307.63;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.64;80.17;91.91;19.94;0.0;310.4;248.32;193.72;303.82;73.05;310.4;99.47;297.69;0.0;2757.9
2020;193;265;beauce_5_sa_065;solnu;;101.49;0.0;34.39;14.37;0.0;193.72;227.07;43.95;297.43;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.54;98.23;9.23;0.0;45.17;303.82;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.1;34.82;93.83;43.63;0.0;310.4;248.32;196.68;304.03;56.91;310.4;99.54;353.71;0.0;2774.12
2020;223;310;beauce_5_sa_066;solnu;;98.99;0.0;47.9;23.93;0.0;196.68;269.11;56.17;309.65;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;304.03;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;233.55;37.53;94.12;44.16;0.0;310.4;248.32;212.74;307.98;56.91;310.4;99.55;362.42;0.0;3039.44
2020;229;293;beauce_5_sa_067;solnu;;78.56;0.0;46.14;18.77;0.0;212.74;238.77;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;307.98;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;222.45;34.45;93.76;42.85;0.0;310.4;248.32;171.34;286.9;56.91;310.4;99.52;326.77;0.0;2600.2
2020;216;314;beauce_5_sa_068;solnu;;112.62;0.0;48.35;23.39;0.0;171.34;277.25;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;286.9;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;137.68;82.84;97.19;21.77;0.0;310.4;248.32;216.71;305.84;79.95;310.4;99.52;321.31;0.0;3132.39
2020;210;261;beauce_5_sa_069;solnu;;82.51;0.0;39.25;11.53;0.0;216.71;213.51;44.86;298.34;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.28;99.23;9.14;0.0;44.17;305.84;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;99.76;85.83;98.54;10.62;0.0;310.4;248.32;176.49;304.01;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_070;solnu;;123.47;0.0;30.58;16.21;0.0;176.49;214.34;46.03;299.52;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.42;0.49;99.46;9.11;0.0;45.89;304.01;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;171.02;46.93;93.64;28.53;0.0;310.4;248.32;161.09;290.61;56.91;310.4;99.46;292.09;0.0;2418.66
2020;187;280;beauce_5_sa_071;solnu;;121.94;0.0;40.58;21.59;0.0;161.09;218.37;52.87;306.36;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;290.61;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;209.46;52.74;98.47;37.75;0.0;310.4;248.32;222.06;307.12;56.91;310.4;99.56;361.97;0.0;3207.19
2020;228;277;beauce_5_sa_072;solnu;;65.08;0.0;44.31;8.73;0.0;222.06;219.25;56.91;310.4;56.91;310.4;0.0;107.29;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.69;0.03;79.77;3.3;0.0;54.62;307.12;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;172;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;172.78;30.74;93.63;26.96;0.0;310.4;248.32;131.92;290.98;56.91;310.4;99.41;276.93;0.0;1866.66
2020;173;308;beauce_5_sa_073;solnu;;158.25;0.0;50.35;32.58;0.0;131.92;270.15;56.53;310.02;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.69;1.03;0.0;55.8;290.98;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;193.78;44.81;93.97;36.41;0.0;310.4;248.32;172.4;282.11;56.91;310.4;99.51;303.45;0.0;2777.55
2020;208;282;beauce_5_sa_074;solnu;;105.5;0.0;38.7;21.21;0.0;172.4;218.69;50.23;303.72;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;282.11;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;190.96;34.61;93.87;33.88;0.0;310.4;248.32;139.1;282.76;56.91;310.4;99.46;292.09;0.0;2163.67
2020;187;304;beauce_5_sa_075;solnu;;134.27;0.0;49.97;24.54;0.0;139.1;251.68;53.9;307.39;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;282.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;204.57;34.61;93.88;38.12;0.0;310.4;248.32;147.34;277.49;56.91;310.4;99.49;299.34;0.0;2405.48
2020;200;304;beauce_5_sa_076;solnu;;121.79;0.0;48.8;22.54;0.0;147.34;251.72;53.93;307.42;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;277.49;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;211.21;34.83;93.82;40.52;0.0;310.4;248.32;150.2;274.1;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_077;solnu;;119.24;0.0;48.35;20.96;0.0;150.2;268.96;56.37;309.86;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;274.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
