annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-9.32;0.0;26.14;22.99;0.0;0.0;0;0.0;0;-30.68;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;46.46;0.0;65.02;45.0;23.67;0.06;0.0;0;43.9;0;-517.22;0.03;0.03;0.0;2.71
2020;188;280;beauce_5_sa_026;solnu;;0.95;0.0;45.78;-52.59;0.0;23.67;15.85;0.06;0.0;0;0;0;-405.51;0.04;0.01;0.0;0.95
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.15;-9.84;1.82;15.85;16.61;0.0;0.0;0;0.91;0;-41.9;0.0;0.0;0.0;1.72
2020;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.53;0.0;72.23;53.27;17.33;0.06;0.0;0;43.39;0;-450.03;0.04;0.02;0.0;3.12
2020;179;290;beauce_5_sa_027;solnu;;0.99;0.0;52.63;-47.01;0.0;17.33;22.22;0.08;0.0;0;0;0;-502.05;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.73;-11.42;0.0;22.22;20.19;0.0;0.0;0;0.0;0;-42.31;0.0;0.0;0.0;2.35
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;36.19;0.0;58.75;39.15;14.24;0.05;0.0;0;43.68;0;-400.83;0.03;0.02;0.0;2.3
2020;171;274;beauce_5_sa_028;solnu;;0.81;0.0;54.38;-53.35;0.0;14.24;14.41;0.05;0.0;0;0;0;-475.7;0.03;0.02;0.0;0.81
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;15.94;-6.09;5.68;14.41;16.97;0.01;0.0;0;2.84;0;-52.24;0.0;0.01;0.0;1.6
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;36.74;0.0;64.42;48.89;16.93;0.06;0.0;0;41.67;0;-402.2;0.04;0.02;0.0;2.96
2020;172;286;beauce_5_sa_029;solnu;;0.99;0.0;56.12;-13.37;0.0;16.93;58.7;0.1;0.0;0;0;0;-554.91;0.07;0.03;0.0;0.99
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.44;-40.59;5.66;58.94;22.34;0.01;0.0;0;2.83;0;-63.29;0.01;0.0;0.0;2.53
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.24;0.0;39.2;19.73;32.02;0.04;0.0;0;43.65;0;-591.16;0.01;0.03;0.0;1.7
2020;196;260;beauce_5_sa_030;solnu;;0.5;0.0;36.49;-15.14;0.0;32.02;52.78;0.1;0.0;0;0;0;-355.73;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.72;-51.35;7.04;53.08;13.26;0.0;0.0;0;3.52;0;-85.79;0.0;0.0;0.0;1.84
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;49.58;0.0;51.73;31.29;27.21;0.05;0.0;0;44.11;0;-551.27;0.02;0.03;0.0;1.88
2020;192;269;beauce_5_sa_031;solnu;;0.48;0.0;40.72;-14.69;0.0;27.21;52.67;0.08;0.0;0;0;0;-393.85;0.06;0.02;0.0;0.48
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;17.75;-47.86;4.5;53.08;15.76;0.02;0.0;0;2.25;0;-80.49;0.02;0.0;0.0;2.28
2020;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;56.05;0.0;64.34;43.95;32.92;0.06;0.0;0;44.1;0;-624.83;0.03;0.03;0.0;2.68
2020;211;280;beauce_5_sa_032;solnu;;0.92;0.0;35.88;-15.13;0.0;32.92;52.65;0.09;0.0;0;0;0;-348.26;0.08;0.01;0.0;0.92
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.08;-41.32;4.23;52.95;18.92;0.0;0.0;0;2.11;0;-63.85;0.0;0.0;0.0;2.26
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.39;0.0;75.28;57.08;18.77;0.07;0.0;0;43.0;0;-459.04;0.04;0.02;0.0;3.3
2020;181;293;beauce_5_sa_033;solnu;;1.27;0.0;51.88;-51.48;0.0;18.77;18.1;0.05;0.0;0;0;0;-466.33;0.03;0.02;0.0;1.27
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.13;-10.45;0.0;17.9;17.09;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;1.68
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;41.08;0.0;53.72;33.79;19.11;0.05;0.0;0;43.84;0;-457.78;0.02;0.02;0.0;1.98
2020;178;270;beauce_5_sa_034;solnu;;0.41;0.0;48.71;-40.43;0.0;19.11;26.9;0.08;0.0;0;0;0;-468.62;0.06;0.02;0.0;0.41
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.44;-24.32;2.55;23.64;15.52;0.01;0.0;0;1.28;0;-60.79;0.0;0.0;0.0;1.94
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;61.59;0.0;62.44;42.26;38.79;0.07;0.0;0;43.99;0;-685.36;0.03;0.04;0.0;2.54
2020;220;277;beauce_5_sa_035;solnu;;1.0;0.0;30.36;-43.54;0.0;38.79;24.51;0.09;0.0;0;0;0;-292.57;0.08;0.01;0.0;1.0
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;14.84;-19.39;0.0;22.48;17.79;0.0;0.0;0;0.0;0;-50.0;0.0;0.0;0.0;2.17
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.2;0.0;46.68;27.05;19.79;0.04;0.0;0;43.71;0;-459.09;0.02;0.02;0.0;1.73
2020;177;265;beauce_5_sa_036;solnu;;0.4;0.0;47.69;-14.03;0.0;19.79;52.96;0.08;0.0;0;0;0;-461.18;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.1;-51.03;6.0;53.33;13.1;0.01;0.0;0;3.0;0;-87.91;0.01;0.0;0.0;1.92
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;55.84;0.0;40.59;21.58;35.03;0.05;0.0;0;43.46;0;-622.77;0.01;0.03;0.0;1.74
2020;202;261;beauce_5_sa_037;solnu;;0.51;0.0;34.12;-57.01;0.0;35.03;11.59;0.04;0.0;0;0;0;-270.87;0.04;0.0;0.0;0.51
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;20.6;-1.65;11.94;11.63;17.01;0.02;0.0;0;5.97;0;-65.0;0.01;0.01;0.0;1.56
2020;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;65.71;0.0;36.52;17.35;44.75;0.07;0.0;0;43.51;0;-727.68;0.03;0.04;0.0;1.72
2020;219;258;beauce_5_sa_038;solnu;;0.67;0.0;24.43;-15.79;0.0;44.75;52.62;0.11;0.01;0;0;0;-244.65;0.1;0.01;0.0;0.67
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;21.31;-51.94;4.51;52.91;15.21;0.0;0.0;0;2.25;0;-87.06;0.0;0.0;0.0;2.27
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.32;0.0;82.58;61.73;37.9;0.09;0.0;0;44.33;0;-692.35;0.05;0.04;0.0;3.48
2020;227;300;beauce_5_sa_039;solnu;;1.6;0.0;32.06;-15.38;0.0;37.9;52.89;0.08;0.0;0;0;0;-312.65;0.07;0.01;0.0;1.6
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.54;-36.98;0.0;53.11;23.35;0.0;0.0;0;0.0;0;-45.68;0.0;0.0;0.0;2.1
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;61.48;0.0;53.72;33.76;39.48;0.06;0.0;0;43.85;0;-683.75;0.02;0.04;0.0;1.98
2020;217;270;beauce_5_sa_040;solnu;;0.63;0.0;29.75;-35.13;0.0;39.48;33.38;0.09;0.0;0;0;0;-289.96;0.08;0.01;0.0;0.63
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;17.38;-31.9;0.24;29.24;16.36;0.01;0.0;0;0.12;0;-57.29;0.0;0.0;0.0;2.25
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;64.2;0.0;61.31;42.03;42.13;0.1;0.0;0;43.53;0;-714.9;0.06;0.04;0.0;2.69
2020;224;276;beauce_5_sa_041;solnu;;1.07;0.0;27.92;-51.05;0.0;42.13;17.89;0.05;0.0;0;0;0;-245.79;0.05;0.0;0.0;1.07
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.29;-12.65;0.87;17.87;17.71;0.0;0.0;0;0.44;0;-42.98;0.0;0.0;0.0;1.95
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;47.44;0.0;69.41;48.89;23.9;0.06;0.0;0;44.17;0;-528.17;0.04;0.03;0.0;2.96
2020;191;286;beauce_5_sa_042;solnu;;0.95;0.0;45.38;-14.13;0.0;23.9;54.12;0.08;0.0;0;0;0;-439.67;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.26;4.19;54.37;20.74;0.01;0.0;0;2.09;0;-59.71;0.01;0.0;0.0;2.36
2020;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.35;0.0;69.41;48.95;28.86;0.07;0.0;0;44.14;0;-584.17;0.04;0.03;0.0;2.96
2020;203;286;beauce_5_sa_043;solnu;;0.94;0.0;40.3;-23.46;0.0;28.86;44.67;0.08;0.0;0;0;0;-389.38;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.45;-34.95;0.0;41.48;19.84;0.0;0.0;0;0.0;0;-51.06;0.0;0.0;0.0;2.32
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;37.85;0.0;45.39;26.06;16.76;0.04;0.0;0;43.55;0;-413.83;0.02;0.02;0.0;1.71
2020;172;263;beauce_5_sa_044;solnu;;0.38;0.0;50.28;-50.18;0.0;16.76;16.39;0.09;0.0;0;0;0;-489.58;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.02;-12.5;6.16;14.58;16.0;0.01;0.0;0;3.08;0;-69.45;0.0;0.01;0.0;1.74
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.84;0.0;77.55;62.55;21.26;0.07;0.0;0;41.4;0;-444.22;0.05;0.02;0.0;3.51
2020;178;303;beauce_5_sa_045;solnu;;1.72;0.0;55.23;-50.14;0.0;21.26;24.55;0.08;0.0;0;0;0;-511.68;0.06;0.02;0.0;1.72
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.93;-8.65;0.0;24.55;22.8;0.0;0.0;0;0.0;0;-32.67;0.0;0.0;0.0;2.03
2020;1;231;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;65.2;0.0;83.64;62.55;40.49;0.1;0.0;0;44.45;0;-727.32;0.06;0.04;0.0;3.51
2020;232;303;beauce_5_sa_046;solnu;;1.64;0.0;29.78;-15.53;0.0;40.49;53.02;0.08;0.0;0;0;0;-287.77;0.07;0.01;0.0;1.64
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.88;-36.02;0.0;53.21;23.74;0.0;0.0;0;0.0;0;-42.55;0.0;0.0;0.0;2.14
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;56.79;0.0;61.42;42.11;34.93;0.06;0.0;0;43.54;0;-632.9;0.03;0.03;0.0;2.48
2020;211;276;beauce_5_sa_047;solnu;;0.99;0.0;35.15;-53.0;0.0;34.93;16.01;0.07;0.0;0;0;0;-309.36;0.06;0.01;0.0;0.99
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.31;-11.45;1.57;16.0;16.56;0.0;0.0;0;0.78;0;-44.35;0.0;0.0;0.0;1.75
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;58.32;0.0;58.81;38.86;36.05;0.06;0.0;0;43.86;0;-647.63;0.03;0.03;0.0;2.26
2020;213;273;beauce_5_sa_048;solnu;;1.06;0.0;33.26;-52.43;0.0;36.05;15.75;0.07;0.0;0;0;0;-296.7;0.06;0.01;0.0;1.06
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;16.35;-11.0;2.66;15.75;16.7;0.0;0.0;0;1.33;0;-46.88;0.0;0.0;0.0;1.73
2020;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.9;0.0;76.3;57.09;18.19;0.07;0.0;0;43.51;0;-464.48;0.04;0.03;0.0;3.3
2020;182;293;beauce_5_sa_049;solnu;;1.26;0.0;51.49;-13.78;0.0;18.19;54.79;0.08;0.01;0;0;0;-503.13;0.06;0.02;0.0;1.26
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.08;-40.04;0.44;54.79;23.06;0.01;0.0;0;0.22;0;-55.57;0.01;0.0;0.0;2.34
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.43;0.0;39.62;20.48;20.56;0.04;0.0;0;43.53;0;-461.69;0.01;0.02;0.0;1.7
2020;177;261;beauce_5_sa_050;solnu;;0.37;0.0;46.52;-27.73;0.0;20.56;38.88;0.09;0.0;0;0;0;-450.5;0.07;0.02;0.0;0.37
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.55;-36.42;7.46;34.81;13.89;0.01;0.0;0;3.73;0;-78.06;0.0;0.01;0.0;1.66
2020;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.41;0.0;68.87;48.15;26.7;0.07;0.0;0;44.27;0;-560.02;0.03;0.03;0.0;2.92
2020;197;285;beauce_5_sa_051;solnu;;0.94;0.0;42.31;-14.45;0.0;26.7;53.53;0.08;0.0;0;0;0;-408.99;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.17;4.19;53.7;20.42;0.01;0.0;0;2.09;0;-61.63;0.01;0.0;0.0;2.33
2020;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.13;0.0;64.34;43.95;17.0;0.05;0.0;0;44.1;0;-447.3;0.03;0.02;0.0;2.68
2020;177;280;beauce_5_sa_052;solnu;;0.87;0.0;51.57;-13.55;0.0;17.0;54.05;0.09;0.0;0;0;0;-500.27;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.1;-41.65;5.73;54.35;18.56;0.0;0.0;0;2.86;0;-68.06;0.0;0.0;0.0;2.21
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.08;0.0;34.8;16.31;42.81;0.06;0.0;0;43.17;0;-701.03;0.02;0.04;0.0;1.72
2020;215;257;beauce_5_sa_053;solnu;;0.62;0.0;26.67;-15.79;0.0;42.81;52.96;0.1;0.01;0;0;0;-263.32;0.09;0.01;0.0;0.62
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.72;-50.83;7.01;53.37;14.69;0.0;0.0;0;3.51;0;-88.23;0.0;0.0;0.0;2.15
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.28;0.0;79.59;59.49;28.71;0.08;0.0;0;43.95;0;-582.08;0.04;0.03;0.0;3.4
2020;205;296;beauce_5_sa_054;solnu;;1.5;0.0;41.29;-14.53;0.0;28.71;53.88;0.08;0.0;0;0;0;-399.52;0.07;0.02;0.0;1.5
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.09;0.0;54.12;23.12;0.0;0.0;0;0.0;0;-50.7;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;42.18;0.0;80.79;62.55;20.37;0.07;0.0;0;43.02;0;-467.89;0.05;0.03;0.0;3.51
2020;183;303;beauce_5_sa_055;solnu;;1.67;0.0;52.68;-48.08;0.0;20.37;23.22;0.07;0.01;0;0;0;-492.67;0.05;0.02;0.0;1.67
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.93;-8.66;0.0;23.22;21.56;0.0;0.0;0;0.0;0;-31.78;0.0;0.0;0.0;1.92
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.75;0.0;45.07;25.64;29.58;0.05;0.0;0;43.62;0;-564.47;0.02;0.03;0.0;1.7
2020;193;264;beauce_5_sa_056;solnu;;0.5;0.0;39.16;-14.88;0.0;29.58;53.26;0.09;0.0;0;0;0;-379.15;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.52;6.0;53.65;14.18;0.01;0.0;0;3.0;0;-83.64;0.01;0.0;0.0;1.98
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;43.65;0.0;46.68;27.05;22.23;0.04;0.0;0;43.71;0;-483.12;0.02;0.03;0.0;1.73
2020;182;265;beauce_5_sa_057;solnu;;0.45;0.0;45.75;-14.23;0.0;22.23;53.21;0.09;0.0;0;0;0;-445.68;0.07;0.02;0.0;0.45
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.09;-50.9;6.0;53.58;13.42;0.01;0.0;0;3.0;0;-86.85;0.01;0.0;0.0;1.96
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;41.86;0.0;56.0;36.73;20.4;0.05;0.0;0;43.53;0;-464.31;0.02;0.03;0.0;2.13
2020;180;272;beauce_5_sa_058;solnu;;0.35;0.0;48.16;-53.24;0.0;20.4;14.9;0.07;0.0;0;0;0;-456.71;0.05;0.02;0.0;0.35
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;16.72;-11.93;2.39;14.32;15.34;0.0;0.0;0;1.19;0;-55.08;0.0;0.0;0.0;1.96
2020;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;56.03;0.0;63.16;43.46;33.64;0.06;0.0;0;43.75;0;-623.97;0.03;0.03;0.0;2.61
2020;210;278;beauce_5_sa_059;solnu;;0.93;0.0;35.88;-52.52;0.0;33.64;16.01;0.06;0.0;0;0;0;-325.72;0.05;0.01;0.0;0.93
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.63;-13.02;0.0;16.01;15.87;0.0;0.0;0;0.0;0;-43.65;0.0;0.0;0.0;1.75
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.76;0.0;84.45;62.89;28.6;0.08;0.0;0;44.68;0;-599.05;0.05;0.03;0.0;3.53
2020;210;304;beauce_5_sa_060;solnu;;1.48;0.0;41.1;-41.52;0.0;28.6;26.61;0.08;0.01;0;0;0;-393.51;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.73;-10.44;0.0;26.3;22.84;0.0;0.0;0;0.0;0;-35.59;0.0;0.0;0.0;2.06
2020;1;180;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.21;0.0;78.94;61.73;20.44;0.07;0.0;0;42.51;0;-457.13;0.05;0.02;0.0;3.48
2020;181;300;beauce_5_sa_061;solnu;;1.54;0.0;52.81;-13.56;0.0;20.44;58.07;0.09;0.0;0;0;0;-514.9;0.07;0.03;0.0;1.54
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.56;-41.08;0.0;58.28;24.35;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;2.19
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;42.59;0.0;53.33;33.83;21.05;0.05;0.0;0;43.6;0;-471.95;0.02;0.03;0.0;1.98
2020;181;270;beauce_5_sa_062;solnu;;0.41;0.0;47.26;-56.13;0.0;21.05;11.75;0.02;0.0;0;0;0;-381.57;0.01;0.01;0.0;0.41
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;17.54;2.5;13.35;11.95;16.77;0.02;0.0;0;6.68;0;-57.63;0.01;0.01;0.0;1.65
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;55.89;0.0;84.6;63.02;30.71;0.08;0.0;0;44.7;0;-621.89;0.05;0.03;0.0;3.52
2020;215;306;beauce_5_sa_063;solnu;;1.5;0.0;39.41;-39.37;0.0;30.71;29.17;0.08;0.01;0;0;0;-378.63;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-12.55;0.0;27.28;22.88;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;2.06
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;64.73;0.0;59.36;40.44;43.05;0.1;0.0;0;43.34;0;-721.22;0.06;0.04;0.0;2.65
2020;225;275;beauce_5_sa_064;solnu;;0.95;0.0;27.15;-52.74;0.0;43.05;16.49;0.01;0.0;0;0;0;-190.19;0.01;0.0;0.0;0.95
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.61;-3.98;7.87;16.1;18.47;0.01;0.0;0;3.93;0;-42.64;0.0;0.01;0.0;1.78
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.67;0.0;47.37;28.58;30.09;0.05;0.0;0;43.28;0;-563.5;0.02;0.03;0.0;1.73
2020;193;265;beauce_5_sa_065;solnu;;0.53;0.0;39.57;-55.0;0.0;30.09;14.07;0.06;0.0;0;0;0;-330.77;0.05;0.01;0.0;0.53
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;19.24;-3.74;9.35;14.09;18.27;0.02;0.0;0;4.67;0;-61.69;0.01;0.01;0.0;1.94
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.12;0.0;85.14;63.73;35.06;0.09;0.0;0;44.61;0;-664.02;0.05;0.04;0.0;3.56
2020;223;310;beauce_5_sa_066;solnu;;1.52;0.0;35.87;-14.98;0.0;35.06;54.2;0.08;0.0;0;0;0;-350.79;0.07;0.01;0.0;1.52
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.54;-36.58;0.0;54.5;23.09;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;64.35;0.0;77.43;57.09;40.62;0.09;0.0;0;44.08;0;-715.57;0.06;0.04;0.0;3.3
2020;229;293;beauce_5_sa_067;solnu;;1.34;0.0;29.16;-15.61;0.0;40.62;52.75;0.08;0.0;0;0;0;-285.45;0.07;0.01;0.0;1.34
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.06;-37.95;0.0;52.73;23.47;0.01;0.0;0;0.0;0;-50.76;0.01;0.0;0.0;2.38
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;56.23;0.0;85.9;64.81;31.46;0.08;0.0;0;44.45;0;-624.47;0.05;0.03;0.0;3.6
2020;216;314;beauce_5_sa_068;solnu;;1.52;0.0;40.27;-44.78;0.0;31.46;25.34;0.08;0.0;0;0;0;-380.14;0.06;0.01;0.0;1.52
2020;315;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-6.88;0.0;25.34;23.25;0.0;0.0;0;0.0;0;-25.75;0.0;0.0;0.0;2.09
2020;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;59.57;0.0;39.94;20.86;38.7;0.05;0.0;0;43.5;0;-662.83;0.01;0.04;0.0;1.74
2020;210;261;beauce_5_sa_069;solnu;;0.55;0.0;30.52;-57.1;0.0;38.7;11.53;0.04;0.0;0;0;0;-231.0;0.04;0.0;0.0;0.55
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;20.59;0.03;13.91;11.62;16.65;0.02;0.0;0;6.95;0;-64.28;0.01;0.01;0.0;1.58
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;39.09;0.0;39.96;20.61;17.99;0.04;0.0;0;43.58;0;-427.42;0.01;0.02;0.0;1.72
2020;173;260;beauce_5_sa_070;solnu;;0.35;0.0;48.49;-54.14;0.0;17.99;11.9;0.09;0.0;0;0;0;-464.31;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.95;-7.9;7.33;11.9;15.97;0.01;0.0;0;3.66;0;-72.68;0.0;0.01;0.0;1.64
