annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;227;298;beauce_5_sa_030;solnu;;0.95;0.0;27.21;-40.48;0.0;20.85;10.75;0.01;0.01;0;0;0;-204.1;0.01;0.0;0.0;0.95
2024;299;366;beauce_5_sa_030;BTH;;0.42;0.0;9.23;-9.24;0.0;10.76;10.32;0.0;0.0;0;0.0;0;-0.08;0.0;0.0;0.0;0.42
2024;1;205;beauce_5_sa_031;BTH;;1.61;0.0;42.56;5.45;48.25;8.18;6.36;0.03;0.0;0;28.39;0;-109.95;0.0;0.03;0.0;1.61
2024;206;315;beauce_5_sa_031;solnu;;0.72;0.0;39.84;-7.13;0.0;6.36;38.3;0.05;0.01;0;0;0;-228.04;0.03;0.02;0.0;0.72
2024;316;366;beauce_5_sa_031;BTH;;0.19;0.0;6.52;-38.58;0.0;38.61;6.15;0.0;0.0;0;0.0;0;-18.45;0.0;0.0;0.0;0.19
2024;1;217;beauce_5_sa_032;BTH;;2.03;0.07;48.44;12.93;46.84;7.71;25.4;0.06;0.02;0;31.98;0;-146.6;0.03;0.04;0.07;2.03
2024;218;280;beauce_5_sa_032;solnu;;0.7;0.0;26.85;-12.92;0.0;25.4;30.15;0.03;0.02;0;0;0;-170.71;0.02;0.01;0.0;0.7
2024;281;366;beauce_5_sa_032;BTH;;0.37;0.0;14.01;-37.35;0.0;30.31;8.07;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;0.37
2024;1;173;beauce_5_sa_033;BTH;;0.37;0.0;29.71;16.67;40.24;1.64;7.47;0.03;0.0;0;23.68;0;-74.92;0.0;0.03;0.0;0.37
2024;174;259;beauce_5_sa_033;solnu;;0.93;0.0;38.64;-31.63;0.0;7.47;13.46;0.05;0.04;0;0;0;-220.91;0.04;0.02;0.0;0.93
2024;260;366;beauce_5_sa_033;BTH;;0.71;0.0;21.4;-16.39;4.2;13.13;13.57;0.0;0.0;0;2.47;0;-60.74;0.0;0.0;0.0;0.71
2024;1;186;beauce_5_sa_034;BTH;;0.52;0.0;34.87;16.83;39.72;2.33;13.74;0.03;0.0;0;23.37;0;-94.98;0.0;0.03;0.0;0.52
2024;187;262;beauce_5_sa_034;solnu;;0.98;0.0;35.02;-35.46;0.0;13.74;12.46;0.05;0.04;0;0;0;-199.77;0.03;0.01;0.0;0.98
2024;263;366;beauce_5_sa_034;BTH;;0.67;0.0;20.3;-16.93;2.52;12.46;12.64;0.0;0.0;0;1.48;0;-46.54;0.0;0.0;0.0;0.67
2024;1;210;beauce_5_sa_035;BTH;;2.63;0.26;43.89;32.83;69.11;11.59;35.87;0.05;0.0;0;42.43;0;-190.18;0.0;0.05;0.26;2.63
2024;211;265;beauce_5_sa_035;solnu;;2.87;0.0;25.25;-8.47;0.0;35.87;49.65;0.08;0.06;0;0;0;-153.26;0.07;0.01;0.0;2.87
2024;266;366;beauce_5_sa_035;BTH;;1.21;0.0;17.91;-44.47;0.0;49.99;22.71;0.0;0.0;0;0.0;0;-83.44;0.0;0.0;0.0;1.21
2024;1;177;beauce_5_sa_036;BTH;;3.38;0.03;31.05;14.6;51.4;17.01;8.94;0.03;0.0;0;30.25;0;-90.29;0.0;0.03;0.03;3.38
2024;178;316;beauce_5_sa_036;solnu;;2.07;0.0;50.99;-0.69;0.0;8.94;57.17;0.08;0.03;0;0;0;-315.64;0.05;0.03;0.0;2.07
2024;317;366;beauce_5_sa_036;BTH;;0.48;0.0;6.27;-47.22;0.0;57.29;15.74;0.0;0.0;0;0.0;0;-19.83;0.0;0.0;0.0;0.48
2024;1;181;beauce_5_sa_037;BTH;;1.17;0.0;32.65;3.59;37.0;5.85;3.96;0.02;0.0;0;26.18;0;-82.65;0.0;0.02;0.0;1.17
2024;182;284;beauce_5_sa_037;solnu;;0.68;0.0;43.36;-6.22;0.0;3.96;40.35;0.04;0.03;0;0;0;-221.25;0.02;0.02;0.0;0.68
2024;285;366;beauce_5_sa_037;BTH;;0.36;0.0;13.19;-43.73;1.5;40.54;7.95;0.0;0.0;0;0.88;0;-33.73;0.0;0.0;0.0;0.36
2024;1;186;beauce_5_sa_038;BTH;;1.61;0.02;34.7;8.69;61.19;23.74;4.4;0.04;0.0;0;36.0;0;-38.82;0.01;0.03;0.02;1.61
2024;187;299;beauce_5_sa_038;solnu;;0.85;0.0;45.69;-45.87;0.0;4.4;6.44;0.03;0.01;0;0;0;-219.71;0.01;0.02;0.0;0.85
2024;300;366;beauce_5_sa_038;BTH;;0.25;0.24;9.34;-9.36;0.0;6.44;6.16;0.0;0.0;0;0.0;0;8.92;0.0;0.0;0.24;0.25
2024;1;185;beauce_5_sa_039;BTH;;2.07;0.01;33.35;15.41;50.89;10.55;6.16;0.03;0.0;0;29.95;0;-140.36;0.0;0.03;0.01;2.07
2024;186;312;beauce_5_sa_039;solnu;;1.31;0.0;46.31;4.15;0.0;6.16;55.27;0.08;0.03;0;0;0;-281.05;0.05;0.03;0.0;1.31
2024;313;366;beauce_5_sa_039;BTH;;0.41;0.0;6.67;-48.37;0.0;55.45;13.17;0.0;0.0;0;0.0;0;-28.37;0.0;0.0;0.0;0.41
2024;1;224;beauce_5_sa_040;BTH;;2.31;0.17;51.64;10.9;59.83;7.26;20.18;0.06;0.02;0;35.21;0;-127.58;0.02;0.04;0.17;2.31
2024;225;317;beauce_5_sa_040;solnu;;1.02;0.0;30.97;-38.26;0.0;20.18;12.14;0.04;0.01;0;0;0;-176.34;0.02;0.01;0.0;1.02
2024;318;366;beauce_5_sa_040;BTH;;0.37;0.0;6.23;-7.82;0.0;12.14;11.84;0.0;0.0;0;0.0;0;-33.36;0.0;0.0;0.0;0.37
2024;1;185;beauce_5_sa_041;BTH;;0.88;0.0;34.42;5.69;40.33;4.47;3.38;0.02;0.0;0;23.73;0;-84.35;0.0;0.02;0.0;0.88
2024;186;311;beauce_5_sa_041;solnu;;0.58;0.0;47.95;-44.79;0.0;3.38;5.92;0.03;0.02;0;0;0;-220.43;0.01;0.02;0.0;0.58
2024;312;366;beauce_5_sa_041;BTH;;0.18;0.0;7.17;-7.09;0.0;5.92;5.82;0.0;0.0;0;0.0;0;-6.87;0.0;0.0;0.0;0.18
2024;1;222;beauce_5_sa_042;BTH;;2.47;0.07;48.98;25.0;64.57;9.36;21.23;0.07;0.02;0;37.99;0;-227.58;0.02;0.05;0.07;2.47
2024;223;310;beauce_5_sa_042;solnu;;1.17;0.0;29.66;-6.69;0.0;21.23;42.96;0.04;0.01;0;0;0;-188.44;0.03;0.02;0.0;1.17
2024;311;366;beauce_5_sa_042;BTH;;0.43;0.0;6.95;-36.65;0.0;43.22;13.81;0.0;0.0;0;0.0;0;-49.52;0.0;0.0;0.0;0.43
2024;1;200;beauce_5_sa_043;BTH;;0.32;0.49;41.1;8.96;84.22;1.64;3.55;0.08;0.01;0;49.56;0;-23.0;0.04;0.03;0.49;0.32
2024;201;299;beauce_5_sa_043;solnu;;0.24;0.0;40.29;-48.41;0.0;3.55;2.79;0.01;0.01;0;0;0;-220.6;0.0;0.01;0.0;0.24
2024;300;366;beauce_5_sa_043;BTH;;0.11;0.0;9.43;-9.39;0.0;2.8;2.72;0.0;0.0;0;0.0;0;47.33;0.0;0.0;0.0;0.11
2024;1;184;beauce_5_sa_044;BTH;;3.79;0.67;33.1;21.01;103.76;15.7;10.83;0.05;0.0;0;61.06;0;-94.38;0.02;0.04;0.67;3.79
2024;185;316;beauce_5_sa_044;solnu;;2.32;0.0;47.32;13.75;0.0;10.83;69.51;0.1;0.04;0;0;0;-257.65;0.06;0.04;0.0;2.32
2024;317;366;beauce_5_sa_044;BTH;;0.62;0.0;6.14;-54.59;0.0;69.64;20.6;0.0;0.0;0;0.0;0;-25.65;0.0;0.0;0.0;0.62
2024;1;172;beauce_5_sa_045;BTH;;2.71;0.3;29.42;16.27;55.46;13.58;22.24;0.03;0.0;0;32.63;0;-48.22;0.0;0.03;0.3;2.71
2024;173;304;beauce_5_sa_045;solnu;;3.02;0.0;52.34;-31.56;0.0;22.24;40.19;0.12;0.06;0;0;0;-270.83;0.09;0.03;0.0;3.02
2024;305;366;beauce_5_sa_045;BTH;;1.11;0.0;8.49;-20.61;0.0;37.97;26.96;0.0;0.0;0;0.0;0;-6.56;0.0;0.0;0.0;1.11
2024;1;223;beauce_5_sa_046;BTH;;1.96;0.0;50.35;22.05;54.84;6.84;22.41;0.07;0.02;0;32.39;0;-214.92;0.02;0.04;0.0;1.96
2024;224;296;beauce_5_sa_046;solnu;;1.01;0.0;27.15;-10.76;0.0;22.41;37.74;0.03;0.01;0;0;0;-169.83;0.02;0.01;0.0;1.01
2024;297;366;beauce_5_sa_046;BTH;;0.52;0.0;9.54;-34.93;0.0;38.17;12.61;0.0;0.0;0;0.0;0;-49.0;0.0;0.0;0.0;0.52
2024;1;218;beauce_5_sa_047;BTH;;1.23;0.02;48.28;11.22;51.43;4.38;12.58;0.05;0.02;0;30.26;0;-137.67;0.02;0.04;0.02;1.23
2024;219;314;beauce_5_sa_047;solnu;;0.59;0.0;33.78;-40.87;0.0;12.58;5.3;0.01;0.0;0;0;0;-208.04;0.0;0.01;0.0;0.59
2024;315;366;beauce_5_sa_047;BTH;;0.16;0.0;6.6;-6.65;0.0;5.3;5.15;0.0;0.0;0;0.0;0;-5.07;0.0;0.0;0.0;0.16
2024;1;194;beauce_5_sa_048;BTH;;5.86;0.71;40.17;40.7;75.35;27.72;80.48;0.08;0.0;0;52.19;0;-84.53;0.03;0.05;0.71;5.86
2024;195;259;beauce_5_sa_048;solnu;;7.78;0.0;32.37;-46.0;0.0;80.48;58.82;0.15;0.09;0;0;0;-179.58;0.13;0.01;0.0;7.78
2024;260;366;beauce_5_sa_048;BTH;;3.17;0.0;22.23;-19.96;8.55;58.23;50.0;0.0;0.0;0;5.03;0;1.53;0.0;0.0;0.0;3.17
2024;1;210;beauce_5_sa_049;BTH;;3.99;0.96;46.51;50.68;123.15;20.77;62.4;0.08;0.0;0;72.75;0;-78.3;0.02;0.06;0.96;3.99
2024;211;304;beauce_5_sa_049;solnu;;4.9;0.0;38.06;-54.59;0.0;62.4;41.67;0.13;0.08;0;0;0;-179.29;0.11;0.02;0.0;4.9
2024;305;366;beauce_5_sa_049;BTH;;1.65;0.0;8.74;-9.56;0.0;41.67;40.05;0.0;0.0;0;0.0;0;11.14;0.0;0.0;0.0;1.65
2024;1;184;beauce_5_sa_050;BTH;;1.44;0.04;33.23;15.2;51.66;7.37;4.43;0.03;0.0;0;30.4;0;-128.56;0.0;0.03;0.04;1.44
2024;185;299;beauce_5_sa_050;solnu;;0.91;0.0;44.6;2.61;0.0;4.43;50.68;0.06;0.03;0;0;0;-265.69;0.04;0.03;0.0;0.91
2024;300;366;beauce_5_sa_050;BTH;;0.44;0.0;9.06;-48.32;0.0;50.88;10.96;0.01;0.0;0;0.0;0;-33.2;0.01;0.0;0.0;0.44
2024;1;229;beauce_5_sa_051;BTH;;4.15;0.65;56.82;48.03;81.85;12.75;79.66;0.24;0.08;0;48.79;0;-188.02;0.18;0.06;0.65;4.15
2024;230;260;beauce_5_sa_051;solnu;;4.2;0.0;15.05;-42.29;0.0;79.66;52.1;0.03;0.04;0;0;0;-136.39;0.03;0.0;0.0;4.2
2024;261;366;beauce_5_sa_051;BTH;;2.83;0.0;21.35;-18.34;8.68;52.1;45.54;0.0;0.0;0;5.11;0;2.1;0.0;0.0;0.0;2.83
2024;1;184;beauce_5_sa_052;BTH;;1.72;0.0;32.72;19.43;50.41;8.14;8.14;0.03;0.0;0;33.19;0;-164.69;0.0;0.03;0.0;1.72
2024;185;273;beauce_5_sa_052;solnu;;1.13;0.0;37.41;-0.21;0.0;8.14;44.12;0.06;0.04;0;0;0;-234.0;0.03;0.02;0.0;1.13
2024;274;366;beauce_5_sa_052;BTH;;0.59;0.0;15.38;-43.86;3.0;44.69;12.12;0.0;0.0;0;1.77;0;-77.82;0.0;0.0;0.0;0.59
2024;1;175;beauce_5_sa_053;BTH;;5.75;0.91;32.07;36.27;80.95;31.71;79.46;0.06;0.0;0;65.51;0;-53.37;0.02;0.04;0.91;5.75
2024;176;279;beauce_5_sa_053;solnu;;7.43;0.0;46.64;-55.07;0.0;79.46;64.35;0.18;0.09;0;0;0;-224.56;0.15;0.03;0.0;7.43
2024;280;366;beauce_5_sa_053;BTH;;3.18;0.0;15.24;-15.27;0.0;64.35;61.3;0.0;0.0;0;0.0;0;34.44;0.0;0.0;0.0;3.18
2024;1;187;beauce_5_sa_054;BTH;;3.08;0.84;36.12;22.91;98.29;15.0;34.29;0.06;0.0;0;57.84;0;2.07;0.02;0.04;0.84;3.08
2024;188;298;beauce_5_sa_054;solnu;;3.03;0.0;46.36;-46.66;0.0;34.29;30.82;0.12;0.06;0;0;0;-199.23;0.09;0.03;0.0;3.03
2024;299;366;beauce_5_sa_054;BTH;;1.21;0.0;9.81;-10.15;0.0;30.95;29.58;0.0;0.0;0;0.0;0;10.08;0.0;0.0;0.0;1.21
2024;1;225;beauce_5_sa_055;BTH;;1.82;0.0;52.12;15.03;47.24;6.19;24.2;0.07;0.02;0;27.8;0;-178.48;0.03;0.04;0.0;1.82
2024;226;290;beauce_5_sa_055;solnu;;1.01;0.0;25.48;-38.85;0.0;24.2;13.38;0.01;0.02;0;0;0;-192.48;0.01;0.0;0.0;1.01
2024;291;366;beauce_5_sa_055;BTH;;0.71;0.0;11.57;-11.5;0.0;13.39;12.74;0.0;0.0;0;0.0;0;-5.7;0.0;0.0;0.0;0.71
2024;1;211;beauce_5_sa_056;BTH;;0.99;0.02;44.9;13.47;51.56;4.88;12.36;0.04;0.0;0;30.34;0;-128.99;0.0;0.04;0.02;0.99
2024;212;292;beauce_5_sa_056;solnu;;0.92;0.0;33.16;-40.67;0.0;12.36;6.53;0.02;0.02;0;0;0;-212.14;0.01;0.01;0.0;0.92
2024;293;366;beauce_5_sa_056;BTH;;0.25;0.0;10.84;-10.97;0.0;6.35;6.2;0.0;0.0;0;0.0;0;-9.49;0.0;0.0;0.0;0.25
2024;1;170;beauce_5_sa_057;BTH;;1.34;0.0;28.59;8.78;37.72;6.64;3.84;0.02;0.0;0;22.2;0;-67.73;0.0;0.02;0.0;1.34
2024;171;281;beauce_5_sa_057;solnu;;0.98;0.0;46.93;-38.31;0.0;3.84;11.36;0.05;0.03;0;0;0;-240.77;0.03;0.02;0.0;0.98
2024;282;366;beauce_5_sa_057;BTH;;0.55;0.0;14.25;-14.19;0.0;11.4;10.85;0.0;0.0;0;0.0;0;-27.88;0.0;0.0;0.0;0.55
2024;1;221;beauce_5_sa_058;BTH;;1.92;0.02;50.66;17.14;47.89;6.33;25.41;0.08;0.03;0;28.18;0;-173.15;0.03;0.04;0.02;1.92
2024;222;281;beauce_5_sa_058;solnu;;1.2;0.0;24.97;-38.44;0.0;25.41;14.84;0.01;0.01;0;0;0;-198.98;0.01;0.0;0.0;1.2
2024;282;366;beauce_5_sa_058;BTH;;0.79;0.0;14.09;-14.07;0.0;14.84;14.16;0.0;0.0;0;0.0;0;5.58;0.0;0.0;0.0;0.79
2024;1;174;beauce_5_sa_059;BTH;;1.49;0.0;29.94;9.13;40.51;7.61;4.65;0.02;0.0;0;23.84;0;-80.12;0.0;0.02;0.0;1.49
2024;175;317;beauce_5_sa_059;solnu;;1.27;0.0;53.02;-45.4;0.0;4.65;10.92;0.05;0.03;0;0;0;-259.26;0.02;0.02;0.0;1.27
2024;318;366;beauce_5_sa_059;BTH;;0.32;0.0;6.27;-6.21;0.0;10.92;10.66;0.0;0.0;0;0.0;0;-8.68;0.0;0.0;0.0;0.32
2024;1;187;beauce_5_sa_060;BTH;;5.32;0.79;36.49;40.05;98.21;27.94;59.17;0.05;0.0;0;73.5;0;-78.21;0.0;0.05;0.79;5.32
2024;188;282;beauce_5_sa_060;solnu;;5.31;0.0;42.23;-0.23;0.0;59.17;95.71;0.15;0.08;0;0;0;-214.82;0.12;0.03;0.0;5.31
2024;283;366;beauce_5_sa_060;BTH;;2.03;0.0;14.36;-61.25;3.0;96.14;44.48;0.0;0.0;0;1.77;0;-4.23;0.0;0.0;0.0;2.03
2024;1;226;beauce_5_sa_061;BTH;;2.64;0.0;52.19;19.95;43.6;8.62;34.44;0.09;0.03;0;30.07;0;-213.5;0.04;0.04;0.0;2.64
2024;227;277;beauce_5_sa_061;solnu;;1.49;0.0;21.13;-14.71;0.0;34.44;39.33;0.02;0.02;0;0;0;-146.28;0.02;0.01;0.0;1.49
2024;278;366;beauce_5_sa_061;BTH;;0.93;0.0;14.36;-34.56;0.0;39.61;19.43;0.0;0.0;0;0.0;0;-46.17;0.0;0.0;0.0;0.93
2024;1;211;beauce_5_sa_062;BTH;;6.88;0.98;49.2;53.05;134.93;57.52;90.7;0.15;0.01;0;80.18;0;-52.17;0.09;0.06;0.98;6.88
2024;212;276;beauce_5_sa_062;solnu;;8.08;0.0;31.43;-55.1;0.0;90.7;60.97;0.15;0.1;0;0;0;-162.51;0.14;0.01;0.0;8.08
2024;277;366;beauce_5_sa_062;BTH;;3.25;0.35;16.3;-16.86;0.28;60.97;83.41;0.0;0.0;0;0.16;0;55.31;0.0;0.0;0.35;3.25
2024;1;200;beauce_5_sa_063;BTH;;0.65;0.0;41.02;18.26;43.28;3.04;18.35;0.04;0.0;0;25.47;0;-131.65;0.0;0.04;0.0;0.65
2024;201;269;beauce_5_sa_063;solnu;;1.04;0.0;31.42;-37.93;0.0;18.35;11.57;0.04;0.04;0;0;0;-188.71;0.03;0.01;0.0;1.04
2024;270;366;beauce_5_sa_063;BTH;;0.62;0.0;17.8;-16.13;0.57;11.55;12.05;0.0;0.0;0;0.33;0;-31.34;0.0;0.0;0.0;0.62
2024;1;215;beauce_5_sa_064;BTH;;4.46;0.0;47.18;22.73;89.0;42.83;19.47;0.06;0.0;0;53.47;0;-46.88;0.02;0.04;0.0;4.46
2024;216;307;beauce_5_sa_064;solnu;;2.51;0.0;34.62;-46.05;0.0;19.47;12.18;0.02;0.02;0;0;0;-248.46;0.01;0.01;0.0;2.51
2024;308;366;beauce_5_sa_064;BTH;;0.48;0.55;7.81;-13.89;3.29;12.33;44.05;0.02;0.0;0;1.93;0;12.63;0.02;0.0;0.55;0.48
2024;1;171;beauce_5_sa_065;BTH;;0.8;0.33;29.88;26.04;65.26;4.05;17.34;0.04;0.0;0;38.4;0;-46.3;0.01;0.03;0.33;0.8
2024;172;267;beauce_5_sa_065;solnu;;2.11;0.0;43.75;-38.39;0.0;17.34;23.08;0.08;0.05;0;0;0;-242.6;0.06;0.02;0.0;2.11
2024;268;366;beauce_5_sa_065;BTH;;1.21;0.0;18.79;-17.45;1.19;22.75;22.01;0.0;0.0;0;0.7;0;-5.89;0.0;0.0;0.0;1.21
2024;1;189;beauce_5_sa_066;BTH;;0.52;0.07;36.12;18.07;49.18;4.86;14.37;0.04;0.0;0;31.52;0;-120.57;0.0;0.03;0.07;0.52
2024;190;261;beauce_5_sa_066;solnu;;0.96;0.0;33.76;-46.05;0.0;14.37;5.51;0.02;0.02;0;0;0;-230.76;0.01;0.0;0.0;0.96
2024;262;366;beauce_5_sa_066;BTH;;0.3;0.0;20.39;-2.94;12.95;5.52;9.69;0.01;0.0;0;7.62;0;0.59;0.0;0.01;0.0;0.3
2024;1;228;beauce_5_sa_067;BTH;;1.8;0.21;53.34;17.02;67.39;6.11;22.86;0.06;0.02;0;39.65;0;-138.3;0.02;0.04;0.21;1.8
2024;229;301;beauce_5_sa_067;solnu;;1.03;0.0;26.74;-42.87;0.0;22.86;12.08;0.01;0.02;0;0;0;-224.9;0.01;0.0;0.0;1.03
2024;302;366;beauce_5_sa_067;BTH;;0.48;0.0;8.75;-8.87;0.0;12.25;11.58;0.0;0.0;0;0.0;0;6.57;0.0;0.0;0.0;0.48
2024;1;217;beauce_5_sa_068;BTH;;2.38;0.93;50.45;20.68;119.33;4.49;23.67;0.1;0.03;0;70.22;0;0.22;0.06;0.04;0.93;2.38
2024;218;290;beauce_5_sa_068;solnu;;1.0;0.0;30.88;-45.05;0.0;23.67;8.95;0.02;0.02;0;0;0;-248.07;0.01;0.01;0.0;1.0
2024;291;366;beauce_5_sa_068;BTH;;0.47;0.0;12.11;-12.14;0.0;8.89;8.5;0.0;0.0;0;0.0;0;66.31;0.0;0.0;0.0;0.47
2024;1;187;beauce_5_sa_069;BTH;;2.53;0.0;34.06;21.47;43.15;10.89;20.7;0.04;0.0;0;27.16;0;-139.52;0.0;0.03;0.0;2.53
2024;188;257;beauce_5_sa_069;solnu;;1.97;0.0;31.78;-6.79;0.0;20.7;43.6;0.07;0.05;0;0;0;-194.94;0.05;0.02;0.0;1.97
2024;258;366;beauce_5_sa_069;BTH;;1.02;0.0;21.38;-44.0;2.91;44.04;17.06;0.0;0.0;0;1.71;0;-86.27;0.0;0.0;0.0;1.02
2024;1;209;beauce_5_sa_070;BTH;;0.44;0.0;44.66;20.54;43.66;2.17;23.2;0.04;0.0;0;25.69;0;-167.56;0.0;0.04;0.0;0.44
2024;210;267;beauce_5_sa_070;solnu;;1.4;0.0;27.29;-43.24;0.0;23.2;8.71;0.03;0.02;0;0;0;-176.96;0.03;0.0;0.0;1.4
2024;268;366;beauce_5_sa_070;BTH;;0.44;0.0;17.95;-7.28;7.73;8.68;11.21;0.01;0.0;0;4.55;0;-0.89;0.0;0.01;0.0;0.44
2024;1;204;beauce_5_sa_071;BTH;;3.44;0.54;45.25;40.44;95.32;32.13;59.29;0.08;0.0;0;57.18;0;-82.21;0.03;0.05;0.54;3.44
2024;205;276;beauce_5_sa_071;solnu;;4.99;0.0;34.02;-54.53;0.0;59.29;39.63;0.11;0.08;0;0;0;-188.92;0.11;0.01;0.0;4.99
2024;277;366;beauce_5_sa_071;BTH;;2.12;0.28;15.94;-13.34;3.29;39.48;57.93;0.02;0.0;0;1.93;0;48.51;0.02;0.0;0.28;2.12
2024;1;215;beauce_5_sa_072;BTH;;0.86;0.0;46.77;7.66;46.48;4.36;11.48;0.03;0.0;0;27.35;0;-122.73;0.0;0.03;0.0;0.86
2024;216;318;beauce_5_sa_072;solnu;;0.94;0.0;35.85;-41.03;0.0;11.48;5.93;0.03;0.02;0;0;0;-203.53;0.01;0.01;0.0;0.94
2024;319;366;beauce_5_sa_072;BTH;;0.17;0.0;6.09;-6.17;0.0;5.88;5.71;0.0;0.0;0;0.0;0;-7.08;0.0;0.0;0.0;0.17
2024;1;216;beauce_5_sa_073;BTH;;1.46;0.16;46.72;14.84;64.2;7.5;15.02;0.04;0.0;0;37.78;0;-159.51;0.0;0.04;0.16;1.46
2024;217;310;beauce_5_sa_073;solnu;;1.42;0.0;33.8;-5.99;0.0;15.02;41.32;0.06;0.03;0;0;0;-180.69;0.04;0.02;0.0;1.42
2024;311;366;beauce_5_sa_073;BTH;;0.33;0.0;7.16;-38.52;0.0;41.58;10.64;0.0;0.0;0;0.0;0;-38.13;0.0;0.0;0.0;0.33
2024;1;212;beauce_5_sa_074;BTH;;3.08;0.24;45.48;27.12;55.49;13.24;45.39;0.05;0.0;0;35.3;0;-144.78;0.01;0.04;0.24;3.08
2024;213;260;beauce_5_sa_074;solnu;;3.72;0.0;23.19;-13.28;0.0;45.39;51.43;0.09;0.06;0;0;0;-134.19;0.08;0.01;0.0;3.72
2024;261;366;beauce_5_sa_074;BTH;;1.57;0.0;20.66;-42.26;3.13;51.86;26.15;0.0;0.0;0;1.84;0;-61.01;0.0;0.0;0.0;1.57
2024;1;217;beauce_5_sa_075;BTH;;5.2;1.19;50.95;22.22;137.65;11.08;30.69;0.11;0.03;0;81.0;0;24.88;0.06;0.05;1.19;5.2
2024;218;284;beauce_5_sa_075;solnu;;1.61;0.0;29.29;-40.22;0.0;30.69;13.89;0.03;0.02;0;0;0;-180.37;0.02;0.01;0.0;1.61
2024;285;366;beauce_5_sa_075;BTH;;0.69;0.0;13.74;-17.82;0.0;13.65;12.98;0.0;0.0;0;0.0;0;2.37;0.0;0.0;0.0;0.69
2024;1;215;beauce_5_sa_076;BTH;;0.56;0.12;47.83;19.96;58.13;2.51;20.69;0.04;0.0;0;34.2;0;-150.57;0.0;0.04;0.12;0.56
2024;216;280;beauce_5_sa_076;solnu;;1.53;0.0;28.25;-44.48;0.0;20.69;10.3;0.03;0.03;0;0;0;-225.9;0.03;0.0;0.0;1.53
2024;281;366;beauce_5_sa_076;BTH;;0.55;0.0;14.21;-11.27;1.33;10.33;11.36;0.0;0.0;0;0.78;0;26.46;0.0;0.0;0.0;0.55
2024;1;188;beauce_5_sa_077;BTH;;1.76;0.55;36.17;11.56;78.42;9.04;16.12;0.04;0.0;0;46.14;0;-14.64;0.01;0.03;0.55;1.76
2024;189;291;beauce_5_sa_077;solnu;;1.55;0.0;43.74;-42.11;0.0;16.12;16.72;0.07;0.04;0;0;0;-182.32;0.05;0.02;0.0;1.55
2024;292;366;beauce_5_sa_077;BTH;;0.81;0.0;11.8;-11.83;0.0;17.05;15.94;0.0;0.0;0;0.0;0;6.68;0.0;0.0;0.0;0.81
2024;1;228;beauce_5_sa_078;BTH;;15.9;1.21;56.78;53.79;144.97;84.89;124.59;0.21;0.07;0;86.29;0;-114.76;0.14;0.07;1.21;15.9
2024;229;312;beauce_5_sa_078;solnu;;8.34;0.0;30.3;-60.96;0.0;124.59;86.14;0.08;0.05;0;0;0;-155.4;0.06;0.01;0.0;8.34
2024;313;366;beauce_5_sa_078;BTH;;2.62;0.0;7.29;-7.96;0.0;86.14;83.63;0.0;0.0;0;0.0;0;18.36;0.0;0.0;0.0;2.62
2024;1;217;beauce_5_sa_079;BTH;;1.16;0.0;47.86;10.35;47.52;4.74;14.18;0.05;0.01;0;27.96;0;-140.09;0.01;0.04;0.0;1.16
2024;218;300;beauce_5_sa_079;solnu;;0.45;0.0;31.86;-38.02;0.0;14.18;4.13;0.02;0.01;0;0;0;-191.0;0.01;0.01;0.0;0.45
2024;301;366;beauce_5_sa_079;BTH;;0.16;0.0;9.09;-9.2;0.0;4.13;3.97;0.0;0.0;0;0.0;0;-14.9;0.0;0.0;0.0;0.16
2024;1;189;beauce_5_sa_080;BTH;;3.84;0.74;37.6;34.47;95.21;19.15;47.53;0.1;0.02;0;56.03;0;-50.98;0.05;0.04;0.74;3.84
2024;190;276;beauce_5_sa_080;solnu;;4.18;0.0;41.14;-46.81;0.0;47.53;38.14;0.12;0.07;0;0;0;-185.5;0.1;0.02;0.0;4.18
2024;277;366;beauce_5_sa_080;BTH;;2.01;0.0;16.11;-16.49;0.0;37.69;35.79;0.0;0.0;0;0.0;0;24.07;0.0;0.0;0.0;2.01
2024;1;214;beauce_5_sa_081;BTH;;11.28;1.33;48.93;52.11;156.81;75.52;107.59;0.1;0.0;0;92.89;0;-69.11;0.04;0.06;1.33;11.28
2024;215;315;beauce_5_sa_081;solnu;;9.39;0.0;38.92;-63.33;0.0;107.59;73.84;0.18;0.1;0;0;0;-155.79;0.16;0.02;0.0;9.39
2024;316;366;beauce_5_sa_081;BTH;;2.22;0.0;7.02;-6.9;0.0;73.86;71.73;0.0;0.0;0;0.0;0;34.25;0.0;0.0;0.0;2.22
