annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;179;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1169.3871954649214;10.593769203337196;110.38443192594256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.160974115954789;104.52892479003654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1416.2039661939666;13.548440960611085;104.52892479003654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.870192410411363;109.70679578710278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1196.2483055792995;10.904049261458162;109.70679578710278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.125545092244384;105.13350082352264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1389.3585463749255;13.215183889929683;105.13350082352264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.211518345773426;103.6783543331566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1454.3870865154115;14.027875884699442;103.6783543331566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.042343932524048;106.58115578849284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1326.2020900396437;12.443119801322597;106.58115578849284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.987802103611014;107.55198466088721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1284.8368710565962;11.946193974083354;107.55198466088723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.022350342852237;106.93499436882578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1311.0284546331152;12.260050719330403;106.93499436882578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.999467927192658;107.34285236880133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1293.6758356441803;12.05181162132208;107.34285236880133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.018044504327047;107.0115050722799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1307.7618862427778;12.220759677751122;107.01150507227989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.073620941801849;106.03230036429402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1349.9493521532272;12.731491701257266;106.03230036429403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.178180745248661;104.2378050359354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1429.2203815325847;13.711151928418573;104.23780503593538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.093748559480335;105.68207626455124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1365.230976494439;12.91828306889894;105.68207626455124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.012746535229692;107.10579536767364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1303.7434015779772;12.17248233022757;107.10579536767364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.05671394012555;106.32828401115647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1337.111842831976;12.575316673893466;106.32828401115647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.849455214464091;110.09572283031854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1180.7703477721118;10.724942962515772;110.09572283031854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.222390810368957;103.49719579278789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1462.577334689941;14.13156485532393;103.49719579278788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.031336216707772;106.77567571444887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1317.8470151548363;12.342202531962114;106.77567571444887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.058109838599613;106.30378404444157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1338.1717150579104;12.588185143987648;106.30378404444156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.019080264679656;106.99309058545586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1308.547604500385;12.230206617456687;106.99309058545585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.063074403671738;106.2167404064842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1341.9412736160925;12.633990352938483;106.2167404064842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.011671014348197;107.12495718128122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1302.9277323835386;12.162690811429416;107.1249571812812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.993789311583417;107.44455077114989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1289.3725163253341;12.000352805900935;107.44455077114989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.860451447778832;109.88914518591946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1188.9710880651635;10.819731885743263;109.88914518591946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.085458071027704;105.82605162724293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1358.9369718963967;12.841232862802602;105.82605162724293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.025025534378973;106.88751380808546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1313.0582068919123;12.284486373679565;106.88751380808547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.9241051376333695;108.70840152868601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1236.7135541917235;11.376430310819897;108.708401528686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.353780844855738;101.35697401672374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1560.6184753111781;15.39724809714306;101.35697401672374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.819549395815937;110.6614887508326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1158.550034074057;10.469315451581075;110.6614887508326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.101539619138889;105.54713075695602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1371.1449367715215;12.99083098648001;105.54713075695602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.023286069921991;106.9183818473926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1311.7383990854428;12.268595693467578;106.9183818473926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.02638711734997;106.86336397904539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1314.0913528379656;12.2969304344157;106.86336397904539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.0215895253473875;106.94850542188816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1310.4512328811863;12.253104685397394;106.94850542188816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.34710347009728;101.46360509703959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1555.6859135148443;15.332452577719758;101.46360509703959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.153026478911886;104.6639409414481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1410.1865448227074;13.473470730589101;104.66394094144812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.310320412572689;102.05503966437168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1528.4084302325207;14.976315087025553;102.05503966437168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.007751775346404;107.19484161158894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1299.9557320798306;12.127036269059529;107.19484161158893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.049261133996049;106.45928250324738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1331.4533674382935;12.506691160516505;106.4592825032474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.833770238854552;110.39173187020269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1169.1005636579712;10.590472165366386;110.39173187020272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.817602272801227;110.69852660964193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1157.1077680785404;10.45278382212682;110.69852660964192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.012025592914688;107.11863914201712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1303.196638650432;12.165918546842846;107.11863914201712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.173033278414693;104.32472513178914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1425.3281702481454;13.662419608080318;104.32472513178914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.0000626794429515;107.33221207945601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1294.1266227631913;12.057206291482874;107.33221207945603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.170503941431013;104.36748863831838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1423.4150781810765;13.638491227032091;104.36748863831836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.043350408417673;106.56340547504644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1326.9661281312372;12.452362255276912;106.56340547504644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.27729513187767;102.59195823526082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1503.7770871841142;14.657845634798173;102.5919582352608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.021042738317422;106.95821770233199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1310.0364028164752;12.24811361818263;106.958217702332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
