annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.7;0.0;12.13;0.24;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;265;beauce_5_sa_073;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;279;beauce_5_sa_074;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;259;beauce_5_sa_075;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;304;beauce_5_sa_076;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;297;beauce_5_sa_077;solnu;;110.26;0.0;0.0;0.01;0.0;45.53;248.32;37.72;240.5;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.13;0.81;0.0;37.6;240.39;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;294;beauce_5_sa_078;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;304;beauce_5_sa_079;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;264;beauce_5_sa_080;solnu;;85.46;0.0;0.0;0.01;0.0;45.53;248.32;22.4;225.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.41;1.7;15.43;0.58;0.0;24.45;227.24;72.95;310.4;-1.0;-1.0;82.94;150.83;0.0;891.87
2019;213;302;beauce_5_sa_081;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;260;beauce_5_sa_082;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;290;beauce_5_sa_083;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;290;beauce_5_sa_084;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;277;beauce_5_sa_085;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;257;beauce_5_sa_086;solnu;;79.42;0.0;0.0;0.0;0.0;45.53;248.32;12.77;215.56;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.49;3.69;16.42;0.42;0.0;12.33;215.12;85.6;310.4;-1.0;-1.0;81.89;168.9;0.0;1004.32
2019;213;261;beauce_5_sa_087;solnu;;82.38;0.0;0.0;0.01;0.0;45.53;248.32;10.85;213.64;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.37;2.36;15.91;0.52;0.0;25.25;228.04;78.25;310.4;-1.0;-1.0;81.96;153.57;0.0;934.6
2019;213;256;beauce_5_sa_088;solnu;;78.4;0.0;0.0;0.0;0.0;45.53;248.32;13.79;216.57;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;54.04;4.09;16.49;0.39;0.0;12.74;215.53;87.55;310.4;-1.0;-1.0;81.65;169.25;0.0;1020.05
2019;213;273;beauce_5_sa_089;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;297;beauce_5_sa_090;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;316;beauce_5_sa_091;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;301;beauce_5_sa_092;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.93;0.0;12.07;0.7;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;275;beauce_5_sa_093;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;274;beauce_5_sa_094;solnu;;96.1;0.0;0.0;0.01;0.0;45.53;248.32;18.64;221.43;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.45;13.51;0.79;0.0;17.74;220.53;56.91;310.4;-1.0;-1.0;85.74;146.69;0.0;727.04
2019;213;317;beauce_5_sa_095;solnu;;122.66;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.97;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.14;0.17;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;311;beauce_5_sa_096;solnu;;119.22;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.66;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;11.9;0.38;0.0;55.92;270.67;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;312;beauce_5_sa_097;solnu;;119.91;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.97;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;12.12;0.34;0.0;55.02;270.07;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;270;beauce_5_sa_098;solnu;;92.84;0.0;0.0;0.01;0.0;45.53;248.32;17.76;220.55;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.78;14.16;0.73;0.0;16.22;219.0;61.19;310.4;-1.0;-1.0;84.91;150.83;0.0;783.98
2019;213;298;beauce_5_sa_099;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;100.75;88.35;99.85;13.76;0.0;310.4;248.32;190.34;307.09;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_000;solnu;;115.64;0.0;32.85;15.5;0.0;190.34;215.15;46.76;300.25;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.82;0.83;99.44;9.3;0.0;46.03;307.09;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;185;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;190.16;34.61;93.89;33.71;0.0;310.4;248.32;139.0;283.54;56.91;310.4;99.45;290.99;0.0;2118.66
2020;186;307;beauce_5_sa_001;solnu;;139.34;0.0;47.42;27.7;0.0;139.0;268.96;55.21;308.69;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;283.54;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;233.3;35.13;93.87;43.67;0.0;310.4;248.32;196.59;302.63;56.91;310.4;99.54;353.71;0.0;2807.31
2020;224;309;beauce_5_sa_002;solnu;;94.91;0.0;49.43;20.98;0.0;196.59;269.73;55.66;309.14;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;302.63;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;198.67;52.2;92.94;36.33;0.0;310.4;248.32;206.79;300.07;56.91;310.4;99.54;332.67;0.0;3064.33
2020;220;277;beauce_5_sa_003;solnu;;79.41;0.0;46.84;8.59;0.0;206.79;219.38;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;300.07;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;189.69;40.25;94.25;33.65;0.0;310.4;248.32;163.37;285.3;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_004;solnu;;115.04;0.0;38.73;23.36;0.0;163.37;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;285.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;182.91;38.53;93.96;31.39;0.0;310.4;248.32;150.98;286.8;56.91;310.4;99.46;292.09;0.0;2300.65
2020;187;290;beauce_5_sa_005;solnu;;127.4;0.0;37.45;23.92;0.0;150.98;221.03;48.29;301.77;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.95;3.45;0.0;47.8;286.8;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;220.51;37.53;94.12;42.32;0.0;310.4;248.32;187.26;291.73;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_006;solnu;;95.07;0.0;42.68;22.6;0.0;187.26;238.77;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;291.73;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;149.99;84.09;120.31;23.39;0.0;310.4;248.32;234.92;310.4;79.95;310.4;99.54;353.71;0.0;3372.78
2020;223;261;beauce_5_sa_007;solnu;;61.37;0.0;23.65;8.44;0.0;234.92;213.41;44.93;298.41;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.35;0.88;98.9;9.29;0.0;44.25;310.4;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;233.07;34.62;93.88;43.8;0.0;310.4;248.32;194.43;303.21;56.91;310.4;99.54;353.71;0.0;2713.31
2020;223;316;beauce_5_sa_008;solnu;;102.29;0.0;48.78;24.28;0.0;194.43;276.65;55.28;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;303.21;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;166.4;55.49;92.47;28.18;0.0;310.4;248.32;174.22;294.19;56.91;310.4;99.47;297.69;0.0;2575.5
2020;193;276;beauce_5_sa_009;solnu;;110.31;0.0;41.98;13.18;0.0;174.22;219.76;51.34;304.82;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.02;81.95;5.34;0.0;56.91;294.19;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;202.36;35.99;93.99;37.65;0.0;310.4;248.32;152.06;278.21;56.91;310.4;99.49;300.08;0.0;2490.67
2020;201;296;beauce_5_sa_010;solnu;;116.09;0.0;51.41;20.82;0.0;152.06;240.66;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;278.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.48;34.55;93.89;36.19;0.0;310.4;248.32;145.7;281.98;56.91;310.4;99.47;297.69;0.0;2261.81
2020;194;307;beauce_5_sa_011;solnu;;131.9;0.0;46.83;27.93;0.0;145.7;269.04;54.99;308.47;56.91;310.4;0.0;206.88;0.0;0.0
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;281.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;235.57;35.88;93.69;44.09;0.0;310.4;248.32;204.08;302.65;56.91;310.4;99.55;361.97;0.0;2983.58
2020;228;296;beauce_5_sa_012;solnu;;82.49;0.0;52.21;19.15;0.0;204.08;241.05;55.18;308.67;56.91;310.4;0.0;135.33;0.0;0.0
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;200.38;34.85;93.93;36.29;0.0;310.4;248.32;144.24;279.75;56.91;310.4;99.48;298.28;0.0;2279.58
2020;195;308;beauce_5_sa_013;solnu;;130.04;0.0;46.72;27.93;0.0;144.24;270.16;56.38;309.87;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;279.75;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;220.06;38.52;93.94;41.29;0.0;310.4;248.32;190.34;291.36;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_014;solnu;;86.53;0.0;41.27;10.55;0.0;190.34;221.01;48.23;301.71;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;291.36;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;208.1;35.81;93.91;40.05;0.0;310.4;248.32;155.67;276.14;56.91;310.4;99.51;303.45;0.0;2578.43
2020;207;298;beauce_5_sa_015;solnu;;115.22;0.0;47.8;25.89;0.0;155.67;240.48;55.4;308.88;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;240.19;34.82;93.83;45.38;0.0;310.4;248.32;203.04;304.34;56.91;310.4;99.55;362.42;0.0;2886.82
2020;229;310;beauce_5_sa_016;solnu;;89.01;0.0;49.79;20.68;0.0;203.04;269.11;56.17;309.66;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;304.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.26;31.19;93.89;27.93;0.0;310.4;248.32;131.86;289.79;56.91;310.4;99.42;276.93;0.0;1892.89
2020;174;307;beauce_5_sa_017;solnu;;157.46;0.0;49.85;33.28;0.0;131.86;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;289.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;176.74;33.95;93.35;29.78;0.0;310.4;248.32;131.77;284.9;56.91;310.4;99.43;277.74;0.0;1984.85
2020;178;305;beauce_5_sa_018;solnu;;152.89;0.0;47.58;32.66;0.0;131.77;251.07;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;284.9;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;166.86;64.88;90.85;28.83;0.0;310.4;248.32;188.33;291.37;61.29;310.4;99.51;302.75;0.0;2886.61
2020;206;271;beauce_5_sa_019;solnu;;94.2;0.0;29.91;18.58;0.0;188.33;219.21;41.32;294.81;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;291.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;141.85;87.63;124.91;22.1;0.0;310.4;248.32;236.92;310.4;83.96;310.4;99.54;353.71;0.0;3407.93
2020;223;259;beauce_5_sa_020;solnu;;59.93;0.0;23.61;5.57;0.0;236.92;215.04;46.28;299.76;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.41;98.99;9.38;0.0;45.74;310.4;76.55;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;237.89;35.96;93.99;44.75;0.0;310.4;248.32;209.31;305.79;56.91;310.4;99.55;362.42;0.0;3023.57
2020;230;296;beauce_5_sa_021;solnu;;78.98;0.0;53.02;18.29;0.0;209.31;240.95;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;305.79;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;201.51;34.78;93.96;36.53;0.0;310.4;248.32;141.43;278.65;56.91;310.4;99.48;298.28;0.0;2212.99
2020;195;315;beauce_5_sa_022;solnu;;134.63;0.0;47.35;28.21;0.0;141.43;277.14;55.69;309.17;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;278.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.78;35.3;93.33;39.5;0.0;310.4;248.32;151.98;275.54;56.91;310.4;99.5;302.75;0.0;2501.19
2020;206;305;beauce_5_sa_023;solnu;;118.44;0.0;47.59;23.01;0.0;151.98;250.68;53.14;306.63;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;275.54;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;169.95;37.12;94.1;28.72;0.0;310.4;248.32;140.45;287.77;56.91;310.4;99.43;277.74;0.0;2104.37
2020;178;292;beauce_5_sa_024;solnu;;140.95;0.0;46.84;22.28;0.0;140.45;237.87;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;193.94;40.25;94.25;35.83;0.0;310.4;248.32;165.79;282.85;56.91;310.4;99.5;300.08;0.0;2634.58
2020;202;285;beauce_5_sa_025;solnu;;111.05;0.0;38.48;23.13;0.0;165.79;220.39;49.43;302.92;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;282.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;201.08;35.92;93.72;36.4;0.0;310.4;248.32;150.8;279.01;56.91;310.4;99.49;299.34;0.0;2454.47
2020;199;296;beauce_5_sa_026;solnu;;120.01;0.0;49.11;25.63;0.0;150.8;241.04;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;279.01;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;202.93;37.33;93.95;38.34;0.0;310.4;248.32;162.37;279.76;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_027;solnu;;111.64;0.0;35.71;24.95;0.0;162.37;229.15;46.99;300.48;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;279.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;200.22;35.13;93.87;36.24;0.0;310.4;248.32;143.98;279.68;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;309;beauce_5_sa_028;solnu;;130.78;0.0;46.65;27.93;0.0;143.98;269.73;55.65;309.13;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;279.68;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;164.06;60.11;91.7;26.6;0.0;310.4;248.32;177.04;293.03;57.49;310.4;99.48;298.28;0.0;2656.05
2020;195;273;beauce_5_sa_029;solnu;;104.08;0.0;41.12;19.84;0.0;177.04;217.74;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;293.03;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
