annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1770.03;1.69;5.1;12.16;0.0;5.77;0.0;1793.07;0.07
2020;181;258;beauce_5_sa_000;solnu;;1427.83;1.67;25.15;4.96;0.0;1.38;0.0;1459.33;0.07
2020;259;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.67;3.28;4.74;0.0;5.8;0.0;288.2;0.07
2020;1;185;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1821.91;1.69;21.78;12.46;0.0;12.38;0.0;1868.54;0.07
2020;186;307;beauce_5_sa_001;solnu;;1777.88;1.67;25.2;10.04;0.0;5.27;0.0;1818.4;0.07
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;114.02;1.67;0.0;0.02;0.0;7.03;0.0;121.08;0.07
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2474.39;1.68;24.9;16.92;0.0;12.42;0.0;2528.62;0.07
2020;224;309;beauce_5_sa_002;solnu;;1251.81;1.67;31.59;6.51;0.0;5.45;0.0;1295.37;0.07
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.66;1.9;0.2;0.0;7.31;0.0;151.89;0.07
2020;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2513.86;1.68;13.91;17.19;0.0;8.91;0.0;2553.87;0.07
2020;220;277;beauce_5_sa_003;solnu;;1001.37;1.67;28.99;2.93;0.0;3.56;0.0;1036.85;0.07
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;161.05;1.67;0.0;0.62;0.0;6.37;0.0;168.04;0.07
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2053.42;1.68;16.2;14.07;0.0;10.18;0.0;2093.88;0.07
2020;197;285;beauce_5_sa_004;solnu;;1499.64;1.67;29.24;8.63;0.0;3.28;0.0;1540.8;0.07
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;225.99;1.66;3.73;0.14;0.0;8.13;0.0;237.99;0.07
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1858.56;1.69;18.28;12.71;0.0;10.88;0.0;1900.43;0.07
2020;187;290;beauce_5_sa_005;solnu;;1622.76;1.67;19.27;8.39;0.0;3.42;0.0;1653.84;0.07
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.98;1.67;0.0;0.28;0.0;6.98;0.0;151.23;0.07
2020;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2421.41;1.68;19.66;16.55;0.0;11.52;0.0;2469.14;0.07
2020;220;293;beauce_5_sa_006;solnu;;1212.26;1.67;32.8;6.11;0.0;4.46;0.0;1255.62;0.07
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.66;3.75;0.16;0.0;8.12;0.0;202.29;0.07
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2741.65;1.68;41.39;18.86;0.0;8.4;0.0;2810.3;0.07
2020;223;261;beauce_5_sa_007;solnu;;619.69;1.67;1.39;0.14;0.0;0.76;0.0;621.98;0.07
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;229.61;1.67;2.31;4.88;0.0;3.97;0.0;240.78;0.07
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2427.19;1.68;24.83;16.73;0.0;12.65;0.0;2481.4;0.07
2020;223;316;beauce_5_sa_008;solnu;;1324.49;1.67;31.67;7.03;0.0;5.34;0.0;1368.53;0.07
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;122.11;1.66;1.38;0.08;0.0;7.31;0.0;130.88;0.07
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2003.62;1.68;13.72;13.7;0.0;8.66;0.0;2039.7;0.07
2020;193;276;beauce_5_sa_009;solnu;;1372.93;1.67;22.94;5.16;0.0;3.1;0.0;1404.13;0.07
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;173.39;1.67;0.0;1.49;0.0;5.84;0.0;180.72;0.07
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2086.4;1.68;20.54;14.26;0.0;11.84;0.0;2133.04;0.07
2020;201;296;beauce_5_sa_010;solnu;;1392.59;1.67;13.64;5.94;0.0;5.18;0.0;1417.34;0.07
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.63;1.67;0.0;0.27;0.0;5.36;0.0;123.27;0.07
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1947.95;1.68;21.77;13.4;0.0;12.39;0.0;1995.51;0.07
2020;194;307;beauce_5_sa_011;solnu;;1690.36;1.67;27.28;10.23;0.0;5.13;0.0;1733.01;0.07
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;154.17;1.66;1.81;0.1;0.0;7.17;0.0;163.26;0.07
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2577.27;1.68;24.75;17.72;0.0;11.78;0.0;2631.53;0.07
2020;228;296;beauce_5_sa_012;solnu;;1099.32;1.67;34.4;4.85;0.0;5.69;0.0;1144.26;0.07
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;157.62;1.66;0.23;0.04;0.0;7.42;0.0;165.31;0.07
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1974.89;1.68;21.83;13.51;0.0;12.43;0.0;2022.66;0.07
2020;195;308;beauce_5_sa_013;solnu;;1672.53;1.67;28.5;10.18;0.0;5.19;0.0;1716.4;0.07
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;151.87;1.66;1.83;0.13;0.0;7.25;0.0;161.08;0.07
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2455.82;1.68;18.29;16.76;0.0;10.88;0.0;2501.74;0.07
2020;221;290;beauce_5_sa_014;solnu;;1020.76;1.67;21.31;2.43;0.0;3.68;0.0;1048.18;0.07
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;111.22;1.67;0.0;0.77;0.0;6.57;0.0;118.56;0.07
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2163.41;1.68;20.91;14.81;0.0;11.99;0.0;2211.12;0.07
2020;207;298;beauce_5_sa_015;solnu;;1448.92;1.67;30.85;8.18;0.0;5.19;0.0;1493.15;0.07
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;178.37;1.66;0.88;0.16;0.0;7.24;0.0;186.65;0.07
2020;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2584.78;1.68;25.74;17.7;0.0;12.43;0.0;2640.64;0.07
2020;229;310;beauce_5_sa_016;solnu;;1160.16;1.67;33.38;5.77;0.0;5.55;0.0;1204.86;0.07
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;140.52;1.66;1.61;0.14;0.0;7.38;0.0;149.65;0.07
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1539.19;1.69;21.77;10.52;0.0;12.39;0.0;1583.87;0.07
2020;174;307;beauce_5_sa_017;solnu;;2088.56;1.67;39.12;13.33;0.0;6.19;0.0;2147.2;0.07
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;156.16;1.66;2.87;0.16;0.0;8.41;0.0;167.6;0.07
2020;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1626.74;1.69;21.64;11.1;0.0;12.15;0.0;1671.63;0.07
2020;178;305;beauce_5_sa_018;solnu;;1978.91;1.67;35.4;12.45;0.0;5.72;0.0;2032.48;0.07
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;163.68;1.66;2.44;0.18;0.0;8.06;0.0;174.37;0.07
2020;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2267.43;1.68;10.21;15.52;0.0;7.07;0.0;2300.24;0.07
2020;206;271;beauce_5_sa_019;solnu;;1252.3;1.67;28.9;6.43;0.0;1.56;0.0;1289.18;0.07
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;278.3;1.66;12.39;0.42;0.0;8.84;0.0;299.95;0.07
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2763.7;1.68;44.81;19.01;0.0;8.35;0.0;2835.87;0.07
2020;223;259;beauce_5_sa_020;solnu;;705.54;1.67;16.97;0.27;0.0;0.84;0.0;723.62;0.07
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;237.43;1.67;0.67;3.24;0.0;5.44;0.0;246.78;0.07
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2634.49;1.68;26.16;18.06;0.0;11.87;0.0;2690.57;0.07
2020;230;296;beauce_5_sa_021;solnu;;1052.04;1.67;34.85;4.71;0.0;5.74;0.0;1097.34;0.07
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;174.65;1.66;0.79;0.18;0.0;7.52;0.0;183.14;0.07
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1970.35;1.68;22.33;13.48;0.0;12.66;0.0;2018.83;0.07
2020;195;315;beauce_5_sa_022;solnu;;1712.49;1.67;28.4;10.53;0.0;5.22;0.0;1756.64;0.07
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.66;1.54;0.1;0.0;7.28;0.0;139.47;0.07
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2134.03;1.68;21.68;14.59;0.0;12.1;0.0;2182.4;0.07
2020;206;305;beauce_5_sa_023;solnu;;1376.28;1.67;10.17;5.71;0.0;4.93;0.0;1397.1;0.07
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;92.63;1.67;0.0;0.19;0.0;5.37;0.0;98.19;0.07
2020;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1636.82;1.69;19.21;11.17;0.0;11.28;0.0;1678.48;0.07
2020;178;292;beauce_5_sa_024;solnu;;1759.39;1.67;15.69;8.64;0.0;4.5;0.0;1788.22;0.07
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;131.4;1.67;0.0;0.85;0.0;5.88;0.0;138.14;0.07
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2135.44;1.68;16.2;14.56;0.0;10.18;0.0;2176.39;0.07
2020;202;285;beauce_5_sa_025;solnu;;1426.08;1.67;29.52;8.07;0.0;3.27;0.0;1466.94;0.07
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;223.49;1.66;3.67;0.17;0.0;8.12;0.0;235.44;0.07
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2056.78;1.68;20.49;14.06;0.0;11.79;0.0;2103.12;0.07
2020;199;296;beauce_5_sa_026;solnu;;1535.99;1.67;30.94;8.69;0.0;5.41;0.0;1581.04;0.07
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;161.0;1.67;0.24;0.03;0.0;7.29;0.0;168.56;0.07
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2166.19;1.68;18.81;14.82;0.0;11.13;0.0;2210.95;0.07
2020;206;291;beauce_5_sa_027;solnu;;1417.68;1.67;26.98;7.87;0.0;3.46;0.0;1455.99;0.07
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.06;1.66;7.08;0.19;0.0;8.73;0.0;223.07;0.07
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1974.74;1.68;21.85;13.51;0.0;12.42;0.0;2022.53;0.07
2020;195;309;beauce_5_sa_028;solnu;;1679.97;1.67;28.01;10.2;0.0;5.16;0.0;1723.34;0.07
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;149.17;1.66;2.07;0.2;0.0;7.21;0.0;158.65;0.07
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2064.09;1.68;11.49;14.14;0.0;7.73;0.0;2097.45;0.07
2020;195;273;beauce_5_sa_029;solnu;;1430.02;1.67;35.82;7.98;0.0;3.0;0.0;1476.83;0.07
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;280.18;1.66;2.13;0.37;0.0;7.57;0.0;290.25;0.07
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2480.49;1.68;24.83;16.96;0.0;12.26;0.0;2534.54;0.07
2020;224;303;beauce_5_sa_030;solnu;;1211.16;1.67;31.57;6.18;0.0;5.54;0.0;1254.45;0.07
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;158.32;1.66;1.2;0.18;0.0;7.34;0.0;167.04;0.07
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1946.57;1.68;7.67;13.32;0.0;6.05;0.0;1973.61;0.07
2020;187;265;beauce_5_sa_031;solnu;;1501.99;1.67;32.75;8.58;0.0;1.77;0.0;1545.09;0.07
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;315.44;1.67;4.06;0.52;0.0;7.06;0.0;327.08;0.07
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1650.08;1.69;18.19;11.31;0.0;10.88;0.0;1690.47;0.07
2020;179;290;beauce_5_sa_032;solnu;;1881.9;1.67;27.06;11.5;0.0;3.45;0.0;1923.91;0.07
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;218.07;1.67;7.05;0.14;0.0;8.84;0.0;234.1;0.07
2020;1;194;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2149.51;1.68;4.73;14.74;0.0;5.83;0.0;2174.81;0.07
2020;195;259;beauce_5_sa_033;solnu;;1314.61;1.67;38.81;6.89;0.0;1.73;0.0;1362.04;0.07
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;318.1;1.66;0.0;1.36;0.0;6.35;0.0;325.81;0.07
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2522.18;1.68;14.37;17.27;0.0;9.36;0.0;2563.18;0.07
2020;222;280;beauce_5_sa_034;solnu;;1088.03;1.67;39.9;4.95;0.0;3.45;0.0;1136.33;0.07
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;225.68;1.66;0.0;0.18;0.0;8.12;0.0;233.98;0.07
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1895.72;1.69;14.93;12.96;0.0;9.47;0.0;1933.08;0.07
2020;188;280;beauce_5_sa_035;solnu;;1466.57;1.67;19.62;5.81;0.0;3.26;0.0;1495.27;0.07
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;152.49;1.67;0.0;1.62;0.0;6.01;0.0;160.12;0.07
2020;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2338.8;1.68;21.64;16.03;0.0;12.15;0.0;2388.62;0.07
2020;218;305;beauce_5_sa_036;solnu;;1339.64;1.67;30.73;7.21;0.0;5.22;0.0;1382.8;0.07
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;154.01;1.66;1.72;0.17;0.0;7.2;0.0;163.1;0.07
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2187.74;1.68;21.41;14.92;0.0;12.19;0.0;2236.26;0.07
2020;209;301;beauce_5_sa_037;solnu;;1440.38;1.67;28.1;8.18;0.0;5.11;0.0;1481.77;0.07
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;170.18;1.66;0.91;0.18;0.0;7.1;0.0;178.37;0.07
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2114.96;1.68;5.21;14.59;0.0;5.88;0.0;2140.64;0.07
2020;194;259;beauce_5_sa_038;solnu;;1314.33;1.67;38.38;5.71;0.0;1.73;0.0;1360.16;0.07
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;250.32;1.67;1.78;3.76;0.0;6.43;0.0;262.28;0.07
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2703.1;1.68;25.81;18.52;0.0;10.45;0.0;2757.87;0.07
2020;231;287;beauce_5_sa_039;solnu;;875.61;1.67;20.74;1.9;0.0;3.9;0.0;902.15;0.07
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.07;1.67;0.0;0.27;0.0;6.86;0.0;135.21;0.07
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2246.84;1.68;9.43;15.33;0.0;6.5;0.0;2278.09;0.07
2020;202;267;beauce_5_sa_040;solnu;;1158.79;1.67;30.72;3.75;0.0;1.96;0.0;1195.23;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;207.5;1.67;0.43;2.94;0.0;6.98;0.0;217.85;0.07
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2758.07;1.68;40.33;18.84;0.0;8.74;0.0;2825.97;0.07
2020;225;266;beauce_5_sa_041;solnu;;859.29;1.67;24.36;3.13;0.0;1.56;0.0;888.35;0.07
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.66;3.8;0.47;0.0;9.4;0.0;293.57;0.07
2020;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1615.68;1.69;22.27;11.03;0.0;12.63;0.0;1661.61;0.07
2020;177;314;beauce_5_sa_042;solnu;;2047.79;1.67;37.26;13.02;0.0;5.87;0.0;2103.93;0.07
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;137.74;1.66;3.32;0.13;0.0;8.32;0.0;149.5;0.07
2020;1;226;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2766.4;1.68;36.79;18.95;0.0;9.11;0.0;2831.25;0.07
2020;227;268;beauce_5_sa_043;solnu;;856.36;1.67;24.04;3.02;0.0;1.53;0.0;884.96;0.07
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;271.93;1.66;6.15;0.45;0.0;9.53;0.0;288.07;0.07
2020;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2577.61;1.68;10.69;17.72;0.0;6.38;0.0;2612.41;0.07
2020;219;268;beauce_5_sa_044;solnu;;1008.39;1.67;40.92;4.17;0.0;2.54;0.0;1056.02;0.07
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;273.88;1.66;6.55;0.47;0.0;8.78;0.0;289.67;0.07
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2205.68;1.68;21.94;15.06;0.0;12.41;0.0;2255.09;0.07
2020;211;310;beauce_5_sa_045;solnu;;1351.66;1.67;17.33;5.77;0.0;5.27;0.0;1380.02;0.07
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;83.69;1.67;0.0;0.13;0.0;6.16;0.0;89.98;0.07
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1998.57;1.68;8.26;13.73;0.0;6.13;0.0;2026.69;0.07
2020;190;266;beauce_5_sa_046;solnu;;1465.56;1.67;32.63;8.2;0.0;1.81;0.0;1508.2;0.07
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;299.52;1.67;5.81;0.62;0.0;7.46;0.0;313.4;0.07
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2638.16;1.68;26.13;18.07;0.0;12.08;0.0;2694.45;0.07
2020;231;305;beauce_5_sa_047;solnu;;948.42;1.67;16.17;2.32;0.0;5.44;0.0;972.35;0.07
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;80.43;1.67;0.0;0.23;0.0;5.6;0.0;86.25;0.07
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2442.76;1.68;24.58;16.83;0.0;12.26;0.0;2496.43;0.07
2020;223;303;beauce_5_sa_048;solnu;;1243.14;1.67;30.85;6.3;0.0;5.37;0.0;1285.66;0.07
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;158.74;1.66;1.2;0.15;0.0;7.27;0.0;167.36;0.07
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2109.33;1.68;19.66;14.38;0.0;11.52;0.0;2154.89;0.07
2020;202;293;beauce_5_sa_049;solnu;;1474.61;1.67;28.79;8.46;0.0;4.34;0.0;1516.21;0.07
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;196.98;1.66;3.86;0.19;0.0;8.05;0.0;209.08;0.07
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2079.32;1.68;8.47;14.34;0.0;6.21;0.0;2108.34;0.07
2020;194;266;beauce_5_sa_050;solnu;;1086.51;1.67;10.55;1.74;0.0;1.87;0.0;1100.66;0.07
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;229.19;1.67;3.04;6.73;0.0;5.64;0.0;244.6;0.07
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2212.65;1.68;15.83;15.15;0.0;10.0;0.0;2253.63;0.07
2020;207;283;beauce_5_sa_051;solnu;;1345.97;1.67;31.72;7.24;0.0;3.3;0.0;1388.22;0.07
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;236.11;1.66;2.32;0.28;0.0;8.15;0.0;246.86;0.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2203.76;1.68;4.23;15.13;0.0;5.65;0.0;2228.77;0.07
2020;197;257;beauce_5_sa_052;solnu;;1255.66;1.67;40.37;6.39;0.0;1.78;0.0;1304.19;0.07
2020;258;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;332.45;1.66;0.0;1.54;0.0;6.49;0.0;340.47;0.07
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1653.22;1.69;22.5;11.33;0.0;12.74;0.0;1699.79;0.07
2020;180;318;beauce_5_sa_053;solnu;;2015.41;1.67;35.98;12.74;0.0;5.71;0.0;2069.84;0.07
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;128.18;1.66;4.15;0.11;0.0;8.25;0.0;140.68;0.07
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1664.79;1.69;12.26;11.37;0.0;8.02;0.0;1696.44;0.07
2020;178;274;beauce_5_sa_054;solnu;;1698.02;1.67;22.91;8.88;0.0;2.89;0.0;1732.71;0.07
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.38;1.67;0.0;1.39;0.0;5.54;0.0;204.31;0.07
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1730.61;1.69;22.5;12.13;0.0;12.67;0.0;1777.91;0.07
2020;184;318;beauce_5_sa_055;solnu;;1947.28;1.67;31.49;11.48;0.0;5.51;0.0;1995.76;0.07
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;97.11;1.66;0.11;0.03;0.0;7.7;0.0;104.94;0.07
2020;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2489.5;1.68;10.99;17.09;0.0;6.71;0.0;2524.29;0.07
2020;216;269;beauce_5_sa_056;solnu;;1050.88;1.67;36.13;3.81;0.0;2.28;0.0;1093.1;0.07
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;201.07;1.67;0.0;1.21;0.0;7.52;0.0;209.8;0.07
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1747.35;1.69;8.97;12.0;0.0;6.28;0.0;1774.59;0.07
2020;181;266;beauce_5_sa_057;solnu;;1631.71;1.67;29.49;8.76;0.0;1.48;0.0;1671.43;0.07
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;232.82;1.67;0.8;3.26;0.0;6.41;0.0;243.29;0.07
2020;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2222.79;1.68;20.91;15.17;0.0;11.99;0.0;2270.86;0.07
2020;211;298;beauce_5_sa_058;solnu;;1400.27;1.67;31.69;7.78;0.0;5.32;0.0;1445.06;0.07
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;177.64;1.66;0.87;0.16;0.0;7.26;0.0;185.92;0.07
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2173.68;1.68;22.38;14.82;0.0;12.65;0.0;2223.53;0.07
2020;209;316;beauce_5_sa_059;solnu;;1534.91;1.67;29.46;9.03;0.0;5.23;0.0;1578.63;0.07
2020;317;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;123.67;1.66;1.51;0.09;0.0;7.24;0.0;132.5;0.07
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1981.98;1.68;16.85;13.64;0.0;10.45;0.0;2022.93;0.07
2020;194;287;beauce_5_sa_060;solnu;;1572.26;1.67;28.72;9.13;0.0;3.34;0.0;1613.46;0.07
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;216.35;1.66;4.93;0.13;0.0;8.37;0.0;229.78;0.07
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2540.8;1.68;24.95;17.36;0.0;11.8;0.0;2594.91;0.07
2020;226;295;beauce_5_sa_061;solnu;;1124.33;1.67;34.39;5.4;0.0;5.61;0.0;1169.73;0.07
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;180.99;1.66;0.83;0.14;0.0;7.42;0.0;189.38;0.07
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2234.26;1.68;22.01;15.3;0.0;12.35;0.0;2283.91;0.07
2020;213;311;beauce_5_sa_062;solnu;;1463.98;1.67;30.16;8.1;0.0;5.31;0.0;1507.55;0.07
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;118.22;1.66;0.55;0.03;0.0;7.29;0.0;126.09;0.07
