annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;274;beauce_5_sa_069;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.19;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.15;53.97;40.63;0.06;0.0;0;13.57;0;-161.02;0.05;0.01;0.0;0.3
2019;213;307;beauce_5_sa_070;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_071;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.81;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.23;54.6;44.57;0.06;0.0;0;11.62;0;-153.69;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_072;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_073;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;279;beauce_5_sa_074;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;259;beauce_5_sa_075;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;304;beauce_5_sa_076;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_077;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.94;0.08;0.01;0.0;0.26
2019;213;294;beauce_5_sa_078;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_079;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.83;0.01;0.0;0;0;0;-187.06;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.45;0.0;40.55;52.05;27.35;0.04;0.0;0;20.28;0;-184.74;0.03;0.01;0.0;0.34
2019;213;302;beauce_5_sa_081;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_082;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;290;beauce_5_sa_083;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;290;beauce_5_sa_084;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;257;beauce_5_sa_086;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.37;50.68;17.46;0.01;0.0;0;25.19;0;-198.11;0.0;0.01;0.0;0.33
2019;213;261;beauce_5_sa_087;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.5;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;44.64;51.32;23.2;0.03;0.0;0;22.32;0;-192.49;0.02;0.01;0.0;0.33
2019;213;256;beauce_5_sa_088;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.4;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.77;0.0;51.49;50.52;16.34;0.01;0.0;0;25.75;0;-199.21;0.0;0.01;0.0;0.33
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;297;beauce_5_sa_090;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_092;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_093;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_094;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.2;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;26.51;53.97;41.26;0.06;0.0;0;13.26;0;-160.92;0.05;0.01;0.0;0.29
2019;213;317;beauce_5_sa_095;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;311;beauce_5_sa_096;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.42;0.03;0.0;0;0;0;-270.86;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.7;0.0;3.51;59.65;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.25
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.11;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;270;beauce_5_sa_098;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.39;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.87;53.3;35.82;0.05;0.0;0;15.94;0;-169.45;0.04;0.01;0.0;0.36
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;43.57;0.0;37.92;18.73;22.69;0.04;0.0;0;43.51;0;-482.74;0.01;0.03;0.0;1.65
2020;181;258;beauce_5_sa_000;solnu;;0.4;0.0;44.28;-54.42;0.0;22.69;12.08;0.06;0.0;0;0;0;-389.41;0.05;0.01;0.0;0.4
2020;259;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;21.55;-5.78;9.37;12.08;16.8;0.02;0.0;0;4.68;0;-74.83;0.01;0.01;0.0;1.66
2020;1;185;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.65;0.0;83.96;63.31;20.38;0.07;0.0;0;44.23;0;-496.89;0.05;0.03;0.0;3.55
2020;186;307;beauce_5_sa_001;solnu;;1.51;0.0;51.01;-45.41;0.0;20.38;24.38;0.08;0.01;0;0;0;-484.88;0.05;0.02;0.0;1.51
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.15;-8.1;0.0;24.38;22.42;0.0;0.0;0;0.0;0;-31.1;0.0;0.0;0.0;2.02
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.62;0.0;85.02;63.55;35.5;0.09;0.0;0;44.64;0;-674.83;0.05;0.04;0.0;3.56
2020;224;309;beauce_5_sa_002;solnu;;1.56;0.0;35.21;-15.05;0.0;35.5;54.01;0.08;0.0;0;0;0;-341.4;0.07;0.01;0.0;1.56
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.83;-36.49;0.0;54.33;23.26;0.0;0.0;0;0.0;0;-38.86;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;61.61;0.0;62.84;42.72;38.87;0.07;0.0;0;43.95;0;-685.6;0.03;0.04;0.0;2.55
2020;220;277;beauce_5_sa_003;solnu;;1.02;0.0;30.51;-51.59;0.0;38.87;16.69;0.07;0.0;0;0;0;-273.1;0.06;0.01;0.0;1.02
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.87;-13.54;0.0;16.69;16.19;0.0;0.0;0;0.0;0;-43.92;0.0;0.0;0.0;1.82
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.41;0.0;68.87;48.15;26.7;0.07;0.0;0;44.27;0;-560.02;0.03;0.03;0.0;2.92
2020;197;285;beauce_5_sa_004;solnu;;0.94;0.0;42.31;-14.45;0.0;26.7;53.53;0.08;0.0;0;0;0;-408.99;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.17;4.19;53.7;20.42;0.01;0.0;0;2.09;0;-61.63;0.01;0.0;0.0;2.33
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.54;0.0;73.12;53.32;22.55;0.07;0.0;0;43.8;0;-506.88;0.04;0.03;0.0;3.12
2020;187;290;beauce_5_sa_005;solnu;;0.98;0.0;47.78;-50.14;0.0;22.55;19.14;0.06;0.01;0;0;0;-442.57;0.04;0.02;0.0;0.98
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;11.73;-11.62;0.0;19.14;17.25;0.0;0.0;0;0.0;0;-39.27;0.0;0.0;0.0;2.0
2020;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.32;0.0;77.43;57.09;35.6;0.08;0.0;0;44.08;0;-660.38;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_006;solnu;;1.28;0.0;34.07;-15.24;0.0;35.6;53.05;0.08;0.0;0;0;0;-330.62;0.07;0.01;0.0;1.28
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.07;-38.64;0.22;53.05;22.92;0.01;0.0;0;0.11;0;-51.89;0.01;0.0;0.0;2.33
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;67.58;0.0;41.29;21.83;45.58;0.13;0.02;0;43.66;0;-747.72;0.09;0.04;0.0;2.41
2020;223;261;beauce_5_sa_007;solnu;;0.22;0.0;22.94;-52.19;0.0;45.58;8.64;0.0;0.0;0;0;0;-169.01;0.0;0.0;0.0;0.22
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;20.56;-4.64;10.85;8.68;12.56;0.02;0.0;0;5.42;0;-62.62;0.0;0.01;0.0;1.14
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.93;0.0;86.65;65.12;34.68;0.09;0.0;0;44.67;0;-661.96;0.05;0.04;0.0;3.63
2020;223;316;beauce_5_sa_008;solnu;;1.53;0.0;36.85;-14.86;0.0;34.68;54.96;0.08;0.0;0;0;0;-361.22;0.07;0.02;0.0;1.53
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.12;0.0;55.08;23.31;0.0;0.0;0;0.0;0;-33.3;0.0;0.0;0.0;2.09
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;49.1;0.0;61.44;42.21;27.33;0.06;0.0;0;43.5;0;-546.44;0.03;0.03;0.0;2.48
2020;193;276;beauce_5_sa_009;solnu;;0.89;0.0;42.42;-53.49;0.0;27.33;15.31;0.06;0.0;0;0;0;-374.44;0.05;0.01;0.0;0.89
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.33;-11.05;1.78;15.3;16.14;0.0;0.0;0;0.89;0;-47.29;0.0;0.0;0.0;1.67
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;51.1;0.0;78.77;59.48;28.34;0.07;0.0;0;43.55;0;-569.02;0.04;0.03;0.0;3.39
2020;201;296;beauce_5_sa_010;solnu;;1.48;0.0;42.67;-50.94;0.0;28.34;18.54;0.04;0.0;0;0;0;-379.8;0.03;0.01;0.0;1.48
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.45;-10.42;0.0;18.54;17.04;0.0;0.0;0;0.0;0;-32.08;0.0;0.0;0.0;1.54
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.01;0.0;84.93;63.3;22.75;0.08;0.0;0;44.72;0;-531.26;0.05;0.03;0.0;3.55
2020;194;307;beauce_5_sa_011;solnu;;1.47;0.0;47.42;-13.8;0.0;22.75;54.82;0.08;0.01;0;0;0;-461.01;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.07;0.0;55.06;22.83;0.0;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;2.06
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;63.5;0.0;79.59;59.49;39.94;0.09;0.0;0;43.95;0;-702.89;0.05;0.04;0.0;3.38
2020;228;296;beauce_5_sa_012;solnu;;1.63;0.0;30.37;-26.89;0.0;39.94;41.7;0.08;0.0;0;0;0;-299.81;0.07;0.01;0.0;1.63
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.41;-26.42;0.0;38.79;23.56;0.0;0.0;0;0.0;0;-42.99;0.0;0.0;0.0;2.13
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.42;0.0;84.56;63.49;23.71;0.08;0.0;0;44.44;0;-538.61;0.05;0.03;0.0;3.56
2020;195;308;beauce_5_sa_013;solnu;;1.49;0.0;47.23;-13.82;0.0;23.71;55.55;0.08;0.01;0;0;0;-456.15;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.3;0.0;55.64;23.08;0.0;0.0;0;0.0;0;-41.42;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.04;0.0;73.13;53.34;37.05;0.08;0.0;0;43.79;0;-669.77;0.04;0.04;0.0;3.12
2020;221;290;beauce_5_sa_014;solnu;;1.05;0.0;33.36;-51.27;0.0;37.05;18.03;0.05;0.0;0;0;0;-278.39;0.05;0.01;0.0;1.05
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;11.74;-9.9;0.24;18.03;17.74;0.0;0.0;0;0.12;0;-30.33;0.0;0.0;0.0;1.88
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.06;0.0;80.96;60.67;29.25;0.08;0.0;0;44.05;0;-590.02;0.04;0.03;0.0;3.44
2020;207;298;beauce_5_sa_015;solnu;;1.49;0.0;40.86;-14.56;0.0;29.25;53.98;0.08;0.0;0;0;0;-395.16;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.83;0.0;54.21;23.03;0.0;0.0;0;0.0;0;-48.65;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.4;0.0;85.14;63.73;38.34;0.09;0.0;0;44.61;0;-704.94;0.06;0.04;0.0;3.56
2020;229;310;beauce_5_sa_016;solnu;;1.59;0.0;32.69;-15.27;0.0;38.34;54.08;0.08;0.0;0;0;0;-316.41;0.07;0.01;0.0;1.59
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-36.01;0.0;54.37;23.49;0.0;0.0;0;0.0;0;-38.32;0.0;0.0;0.0;2.11
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.71;0.0;75.72;63.3;21.66;0.07;0.0;0;40.11;0;-419.78;0.05;0.02;0.0;3.55
2020;174;307;beauce_5_sa_017;solnu;;1.77;0.0;58.39;-13.13;0.0;21.66;65.03;0.11;0.0;0;0;0;-569.61;0.08;0.03;0.0;1.77
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.13;-43.76;0.0;65.28;26.99;0.01;0.0;0;0.0;0;-42.59;0.01;0.0;0.0;2.41
2020;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.79;0.0;77.75;62.89;21.38;0.07;0.0;0;41.33;0;-443.66;0.05;0.02;0.0;3.48
2020;178;305;beauce_5_sa_018;solnu;;1.64;0.0;55.55;-13.3;0.0;21.38;61.87;0.1;0.0;0;0;0;-539.7;0.08;0.03;0.0;1.64
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.53;-42.38;0.0;62.1;25.71;0.01;0.0;0;0.0;0;-44.64;0.01;0.0;0.0;2.31
2020;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.62;0.0;54.41;34.41;33.54;0.06;0.0;0;43.88;0;-618.39;0.02;0.03;0.0;2.03
2020;206;271;beauce_5_sa_019;solnu;;0.45;0.0;35.24;-15.23;0.0;33.54;53.03;0.08;0.0;0;0;0;-341.54;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.93;-45.34;4.17;53.34;17.89;0.03;0.0;0;2.08;0;-75.9;0.03;0.0;0.0;2.53
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;68.12;0.0;39.18;20.42;46.81;0.14;0.02;0;43.26;0;-753.74;0.1;0.04;0.0;2.39
2020;223;259;beauce_5_sa_020;solnu;;0.24;0.0;22.36;-49.74;0.0;46.81;11.4;0.04;0.0;0;0;0;-192.42;0.04;0.0;0.0;0.24
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;21.15;-10.78;6.53;11.4;13.67;0.01;0.0;0;3.26;0;-64.75;0.0;0.01;0.0;1.56
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;64.7;0.0;79.59;59.49;41.11;0.1;0.0;0;43.95;0;-718.5;0.06;0.04;0.0;3.4
2020;230;296;beauce_5_sa_021;solnu;;1.65;0.0;29.21;-15.6;0.0;41.11;52.99;0.09;0.0;0;0;0;-286.92;0.07;0.01;0.0;1.65
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.4;-37.36;0.0;53.21;23.87;0.0;0.0;0;0.0;0;-47.63;0.0;0.0;0.0;2.15
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.31;0.0;86.53;64.98;23.05;0.08;0.0;0;44.68;0;-537.37;0.05;0.03;0.0;3.63
2020;195;315;beauce_5_sa_022;solnu;;1.5;0.0;48.35;-13.66;0.0;23.05;56.15;0.08;0.01;0;0;0;-467.04;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.71;-37.54;0.0;56.3;23.23;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;52.28;0.0;84.71;62.88;26.91;0.08;0.0;0;44.81;0;-582.01;0.05;0.03;0.0;3.47
2020;206;305;beauce_5_sa_023;solnu;;1.41;0.0;42.71;-49.57;0.0;26.91;18.61;0.03;0.0;0;0;0;-375.35;0.02;0.01;0.0;1.41
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.55;-8.27;0.0;18.61;17.35;0.0;0.0;0;0.0;0;-25.26;0.0;0.0;0.0;1.54
2020;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;40.04;0.0;73.57;55.77;18.94;0.07;0.0;0;42.8;0;-446.41;0.04;0.02;0.0;3.23
2020;178;292;beauce_5_sa_024;solnu;;1.29;0.0;53.49;-52.93;0.0;18.94;18.16;0.05;0.0;0;0;0;-479.83;0.03;0.02;0.0;1.29
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;11.32;-9.24;0.43;18.16;18.13;0.0;0.0;0;0.21;0;-35.84;0.0;0.0;0.0;1.69
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.17;0.0;68.87;48.15;28.46;0.07;0.0;0;44.27;0;-582.39;0.03;0.03;0.0;2.92
2020;202;285;beauce_5_sa_025;solnu;;0.94;0.0;40.5;-14.65;0.0;28.46;53.29;0.08;0.0;0;0;0;-388.93;0.06;0.02;0.0;0.94
