annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;178;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1892.0455323333983;20.072002908348356;94.26291641012358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.708205387923638;96.00183100525707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1811.0660338566756;18.86491137609137;96.00183100525709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.822918746580037;94.3877574861642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1886.2603290232519;19.984162981091576;94.3877574861642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.830494937585232;94.2830652660833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1891.1121781023128;20.057813911387626;94.28306526608328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.762315283362446;95.23365489693376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1846.9349115020823;19.39372077550652;95.23365489693376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.881052066278652;93.59033964529819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1923.1172954518138;20.54824571361012;93.59033964529819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.872585174387484;93.70564113196258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1917.802725225258;20.466246237240718;93.70564113196257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.82613905223603;94.3432290306254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1888.3243999146982;20.015473493086784;94.3432290306254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8387740093101845;94.16892547162253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1896.3976291704826;20.138252822497748;94.16892547162253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.879898032961597;93.60603847827329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.3940027643475;20.537072543781996;93.60603847827329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.829695444929467;94.29410215914113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1890.6008584071408;20.05004358826551;94.29410215914115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.844965072602246;94.08375253479137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1900.3387598363884;20.198373349677556;94.08375253479137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.89477757368231;93.40402835592235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1931.6935722647863;20.681052051673163;93.40402835592235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.804622613292486;94.64154540208865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1874.484028020359;19.806143486526274;94.64154540208865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.872880132179676;93.7016196433737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1917.9881752555152;20.4691037631509;93.7016196433737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.98934288816926;107.52431644414486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1286.0039447585557;11.960122019716255;107.52431644414487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.169455046808048;104.38523258763229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1422.6216303708343;13.628571734766519;104.38523258763229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.863510941586409;109.83180664548429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1191.2555067386968;10.846179655259956;109.83180664548428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.067894945969195;106.13235821226583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1345.601550882571;12.678523058833328;106.13235821226583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.981650557695077;107.66259141827135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1280.1784977460445;11.890652833838313;107.66259141827133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.827529865502283;110.50994415529996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1164.467178348103;10.537216241026;110.50994415529996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.114113205053084;105.3300745998223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1380.6866786981495;13.108190456939814;105.33007459982231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.20839665600322;103.73048561213999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1452.033819198842;13.998139607946701;103.73048561213997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.0564009113092;106.33377965409292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1336.8741693154293;12.572431579732447;106.33377965409291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.01092288016241;107.1382902158611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1302.3603740020958;12.15588163091005;107.13829021586109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.987495219086945;107.55749715624924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1284.604433430951;11.94342065774179;107.55749715624925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.993042729008772;107.45793566309435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1288.8068500782097;11.993593978195518;107.45793566309433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.09627047272833;105.6383575631912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1367.1453927307118;12.941751691973314;105.6383575631912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.039427887345626;106.6326168658076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1323.9885440614266;12.416356111072536;106.6326168658076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.933345385832262;108.53910536503632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1243.6767146747318;11.458328410686873;108.53910536503633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.058039782390415;106.30501335959978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1338.1185227687333;12.587539199513168;106.30501335959978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.221970431194493;103.50418844346146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1462.2608373423395;14.127552317760461;103.50418844346146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.957513765109501;108.09878506225543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1261.920416733217;11.673770579442326;108.09878506225543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.186672665388107;104.09472665378202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1435.637992569987;13.791649574573592;104.09472665378202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.1930759668419055;103.98709840602861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1440.4741418364677;13.852431348858145;103.98709840602862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.185245855370361;104.11873918331715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1434.5600206280417;13.77811556190934;104.11873918331715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.982216380348179;107.65240824714496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1280.6068990935146;11.895757094012593;107.65240824714498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.2454856325420245;103.1144794640862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1479.941967651622;14.352416608640029;103.1144794640862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.036240484864689;106.68892361309494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1321.5691766702046;12.387126347462708;106.68892361309494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.982534880424932;107.64667701431897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1280.8480522199252;11.898630666040432;107.64667701431895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0810176671796725;105.90332658886716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1355.565597726286;12.800028491916953;105.90332658886716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.211859387212109;103.67266221861922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1454.644133843105;14.031125493581241;103.67266221861922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.023042602089419;106.92270378041053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1311.5536756455135;12.266372148043317;106.92270378041053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.103256193423193;105.51744504744335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1372.4477945416552;13.006833077929128;105.51744504744335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.123164121712622;105.17438161038153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1387.5527325925325;13.192877498749848;105.17438161038154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.006311198750905;107.22055163141208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1298.8634624231618;12.113941242236974;107.22055163141209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.839517800701293;110.28307849710798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1173.3729055770743;10.639645914561992;110.28307849710798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.937640605128338;108.46058945429898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1246.9158185551896;11.496487570543685;108.46058945429897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.947300761920483;108.28441771827285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1254.2058793218557;11.582514878409972;108.28441771827285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.993062222614415;107.45758613516635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1288.8216195655755;11.993770434638474;107.45758613516635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.9642857376010365;107.97604748209642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1267.0395324819035;11.73445001950078;107.97604748209642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.1315960235728;105.02975041476228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1393.9469638343385;13.271924938692557;105.02975041476229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.019230535100944;106.99041949706616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1308.6616008301494;12.231577434520059;106.99041949706616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.0009970593143445;107.31550001352299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1294.834856091463;12.065683484010222;107.31550001352299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.0414862929486794;106.59628587615015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1325.5510489166522;12.435246106574066;106.59628587615015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.856732452587348;109.95892423180403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1186.1958170331359;10.787626609846788;109.95892423180403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.021273136215183;106.95412505482217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1310.2111974324932;12.250216592963662;106.95412505482219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.250694416646352;103.0285528412572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1483.8517580306445;14.402335246976746;103.0285528412572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.236334185666273;103.26579378638556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1473.0667175728954;14.264807963613436;103.26579378638554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.217751112379092;103.57442560186153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1459.083383811176;14.087293994946878;103.57442560186152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.008955756054109;107.17336358337482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1300.8686671477567;12.137984884049612;107.17336358337482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.017905109910565;107.01398380965345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1307.656145309471;12.219488507552512;107.01398380965345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.009913266901121;107.15628851863022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1301.5947489720368;12.146694953378693;107.1562885186302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.991724544855074;107.48157649419727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1287.8081563978005;11.981664192163453;107.48157649419727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.049892182947381;106.44817800476184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1331.9324651538855;12.512496598056407;106.44817800476184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.013999303131171;107.0834843071404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1304.6935412124233;12.183891378340455;107.0834843071404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.212717731546007;103.65833888283598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1455.2910396652458;14.039305041441454;103.65833888283598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.175372190577965;104.28521231199294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1427.096908858998;13.684556776750982;104.28521231199294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.912021287427846;108.93059559333662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
