annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.81;-50.39;6.0;53.08;14.06;0.0;0.0;0;3.0;0;-80.7;0.0;0.0;0.0;2.01
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;58.51;0.0;80.93;60.2;34.28;0.08;0.0;0;44.27;0;-649.17;0.04;0.04;0.0;3.42
2020;219;297;beauce_5_sa_026;solnu;;1.49;0.0;35.51;-49.78;0.0;34.28;18.48;0.04;0.0;0;0;0;-305.49;0.03;0.01;0.0;1.49
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.24;-10.09;0.0;18.48;17.09;0.0;0.0;0;0.0;0;-28.49;0.0;0.0;0.0;1.53
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.68;0.0;77.43;57.09;22.97;0.07;0.0;0;44.08;0;-518.03;0.04;0.03;0.0;3.3
2020;190;293;beauce_5_sa_027;solnu;;1.25;0.0;46.83;-13.95;0.0;22.97;54.5;0.08;0.01;0;0;0;-454.53;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-39.93;0.44;54.5;22.89;0.01;0.0;0;0.22;0;-54.89;0.01;0.0;0.0;2.32
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;38.04;0.0;61.42;42.11;16.19;0.05;0.0;0;43.54;0;-416.19;0.03;0.02;0.0;2.48
2020;173;276;beauce_5_sa_028;solnu;;0.88;0.0;53.19;-53.35;0.0;16.19;15.09;0.07;0.0;0;0;0;-490.14;0.05;0.02;0.0;0.88
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.35;-9.88;2.68;15.07;16.22;0.0;0.0;0;1.34;0;-50.3;0.0;0.0;0.0;1.65
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;55.9;0.0;53.72;33.79;33.92;0.06;0.0;0;43.84;0;-621.4;0.02;0.03;0.0;1.98
2020;206;270;beauce_5_sa_029;solnu;;0.51;0.0;34.98;-52.14;0.0;33.92;16.18;0.08;0.0;0;0;0;-330.29;0.06;0.01;0.0;0.51
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.43;-15.35;1.2;15.97;15.05;0.0;0.0;0;0.6;0;-54.88;0.0;0.0;0.0;1.99
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;53.33;0.0;78.01;58.44;30.34;0.08;0.0;0;43.69;0;-592.99;0.04;0.03;0.0;3.35
2020;207;294;beauce_5_sa_030;solnu;;1.52;0.0;40.06;-14.67;0.0;30.34;54.12;0.09;0.0;0;0;0;-387.93;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.71;0.0;54.41;23.16;0.0;0.0;0;0.0;0;-52.15;0.0;0.0;0.0;2.09
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.79;0.0;77.75;62.89;21.38;0.07;0.0;0;41.33;0;-443.66;0.05;0.02;0.0;3.48
2020;178;305;beauce_5_sa_031;solnu;;1.64;0.0;55.55;-13.3;0.0;21.38;61.87;0.1;0.0;0;0;0;-539.7;0.08;0.03;0.0;1.64
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.53;-42.38;0.0;62.1;25.71;0.01;0.0;0;0.0;0;-44.64;0.01;0.0;0.0;2.31
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;68.43;0.0;51.73;31.29;45.21;0.12;0.01;0;44.11;0;-757.94;0.08;0.04;0.0;2.65
2020;228;269;beauce_5_sa_032;solnu;;0.44;0.0;22.94;-15.73;0.0;45.21;51.92;0.06;0.0;0;0;0;-230.27;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;17.71;-45.94;1.5;52.28;19.35;0.02;0.0;0;0.75;0;-75.17;0.02;0.0;0.0;2.82
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;37.06;0.0;60.45;40.7;14.82;0.05;0.0;0;43.78;0;-405.53;0.03;0.02;0.0;2.44
2020;172;276;beauce_5_sa_033;solnu;;0.82;0.0;53.93;-13.5;0.0;14.82;54.33;0.1;0.0;0;0;0;-531.43;0.07;0.03;0.0;0.82
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-43.65;5.47;54.79;18.3;0.01;0.0;0;2.73;0;-75.02;0.01;0.0;0.0;2.2
2020;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.03;0.0;85.26;64.02;39.1;0.09;0.0;0;44.52;0;-710.99;0.06;0.04;0.0;3.59
2020;230;311;beauce_5_sa_034;solnu;;1.61;0.0;32.35;-15.3;0.0;39.1;54.45;0.09;0.0;0;0;0;-314.19;0.07;0.01;0.0;1.61
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.27;-35.92;0.0;54.59;23.66;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;2.13
2020;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.14;0.0;84.45;62.89;32.97;0.08;0.0;0;44.68;0;-645.06;0.05;0.03;0.0;3.53
2020;219;304;beauce_5_sa_035;solnu;;1.51;0.0;36.84;-14.92;0.0;32.97;53.3;0.08;0.0;0;0;0;-358.36;0.07;0.01;0.0;1.51
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.71;-36.95;0.0;53.52;22.99;0.0;0.0;0;0.0;0;-43.05;0.0;0.0;0.0;2.07
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.35;0.0;39.2;19.73;21.15;0.04;0.0;0;43.65;0;-469.83;0.01;0.03;0.0;1.7
2020;179;260;beauce_5_sa_036;solnu;;0.36;0.0;45.37;-14.3;0.0;21.15;51.77;0.09;0.0;0;0;0;-441.54;0.07;0.02;0.0;0.36
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.76;-50.04;8.99;52.08;11.9;0.0;0.0;0;4.49;0;-89.79;0.0;0.0;0.0;1.61
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.61;0.0;79.04;59.07;23.18;0.07;0.0;0;43.89;0;-517.25;0.04;0.03;0.0;3.38
2020;190;295;beauce_5_sa_037;solnu;;1.54;0.0;47.25;-13.9;0.0;23.18;54.9;0.09;0.01;0;0;0;-457.92;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.25;0.0;55.08;23.15;0.0;0.0;0;0.0;0;-53.09;0.0;0.0;0.0;2.09
2020;1;213;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;56.62;0.0;71.33;50.49;32.67;0.07;0.0;0;44.33;0;-629.36;0.04;0.03;0.0;3.04
2020;214;288;beauce_5_sa_038;solnu;;0.97;0.0;36.28;-15.06;0.0;32.67;52.84;0.08;0.0;0;0;0;-353.36;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.38;2.97;53.04;21.14;0.01;0.0;0;1.49;0;-55.92;0.01;0.0;0.0;2.38
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.93;0.0;86.64;65.12;34.7;0.09;0.0;0;44.66;0;-661.91;0.05;0.04;0.0;3.62
2020;223;316;beauce_5_sa_039;solnu;;1.53;0.0;36.87;-44.51;0.0;34.7;25.34;0.07;0.0;0;0;0;-349.21;0.06;0.01;0.0;1.53
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-6.62;0.0;25.3;23.21;0.0;0.0;0;0.0;0;-23.1;0.0;0.0;0.0;2.09
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.68;0.0;76.27;64.48;22.24;0.07;0.0;0;39.8;0;-419.44;0.05;0.02;0.0;3.58
2020;174;313;beauce_5_sa_040;solnu;;1.82;0.0;59.4;-13.01;0.0;22.24;66.69;0.12;0.0;0;0;0;-580.49;0.09;0.03;0.0;1.82
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.07;-43.21;0.0;66.89;28.05;0.01;0.0;0;0.0;0;-37.97;0.01;0.0;0.0;2.49
2020;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.37;0.0;71.9;51.56;35.88;0.07;0.0;0;44.08;0;-658.54;0.04;0.04;0.0;3.07
2020;219;289;beauce_5_sa_041;solnu;;0.98;0.0;33.71;-15.29;0.0;35.88;53.24;0.08;0.0;0;0;0;-330.12;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.87;-38.02;2.94;53.44;21.69;0.01;0.0;0;1.47;0;-54.49;0.01;0.0;0.0;2.44
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.74;0.0;36.93;17.78;44.79;0.07;0.0;0;43.52;0;-728.02;0.03;0.04;0.0;1.73
2020;219;258;beauce_5_sa_042;solnu;;0.66;0.0;24.5;-55.16;0.0;44.79;13.41;0.05;0.01;0;0;0;-176.59;0.05;0.0;0.0;0.66
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.46;-1.65;13.47;13.47;17.89;0.02;0.0;0;6.73;0;-68.44;0.01;0.01;0.0;1.84
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;51.07;0.0;63.3;43.59;28.69;0.06;0.0;0;43.75;0;-567.24;0.03;0.03;0.0;2.61
2020;197;278;beauce_5_sa_043;solnu;;0.92;0.0;40.95;-52.82;0.0;28.69;15.86;0.04;0.0;0;0;0;-335.44;0.03;0.01;0.0;0.92
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.68;-4.8;6.03;15.9;17.95;0.01;0.0;0;3.02;0;-40.51;0.0;0.01;0.0;1.75
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;47.47;0.0;82.6;61.72;23.05;0.07;0.0;0;44.34;0;-528.58;0.05;0.03;0.0;3.47
2020;193;300;beauce_5_sa_044;solnu;;1.42;0.0;46.71;-49.64;0.0;23.05;18.65;0.04;0.0;0;0;0;-419.04;0.02;0.02;0.0;1.42
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.59;-9.55;0.0;18.65;17.15;0.0;0.0;0;0.0;0;-29.76;0.0;0.0;0.0;1.54
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;58.38;0.0;62.2;42.32;35.86;0.06;0.0;0;43.84;0;-649.2;0.03;0.04;0.0;2.58
2020;215;278;beauce_5_sa_045;solnu;;0.93;0.0;33.47;-15.36;0.0;35.86;52.95;0.1;0.0;0;0;0;-326.41;0.08;0.01;0.0;0.93
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-42.03;4.19;53.32;19.01;0.0;0.0;0;2.09;0;-65.07;0.0;0.0;0.0;2.31
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.15;0.0;71.9;51.56;28.67;0.07;0.0;0;44.08;0;-581.98;0.04;0.03;0.0;3.07
2020;203;289;beauce_5_sa_046;solnu;;0.96;0.0;40.79;-14.61;0.0;28.67;53.81;0.08;0.0;0;0;0;-393.55;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.87;2.94;54.01;21.45;0.01;0.0;0;1.47;0;-56.99;0.01;0.0;0.0;2.41
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;54.12;0.0;64.34;43.95;30.98;0.06;0.0;0;44.1;0;-602.03;0.03;0.03;0.0;2.68
2020;206;280;beauce_5_sa_047;solnu;;0.89;0.0;37.66;-14.96;0.0;30.98;52.7;0.09;0.0;0;0;0;-366.31;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.61;4.23;53.0;18.71;0.0;0.0;0;2.11;0;-64.62;0.0;0.0;0.0;2.24
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.12;0.0;86.64;65.48;24.23;0.08;0.0;0;44.48;0;-546.11;0.05;0.03;0.0;3.65
2020;197;317;beauce_5_sa_048;solnu;;1.5;0.0;47.67;-13.73;0.0;24.23;56.58;0.08;0.01;0;0;0;-461.32;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.56;0.0;56.69;23.39;0.0;0.0;0;0.0;0;-33.95;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;40.85;0.0;51.73;31.29;18.48;0.04;0.0;0;44.11;0;-455.2;0.02;0.02;0.0;1.88
2020;177;269;beauce_5_sa_049;solnu;;0.41;0.0;48.67;-13.9;0.0;18.48;52.75;0.08;0.0;0;0;0;-469.94;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.77;-48.36;4.5;53.16;15.42;0.02;0.0;0;2.25;0;-84.28;0.02;0.0;0.0;2.22
2020;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;53.51;0.0;54.98;35.38;31.76;0.05;0.0;0;43.71;0;-595.26;0.02;0.03;0.0;2.1
2020;201;272;beauce_5_sa_050;solnu;;0.42;0.0;37.4;-15.02;0.0;31.76;53.63;0.08;0.0;0;0;0;-363.0;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.66;-45.37;4.17;53.55;18.12;0.03;0.0;0;2.09;0;-76.49;0.03;0.0;0.0;2.6
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;41.69;0.0;58.93;39.41;19.81;0.05;0.0;0;43.64;0;-462.55;0.03;0.03;0.0;2.31
2020;180;274;beauce_5_sa_051;solnu;;0.83;0.0;48.96;-53.42;0.0;19.81;14.46;0.06;0.0;0;0;0;-435.28;0.05;0.01;0.0;0.83
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;15.92;-8.35;4.2;14.46;16.23;0.01;0.0;0;2.1;0;-51.38;0.0;0.01;0.0;1.6
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;53.5;0.0;75.68;55.78;30.29;0.07;0.0;0;43.85;0;-594.82;0.04;0.03;0.0;3.23
2020;207;292;beauce_5_sa_052;solnu;;1.24;0.0;39.7;-50.29;0.0;30.29;18.4;0.05;0.0;0;0;0;-361.09;0.04;0.01;0.0;1.24
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;11.3;-11.23;0.0;18.4;16.76;0.0;0.0;0;0.0;0;-35.42;0.0;0.0;0.0;1.71
2020;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.47;0.0;86.64;65.48;21.58;0.08;0.0;0;44.48;0;-517.61;0.05;0.03;0.0;3.65
2020;191;317;beauce_5_sa_053;solnu;;1.5;0.0;50.44;-13.56;0.0;21.58;56.86;0.09;0.01;0;0;0;-488.12;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.47;-37.78;0.0;56.98;23.45;0.0;0.0;0;0.0;0;-34.3;0.0;0.0;0.0;2.11
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;69.44;0.0;38.85;20.05;48.09;0.14;0.02;0;43.29;0;-773.71;0.1;0.04;0.0;2.38
2020;226;259;beauce_5_sa_054;solnu;;0.46;0.0;21.14;-50.41;0.0;48.09;18.33;0.03;0.0;0;0;0;-165.95;0.03;0.0;0.0;0.46
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;21.13;-9.96;7.33;18.33;19.65;0.01;0.0;0;3.66;0;-65.68;0.0;0.01;0.0;2.51
2020;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;54.63;0.0;65.07;44.87;31.65;0.06;0.0;0;44.0;0;-607.09;0.03;0.03;0.0;2.71
2020;207;280;beauce_5_sa_055;solnu;;0.92;0.0;37.27;-51.99;0.0;31.65;15.96;0.06;0.0;0;0;0;-340.83;0.05;0.01;0.0;0.92
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.12;-13.03;0.0;15.96;15.33;0.0;0.0;0;0.0;0;-41.96;0.0;0.0;0.0;1.72
2020;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;53.88;0.0;58.53;39.28;32.21;0.06;0.0;0;43.53;0;-600.95;0.03;0.03;0.0;2.36
2020;204;275;beauce_5_sa_056;solnu;;0.85;0.0;37.34;-15.03;0.0;32.21;53.57;0.09;0.0;0;0;0;-360.75;0.08;0.02;0.0;0.85
2020;276;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.53;-44.02;4.23;53.86;18.61;0.01;0.0;0;2.11;0;-71.28;0.01;0.0;0.0;2.23
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;50.1;0.0;48.29;28.81;28.79;0.05;0.0;0;43.66;0;-556.9;0.02;0.03;0.0;1.78
2020;192;266;beauce_5_sa_057;solnu;;0.5;0.0;40.18;-57.28;0.0;28.79;11.16;0.02;0.0;0;0;0;-305.34;0.02;0.0;0.0;0.5
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;18.92;4.68;17.03;11.37;16.14;0.02;0.0;0;8.51;0;-62.04;0.01;0.01;0.0;1.56
2020;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.29;63.49;21.69;0.07;0.0;0;39.31;0;-409.53;0.05;0.02;0.0;3.56
2020;173;308;beauce_5_sa_058;solnu;;1.8;0.0;59.05;-13.0;0.0;21.69;66.0;0.12;0.0;0;0;0;-582.37;0.09;0.03;0.0;1.8
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.91;-43.92;0.0;66.08;27.53;0.01;0.0;0;0.0;0;-42.46;0.01;0.0;0.0;2.45
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;39.26;0.0;77.46;64.29;21.18;0.07;0.0;0;40.48;0;-430.07;0.05;0.02;0.0;3.6
2020;176;312;beauce_5_sa_059;solnu;;1.71;0.0;57.57;-33.52;0.0;21.18;43.57;0.11;0.0;0;0;0;-567.46;0.08;0.03;0.0;1.71
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.16;-22.13;0.0;42.52;26.24;0.0;0.0;0;0.0;0;-30.28;0.0;0.0;0.0;2.36
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.88;0.0;70.0;50.06;37.88;0.07;0.0;0;43.85;0;-677.09;0.04;0.04;0.0;3.0
2020;222;287;beauce_5_sa_060;solnu;;1.04;0.0;32.33;-51.35;0.0;37.88;17.76;0.05;0.0;0;0;0;-264.58;0.05;0.0;0.0;1.04
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.26;-10.46;0.24;17.76;17.46;0.0;0.0;0;0.12;0;-32.32;0.0;0.0;0.0;1.85
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;47.72;0.0;71.33;50.49;23.78;0.07;0.0;0;44.33;0;-531.03;0.04;0.03;0.0;3.04
2020;192;288;beauce_5_sa_061;solnu;;0.94;0.0;45.14;-14.15;0.0;23.78;53.74;0.08;0.0;0;0;0;-437.4;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.43;2.97;53.95;21.02;0.01;0.0;0;1.49;0;-59.07;0.01;0.0;0.0;2.37
2020;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;57.94;0.0;63.03;43.52;35.76;0.07;0.0;0;43.64;0;-643.77;0.03;0.03;0.0;2.61
2020;214;278;beauce_5_sa_062;solnu;;0.99;0.0;34.17;-52.45;0.0;35.76;16.42;0.06;0.0;0;0;0;-303.39;0.06;0.01;0.0;0.99
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.63;-11.34;1.2;16.42;16.72;0.0;0.0;0;0.6;0;-41.04;0.0;0.0;0.0;1.8
2020;1;180;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.43;0.0;39.2;19.73;22.22;0.04;0.0;0;43.65;0;-481.14;0.01;0.03;0.0;1.7
2020;181;260;beauce_5_sa_063;solnu;;0.38;0.0;44.68;-14.37;0.0;22.22;52.05;0.09;0.0;0;0;0;-435.54;0.07;0.02;0.0;0.38
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.75;-50.07;8.99;52.36;12.11;0.0;0.0;0;4.49;0;-89.35;0.0;0.0;0.0;1.64
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.13;0.0;81.01;62.89;20.45;0.07;0.0;0;42.96;0;-467.28;0.05;0.03;0.0;3.48
2020;183;305;beauce_5_sa_064;solnu;;1.54;0.0;52.97;-13.54;0.0;20.45;58.25;0.09;0.01;0;0;0;-516.35;0.07;0.03;0.0;1.54
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.53;-40.38;0.0;58.47;24.21;0.0;0.0;0;0.0;0;-44.52;0.0;0.0;0.0;2.18
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;56.38;0.0;48.84;29.71;35.4;0.05;0.0;0;43.44;0;-626.83;0.02;0.03;0.0;1.8
2020;205;266;beauce_5_sa_065;solnu;;0.56;0.0;34.43;-54.43;0.0;35.4;14.75;0.09;0.0;0;0;0;-322.32;0.08;0.01;0.0;0.56
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.87;-10.75;4.46;14.64;16.39;0.01;0.0;0;2.23;0;-57.92;0.0;0.01;0.0;2.01
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.28;0.0;84.6;63.02;21.1;0.07;0.0;0;44.7;0;-513.81;0.05;0.03;0.0;3.53
2020;190;306;beauce_5_sa_066;solnu;;1.49;0.0;49.17;-13.74;0.0;21.1;54.96;0.08;0.0;0;0;0;-476.93;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.31;0.0;55.17;22.91;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.24;0.0;57.54;37.61;33.99;0.06;0.0;0;43.87;0;-627.22;0.02;0.03;0.0;2.26
2020;209;274;beauce_5_sa_067;solnu;;0.88;0.0;35.05;-15.23;0.0;33.99;52.83;0.09;0.0;0;0;0;-337.22;0.08;0.01;0.0;0.88
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.83;-45.1;3.0;53.16;18.34;0.01;0.0;0;1.5;0;-71.56;0.0;0.0;0.0;2.21
2020;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.47;0.0;86.64;65.48;21.58;0.08;0.0;0;44.48;0;-517.61;0.05;0.03;0.0;3.65
2020;191;317;beauce_5_sa_068;solnu;;1.5;0.0;50.44;-13.56;0.0;21.58;56.86;0.09;0.01;0;0;0;-488.12;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.47;-37.78;0.0;56.98;23.45;0.0;0.0;0;0.0;0;-34.3;0.0;0.0;0.0;2.11
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;58.45;0.0;63.16;43.46;36.07;0.07;0.0;0;43.75;0;-649.98;0.03;0.04;0.0;2.61
2020;215;278;beauce_5_sa_069;solnu;;0.97;0.0;33.6;-52.24;0.0;36.07;16.4;0.06;0.0;0;0;0;-305.25;0.06;0.01;0.0;0.97
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.62;-13.01;0.0;16.4;16.21;0.0;0.0;0;0.0;0;-42.71;0.0;0.0;0.0;1.79
2020;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;49.33;0.0;69.67;49.73;26.34;0.07;0.0;0;43.88;0;-548.5;0.04;0.03;0.0;3.0
2020;195;287;beauce_5_sa_070;solnu;;0.96;0.0;43.54;-14.33;0.0;26.34;54.5;0.08;0.0;0;0;0;-421.87;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-40.04;3.0;54.67;21.26;0.01;0.0;0;1.5;0;-58.86;0.01;0.0;0.0;2.4
