annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;286;beauce_5_sa_073;solnu;;103.37;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.53;0.87;0.0;19.09;221.88;56.91;310.4;-1.0;-1.0;91.52;138.51;0.0;578.34
2019;213;275;beauce_5_sa_074;solnu;;97.06;0.0;0.0;0.01;0.0;45.53;248.32;17.68;220.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.42;13.52;0.8;0.0;16.92;219.71;56.91;310.4;-1.0;-1.0;86.85;146.69;0.0;709.47
2019;213;256;beauce_5_sa_075;solnu;;78.41;0.0;0.0;0.01;0.0;45.53;248.32;13.77;216.56;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;54.24;4.0;16.36;0.39;0.0;12.72;215.51;87.55;310.4;-1.0;-1.0;81.04;169.25;0.0;1020.05
2019;213;282;beauce_5_sa_076;solnu;;101.61;0.0;0.0;0.01;0.0;45.53;248.32;15.58;218.37;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.74;0.84;0.0;14.89;217.68;56.91;310.4;-1.0;-1.0;89.35;144.24;0.0;624.32
2019;213;274;beauce_5_sa_077;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;292;beauce_5_sa_078;solnu;;106.11;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.89;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.17;0.83;0.0;35.74;238.53;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;275;beauce_5_sa_079;solnu;;96.84;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.05;0.42;13.71;0.77;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;86.65;146.69;0.0;709.47
2019;213;303;beauce_5_sa_080;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;293;beauce_5_sa_081;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.92;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.26;0.79;0.0;34.95;237.74;56.91;310.4;-1.0;-1.0;95.05;118.58;0.0;498.06
2019;213;308;beauce_5_sa_082;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;282;beauce_5_sa_083;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;305;beauce_5_sa_084;solnu;;115.83;0.0;0.0;0.01;0.0;45.53;248.32;47.89;250.68;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.75;0.67;0.0;56.91;264.49;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;284;beauce_5_sa_085;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;302;beauce_5_sa_086;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;310;beauce_5_sa_087;solnu;;118.53;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.09;0.44;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;306;beauce_5_sa_088;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;306;beauce_5_sa_089;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;280;beauce_5_sa_090;solnu;;100.55;0.0;0.0;0.01;0.0;45.53;248.32;15.5;218.29;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.23;13.08;0.83;0.0;16.35;219.14;56.91;310.4;-1.0;-1.0;88.73;144.24;0.0;651.64
2019;213;261;beauce_5_sa_091;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;261;beauce_5_sa_092;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;288;beauce_5_sa_093;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;314;beauce_5_sa_094;solnu;;121.2;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;277;beauce_5_sa_095;solnu;;98.42;0.0;0.0;0.01;0.0;45.53;248.32;16.64;219.43;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.32;13.32;0.82;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.43;146.07;0.0;686.34
2019;213;279;beauce_5_sa_096;solnu;;99.59;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.25;13.1;0.84;0.0;15.5;218.29;56.91;310.4;-1.0;-1.0;88.2;145.39;0.0;661.43
2019;213;300;beauce_5_sa_097;solnu;;112.16;0.0;0.0;0.01;0.0;45.53;248.32;44.22;247.01;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.91;0.74;0.0;44.0;246.79;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;256;beauce_5_sa_098;solnu;;78.37;0.0;0.0;0.0;0.0;45.53;248.32;13.81;216.6;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.99;4.12;16.53;0.39;0.0;12.77;215.56;87.55;310.4;-1.0;-1.0;81.84;169.25;0.0;1020.05
2019;213;308;beauce_5_sa_099;solnu;;117.64;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.92;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;11.93;0.43;0.0;56.48;269.49;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.16;38.18;94.28;42.31;0.0;310.4;248.32;209.87;305.31;56.91;310.4;99.55;354.05;0.0;3030.47
2020;226;289;beauce_5_sa_000;solnu;;79.84;0.0;40.7;17.96;0.0;209.87;221.77;48.39;301.88;56.91;310.4;0.0;116.77;0.0;0.0
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.36;3.48;0.0;47.66;305.31;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;166.89;64.17;91.1;28.41;0.0;310.4;248.32;182.35;289.14;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_001;solnu;;92.91;0.0;31.92;9.88;0.0;182.35;218.23;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.72;0.03;94.83;7.17;0.0;56.91;289.14;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;171.76;31.33;93.75;26.97;0.0;310.4;248.32;133.24;291.29;56.91;310.4;99.41;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_002;solnu;;155.24;0.0;50.66;31.49;0.0;133.24;248.73;54.39;307.88;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;291.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;230.87;36.33;93.94;42.89;0.0;310.4;248.32;203.21;303.79;56.91;310.4;99.55;353.71;0.0;2944.54
2020;225;295;beauce_5_sa_003;solnu;;84.53;0.0;53.46;16.08;0.0;203.21;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;148.83;86.01;128.82;23.26;0.0;310.4;248.32;243.62;309.97;83.96;310.4;99.56;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_004;solnu;;50.59;0.0;24.24;6.33;0.0;243.62;215.17;45.71;299.19;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.77;0.74;97.56;9.47;0.0;45.1;309.97;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;176;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.97;37.5;94.12;28.35;0.0;310.4;248.32;137.97;287.36;56.91;310.4;99.43;277.74;0.0;2080.14
2020;177;293;beauce_5_sa_005;solnu;;146.27;0.0;42.04;31.55;0.0;137.97;238.77;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;287.36;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;154.18;72.6;91.02;25.65;0.0;310.4;248.32;195.46;296.16;67.14;310.4;99.51;302.75;0.0;2920.03
2020;205;268;beauce_5_sa_006;solnu;;91.45;0.0;32.79;12.89;0.0;195.46;222.98;45.97;299.45;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.4;0.04;97.07;8.73;0.0;45.4;296.16;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;187.56;47.83;93.62;34.2;0.0;310.4;248.32;169.99;282.29;56.91;310.4;99.5;302.75;0.0;2728.32
2020;204;280;beauce_5_sa_007;solnu;;103.34;0.0;41.77;15.66;0.0;169.99;218.14;52.86;306.35;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.01;79.1;3.6;0.0;52.22;282.29;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.76;46.25;93.78;33.01;0.0;310.4;248.32;168.08;284.76;56.91;310.4;99.49;299.34;0.0;2650.67
2020;200;281;beauce_5_sa_008;solnu;;109.47;0.0;39.49;20.65;0.0;168.08;219.24;52.24;305.72;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;284.76;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;206.14;34.61;93.76;38.37;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_009;solnu;;123.28;0.0;46.93;27.53;0.0;147.29;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;173.83;69.74;90.36;29.88;0.0;310.4;248.32;223.26;309.95;65.31;310.4;99.54;332.67;0.0;3185.56
2020;220;269;beauce_5_sa_010;solnu;;73.35;0.0;36.98;15.0;0.0;223.26;221.97;43.75;297.24;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;309.95;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;175.23;69.74;90.36;29.88;0.0;310.4;248.32;222.71;308.55;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;269;beauce_5_sa_011;solnu;;71.17;0.0;37.69;14.48;0.0;222.71;221.97;43.82;297.31;65.31;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.89;8.86;0.0;42.83;308.55;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;133.82;82.61;93.52;19.7;0.0;310.4;248.32;196.44;299.77;76.21;310.4;99.49;298.51;0.0;2885.49
2020;198;263;beauce_5_sa_012;solnu;;95.5;0.0;35.4;16.6;0.0;196.44;226.03;43.68;297.17;76.21;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;299.77;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;163.92;55.45;92.52;26.84;0.0;310.4;248.32;168.53;291.41;56.91;310.4;99.47;292.09;0.0;2536.66
2020;190;275;beauce_5_sa_013;solnu;;113.17;0.0;39.67;21.49;0.0;168.53;220.68;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;291.41;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;184.26;35.81;93.91;32.34;0.0;310.4;248.32;137.85;282.06;56.91;310.4;99.45;290.23;0.0;2151.73
2020;184;298;beauce_5_sa_014;solnu;;137.93;0.0;48.91;28.86;0.0;137.85;240.44;55.41;308.9;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;282.06;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;198.18;35.13;93.87;36.15;0.0;310.4;248.32;144.95;281.72;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_015;solnu;;132.61;0.0;46.64;26.03;0.0;144.95;269.65;55.86;309.35;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;281.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;139.38;87.89;107.99;21.83;0.0;310.4;248.32;235.95;309.76;85.7;310.4;99.54;353.57;0.0;3404.06
2020;222;258;beauce_5_sa_016;solnu;;62.95;0.0;39.51;7.28;0.0;235.95;215.08;46.5;299.98;85.7;310.4;0.0;72.91;0.0;0.0
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.14;1.21;99.47;9.25;0.0;45.66;309.76;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;189.4;64.88;103.91;32.49;0.0;310.4;248.32;224.14;306.73;61.29;310.4;99.55;354.05;0.0;3257.54
2020;226;271;beauce_5_sa_017;solnu;;63.34;0.0;24.35;12.29;0.0;224.14;219.21;42.13;295.61;61.29;310.4;0.0;92.12;0.0;0.0
2020;272;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.33;9.01;0.0;56.91;306.73;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;106.71;87.45;100.41;14.41;0.0;310.4;248.32;188.62;301.46;85.7;310.4;99.45;290.23;0.0;2700.15
2020;184;258;beauce_5_sa_018;solnu;;108.46;0.0;33.94;14.44;0.0;188.62;215.11;47.23;300.72;85.7;310.4;0.0;136.26;0.0;0.0
2020;259;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.56;99.54;9.09;0.0;46.57;301.46;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;224;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;220.24;41.93;95.56;40.27;0.0;310.4;248.32;213.35;307.2;56.91;310.4;99.55;353.71;0.0;3071.12
2020;225;284;beauce_5_sa_019;solnu;;76.37;0.0;43.3;10.9;0.0;213.35;221.08;50.0;303.49;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.99;0.01;78.17;3.63;0.0;49.58;307.2;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;181.39;52.75;92.94;32.49;0.0;310.4;248.32;174.2;284.21;56.91;310.4;99.5;302.75;0.0;2764.46
2020;204;277;beauce_5_sa_020;solnu;;98.69;0.0;44.3;12.34;0.0;174.2;219.33;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.02;79.65;3.32;0.0;54.62;284.21;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;216.43;35.04;93.92;41.48;0.0;310.4;248.32;171.5;287.13;56.91;310.4;99.52;321.31;0.0;2664.27
2020;213;300;beauce_5_sa_021;solnu;;107.63;0.0;48.92;24.04;0.0;171.5;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.13;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;209.75;35.81;93.91;41.0;0.0;310.4;248.32;166.52;284.09;56.91;310.4;99.51;321.31;0.0;2634.43
2020;210;298;beauce_5_sa_022;solnu;;110.88;0.0;50.48;20.6;0.0;166.52;240.19;55.4;308.89;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;284.09;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.57;69.98;107.45;30.63;0.0;310.4;248.32;226.55;306.26;65.31;310.4;99.55;356.58;0.0;3308.89
2020;227;269;beauce_5_sa_023;solnu;;58.6;0.0;24.89;7.85;0.0;226.55;221.93;45.52;299.01;65.31;310.4;0.0;73.71;0.0;0.0
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;97.07;8.74;0.0;44.87;306.26;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;209.46;34.62;93.88;39.9;0.0;310.4;248.32;144.65;273.33;56.91;310.4;99.5;302.75;0.0;2361.28
2020;204;316;beauce_5_sa_024;solnu;;127.9;0.0;46.78;27.85;0.0;144.65;276.65;55.28;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;273.33;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;141.36;82.61;93.52;22.77;0.0;310.4;248.32;203.91;297.17;76.21;310.4;99.51;303.45;0.0;3065.91
2020;208;263;beauce_5_sa_025;solnu;;87.08;0.0;36.27;15.81;0.0;203.91;226.03;43.7;297.18;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;297.17;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;223.01;36.18;93.93;42.5;0.0;310.4;248.32;176.55;284.86;56.91;310.4;99.53;332.67;0.0;2809.05
2020;219;297;beauce_5_sa_026;solnu;;94.74;0.0;52.55;14.22;0.0;176.55;240.3;54.61;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;284.86;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;188.26;37.53;94.12;33.32;0.0;310.4;248.32;148.08;283.4;56.91;310.4;99.47;292.09;0.0;2317.43
2020;190;293;beauce_5_sa_027;solnu;;127.21;0.0;42.79;27.52;0.0;148.08;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;283.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;144.04;55.2;92.48;19.71;0.0;310.4;248.32;155.23;296.41;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_028;solnu;;133.03;0.0;41.89;15.87;0.0;155.23;219.76;51.35;304.83;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.03;82.04;5.29;0.0;56.91;296.41;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;162.34;67.99;90.3;27.57;0.0;310.4;248.32;190.58;293.33;63.34;310.4;99.51;302.75;0.0;2902.97
2020;206;270;beauce_5_sa_029;solnu;;90.71;0.0;31.72;11.92;0.0;190.58;220.69;44.95;298.43;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.03;97.16;8.75;0.0;44.17;293.33;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
