annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.45;2.59;0.0;0.88;0.0;417.94;0.07
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2568.88;1.68;23.93;17.55;0.0;10.72;0.0;2621.08;0.07
2020;226;289;beauce_5_sa_000;solnu;;1083.24;1.67;30.03;5.01;0.0;3.69;0.0;1121.96;0.07
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;195.48;1.66;5.51;0.13;0.0;8.72;0.0;209.84;0.07
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2214.63;1.68;11.4;15.11;0.0;7.44;0.0;2248.58;0.07
2020;203;272;beauce_5_sa_001;solnu;;1227.79;1.67;27.7;4.79;0.0;1.55;0.0;1261.83;0.07
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;183.62;1.67;0.0;1.77;0.0;7.13;0.0;192.52;0.07
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1502.35;1.69;21.47;10.44;0.0;12.19;0.0;1546.45;0.07
2020;173;302;beauce_5_sa_002;solnu;;2077.53;1.67;37.39;12.34;0.0;6.18;0.0;2133.42;0.07
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;135.3;1.67;0.01;0.14;0.0;8.21;0.0;143.65;0.07
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2523.33;1.68;24.97;17.24;0.0;11.77;0.0;2577.31;0.07
2020;225;295;beauce_5_sa_003;solnu;;1127.38;1.67;29.0;4.93;0.0;5.8;0.0;1167.1;0.07
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;140.05;1.66;0.0;0.01;0.0;6.81;0.0;146.88;0.07
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2936.79;1.67;49.56;20.11;0.0;8.25;0.0;3014.71;0.07
2020;230;259;beauce_5_sa_004;solnu;;690.41;1.67;26.16;1.81;0.0;1.64;0.0;720.02;0.07
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;300.42;1.66;0.0;0.63;0.0;9.32;0.0;310.38;0.07
2020;1;176;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1624.4;1.69;19.66;11.09;0.0;11.52;0.0;1666.66;0.07
2020;177;293;beauce_5_sa_005;solnu;;1915.96;1.67;31.71;11.86;0.0;4.56;0.0;1964.1;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;205.1;1.67;4.24;0.19;0.0;8.56;0.0;218.09;0.07
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2275.88;1.68;9.18;15.58;0.0;6.49;0.0;2307.13;0.07
2020;205;268;beauce_5_sa_006;solnu;;1223.31;1.67;30.83;5.42;0.0;1.81;0.0;1261.37;0.07
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.55;1.67;0.0;1.71;0.0;6.69;0.0;211.95;0.07
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2176.58;1.68;14.95;14.85;0.0;9.48;0.0;2215.87;0.07
2020;204;280;beauce_5_sa_007;solnu;;1196.1;1.67;18.2;3.15;0.0;3.21;0.0;1220.67;0.07
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.67;0.0;1.64;0.0;6.02;0.0;151.47;0.07
2020;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2118.77;1.68;14.99;14.48;0.0;9.54;0.0;2157.77;0.07
2020;200;281;beauce_5_sa_008;solnu;;1407.59;1.67;31.22;7.18;0.0;3.18;0.0;1449.16;0.07
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;183.26;1.67;0.0;0.22;0.0;7.81;0.0;191.28;0.07
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2071.18;1.68;21.68;14.16;0.0;12.3;0.0;2119.31;0.07
2020;201;306;beauce_5_sa_009;solnu;;1575.04;1.67;27.92;9.34;0.0;5.15;0.0;1617.46;0.07
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;155.77;1.66;1.83;0.16;0.0;7.17;0.0;164.94;0.07
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2598.72;1.68;11.03;17.78;0.0;6.57;0.0;2634.1;0.07
2020;220;269;beauce_5_sa_010;solnu;;985.98;1.67;39.35;4.14;0.0;2.54;0.0;1032.02;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;279.22;1.66;8.4;0.45;0.0;9.14;0.0;297.21;0.07
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2620.43;1.68;11.32;17.89;0.0;6.57;0.0;2656.21;0.07
2020;221;269;beauce_5_sa_011;solnu;;968.08;1.67;40.5;4.03;0.0;2.66;0.0;1015.27;0.07
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;278.57;1.66;8.29;0.46;0.0;9.29;0.0;296.6;0.07
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2196.11;1.68;7.12;15.02;0.0;5.91;0.0;2224.16;0.07
2020;198;263;beauce_5_sa_012;solnu;;1292.86;1.67;36.08;6.77;0.0;1.89;0.0;1337.59;0.07
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;301.06;1.66;1.53;0.89;0.0;6.84;0.0;310.32;0.07
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1947.88;1.68;12.32;13.37;0.0;8.23;0.0;1981.8;0.07
2020;190;275;beauce_5_sa_013;solnu;;1546.41;1.67;35.12;8.93;0.0;3.01;0.0;1593.47;0.07
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;271.31;1.66;2.55;0.3;0.0;7.83;0.0;281.98;0.07
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1740.07;1.69;20.91;12.21;0.0;11.99;0.0;1785.18;0.07
2020;184;298;beauce_5_sa_014;solnu;;1835.11;1.67;28.69;10.58;0.0;5.39;0.0;1879.77;0.07
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;150.72;1.67;0.04;0.02;0.0;7.16;0.0;157.94;0.07
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1947.34;1.68;21.86;13.4;0.0;12.41;0.0;1995.02;0.07
2020;194;309;beauce_5_sa_015;solnu;;1661.81;1.67;23.65;9.11;0.0;5.16;0.0;1699.73;0.07
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;107.72;1.67;0.0;0.06;0.0;6.92;0.0;114.69;0.07
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2741.42;1.68;16.64;18.78;0.0;6.05;0.0;2782.88;0.07
2020;222;258;beauce_5_sa_016;solnu;;609.07;1.67;25.0;0.19;0.0;2.57;0.0;636.83;0.07
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;246.51;1.67;3.14;5.45;0.0;7.05;0.0;262.15;0.07
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2709.14;1.68;31.06;18.51;0.0;9.1;0.0;2767.81;0.07
2020;226;271;beauce_5_sa_017;solnu;;903.55;1.67;23.19;3.52;0.0;1.5;0.0;931.76;0.07
2020;272;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;268.48;1.66;11.34;0.32;0.0;10.23;0.0;290.37;0.07
2020;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1844.06;1.69;4.75;13.02;0.0;5.77;0.0;1867.59;0.07
2020;184;258;beauce_5_sa_018;solnu;;1525.9;1.67;36.29;7.23;0.0;1.6;0.0;1571.02;0.07
2020;259;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;268.31;1.67;2.29;3.9;0.0;6.19;0.0;280.69;0.07
2020;1;224;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2575.11;1.68;24.22;17.59;0.0;10.1;0.0;2627.02;0.07
2020;225;284;beauce_5_sa_019;solnu;;853.99;1.67;14.49;0.56;0.0;3.7;0.0;872.75;0.07
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;121.35;1.67;0.0;1.4;0.0;6.55;0.0;129.3;0.07
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2193.38;1.68;13.98;14.97;0.0;8.93;0.0;2231.26;0.07
2020;204;277;beauce_5_sa_020;solnu;;1220.31;1.67;22.94;4.1;0.0;3.2;0.0;1250.56;0.07
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;163.37;1.67;0.0;1.28;0.0;5.97;0.0;170.62;0.07
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2245.8;1.68;21.26;15.38;0.0;12.15;0.0;2294.6;0.07
2020;213;300;beauce_5_sa_021;solnu;;1391.47;1.67;31.15;7.66;0.0;5.32;0.0;1435.6;0.07
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;171.43;1.66;0.88;0.16;0.0;7.22;0.0;179.69;0.07
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2207.63;1.68;20.94;15.08;0.0;11.97;0.0;2255.62;0.07
2020;210;298;beauce_5_sa_022;solnu;;1283.84;1.67;13.38;4.98;0.0;5.01;0.0;1307.21;0.07
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;106.73;1.67;0.0;0.26;0.0;5.27;0.0;112.26;0.07
2020;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2757.24;1.68;36.15;18.88;0.0;9.51;0.0;2821.77;0.07
2020;227;269;beauce_5_sa_023;solnu;;849.48;1.67;23.85;2.43;0.0;1.56;0.0;877.33;0.07
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.68;1.66;0.0;0.47;0.0;8.78;0.0;218.94;0.07
2020;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2098.66;1.68;22.38;14.31;0.0;12.65;0.0;2148.0;0.07
2020;204;316;beauce_5_sa_024;solnu;;1600.27;1.67;28.94;9.59;0.0;5.22;0.0;1644.02;0.07
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;124.96;1.66;1.54;0.09;0.0;7.24;0.0;133.82;0.07
2020;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2383.34;1.68;7.12;16.29;0.0;5.91;0.0;2412.67;0.07
2020;208;263;beauce_5_sa_025;solnu;;1141.29;1.67;38.38;5.42;0.0;1.95;0.0;1187.04;0.07
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;295.89;1.66;1.31;0.76;0.0;7.02;0.0;304.98;0.07
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2380.3;1.68;20.79;16.33;0.0;11.92;0.0;2429.33;0.07
2020;219;297;beauce_5_sa_026;solnu;;1120.14;1.67;15.97;3.26;0.0;5.2;0.0;1144.57;0.07
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;104.45;1.67;0.0;0.28;0.0;5.34;0.0;110.07;0.07
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1899.45;1.69;19.66;13.03;0.0;11.52;0.0;1943.65;0.07
2020;190;293;beauce_5_sa_027;solnu;;1666.63;1.67;28.44;10.0;0.0;4.37;0.0;1709.45;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;201.25;1.66;3.94;0.19;0.0;8.09;0.0;213.48;0.07
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1526.04;1.69;13.67;10.62;0.0;8.65;0.0;1558.98;0.07
2020;173;276;beauce_5_sa_028;solnu;;1797.18;1.67;21.93;8.82;0.0;3.07;0.0;1831.01;0.07
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;184.43;1.67;0.0;1.82;0.0;5.77;0.0;192.02;0.07
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2278.45;1.68;10.04;15.6;0.0;6.92;0.0;2311.02;0.07
2020;206;270;beauce_5_sa_029;solnu;;1211.07;1.67;29.96;5.15;0.0;1.77;0.0;1247.95;0.07
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;201.24;1.67;0.0;1.23;0.0;6.96;0.0;209.42;0.07
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2174.31;1.68;20.15;14.88;0.0;11.67;0.0;2221.02;0.07
2020;207;294;beauce_5_sa_030;solnu;;1422.42;1.67;32.41;7.93;0.0;5.31;0.0;1468.07;0.07
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;191.21;1.66;1.1;0.16;0.0;7.29;0.0;199.76;0.07
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1626.74;1.69;21.64;11.1;0.0;12.15;0.0;1671.63;0.07
2020;178;305;beauce_5_sa_031;solnu;;1978.91;1.67;35.4;12.45;0.0;5.72;0.0;2032.48;0.07
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;163.68;1.66;2.44;0.18;0.0;8.06;0.0;174.37;0.07
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2779.1;1.68;34.95;19.1;0.0;9.26;0.0;2842.4;0.07
2020;228;269;beauce_5_sa_032;solnu;;844.33;1.67;24.59;2.92;0.0;1.54;0.0;873.38;0.07
2020;270;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;275.64;1.66;7.79;0.4;0.0;9.84;0.0;293.67;0.07
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1486.93;1.69;12.97;10.34;0.0;8.51;0.0;1518.76;0.07
2020;172;276;beauce_5_sa_033;solnu;;1948.58;1.67;32.78;12.0;0.0;2.85;0.0;1996.21;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;275.06;1.67;2.57;0.33;0.0;7.69;0.0;285.64;0.07
2020;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2606.96;1.68;26.24;17.87;0.0;12.53;0.0;2663.59;0.07
2020;230;311;beauce_5_sa_034;solnu;;1152.02;1.67;34.01;5.67;0.0;5.62;0.0;1197.32;0.07
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;132.43;1.66;1.51;0.08;0.0;7.43;0.0;141.45;0.07
2020;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2365.21;1.68;21.64;16.22;0.0;12.31;0.0;2415.38;0.07
2020;219;304;beauce_5_sa_035;solnu;;1314.0;1.67;31.16;6.97;0.0;5.26;0.0;1357.39;0.07
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;157.84;1.66;1.46;0.16;0.0;7.22;0.0;166.68;0.07
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1722.72;1.69;4.85;11.82;0.0;5.93;0.0;1745.33;0.07
2020;179;260;beauce_5_sa_036;solnu;;1618.99;1.67;31.5;9.4;0.0;1.25;0.0;1661.15;0.07
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;329.24;1.67;0.0;1.36;0.0;5.61;0.0;336.21;0.07
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1896.58;1.69;20.37;13.01;0.0;11.8;0.0;1941.75;0.07
2020;190;295;beauce_5_sa_037;solnu;;1679.03;1.67;31.2;10.14;0.0;5.36;0.0;1725.73;0.07
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;194.66;1.66;0.95;0.13;0.0;7.29;0.0;203.03;0.07
2020;1;213;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2307.64;1.68;17.15;15.8;0.0;10.6;0.0;2351.2;0.07
2020;214;288;beauce_5_sa_038;solnu;;1295.65;1.67;30.27;6.76;0.0;3.39;0.0;1336.08;0.07
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;205.04;1.66;5.12;0.15;0.0;8.32;0.0;218.63;0.07
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2427.02;1.68;24.88;16.73;0.0;12.64;0.0;2481.26;0.07
2020;223;316;beauce_5_sa_039;solnu;;1280.44;1.67;28.64;5.83;0.0;5.35;0.0;1320.25;0.07
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;84.71;1.66;0.0;0.02;0.0;7.28;0.0;92.01;0.07
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1537.96;1.69;22.16;10.51;0.0;12.49;0.0;1583.13;0.07
2020;174;313;beauce_5_sa_040;solnu;;2128.45;1.67;40.99;13.65;0.0;6.34;0.0;2189.42;0.07
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;139.21;1.66;4.19;0.16;0.0;8.67;0.0;152.23;0.07
2020;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2414.65;1.68;17.57;16.57;0.0;10.72;0.0;2459.51;0.07
2020;219;289;beauce_5_sa_041;solnu;;1210.44;1.67;32.06;6.0;0.0;3.43;0.0;1251.93;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;199.79;1.66;5.65;0.15;0.0;8.52;0.0;214.11;0.07
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2669.41;1.68;12.37;18.35;0.0;6.04;0.0;2706.17;0.07
2020;219;258;beauce_5_sa_042;solnu;;647.5;1.67;23.48;0.24;0.0;2.31;0.0;673.53;0.07
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;250.96;1.67;3.59;5.82;0.0;6.42;0.0;266.79;0.07
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2079.87;1.68;14.27;14.25;0.0;9.12;0.0;2117.51;0.07
2020;197;278;beauce_5_sa_043;solnu;;1229.95;1.67;15.59;2.95;0.0;3.23;0.0;1251.72;0.07
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;148.55;1.67;0.31;3.06;0.0;6.1;0.0;158.03;0.07
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1938.13;1.68;21.31;13.25;0.0;12.11;0.0;1984.79;0.07
2020;193;300;beauce_5_sa_044;solnu;;1536.46;1.67;11.4;7.28;0.0;4.96;0.0;1560.11;0.07
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;109.13;1.67;0.0;0.25;0.0;5.38;0.0;114.76;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2380.39;1.68;13.66;16.29;0.0;8.99;0.0;2419.33;0.07
2020;215;278;beauce_5_sa_045;solnu;;1196.83;1.67;38.43;5.9;0.0;3.24;0.0;1244.39;0.07
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;238.59;1.66;0.04;0.2;0.0;8.04;0.0;246.87;0.07
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2133.92;1.68;17.57;14.55;0.0;10.72;0.0;2176.77;0.07
2020;203;289;beauce_5_sa_046;solnu;;1443.03;1.67;28.1;8.15;0.0;3.34;0.0;1482.61;0.07
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;208.96;1.66;5.85;0.14;0.0;8.41;0.0;223.36;0.07
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2207.45;1.68;14.37;15.1;0.0;9.36;0.0;2246.28;0.07
2020;206;280;beauce_5_sa_047;solnu;;1343.14;1.67;33.39;7.17;0.0;3.12;0.0;1386.83;0.07
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;236.94;1.66;0.0;0.18;0.0;7.8;0.0;244.93;0.07
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2002.41;1.68;22.5;13.71;0.0;12.73;0.0;2051.36;0.07
2020;197;317;beauce_5_sa_048;solnu;;1691.49;1.67;28.9;10.32;0.0;5.25;0.0;1735.96;0.07
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.66;1.8;0.09;0.0;7.33;0.0;133.7;0.07
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1669.07;1.69;8.84;11.4;0.0;6.57;0.0;1695.89;0.07
2020;177;269;beauce_5_sa_049;solnu;;1723.12;1.67;26.04;10.44;0.0;1.44;0.0;1761.04;0.07
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;309.04;1.67;9.71;0.52;0.0;7.75;0.0;327.02;0.07
2020;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2182.61;1.68;10.59;14.93;0.0;7.31;0.0;2215.44;0.07
2020;201;272;beauce_5_sa_050;solnu;;1331.0;1.67;28.63;7.11;0.0;1.48;0.0;1368.21;0.07
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;280.45;1.66;12.15;0.41;0.0;9.08;0.0;302.08;0.07
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1696.01;1.69;12.48;11.64;0.0;8.07;0.0;1728.2;0.07
2020;180;274;beauce_5_sa_051;solnu;;1596.02;1.67;21.34;6.92;0.0;2.91;0.0;1627.19;0.07
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;188.41;1.67;0.0;2.4;0.0;5.58;0.0;196.39;0.07
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2181.0;1.68;19.22;14.93;0.0;11.28;0.0;2226.43;0.07
2020;207;292;beauce_5_sa_052;solnu;;1323.99;1.67;17.27;5.69;0.0;4.33;0.0;1351.28;0.07
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;129.89;1.67;0.0;0.26;0.0;5.95;0.0;136.1;0.07
2020;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1897.91;1.69;22.5;12.97;0.0;12.73;0.0;1946.12;0.07
2020;191;317;beauce_5_sa_053;solnu;;1789.77;1.67;28.93;11.1;0.0;5.25;0.0;1835.05;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;125.77;1.66;1.84;0.09;0.0;7.35;0.0;135.04;0.07
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2836.92;1.67;45.63;19.38;0.0;8.31;0.0;2910.24;0.07
2020;226;259;beauce_5_sa_054;solnu;;608.49;1.67;14.47;0.01;0.0;1.59;0.0;624.57;0.07
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;240.81;1.67;0.82;3.49;0.0;8.76;0.0;253.87;0.07
2020;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2225.99;1.68;14.82;15.25;0.0;9.45;0.0;2265.5;0.07
2020;207;280;beauce_5_sa_055;solnu;;1249.73;1.67;21.12;5.03;0.0;3.2;0.0;1279.08;0.07
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;153.85;1.67;0.0;0.56;0.0;6.01;0.0;160.43;0.07
2020;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2203.48;1.68;12.32;15.04;0.0;8.23;0.0;2239.06;0.07
2020;204;275;beauce_5_sa_056;solnu;;1322.74;1.67;35.85;7.07;0.0;2.98;0.0;1368.64;0.07
2020;276;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;261.37;1.66;2.51;0.3;0.0;7.79;0.0;271.97;0.07
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2041.95;1.68;8.45;13.98;0.0;6.22;0.0;2070.6;0.07
2020;192;266;beauce_5_sa_057;solnu;;1119.58;1.67;9.48;1.98;0.0;1.73;0.0;1132.77;0.07
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;227.5;1.67;2.88;6.6;0.0;5.46;0.0;242.43;0.07
2020;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1501.61;1.69;21.83;10.43;0.0;12.43;0.0;1546.3;0.07
2020;173;308;beauce_5_sa_058;solnu;;2135.36;1.67;40.23;13.46;0.0;6.27;0.0;2195.32;0.07
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;155.68;1.66;3.17;0.18;0.0;8.56;0.0;167.6;0.07
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1576.91;1.69;22.1;10.96;0.0;12.55;0.0;1622.52;0.07
2020;176;312;beauce_5_sa_059;solnu;;2080.69;1.67;36.7;12.62;0.0;5.96;0.0;2135.97;0.07
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.66;0.43;0.03;0.0;8.22;0.0;119.7;0.07
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2482.65;1.68;17.04;16.99;0.0;10.45;0.0;2527.14;0.07
2020;222;287;beauce_5_sa_060;solnu;;970.12;1.67;21.5;1.26;0.0;3.65;0.0;996.52;0.07
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;118.5;1.67;0.0;0.77;0.0;6.45;0.0;125.72;0.07
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1947.12;1.68;17.15;13.32;0.0;10.6;0.0;1988.19;0.07
2020;192;288;beauce_5_sa_061;solnu;;1603.79;1.67;27.19;9.47;0.0;3.28;0.0;1643.73;0.07
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.6;1.66;5.37;0.13;0.0;8.26;0.0;230.35;0.07
2020;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2360.49;1.68;14.25;16.17;0.0;9.12;0.0;2400.03;0.07
2020;214;278;beauce_5_sa_062;solnu;;1112.45;1.67;25.86;3.5;0.0;3.47;0.0;1145.27;0.07
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;150.49;1.67;0.0;1.19;0.0;6.27;0.0;157.95;0.07
