annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;190.6;35.06;93.84;33.75;0.0;310.4;248.32;139.46;282.7;56.91;310.4;99.46;292.09;0.0;2170.16
2020;187;303;beauce_5_sa_030;solnu;;134.94;0.0;48.88;25.79;0.0;139.46;251.72;53.81;307.29;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;282.7;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;150.26;73.48;92.32;23.78;0.0;310.4;248.32;193.44;295.23;69.15;310.4;99.5;300.08;0.0;2903.86
2020;203;267;beauce_5_sa_031;solnu;;92.07;0.0;34.34;14.69;0.0;193.44;224.91;45.23;298.71;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.36;1.15;97.54;8.43;0.0;45.1;295.23;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;214.49;37.12;94.1;41.33;0.0;310.4;248.32;184.28;291.84;56.91;310.4;99.53;326.77;0.0;2803.85
2020;216;292;beauce_5_sa_032;solnu;;95.88;0.0;47.37;13.73;0.0;184.28;237.87;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;291.84;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;208.6;34.46;93.88;39.58;0.0;310.4;248.32;145.5;274.34;56.91;310.4;99.49;300.08;0.0;2365.32
2020;203;314;beauce_5_sa_033;solnu;;125.38;0.0;49.3;22.3;0.0;145.5;277.22;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;274.34;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;183.76;35.06;93.84;32.38;0.0;310.4;248.32;135.27;283.39;56.91;310.4;99.45;284.83;0.0;2088.86
2020;183;303;beauce_5_sa_034;solnu;;142.65;0.0;47.94;27.12;0.0;135.27;251.88;53.89;307.37;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;283.39;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;161.75;69.74;90.36;27.65;0.0;310.4;248.32;194.67;292.81;65.31;310.4;99.51;312.35;0.0;2980.54
2020;209;269;beauce_5_sa_035;solnu;;88.94;0.0;33.68;18.03;0.0;194.67;221.97;43.54;297.03;65.31;310.4;0.0;117.93;0.0;0.0
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;292.81;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;211;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;208.97;37.31;93.91;39.52;0.0;310.4;248.32;180.79;292.32;56.91;310.4;99.52;321.31;0.0;2740.39
2020;212;291;beauce_5_sa_036;solnu;;101.86;0.0;37.77;18.74;0.0;180.79;229.13;48.72;302.2;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.92;3.16;0.0;56.91;292.32;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;172.63;50.0;93.37;29.05;0.0;310.4;248.32;162.33;287.31;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_037;solnu;;114.39;0.0;43.04;14.78;0.0;162.33;219.22;53.56;307.04;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;287.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;203.56;36.68;93.94;38.86;0.0;310.4;248.32;159.05;279.77;56.91;310.4;99.5;302.75;0.0;2581.54
2020;205;294;beauce_5_sa_038;solnu;;113.04;0.0;50.85;21.13;0.0;159.05;237.68;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.77;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;193.73;39.15;94.35;35.48;0.0;310.4;248.32;163.24;283.32;56.91;310.4;99.49;299.34;0.0;2588.88
2020;200;286;beauce_5_sa_039;solnu;;112.97;0.0;38.2;23.72;0.0;163.24;222.57;48.99;302.48;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;283.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;196.78;34.66;93.93;36.31;0.0;310.4;248.32;144.82;283.18;56.91;310.4;99.47;297.69;0.0;2211.33
2020;193;311;beauce_5_sa_040;solnu;;137.37;0.0;45.82;28.03;0.0;144.82;271.91;55.26;308.75;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.66;0.98;0.0;56.91;283.18;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;206.62;36.18;93.93;39.63;0.0;310.4;248.32;155.35;277.23;56.91;310.4;99.5;302.75;0.0;2566.91
2020;206;297;beauce_5_sa_041;solnu;;114.91;0.0;48.77;23.51;0.0;155.35;240.4;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;277.23;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;145.91;57.69;92.14;22.76;0.0;310.4;248.32;159.52;293.21;56.91;310.4;99.43;277.85;0.0;2337.04
2020;179;274;beauce_5_sa_042;solnu;;129.53;0.0;38.46;25.16;0.0;159.52;221.57;54.25;307.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;293.21;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.23;55.7;92.48;34.58;0.0;310.4;248.32;203.14;298.57;56.91;310.4;99.53;326.77;0.0;3015.5
2020;217;276;beauce_5_sa_043;solnu;;86.29;0.0;40.94;15.02;0.0;203.14;219.84;51.35;304.83;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;298.57;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;118.49;85.95;98.14;16.38;0.0;310.4;248.32;192.47;300.73;82.25;310.4;99.47;292.54;0.0;2798.43
2020;191;260;beauce_5_sa_044;solnu;;102.28;0.0;34.7;16.36;0.0;192.47;214.36;44.65;298.13;82.25;310.4;0.0;134.07;0.0;0.0
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.75;96.82;9.54;0.0;44.43;300.73;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.66;36.01;93.67;39.11;0.0;310.4;248.32;155.63;278.62;56.91;310.4;99.5;302.75;0.0;2547.77
2020;205;297;beauce_5_sa_045;solnu;;117.29;0.0;47.79;25.36;0.0;155.63;240.67;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;278.62;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;215.6;36.36;94.03;41.4;0.0;310.4;248.32;175.48;286.53;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_046;solnu;;103.05;0.0;50.08;23.29;0.0;175.48;241.77;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;286.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;196.74;58.59;100.33;34.57;0.0;310.4;248.32;222.76;309.26;56.91;310.4;99.55;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_047;solnu;;67.29;0.0;40.78;5.16;0.0;222.76;221.45;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;309.26;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.74;49.46;93.33;27.6;0.0;310.4;248.32;162.67;292.67;56.91;310.4;99.46;290.99;0.0;2409.69
2020;186;279;beauce_5_sa_048;solnu;;121.69;0.0;42.2;19.73;0.0;162.67;219.16;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;292.67;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;230.04;34.85;93.93;43.68;0.0;310.4;248.32;178.18;286.19;56.91;310.4;99.54;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_049;solnu;;99.3;0.0;47.57;22.82;0.0;178.18;270.14;56.6;310.09;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.76;1.03;0.0;55.87;286.19;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.77;93.92;37.88;0.0;310.4;248.32;142.83;275.45;56.91;310.4;99.49;299.34;0.0;2294.95
2020;199;314;beauce_5_sa_050;solnu;;129.98;0.0;47.37;27.95;0.0;142.83;277.32;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;207.95;35.01;93.5;39.57;0.0;310.4;248.32;153.24;277.49;56.91;310.4;99.5;302.75;0.0;2512.82
2020;205;301;beauce_5_sa_051;solnu;;118.97;0.0;46.73;25.64;0.0;153.24;247.09;54.97;308.45;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;277.49;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;236.07;35.96;93.99;44.75;0.0;310.4;248.32;209.59;307.16;56.91;310.4;99.55;362.42;0.0;3005.58
2020;229;296;beauce_5_sa_052;solnu;;81.21;0.0;52.61;18.98;0.0;209.59;240.95;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;307.16;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;180.65;42.66;93.99;32.03;0.0;310.4;248.32;165.42;291.25;56.91;310.4;99.48;297.69;0.0;2490.35
2020;193;283;beauce_5_sa_053;solnu;;118.12;0.0;41.37;16.9;0.0;165.42;217.85;50.45;303.93;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;291.25;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;233.29;35.13;93.87;43.67;0.0;310.4;248.32;196.59;302.63;56.91;310.4;99.54;353.71;0.0;2807.31
2020;224;309;beauce_5_sa_054;solnu;;94.69;0.0;49.45;19.43;0.0;196.59;269.66;55.86;309.35;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;302.63;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;145.75;73.04;92.56;22.25;0.0;310.4;248.32;190.59;298.14;69.15;310.4;99.48;298.51;0.0;2796.05
2020;197;267;beauce_5_sa_055;solnu;;98.19;0.0;33.62;18.44;0.0;190.59;224.15;44.54;298.03;69.15;310.4;0.0;131.77;0.0;0.0
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.39;298.14;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;213;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.82;34.71;93.6;41.8;0.0;310.4;248.32;166.65;284.39;56.91;310.4;99.52;321.31;0.0;2561.74
2020;214;314;beauce_5_sa_056;solnu;;114.93;0.0;48.57;24.0;0.0;166.65;277.36;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;284.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;188.95;50.8;93.3;35.0;0.0;310.4;248.32;195.88;299.47;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_057;solnu;;97.88;0.0;41.42;19.03;0.0;195.88;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;299.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;241.52;34.56;93.84;45.6;0.0;310.4;248.32;200.49;303.26;56.91;310.4;99.55;362.42;0.0;2822.2
2020;229;317;beauce_5_sa_058;solnu;;92.51;0.0;50.46;20.06;0.0;200.49;278.97;55.03;308.52;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;303.26;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;173.08;38.27;94.3;29.77;0.0;310.4;248.32;149.54;290.38;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_059;solnu;;131.99;0.0;41.73;19.0;0.0;149.54;222.07;48.98;302.47;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.0;77.8;3.47;0.0;48.77;290.38;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;224.4;44.81;97.31;40.99;0.0;310.4;248.32;221.16;307.11;56.91;310.4;99.56;365.11;0.0;3202.89
2020;231;282;beauce_5_sa_060;solnu;;68.45;0.0;41.75;13.93;0.0;221.16;218.69;50.26;303.74;56.91;310.4;0.0;104.4;0.0;0.0
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.05;78.66;3.77;0.0;50.32;307.11;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;176.13;33.02;93.96;29.45;0.0;310.4;248.32;128.89;285.03;56.91;310.4;99.42;277.74;0.0;1895.63
2020;176;311;beauce_5_sa_061;solnu;;157.59;0.0;47.98;33.34;0.0;128.89;271.92;55.14;308.62;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;285.03;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;239.31;34.68;93.35;44.53;0.0;310.4;248.32;199.67;300.45;56.91;310.4;99.55;361.97;0.0;2908.19
2020;228;305;beauce_5_sa_062;solnu;;87.15;0.0;50.02;20.6;0.0;199.67;251.07;53.09;306.57;56.91;310.4;0.0;140.94;0.0;0.0
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;300.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;223.89;34.67;93.71;42.66;0.0;310.4;248.32;174.57;285.7;56.91;310.4;99.53;326.77;0.0;2745.44
2020;218;302;beauce_5_sa_063;solnu;;100.66;0.0;49.81;18.72;0.0;174.57;248.71;54.39;307.88;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;285.7;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;203.68;34.82;93.83;37.16;0.0;310.4;248.32;144.42;277.39;56.91;310.4;99.48;298.51;0.0;2318.51
2020;198;310;beauce_5_sa_064;solnu;;128.94;0.0;46.38;27.87;0.0;144.42;269.11;56.16;309.65;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;277.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;237.88;34.78;93.96;44.4;0.0;310.4;248.32;192.56;298.3;56.91;310.4;99.54;354.05;0.0;2781.56
2020;226;315;beauce_5_sa_065;solnu;;95.46;0.0;50.15;21.25;0.0;192.56;277.14;55.69;309.17;56.91;310.4;0.0;156.14;0.0;0.0
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;298.3;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;202.01;35.04;93.92;36.99;0.0;310.4;248.32;148.3;278.75;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;300;beauce_5_sa_066;solnu;;123.27;0.0;47.7;26.79;0.0;148.3;247.27;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;278.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;231;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.95;34.88;93.7;45.43;0.0;310.4;248.32;208.94;304.79;56.91;310.4;99.56;365.34;0.0;3034.33
2020;232;299;beauce_5_sa_067;solnu;;78.05;0.0;51.91;18.68;0.0;208.94;239.9;54.93;308.42;56.91;310.4;0.0;134.07;0.0;0.0
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;304.79;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;189.99;45.5;93.79;34.84;0.0;310.4;248.32;167.96;282.02;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;282;beauce_5_sa_068;solnu;;107.82;0.0;39.51;18.45;0.0;167.96;218.57;50.38;303.86;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;282.02;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;156.97;60.11;91.7;25.01;0.0;310.4;248.32;172.12;294.52;57.49;310.4;99.46;292.09;0.0;2541.92
2020;189;273;beauce_5_sa_069;solnu;;111.09;0.0;41.2;21.31;0.0;172.12;217.74;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.52;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;216.79;34.99;93.66;41.3;0.0;310.4;248.32;166.95;287.08;56.91;310.4;99.51;321.31;0.0;2534.7
2020;212;313;beauce_5_sa_070;solnu;;114.54;0.0;51.09;19.78;0.0;166.95;269.85;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;287.08;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;196;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;121.01;86.61;99.6;16.94;0.0;310.4;248.32;202.22;302.27;83.96;310.4;99.48;298.51;0.0;2932.08
2020;197;259;beauce_5_sa_071;solnu;;93.67;0.0;37.58;10.94;0.0;202.22;215.1;45.74;299.23;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.34;1.2;99.53;9.24;0.0;45.14;302.27;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;171.95;36.31;94.03;29.32;0.0;310.4;248.32;136.96;286.65;56.91;310.4;99.43;277.74;0.0;2073.38
2020;178;295;beauce_5_sa_072;solnu;;146.68;0.0;50.14;28.77;0.0;136.96;241.56;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;286.65;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;160.05;45.5;93.79;26.18;0.0;310.4;248.32;149.17;289.61;56.91;310.4;99.43;277.85;0.0;2234.25
2020;179;282;beauce_5_sa_073;solnu;;138.12;0.0;39.15;24.25;0.0;149.17;218.57;50.38;303.86;56.91;310.4;0.0;191.66;0.0;0.0
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;289.61;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;167.4;35.16;93.93;25.65;0.0;310.4;248.32;137.46;291.65;56.91;310.4;99.41;276.93;0.0;1990.11
2020;173;294;beauce_5_sa_074;solnu;;148.15;0.0;53.44;26.4;0.0;137.46;237.71;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.65;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;137.31;82.39;94.09;21.29;0.0;310.4;248.32;198.97;297.5;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_075;solnu;;90.24;0.0;36.36;12.19;0.0;198.97;226.12;44.15;297.64;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.05;1.45;98.64;8.97;0.0;43.58;297.5;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;222;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;188.2;64.3;101.89;32.6;0.0;310.4;248.32;224.43;310.4;59.47;310.4;99.55;353.71;0.0;3185.09
2020;223;272;beauce_5_sa_076;solnu;;66.76;0.0;25.84;11.31;0.0;224.43;218.27;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.08;95.14;7.12;0.0;56.91;310.4;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;190;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;114.5;87.92;99.63;15.61;0.0;310.4;248.32;195.66;301.25;85.7;310.4;99.47;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_077;solnu;;100.83;0.0;35.06;15.05;0.0;195.66;215.13;46.26;299.75;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;301.25;78.17;310.35;85.7;310.4;99.07;185.86;0.0;925.2
