annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;312;beauce_5_sa_070;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.95;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.25
2019;213;258;beauce_5_sa_071;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.98;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.47;0.0;47.82;50.8;19.98;0.02;0.0;0;23.91;0;-196.38;0.01;0.01;0.0;0.33
2019;213;294;beauce_5_sa_072;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.94;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.54;59.07;0.08;0.0;0;4.37;0;-132.43;0.08;0.01;0.0;0.25
2019;213;281;beauce_5_sa_073;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.1;54.74;46.7;0.07;0.0;0;10.55;0;-150.72;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_074;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.96;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.51;0.07;0.01;0.0;0.26
2019;213;262;beauce_5_sa_075;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-181.1;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.87;0.0;42.04;51.66;25.81;0.03;0.0;0;21.02;0;-190.03;0.02;0.01;0.0;0.33
2019;213;271;beauce_5_sa_076;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;53.34;0.01;0.0;0;0;0;-203.14;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.13;53.5;36.67;0.05;0.0;0;15.56;0;-167.41;0.04;0.01;0.0;0.31
2019;213;257;beauce_5_sa_077;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;289;beauce_5_sa_078;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;269;beauce_5_sa_079;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.96;53.12;33.79;0.05;0.0;0;16.98;0;-171.76;0.04;0.01;0.0;0.35
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;311;beauce_5_sa_081;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;257;beauce_5_sa_082;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_084;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.82;55.33;49.98;0.07;0.0;0;8.91;0;-145.11;0.06;0.01;0.0;0.26
2019;213;265;beauce_5_sa_085;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;281;beauce_5_sa_086;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_087;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.89;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.11;55.54;51.7;0.07;0.0;0;8.06;0;-142.38;0.07;0.01;0.0;0.26
2019;213;279;beauce_5_sa_088;solnu;;0.0;0.0;19.43;0.0;0.0;35.0;54.42;0.01;0.0;0;0;0;-216.63;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.98;54.58;44.8;0.07;0.0;0;11.49;0;-153.55;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_090;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.63;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.16;0.0;37.25;52.14;30.48;0.04;0.0;0;18.63;0;-182.39;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_091;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;265;beauce_5_sa_092;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;311;beauce_5_sa_093;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_094;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.66;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.71;0.08;0.01;0.0;0.25
2019;213;291;beauce_5_sa_095;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.23;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;297;beauce_5_sa_096;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;316;beauce_5_sa_098;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.59;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.49;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_099;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.37;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2020;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.66;0.0;85.14;63.74;27.62;0.08;0.0;0;44.61;0;-585.7;0.05;0.03;0.0;3.56
2020;207;310;beauce_5_sa_000;solnu;;1.52;0.0;43.18;-46.1;0.0;27.62;23.11;0.06;0.01;0;0;0;-400.4;0.05;0.02;0.0;1.52
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.56;-7.62;0.0;23.02;21.14;0.0;0.0;0;0.0;0;-26.59;0.0;0.0;0.0;1.9
2020;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;37.36;0.0;74.05;62.41;20.93;0.07;0.0;0;39.76;0;-409.18;0.05;0.02;0.0;3.46
2020;173;302;beauce_5_sa_001;solnu;;1.71;0.0;57.96;-56.27;0.0;20.93;21.03;0.06;0.0;0;0;0;-528.66;0.04;0.02;0.0;1.71
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;9.17;-6.83;0.61;21.05;21.02;0.0;0.0;0;0.3;0;-30.13;0.0;0.0;0.0;1.74
2020;1;187;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.31;0.0;85.14;63.74;20.27;0.07;0.0;0;44.61;0;-504.68;0.05;0.03;0.0;3.56
2020;188;310;beauce_5_sa_002;solnu;;1.61;0.0;50.82;-47.14;0.0;20.27;22.26;0.06;0.0;0;0;0;-469.71;0.04;0.02;0.0;1.61
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.57;-7.52;0.0;22.26;20.47;0.0;0.0;0;0.0;0;-26.85;0.0;0.0;0.0;1.84
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;61.03;0.0;84.56;63.49;36.34;0.09;0.0;0;44.44;0;-679.85;0.05;0.04;0.0;3.53
2020;225;308;beauce_5_sa_003;solnu;;1.57;0.0;34.73;-37.45;0.0;36.34;31.95;0.08;0.0;0;0;0;-333.61;0.07;0.01;0.0;1.57
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.91;-14.35;0.0;31.05;23.4;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;2.11
2020;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;48.79;0.0;78.77;59.48;26.02;0.07;0.0;0;43.55;0;-542.55;0.04;0.03;0.0;3.39
2020;195;296;beauce_5_sa_004;solnu;;1.5;0.0;45.08;-51.1;0.0;26.02;18.46;0.04;0.0;0;0;0;-401.18;0.03;0.01;0.0;1.5
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.46;-10.38;0.0;18.46;17.01;0.0;0.0;0;0.0;0;-32.57;0.0;0.0;0.0;1.53
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;55.29;0.0;65.0;44.8;32.32;0.06;0.0;0;43.99;0;-616.82;0.03;0.03;0.0;2.71
2020;209;280;beauce_5_sa_005;solnu;;0.93;0.0;36.81;-52.1;0.0;32.32;16.07;0.04;0.0;0;0;0;-290.62;0.03;0.0;0.0;0.93
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.17;-5.61;5.23;16.09;17.64;0.01;0.0;0;2.61;0;-36.58;0.0;0.01;0.0;1.75
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;54.51;0.0;36.52;17.35;33.65;0.04;0.0;0;43.51;0;-606.59;0.01;0.03;0.0;1.64
2020;198;258;beauce_5_sa_006;solnu;;0.5;0.0;34.98;-15.28;0.0;33.65;52.75;0.1;0.0;0;0;0;-339.26;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.33;-51.72;7.2;53.07;13.29;0.0;0.0;0;3.6;0;-89.32;0.0;0.0;0.0;1.86
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.77;0.0;84.61;63.02;39.57;0.09;0.0;0;44.7;0;-719.62;0.06;0.04;0.0;3.52
2020;231;306;beauce_5_sa_007;solnu;;1.69;0.0;30.72;-45.32;0.0;39.57;23.21;0.06;0.0;0;0;0;-285.76;0.06;0.01;0.0;1.69
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.32;-8.38;0.0;23.15;21.24;0.0;0.0;0;0.0;0;-27.81;0.0;0.0;0.0;1.91
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;70.14;0.0;36.52;17.35;48.49;0.14;0.02;0;43.51;0;-779.63;0.1;0.04;0.0;2.31
2020;227;258;beauce_5_sa_008;solnu;;0.45;0.0;20.21;-15.53;0.0;48.49;52.65;0.06;0.0;0;0;0;-203.06;0.06;0.0;0.0;0.45
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;21.31;-49.46;4.5;52.92;17.4;0.0;0.0;0;2.25;0;-85.14;0.0;0.0;0.0;2.6
2020;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.5;0.0;39.56;20.41;50.83;0.15;0.02;0;43.54;0;-809.09;0.1;0.04;0.0;2.36
2020;232;261;beauce_5_sa_009;solnu;;0.48;0.0;18.14;-15.25;0.0;50.83;53.19;0.06;0.0;0;0;0;-181.84;0.06;0.0;0.0;0.48
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;20.42;-50.74;3.0;53.48;17.19;0.0;0.0;0;1.5;0;-81.56;0.0;0.0;0.0;2.67
2020;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;43.63;0.0;81.03;62.34;20.11;0.07;0.0;0;43.25;0;-473.5;0.05;0.03;0.0;3.5
2020;184;302;beauce_5_sa_010;solnu;;1.54;0.0;51.24;-13.7;0.0;20.11;56.16;0.09;0.01;0;0;0;-509.21;0.06;0.02;0.0;1.54
2020;303;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.13;-39.49;0.0;56.42;23.66;0.0;0.0;0;0.0;0;-47.27;0.0;0.0;0.0;2.13
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.41;0.0;72.04;51.68;28.91;0.07;0.0;0;44.08;0;-584.78;0.04;0.03;0.0;3.07
2020;204;289;beauce_5_sa_011;solnu;;0.95;0.0;40.46;-49.19;0.0;28.91;19.17;0.06;0.0;0;0;0;-373.33;0.05;0.01;0.0;0.95
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;11.91;-11.66;0.0;19.17;17.41;0.0;0.0;0;0.0;0;-38.19;0.0;0.0;0.0;2.0
2020;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.61;0.0;80.96;60.67;26.8;0.08;0.0;0;44.05;0;-564.02;0.04;0.03;0.0;3.44
2020;200;298;beauce_5_sa_012;solnu;;1.5;0.0;43.39;-14.29;0.0;26.8;54.32;0.08;0.01;0;0;0;-418.24;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.15;0.0;54.55;23.06;0.0;0.0;0;0.0;0;-49.39;0.0;0.0;0.0;2.08
2020;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;44.52;0.0;64.99;44.9;21.66;0.06;0.0;0;43.94;0;-482.03;0.03;0.03;0.0;2.71
2020;184;280;beauce_5_sa_013;solnu;;0.92;0.0;47.64;-52.47;0.0;21.66;15.84;0.06;0.0;0;0;0;-447.97;0.04;0.02;0.0;0.92
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.14;-11.72;0.61;15.84;15.94;0.0;0.0;0;0.3;0;-44.26;0.0;0.0;0.0;1.71
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;64.63;0.0;61.32;42.05;42.56;0.1;0.0;0;43.53;0;-720.05;0.06;0.04;0.0;2.69
2020;225;276;beauce_5_sa_014;solnu;;1.02;0.0;27.34;-49.44;0.0;42.56;19.37;0.06;0.0;0;0;0;-262.46;0.05;0.01;0.0;1.02
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;15.26;-15.19;0.0;19.36;17.35;0.0;0.0;0;0.0;0;-47.3;0.0;0.0;0.0;2.09
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;40.97;0.0;54.41;34.41;18.9;0.05;0.0;0;43.88;0;-456.62;0.02;0.02;0.0;2.03
2020;178;271;beauce_5_sa_015;solnu;;0.37;0.0;49.04;-13.87;0.0;18.9;53.62;0.08;0.0;0;0;0;-473.25;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.97;-46.53;4.17;53.94;17.41;0.03;0.0;0;2.08;0;-82.41;0.03;0.0;0.0;2.45
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;84.56;63.49;21.54;0.07;0.0;0;44.44;0;-513.48;0.05;0.03;0.0;3.56
2020;190;308;beauce_5_sa_016;solnu;;1.49;0.0;49.54;-13.65;0.0;21.54;55.85;0.08;0.0;0;0;0;-480.03;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.55;0.0;55.94;23.13;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.05;0.0;68.22;47.11;21.0;0.06;0.0;0;44.47;0;-497.16;0.03;0.03;0.0;2.87
2020;185;284;beauce_5_sa_017;solnu;;0.92;0.0;47.43;-13.91;0.0;21.0;53.5;0.08;0.0;0;0;0;-461.71;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.96;-41.45;2.69;53.91;20.01;0.01;0.0;0;1.34;0;-65.64;0.01;0.0;0.0;2.31
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;41.27;0.0;58.58;38.57;18.96;0.05;0.0;0;43.88;0;-458.07;0.03;0.02;0.0;2.25
2020;179;273;beauce_5_sa_018;solnu;;0.76;0.0;49.11;-53.91;0.0;18.96;13.37;0.03;0.0;0;0;0;-406.94;0.02;0.01;0.0;0.76
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;16.44;-1.96;9.11;13.49;17.24;0.01;0.0;0;4.56;0;-51.47;0.0;0.01;0.0;1.48
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.94;0.0;69.67;49.73;31.94;0.07;0.0;0;43.88;0;-612.03;0.04;0.03;0.0;3.0
2020;210;287;beauce_5_sa_019;solnu;;0.96;0.0;37.85;-14.92;0.0;31.94;53.82;0.08;0.0;0;0;0;-366.31;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.4;3.0;53.99;21.21;0.01;0.0;0;1.5;0;-58.17;0.01;0.0;0.0;2.4
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;43.51;0.0;37.39;18.42;22.84;0.04;0.0;0;43.39;0;-482.08;0.01;0.03;0.0;1.67
2020;181;259;beauce_5_sa_020;solnu;;0.39;0.0;44.43;-14.41;0.0;22.84;52.38;0.09;0.0;0;0;0;-433.22;0.07;0.02;0.0;0.39
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;21.07;-49.95;9.42;52.72;12.43;0.0;0.0;0;4.71;0;-90.35;0.0;0.0;0.0;1.65
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;39.12;0.0;57.54;37.61;16.87;0.05;0.0;0;43.87;0;-431.64;0.02;0.02;0.0;2.26
2020;175;274;beauce_5_sa_021;solnu;;0.78;0.0;51.35;-13.62;0.0;16.87;53.72;0.1;0.0;0;0;0;-499.7;0.07;0.02;0.0;0.78
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.86;-45.03;4.5;54.05;17.9;0.01;0.0;0;2.25;0;-77.44;0.0;0.0;0.0;2.14
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;43.51;0.0;82.42;64.81;20.95;0.07;0.0;0;42.71;0;-472.46;0.05;0.03;0.0;3.62
2020;184;314;beauce_5_sa_022;solnu;;1.57;0.0;53.25;-13.46;0.0;20.95;59.21;0.09;0.01;0;0;0;-528.63;0.07;0.03;0.0;1.57
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.88;-39.39;0.0;59.4;24.49;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;2.2
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;42.7;0.0;42.13;22.76;21.61;0.04;0.0;0;43.58;0;-473.47;0.01;0.03;0.0;1.67
2020;180;262;beauce_5_sa_023;solnu;;0.38;0.0;45.63;-54.44;0.0;21.61;12.34;0.08;0.0;0;0;0;-432.94;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.29;-8.03;6.86;12.34;16.02;0.01;0.0;0;3.43;0;-68.35;0.0;0.01;0.0;1.71
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.69;0.0;84.93;63.3;25.43;0.08;0.0;0;44.72;0;-564.51;0.05;0.03;0.0;3.55
2020;201;307;beauce_5_sa_024;solnu;;1.47;0.0;44.71;-14.08;0.0;25.43;54.5;0.08;0.01;0;0;0;-431.26;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.78;0.0;54.75;22.8;0.0;0.0;0;0.0;0;-41.41;0.0;0.0;0.0;2.05
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;50.48;0.0;68.28;47.34;26.6;0.06;0.0;0;44.38;0;-560.8;0.03;0.03;0.0;2.88
2020;197;284;beauce_5_sa_025;solnu;;0.93;0.0;41.99;-37.85;0.0;26.6;29.72;0.08;0.0;0;0;0;-404.48;0.06;0.02;0.0;0.93
