annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2342.91;1.68;21.47;16.06;0.0;12.18;0.0;2392.61;0.07
2020;218;302;beauce_5_sa_063;solnu;;1270.97;1.67;23.84;5.68;0.0;5.61;0.0;1306.1;0.07
2020;303;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;115.46;1.67;0.0;0.04;0.0;6.4;0.0;121.91;0.07
2020;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2026.52;1.68;21.91;13.84;0.0;12.43;0.0;2074.7;0.07
2020;198;310;beauce_5_sa_064;solnu;;1633.71;1.67;28.47;9.91;0.0;5.16;0.0;1677.25;0.07
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;148.73;1.66;1.82;0.14;0.0;7.22;0.0;157.91;0.07
2020;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2502.19;1.68;25.07;17.1;0.0;12.66;0.0;2557.02;0.07
2020;226;315;beauce_5_sa_065;solnu;;1256.26;1.67;32.86;6.61;0.0;5.46;0.0;1301.18;0.07
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;123.16;1.66;1.24;0.1;0.0;7.36;0.0;131.87;0.07
2020;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2034.31;1.68;21.26;13.89;0.0;12.15;0.0;2081.61;0.07
2020;198;300;beauce_5_sa_066;solnu;;1571.67;1.67;29.14;9.31;0.0;5.18;0.0;1615.29;0.07
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;177.07;1.66;0.93;0.16;0.0;7.21;0.0;185.37;0.07
2020;1;231;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2674.95;1.68;26.2;18.25;0.0;12.0;0.0;2731.4;0.07
2020;232;299;beauce_5_sa_067;solnu;;1027.5;1.67;33.89;4.61;0.0;5.68;0.0;1071.68;0.07
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.43;1.66;0.66;0.2;0.0;7.36;0.0;176.64;0.07
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2170.48;1.68;15.64;14.81;0.0;9.82;0.0;2210.75;0.07
2020;204;282;beauce_5_sa_068;solnu;;1324.51;1.67;20.26;5.99;0.0;3.24;0.0;1354.0;0.07
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;156.35;1.67;0.0;0.34;0.0;6.3;0.0;162.99;0.07
2020;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1937.25;1.68;11.49;13.28;0.0;7.73;0.0;1969.75;0.07
2020;189;273;beauce_5_sa_069;solnu;;1539.84;1.67;35.53;8.91;0.0;3.01;0.0;1587.29;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;280.2;1.67;2.15;0.41;0.0;7.57;0.0;290.33;0.07
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2216.44;1.68;22.18;15.15;0.0;12.47;0.0;2266.24;0.07
2020;212;313;beauce_5_sa_070;solnu;;1380.21;1.67;19.94;6.08;0.0;5.69;0.0;1411.91;0.07
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;78.85;1.67;0.0;0.03;0.0;6.41;0.0;85.3;0.07
2020;1;196;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2196.01;1.68;5.71;15.07;0.0;5.9;0.0;2222.7;0.07
2020;197;259;beauce_5_sa_071;solnu;;1072.49;1.67;17.39;1.97;0.0;1.75;0.0;1093.6;0.07
2020;260;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;251.91;1.67;3.8;5.78;0.0;5.34;0.0;266.84;0.07
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1634.04;1.69;20.39;11.16;0.0;11.78;0.0;1677.37;0.07
2020;178;295;beauce_5_sa_072;solnu;;1844.14;1.67;23.8;10.03;0.0;5.7;0.0;1883.66;0.07
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;140.23;1.67;0.0;0.26;0.0;6.56;0.0;147.05;0.07
2020;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1660.47;1.69;15.64;11.38;0.0;9.82;0.0;1697.31;0.07
2020;179;282;beauce_5_sa_073;solnu;;1766.44;1.67;19.04;9.6;0.0;3.19;0.0;1798.27;0.07
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.71;1.67;0.0;0.4;0.0;6.29;0.0;176.4;0.07
2020;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1506.75;1.69;20.16;10.47;0.0;11.66;0.0;1549.04;0.07
2020;173;294;beauce_5_sa_074;solnu;;2009.33;1.67;30.9;11.55;0.0;6.48;0.0;2058.27;0.07
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;152.48;1.67;0.0;0.28;0.0;7.15;0.0;159.91;0.07
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2286.19;1.68;7.46;15.61;0.0;6.03;0.0;2315.29;0.07
2020;203;263;beauce_5_sa_075;solnu;;942.59;1.67;13.97;0.94;0.0;1.92;0.0;959.43;0.07
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;232.36;1.67;3.13;6.26;0.0;5.54;0.0;247.3;0.07
2020;1;222;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2624.61;1.68;30.05;18.07;0.0;9.0;0.0;2681.73;0.07
2020;223;272;beauce_5_sa_076;solnu;;780.07;1.67;14.45;0.09;0.0;1.1;0.0;795.72;0.07
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.77;1.67;0.0;2.55;0.0;6.56;0.0;179.88;0.07
2020;1;190;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2058.67;1.68;4.24;14.09;0.0;5.71;0.0;2082.72;0.07
2020;191;258;beauce_5_sa_077;solnu;;1371.17;1.67;37.67;7.44;0.0;1.67;0.0;1417.94;0.07
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;329.56;1.67;0.0;1.46;0.0;6.21;0.0;337.22;0.07
2020;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1943.54;1.68;18.19;13.29;0.0;10.88;0.0;1985.91;0.07
2020;192;290;beauce_5_sa_078;solnu;;1613.48;1.67;27.31;9.56;0.0;3.41;0.0;1653.76;0.07
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;212.1;1.66;6.93;0.17;0.0;8.71;0.0;227.9;0.07
2020;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1800.29;1.69;10.04;12.68;0.0;6.92;0.0;1829.94;0.07
2020;184;270;beauce_5_sa_079;solnu;;1616.94;1.67;27.35;8.19;0.0;1.66;0.0;1654.14;0.07
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.41;1.67;0.0;1.77;0.0;6.73;0.0;219.91;0.07
2020;1;194;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2022.18;1.68;15.83;13.85;0.0;10.0;0.0;2061.86;0.07
2020;195;283;beauce_5_sa_080;solnu;;1512.93;1.67;30.84;8.71;0.0;3.28;0.0;1555.77;0.07
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.95;1.66;2.48;0.26;0.0;8.18;0.0;253.87;0.07
2020;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2146.11;1.68;22.11;14.69;0.0;12.55;0.0;2195.46;0.07
2020;207;312;beauce_5_sa_081;solnu;;1510.28;1.67;27.26;7.97;0.0;5.23;0.0;1550.73;0.07
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.09;1.67;0.0;0.03;0.0;7.24;0.0;107.36;0.07
2020;1;230;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2968.63;1.67;50.25;20.33;0.0;8.15;0.0;3047.35;0.07
2020;231;258;beauce_5_sa_082;solnu;;656.17;1.67;27.29;1.6;0.0;1.7;0.0;686.77;0.07
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;310.08;1.66;0.0;0.59;0.0;9.44;0.0;320.11;0.07
2020;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1504.73;1.69;20.91;10.46;0.0;11.99;0.0;1548.09;0.07
2020;173;298;beauce_5_sa_083;solnu;;2068.59;1.67;38.2;12.89;0.0;6.0;0.0;2125.68;0.07
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.93;1.67;1.61;0.16;0.0;8.21;0.0;197.91;0.07
2020;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2218.3;1.68;16.99;15.15;0.0;10.45;0.0;2260.89;0.07
2020;208;287;beauce_5_sa_084;solnu;;1250.86;1.67;17.96;4.8;0.0;3.38;0.0;1277.0;0.07
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;129.69;1.67;0.0;0.46;0.0;6.24;0.0;136.39;0.07
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2604.59;1.68;11.81;17.9;0.0;6.14;0.0;2640.43;0.07
2020;219;266;beauce_5_sa_085;solnu;;984.67;1.67;44.25;4.0;0.0;2.5;0.0;1035.42;0.07
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;278.39;1.66;4.58;0.5;0.0;8.6;0.0;292.07;0.07
2020;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1595.46;1.69;15.1;11.1;0.0;9.71;0.0;1631.37;0.07
2020;176;282;beauce_5_sa_086;solnu;;1894.13;1.67;30.47;11.5;0.0;3.15;0.0;1939.26;0.07
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;250.64;1.67;1.28;0.23;0.0;7.94;0.0;260.1;0.07
2020;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2370.3;1.68;17.66;16.21;0.0;10.72;0.0;2414.89;0.07
2020;217;289;beauce_5_sa_087;solnu;;1177.52;1.67;22.78;4.57;0.0;3.4;0.0;1208.27;0.07
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;134.71;1.67;0.0;0.24;0.0;6.88;0.0;141.83;0.07
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2261.69;1.68;14.79;15.43;0.0;9.44;0.0;2301.35;0.07
2020;209;280;beauce_5_sa_088;solnu;;1065.59;1.67;15.56;1.41;0.0;3.24;0.0;1085.8;0.07
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.67;0.0;2.7;0.0;6.1;0.0;142.94;0.07
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2117.13;1.68;21.77;14.47;0.0;12.39;0.0;2165.76;0.07
2020;205;307;beauce_5_sa_089;solnu;;1536.33;1.67;27.94;8.98;0.0;5.11;0.0;1578.36;0.07
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;150.7;1.66;1.76;0.1;0.0;7.15;0.0;159.72;0.07
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2780.81;1.68;41.77;19.0;0.0;9.02;0.0;2850.6;0.07
2020;226;266;beauce_5_sa_090;solnu;;759.54;1.67;23.55;1.01;0.0;1.58;0.0;785.68;0.07
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;205.47;1.67;0.0;1.87;0.0;9.05;0.0;216.4;0.07
2020;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1941.17;1.68;13.29;13.32;0.0;8.79;0.0;1976.57;0.07
2020;190;277;beauce_5_sa_091;solnu;;1560.62;1.67;34.53;9.11;0.0;3.1;0.0;1607.35;0.07
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;257.67;1.67;0.18;0.28;0.0;7.79;0.0;265.92;0.07
2020;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1551.92;1.69;8.26;10.8;0.0;6.13;0.0;1577.11;0.07
2020;173;266;beauce_5_sa_092;solnu;;1809.28;1.67;28.83;10.92;0.0;1.38;0.0;1850.4;0.07
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;316.0;1.67;6.01;0.61;0.0;7.05;0.0;329.67;0.07
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2412.75;1.68;22.1;16.51;0.0;12.56;0.0;2463.91;0.07
2020;222;312;beauce_5_sa_093;solnu;;1320.18;1.67;33.66;7.1;0.0;5.33;0.0;1366.27;0.07
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;129.81;1.66;1.4;0.09;0.0;7.31;0.0;138.61;0.07
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1543.5;1.69;20.53;10.55;0.0;11.85;0.0;1586.44;0.07
2020;174;296;beauce_5_sa_094;solnu;;1934.18;1.67;27.46;10.69;0.0;6.02;0.0;1978.34;0.07
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;138.25;1.67;0.0;0.32;0.0;6.93;0.0;145.5;0.07
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2293.86;1.68;19.21;15.71;0.0;11.28;0.0;2340.05;0.07
2020;214;292;beauce_5_sa_095;solnu;;1240.09;1.67;20.53;5.01;0.0;4.43;0.0;1270.07;0.07
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;129.84;1.67;0.0;0.24;0.0;6.2;0.0;136.28;0.07
2020;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2196.1;1.68;20.91;14.98;0.0;11.99;0.0;2243.97;0.07
2020;209;298;beauce_5_sa_096;solnu;;1420.52;1.67;31.12;8.0;0.0;5.21;0.0;1464.86;0.07
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.7;1.66;0.87;0.14;0.0;7.25;0.0;185.96;0.07
2020;1;215;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2286.16;1.68;22.5;15.67;0.0;12.73;0.0;2337.06;0.07
2020;216;317;beauce_5_sa_097;solnu;;1445.16;1.67;31.49;8.14;0.0;5.3;0.0;1490.08;0.07
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.66;1.67;0.09;0.0;7.32;0.0;130.84;0.07
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2374.87;1.68;22.51;16.23;0.0;12.68;0.0;2426.29;0.07
2020;220;317;beauce_5_sa_098;solnu;;1240.22;1.67;22.0;4.85;0.0;5.76;0.0;1272.83;0.07
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;68.21;1.67;0.0;0.05;0.0;6.52;0.0;74.78;0.07
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2480.96;1.68;24.77;16.96;0.0;12.18;0.0;2534.87;0.07
2020;224;302;beauce_5_sa_099;solnu;;1142.59;1.67;24.25;4.52;0.0;5.96;0.0;1177.32;0.07
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;110.14;1.67;0.0;0.03;0.0;6.52;0.0;116.7;0.07
2021;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;942.13;1.66;0.07;17.0;0.0;21.03;0.0;980.23;0.07
2021;207;309;beauce_5_sa_000;solnu;;964.75;1.65;8.45;7.56;0.0;4.29;0.0;985.04;0.07
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;54.56;1.64;0.0;0.82;0.0;7.91;0.0;63.28;0.07
2021;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;679.67;1.66;0.03;14.2;0.0;17.53;0.0;711.43;0.07
2021;173;301;beauce_5_sa_001;solnu;;1308.5;1.65;14.51;11.85;0.0;5.78;0.0;1340.65;0.07
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;101.32;1.64;10.3;3.87;0.0;14.12;0.0;129.61;0.07
2021;1;187;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;725.02;1.66;0.0;14.03;0.0;20.29;0.0;759.34;0.07
2021;188;309;beauce_5_sa_002;solnu;;1150.16;1.65;10.44;10.3;0.0;4.24;0.0;1175.15;0.07
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;67.88;1.65;4.79;2.2;0.0;9.77;0.0;84.64;0.07
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1159.77;1.65;2.79;19.48;0.0;23.54;0.0;1205.58;0.07
2021;225;307;beauce_5_sa_003;solnu;;754.92;1.64;15.73;5.5;0.0;4.25;0.0;780.4;0.07
2021;308;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;80.35;1.64;4.09;0.24;0.0;12.81;0.0;97.5;0.07
2021;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;890.84;1.66;0.0;17.23;0.0;16.99;0.0;925.06;0.07
2021;195;295;beauce_5_sa_004;solnu;;1008.41;1.65;7.49;7.08;0.0;3.13;0.0;1026.11;0.07
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;87.06;1.65;0.0;0.85;0.0;7.74;0.0;95.65;0.07
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1184.64;1.66;2.87;19.3;0.0;15.88;0.0;1222.69;0.07
2021;209;279;beauce_5_sa_005;solnu;;750.1;1.65;12.3;1.71;0.0;2.88;0.0;766.99;0.07
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.96;1.65;0.0;2.55;0.0;10.54;0.0;135.06;0.07
2021;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;981.04;1.65;11.73;19.25;0.0;13.3;0.0;1025.32;0.07
2021;198;257;beauce_5_sa_006;solnu;;779.49;1.65;19.62;6.13;0.0;3.62;0.0;808.87;0.07
2021;258;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;313.07;1.64;0.0;2.47;0.0;14.6;0.0;330.14;0.07
2021;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1244.63;1.65;2.8;21.03;0.0;21.3;0.0;1289.76;0.07
2021;231;305;beauce_5_sa_007;solnu;;659.13;1.64;13.17;3.19;0.0;3.82;0.0;679.31;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;70.88;1.64;0.0;0.18;0.0;12.07;0.0;83.13;0.07
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1349.29;1.65;15.74;23.63;0.0;18.62;0.0;1407.28;0.07
2021;227;257;beauce_5_sa_008;solnu;;415.03;1.64;19.58;1.34;0.0;4.22;0.0;440.17;0.07
2021;258;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;307.22;1.64;0.0;1.65;0.0;18.89;0.0;327.76;0.07
2021;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1373.27;1.65;12.89;24.18;0.0;18.76;0.0;1429.11;0.07
2021;232;260;beauce_5_sa_009;solnu;;394.65;1.64;21.79;1.16;0.0;3.84;0.0;421.44;0.07
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;288.06;1.64;0.0;0.99;0.0;19.29;0.0;308.35;0.07
2021;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;664.4;1.66;0.0;12.38;0.0;22.32;0.0;699.1;0.07
2021;184;301;beauce_5_sa_010;solnu;;1185.96;1.65;16.05;13.02;0.0;5.08;0.0;1220.11;0.07
2021;302;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.64;15.98;0.42;0.0;14.48;0.0;166.39;0.07
2021;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;967.52;1.66;0.82;18.41;0.0;17.27;0.0;1004.03;0.07
2021;204;288;beauce_5_sa_011;solnu;;923.88;1.65;11.1;6.51;0.0;2.93;0.0;944.41;0.07
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;107.07;1.64;0.0;1.39;0.0;9.55;0.0;118.01;0.07
2021;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;846.88;1.66;0.28;15.39;0.0;23.12;0.0;885.67;0.07
2021;200;297;beauce_5_sa_012;solnu;;1029.49;1.64;14.03;10.1;0.0;4.2;0.0;1057.81;0.07
2021;298;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;126.84;1.64;7.39;0.62;0.0;11.57;0.0;146.43;0.07
2021;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;796.84;1.66;0.3;16.32;0.0;14.19;0.0;827.65;0.07
2021;184;279;beauce_5_sa_013;solnu;;1062.41;1.65;11.27;8.05;0.0;2.87;0.0;1084.6;0.07
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;150.11;1.65;0.0;2.02;0.0;9.48;0.0;161.61;0.07
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1304.34;1.65;6.96;23.19;0.0;17.41;0.0;1351.9;0.07
2021;225;275;beauce_5_sa_014;solnu;;595.46;1.64;16.38;2.66;0.0;3.12;0.0;617.61;0.07
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;160.11;1.64;0.0;1.1;0.0;14.36;0.0;175.57;0.07
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;643.05;1.66;0.03;13.58;0.0;16.53;0.0;673.19;0.07
2021;178;270;beauce_5_sa_015;solnu;;1098.16;1.65;14.77;11.42;0.0;3.32;0.0;1127.67;0.07
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;252.64;1.64;0.0;1.5;0.0;11.41;0.0;265.56;0.07
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;716.63;1.66;0.0;12.98;0.0;23.11;0.0;752.73;0.07
2021;190;307;beauce_5_sa_016;solnu;;1147.12;1.64;14.32;12.57;0.0;4.2;0.0;1178.21;0.07
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;127.07;1.64;18.49;0.31;0.0;14.1;0.0;159.97;0.07
2021;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;691.11;1.66;0.0;13.3;0.0;19.97;0.0;724.38;0.07
2021;185;283;beauce_5_sa_017;solnu;;1076.71;1.65;10.76;11.37;0.0;3.04;0.0;1101.88;0.07
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;187.35;1.64;2.55;0.73;0.0;9.98;0.0;200.61;0.07
2021;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;825.14;1.66;2.0;14.31;0.0;13.35;0.0;854.81;0.07
2021;179;272;beauce_5_sa_018;solnu;;1060.14;1.65;11.94;5.32;0.0;2.79;0.0;1080.19;0.07
2021;273;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.28;1.65;0.0;3.53;0.0;10.0;0.0;174.81;0.07
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;983.75;1.65;1.01;17.38;0.0;21.13;0.0;1023.27;0.07
2021;210;286;beauce_5_sa_019;solnu;;843.01;1.65;12.43;7.13;0.0;3.57;0.0;866.14;0.07
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;165.41;1.64;3.41;0.41;0.0;11.24;0.0;180.47;0.07
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;784.9;1.66;4.47;16.06;0.0;11.06;0.0;816.48;0.07
2021;181;258;beauce_5_sa_020;solnu;;975.8;1.65;20.62;9.1;0.0;3.34;0.0;1008.85;0.07
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;316.44;1.64;0.0;1.93;0.0;13.12;0.0;331.49;0.07
2021;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;607.69;1.66;0.0;12.81;0.0;15.8;0.0;636.29;0.07
2021;175;273;beauce_5_sa_021;solnu;;1145.88;1.65;14.33;12.08;0.0;3.89;0.0;1176.19;0.07
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;242.01;1.64;0.0;0.97;0.0;11.21;0.0;254.19;0.07
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;663.17;1.66;0.0;12.2;0.0;23.04;0.0;698.42;0.07
2021;184;313;beauce_5_sa_022;solnu;;1244.73;1.64;25.4;14.06;0.0;5.93;0.0;1290.12;0.07
2021;314;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;110.42;1.64;17.6;0.16;0.0;16.92;0.0;145.1;0.07
2021;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;827.93;1.66;6.09;15.92;0.0;11.64;0.0;861.58;0.07
2021;180;261;beauce_5_sa_023;solnu;;1040.05;1.65;19.22;8.07;0.0;3.25;0.0;1070.59;0.07
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;251.13;1.64;0.91;3.25;0.0;12.59;0.0;267.88;0.07
2021;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;832.79;1.66;0.15;14.84;0.0;22.8;0.0;870.58;0.07
2021;201;306;beauce_5_sa_024;solnu;;1035.24;1.64;13.08;10.57;0.0;4.13;0.0;1063.01;0.07
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;118.5;1.64;14.66;0.32;0.0;12.56;0.0;146.03;0.07
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;860.68;1.66;0.34;16.7;0.0;18.78;0.0;896.5;0.07
2021;197;283;beauce_5_sa_025;solnu;;976.52;1.65;11.43;8.6;0.0;3.06;0.0;999.61;0.07
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;140.2;1.64;0.16;2.13;0.0;10.05;0.0;152.54;0.07
2021;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1160.06;1.65;2.6;19.28;0.0;23.63;0.0;1205.57;0.07
2021;227;310;beauce_5_sa_026;solnu;;753.57;1.64;21.64;5.93;0.0;4.84;0.0;785.98;0.07
