annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;185;313;beauce_5_sa_082;solnu;;1.6;0.0;47.58;7.84;0.0;7.14;60.91;0.09;0.03;0;0;0;-242.56;0.06;0.03;0.0;1.6
2024;314;366;beauce_5_sa_082;BTH;;0.48;0.0;6.68;-51.55;0.0;61.09;15.66;0.0;0.0;0;0.0;0;-21.08;0.0;0.0;0.0;0.48
2024;1;173;beauce_5_sa_083;BTH;;1.98;0.62;30.38;7.95;84.38;8.62;5.85;0.03;0.0;0;49.65;0;19.94;0.01;0.03;0.62;1.98
2024;174;286;beauce_5_sa_083;solnu;;1.47;0.0;48.01;-37.55;0.0;5.85;14.8;0.06;0.04;0;0;0;-181.79;0.03;0.03;0.0;1.47
2024;287;366;beauce_5_sa_083;BTH;;0.66;0.0;13.24;-14.73;0.0;14.57;13.79;0.0;0.0;0;0.0;0;-10.14;0.0;0.0;0.0;0.66
2024;1;196;beauce_5_sa_084;BTH;;2.78;0.4;39.72;21.55;72.56;11.98;27.76;0.05;0.0;0;44.47;0;-94.09;0.01;0.04;0.4;2.78
2024;197;260;beauce_5_sa_084;solnu;;2.42;0.0;30.22;-8.78;0.0;27.76;46.66;0.07;0.05;0;0;0;-147.52;0.06;0.02;0.0;2.42
2024;261;366;beauce_5_sa_084;BTH;;1.13;0.0;20.87;-47.69;0.96;47.15;19.49;0.0;0.0;0;0.57;0;-58.68;0.0;0.0;0.0;1.13
2024;1;173;beauce_5_sa_085;BTH;;54.79;3.14;30.62;49.61;186.0;355.55;428.66;0.17;0.01;0;110.07;0;15.4;0.12;0.05;3.14;54.79
2024;174;315;beauce_5_sa_085;solnu;;38.53;0.0;54.6;-48.1;0.0;428.66;397.07;0.37;0.14;0;0;0;-215.67;0.33;0.04;0.0;38.53
2024;316;366;beauce_5_sa_085;BTH;;10.27;0.0;6.88;-18.11;2.77;394.89;372.76;0.03;0.0;0;1.63;0;29.55;0.03;0.0;0.0;10.27
2024;1;209;beauce_5_sa_086;BTH;;0.99;0.64;44.68;8.25;96.66;5.03;8.46;0.08;0.01;0;56.88;0;0.26;0.05;0.03;0.64;0.99
2024;210;313;beauce_5_sa_086;solnu;;0.47;0.0;39.43;-46.99;0.0;8.46;5.28;0.02;0.01;0;0;0;-190.77;0.01;0.02;0.0;0.47
2024;314;366;beauce_5_sa_086;BTH;;0.16;0.0;6.96;-7.38;0.0;5.28;5.22;0.0;0.0;0;0.0;0;12.71;0.0;0.0;0.0;0.16
2024;1;198;beauce_5_sa_087;BTH;;1.17;0.0;40.19;13.02;46.73;5.8;11.07;0.03;0.0;0;27.5;0;-110.64;0.0;0.03;0.0;1.17
2024;199;281;beauce_5_sa_087;solnu;;0.75;0.0;35.43;-37.99;0.0;11.07;7.73;0.03;0.03;0;0;0;-206.64;0.02;0.01;0.0;0.75
2024;282;366;beauce_5_sa_087;BTH;;0.4;0.0;14.17;-14.08;0.0;7.69;7.44;0.0;0.0;0;0.0;0;-24.5;0.0;0.0;0.0;0.4
2024;1;230;beauce_5_sa_088;BTH;;6.73;0.78;54.97;25.85;109.9;14.65;37.02;0.12;0.03;0;66.08;0;-101.47;0.06;0.06;0.78;6.73
2024;231;291;beauce_5_sa_088;solnu;;1.77;0.0;23.06;-12.47;0.0;37.02;45.78;0.03;0.02;0;0;0;-120.85;0.02;0.01;0.0;1.77
2024;292;366;beauce_5_sa_088;BTH;;1.0;0.0;11.34;-39.24;0.0;46.35;22.57;0.01;0.0;0;0.0;0;-103.39;0.01;0.0;0.0;1.0
2024;1;196;beauce_5_sa_089;BTH;;2.1;0.97;41.44;18.66;120.51;7.83;17.58;0.09;0.0;0;70.91;0;8.57;0.05;0.04;0.97;2.1
2024;197;275;beauce_5_sa_089;solnu;;1.47;0.0;37.25;-45.19;0.0;17.58;14.34;0.04;0.04;0;0;0;-205.51;0.03;0.01;0.0;1.47
2024;276;366;beauce_5_sa_089;BTH;;0.76;0.0;16.34;-16.96;0.0;14.76;13.69;0.0;0.0;0;0.0;0;45.51;0.0;0.0;0.0;0.76
2024;1;185;beauce_5_sa_090;BTH;;9.42;1.25;35.84;48.58;122.28;58.76;103.38;0.08;0.0;0;80.25;0;-41.45;0.03;0.05;1.25;9.42
2024;186;290;beauce_5_sa_090;solnu;;8.83;0.0;44.85;6.99;0.0;103.38;146.27;0.2;0.1;0;0;0;-213.04;0.17;0.03;0.0;8.83
2024;291;366;beauce_5_sa_090;BTH;;3.42;0.0;12.29;-71.64;6.74;146.77;76.75;0.02;0.0;0;3.97;0;4.66;0.02;0.0;0.0;3.42
2024;1;205;beauce_5_sa_091;BTH;;22.43;1.89;44.02;50.62;193.76;146.24;166.55;0.12;0.0;0;115.01;0;-28.1;0.06;0.06;1.89;22.43
2024;206;312;beauce_5_sa_091;solnu;;3.19;0.0;41.55;6.17;0.0;166.55;210.72;0.27;0.1;0;0;0;-174.4;0.24;0.03;0.0;3.19
2024;313;366;beauce_5_sa_091;BTH;;3.96;0.0;7.34;-85.43;0.91;210.92;127.76;0.0;0.0;0;0.54;0;17.93;0.0;0.0;0.0;3.96
2024;1;207;beauce_5_sa_092;BTH;;1.48;1.7;50.49;33.25;174.13;9.89;44.69;0.22;0.02;0;104.46;0;-56.41;0.17;0.05;1.7;1.48
2024;208;268;beauce_5_sa_092;solnu;;3.37;0.0;30.81;-56.24;0.0;44.69;18.86;0.06;0.03;0;0;0;-134.06;0.06;0.0;0.0;3.37
2024;269;366;beauce_5_sa_092;BTH;;0.93;0.0;19.3;-11.98;4.73;18.99;20.51;0.01;0.0;0;2.79;0;125.03;0.0;0.01;0.0;0.93
2024;1;185;beauce_5_sa_093;BTH;;1.23;0.0;34.45;11.56;44.31;5.88;6.32;0.03;0.0;0;26.08;0;-84.33;0.0;0.03;0.0;1.23
2024;186;276;beauce_5_sa_093;solnu;;0.68;0.0;40.28;-37.78;0.0;6.32;8.26;0.04;0.03;0;0;0;-225.68;0.02;0.02;0.0;0.68
2024;277;366;beauce_5_sa_093;BTH;;0.44;0.0;15.33;-15.07;0.0;8.27;8.09;0.0;0.0;0;0.0;0;-26.98;0.0;0.0;0.0;0.44
2024;1;209;beauce_5_sa_094;BTH;;2.12;0.0;44.94;30.84;74.52;10.71;9.96;0.05;0.0;0;44.22;0;-66.02;0.0;0.05;0.0;2.12
2024;210;312;beauce_5_sa_094;solnu;;1.01;0.0;38.97;-41.51;0.0;9.96;6.98;0.04;0.01;0;0;0;-213.43;0.02;0.02;0.0;1.01
2024;313;366;beauce_5_sa_094;BTH;;0.24;0.41;7.04;-23.47;3.5;6.98;18.3;0.01;0.0;0;2.06;0;-13.53;0.01;0.0;0.41;0.24
2024;1;225;beauce_5_sa_095;BTH;;18.28;1.22;56.65;58.09;104.01;55.8;138.65;0.39;0.12;0;89.58;0;-224.75;0.32;0.07;1.22;18.28
2024;226;260;beauce_5_sa_095;solnu;;9.89;0.0;16.97;-13.7;0.0;138.65;131.93;0.04;0.05;0;0;0;-101.19;0.04;0.0;0.0;9.89
2024;261;366;beauce_5_sa_095;BTH;;5.72;0.0;21.16;-47.67;12.15;132.31;92.26;0.0;0.0;0;7.15;0;-49.03;0.0;0.0;0.0;5.72
2024;1;191;beauce_5_sa_096;BTH;;1.61;0.0;35.59;22.86;52.96;7.77;11.62;0.04;0.0;0;31.16;0;-149.53;0.0;0.04;0.0;1.61
2024;192;274;beauce_5_sa_096;solnu;;1.11;0.0;36.14;-34.61;0.0;11.62;11.95;0.05;0.03;0;0;0;-226.58;0.03;0.02;0.0;1.11
2024;275;366;beauce_5_sa_096;BTH;;0.6;0.0;15.38;-15.65;0.0;11.83;11.23;0.0;0.0;0;0.0;0;-56.73;0.0;0.0;0.0;0.6
2024;1;215;beauce_5_sa_097;BTH;;20.58;2.08;50.92;75.25;186.06;146.28;220.74;0.35;0.03;0;134.19;0;-202.24;0.28;0.08;2.08;20.58
2024;216;274;beauce_5_sa_097;solnu;;23.45;0.0;26.64;-3.84;0.0;220.74;219.72;0.21;0.16;0;0;0;-152.79;0.2;0.02;0.0;23.45
2024;275;366;beauce_5_sa_097;BTH;;7.64;0.0;15.9;-65.07;8.09;220.24;154.82;0.0;0.0;0;4.76;0;1.72;0.0;0.0;0.0;7.64
2024;1;214;beauce_5_sa_098;BTH;;16.69;1.79;49.51;54.94;190.15;111.26;142.54;0.19;0.03;0;115.16;0;-54.92;0.13;0.06;1.79;16.69
2024;215;297;beauce_5_sa_098;solnu;;6.85;0.0;36.27;-63.09;0.0;142.54;108.55;0.19;0.13;0;0;0;-135.21;0.17;0.02;0.0;6.85
2024;298;366;beauce_5_sa_098;BTH;;4.28;0.0;10.37;-10.44;0.0;108.57;104.19;0.0;0.0;0;0.0;0;60.82;0.0;0.0;0.0;4.28
2024;1;226;beauce_5_sa_099;BTH;;11.77;1.89;55.77;58.08;198.66;73.57;118.27;0.34;0.11;0;117.68;0;-78.06;0.27;0.07;1.89;11.77
2024;227;314;beauce_5_sa_099;solnu;;2.61;0.0;32.87;-56.41;0.0;118.27;92.6;0.05;0.06;0;0;0;-106.46;0.04;0.01;0.0;2.61
2024;315;366;beauce_5_sa_099;BTH;;2.77;0.0;7.24;-7.33;0.0;92.61;89.75;0.0;0.0;0;0.0;0;43.9;0.0;0.0;0.0;2.77
2025;1;174;beauce_5_sa_000;BTH;;3.76;0.64;35.17;31.24;91.83;53.65;72.05;0.09;0.0;0;59.08;0;-64.5;0.05;0.04;0.64;3.76
2025;175;258;beauce_5_sa_000;solnu;;0.0;0.0;35.19;-7.43;0.0;72.05;97.2;0.02;0.0;0;0;0;-179.11;0.0;0.02;0.0;0.0
2025;259;365;beauce_5_sa_000;BTH;;1.96;0.24;17.39;-80.27;11.36;97.67;38.65;0.02;0.0;0;6.68;0;24.91;0.01;0.0;0.24;1.96
2025;1;170;beauce_5_sa_001;BTH;;8.29;1.18;32.08;15.54;89.6;99.19;136.07;0.03;0.0;0;52.72;0;24.81;0.0;0.03;1.18;8.29
2025;171;313;beauce_5_sa_001;solnu;;0.0;0.0;47.15;10.58;0.0;136.07;194.02;0.09;0.0;0;0;0;-183.06;0.05;0.04;0.0;0.0
2025;314;365;beauce_5_sa_001;BTH;;4.85;0.0;5.22;-75.57;1.07;194.36;117.68;0.06;0.0;0;0.63;0;2.13;0.06;0.0;0.0;4.85
2025;1;172;beauce_5_sa_002;BTH;;2.93;1.1;33.92;25.68;124.22;33.28;47.94;0.06;0.0;0;73.19;0;-31.16;0.02;0.04;1.1;2.93
2025;173;266;beauce_5_sa_002;solnu;;0.0;0.0;39.0;-0.54;0.0;47.94;86.37;0.03;0.0;0;0;0;-180.67;0.01;0.02;0.0;0.0
2025;267;365;beauce_5_sa_002;BTH;;1.31;0.0;14.62;-72.62;6.0;86.91;21.04;0.02;0.0;0;3.53;0;19.61;0.02;0.0;0.0;1.31
2025;1;216;beauce_5_sa_003;BTH;;2.11;0.0;59.26;22.22;100.46;70.44;49.72;0.09;0.0;0;59.28;0;-155.28;0.03;0.05;0.0;2.11
2025;217;285;beauce_5_sa_003;solnu;;0.0;0.0;20.84;-45.36;0.0;49.72;25.18;0.03;0.0;0;0;0;-115.52;0.02;0.0;0.0;0.0
2025;286;365;beauce_5_sa_003;BTH;;1.72;0.71;9.62;-18.29;0.13;23.92;72.11;0.01;0.0;0;0.07;0;-44.55;0.01;0.0;0.71;1.72
2025;1;223;beauce_5_sa_004;BTH;;25.7;2.2;70.99;48.72;200.69;374.8;432.97;0.14;0.0;0;120.03;0;-120.98;0.06;0.07;2.2;25.7
2025;224;282;beauce_5_sa_004;solnu;;0.0;0.0;24.41;-105.56;0.0;432.97;351.7;0.08;0.03;0;0;0;-52.54;0.08;0.0;0.0;0.0
2025;283;365;beauce_5_sa_004;BTH;;10.48;1.32;11.47;16.01;23.48;351.92;443.69;0.11;0.0;0;13.82;0;93.82;0.1;0.02;1.32;10.48
2025;1;198;beauce_5_sa_005;BTH;;1.08;0.65;52.1;22.31;98.46;12.82;36.51;0.06;0.0;0;57.94;0;-127.52;0.01;0.04;0.65;1.08
2025;199;276;beauce_5_sa_005;solnu;;0.0;0.0;29.07;-57.26;0.0;36.51;8.81;0.02;0.0;0;0;0;-154.27;0.01;0.01;0.0;0.0
2025;277;365;beauce_5_sa_005;BTH;;0.5;0.0;11.64;-12.49;0.0;8.81;8.34;0.0;0.0;0;0.0;0;12.79;0.0;0.0;0.0;0.5
2025;1;230;beauce_5_sa_006;BTH;;20.02;2.6;61.66;60.28;171.01;238.43;364.51;0.07;0.0;0;100.63;0;-101.13;0.0;0.07;2.6;20.02
2025;231;302;beauce_5_sa_006;solnu;;0.0;0.0;19.85;-9.11;0.0;364.51;375.16;0.08;0.0;0;0;0;-87.42;0.08;0.01;0.0;0.0
2025;303;365;beauce_5_sa_006;BTH;;6.21;0.0;6.71;-89.71;2.7;375.5;283.15;0.1;0.0;0;1.59;0;22.49;0.1;0.0;0.0;6.21
2025;1;211;beauce_5_sa_007;BTH;;2.15;2.16;52.3;20.84;204.09;25.69;54.82;0.06;0.0;0;120.1;0;46.85;0.02;0.05;2.16;2.15
2025;212;310;beauce_5_sa_007;solnu;;0.0;0.0;27.28;-60.97;0.0;54.82;21.1;0.04;0.0;0;0;0;-45.02;0.02;0.01;0.0;0.0
2025;311;365;beauce_5_sa_007;BTH;;0.0;0.0;5.95;-5.84;0.0;21.1;21.2;0.0;0.0;0;0.0;0;41.94;0.0;0.0;0.0;0.0
2025;1;193;beauce_5_sa_008;BTH;;15.01;2.86;50.87;50.33;189.06;178.79;289.87;0.14;0.0;0;114.62;0;-69.77;0.08;0.06;2.86;15.01
2025;194;272;beauce_5_sa_008;solnu;;0.0;0.0;39.96;-80.06;0.0;289.87;249.68;0.08;0.01;0;0;0;-196.17;0.06;0.02;0.0;0.0
2025;273;365;beauce_5_sa_008;BTH;;2.4;0.0;14.06;-3.03;41.59;247.96;216.6;0.11;0.0;0;24.47;0;96.65;0.1;0.01;0.0;2.4
2025;1;226;beauce_5_sa_009;BTH;;4.32;1.98;55.96;47.12;208.82;47.86;85.73;0.1;0.0;0;122.88;0;-143.31;0.04;0.07;1.98;4.32
2025;227;308;beauce_5_sa_009;solnu;;0.0;0.0;20.44;-7.45;0.0;85.73;98.67;0.05;0.0;0;0;0;-90.7;0.04;0.01;0.0;0.0
2025;309;365;beauce_5_sa_009;BTH;;0.91;0.0;5.62;-58.77;0.0;98.86;44.58;0.02;0.0;0;0.0;0;7.29;0.02;0.0;0.0;0.91
2025;1;217;beauce_5_sa_010;BTH;;1.28;0.0;57.68;27.89;44.32;14.1;54.09;0.06;0.0;0;26.47;0;-331.56;0.0;0.05;0.0;1.28
2025;218;256;beauce_5_sa_010;solnu;;0.0;0.0;11.24;-16.03;0.0;54.09;49.3;0.0;0.0;0;0;0;-90.34;0.0;0.0;0.0;0.0
2025;257;365;beauce_5_sa_010;BTH;;0.88;0.0;16.85;-54.34;4.5;49.38;6.43;0.0;0.0;0;2.65;0;-22.97;0.0;0.0;0.0;0.88
2025;1;227;beauce_5_sa_011;BTH;;6.0;2.26;61.26;33.06;204.34;69.65;122.91;0.09;0.0;0;120.24;0;-5.76;0.03;0.06;2.26;6.0
2025;228;306;beauce_5_sa_011;solnu;;0.0;0.0;21.77;-82.39;0.0;122.91;62.24;0.05;0.0;0;0;0;-60.66;0.05;0.01;0.0;0.0
2025;307;365;beauce_5_sa_011;BTH;;1.33;0.0;6.47;-16.21;0.0;60.72;51.17;0.0;0.0;0;0.0;0;63.32;0.0;0.0;0.0;1.33
2025;1;207;beauce_5_sa_012;BTH;;0.63;0.0;52.95;25.63;55.05;8.63;31.47;0.05;0.0;0;32.56;0;-276.99;0.0;0.05;0.0;0.63
2025;208;280;beauce_5_sa_012;solnu;;0.04;0.0;21.42;-50.19;0.0;31.47;3.72;0.0;0.0;0;0;0;-132.3;0.0;0.0;0.0;0.04
2025;281;365;beauce_5_sa_012;BTH;;0.3;0.0;10.09;-10.18;0.0;3.6;3.33;0.0;0.0;0;0.0;0;-1.79;0.0;0.0;0.0;0.3
2025;1;181;beauce_5_sa_013;BTH;;1.93;0.0;36.36;25.12;95.58;51.23;14.3;0.06;0.0;0;57.32;0;-69.99;0.02;0.04;0.0;1.93
2025;182;300;beauce_5_sa_013;solnu;;0.0;0.0;41.74;-4.24;0.0;14.3;51.86;0.04;0.0;0;0;0;-215.38;0.02;0.02;0.0;0.0
2025;301;365;beauce_5_sa_013;BTH;;1.39;0.57;6.75;-51.7;0.85;52.13;50.0;0.02;0.0;0;0.5;0;-40.46;0.02;0.0;0.57;1.39
2025;1;184;beauce_5_sa_014;BTH;;10.08;1.72;43.12;38.32;96.63;112.56;215.95;0.11;0.0;0;67.66;0;-34.23;0.07;0.05;1.72;10.08
2025;185;257;beauce_5_sa_014;solnu;;0.0;0.0;33.05;-6.45;0.0;215.95;242.53;0.02;0.0;0;0;0;-161.84;0.0;0.02;0.0;0.0
2025;258;365;beauce_5_sa_014;BTH;;7.38;0.0;18.36;-75.36;66.27;242.96;111.77;0.1;0.0;0;39.0;0;45.83;0.08;0.01;0.0;7.38
2025;1;196;beauce_5_sa_015;BTH;;4.93;1.01;48.35;34.9;97.84;58.96;115.01;0.05;0.0;0;57.57;0;-109.42;0.0;0.05;1.01;4.93
2025;197;298;beauce_5_sa_015;solnu;;0.0;0.0;32.4;-2.13;0.0;115.01;145.22;0.06;0.0;0;0;0;-163.24;0.05;0.02;0.0;0.0
2025;299;365;beauce_5_sa_015;BTH;;3.79;0.0;7.17;-81.66;4.22;145.55;62.68;0.04;0.0;0;2.48;0;1.79;0.04;0.0;0.0;3.79
2025;1;206;beauce_5_sa_016;BTH;;13.81;2.09;56.25;71.25;141.61;157.49;286.22;0.09;0.0;0;91.05;0;-199.85;0.02;0.08;2.09;13.81
2025;207;272;beauce_5_sa_016;solnu;;0.0;0.0;23.8;-7.46;0.0;286.22;302.48;0.07;0.0;0;0;0;-153.95;0.05;0.01;0.0;0.0
2025;273;365;beauce_5_sa_016;BTH;;7.93;0.0;12.42;-82.75;41.58;302.83;182.55;0.09;0.0;0;24.47;0;14.69;0.08;0.01;0.0;7.93
2025;1;173;beauce_5_sa_017;BTH;;0.85;0.0;32.08;20.9;54.66;10.2;6.38;0.03;0.0;0;32.17;0;-132.13;0.0;0.03;0.0;0.85
2025;174;305;beauce_5_sa_017;solnu;;0.03;0.0;45.03;-45.86;0.0;6.38;6.46;0.02;0.0;0;0;0;-267.19;0.0;0.02;0.0;0.03
2025;306;365;beauce_5_sa_017;BTH;;0.52;0.0;5.78;-5.77;0.0;6.46;5.95;0.0;0.0;0;0.0;0;-0.34;0.0;0.0;0.0;0.52
2025;1;226;beauce_5_sa_018;BTH;;1.27;1.03;63.57;15.95;128.57;15.27;42.25;0.06;0.0;0;75.66;0;-54.73;0.01;0.05;1.03;1.27
2025;227;294;beauce_5_sa_018;solnu;;0.0;0.0;20.09;-52.65;0.0;42.25;13.82;0.02;0.0;0;0;0;-128.09;0.02;0.0;0.0;0.0
2025;295;365;beauce_5_sa_018;BTH;;0.64;0.0;8.14;-10.28;0.0;13.82;13.23;0.0;0.0;0;0.0;0;6.55;0.0;0.0;0.0;0.64
2025;1;173;beauce_5_sa_019;BTH;;15.22;2.2;33.48;39.93;149.42;194.41;266.45;0.06;0.0;0;91.12;0;-20.4;0.02;0.04;2.2;15.22
2025;174;301;beauce_5_sa_019;solnu;;0.0;0.0;45.1;-95.14;0.0;266.45;217.14;0.07;0.0;0;0;0;-138.96;0.04;0.02;0.0;0.0
2025;302;365;beauce_5_sa_019;BTH;;6.98;0.0;7.17;6.28;2.94;217.1;220.58;0.1;0.0;0;1.73;0;59.17;0.09;0.01;0.0;6.98
2025;1;220;beauce_5_sa_020;BTH;;10.31;2.04;66.28;32.75;145.63;122.95;219.15;0.06;0.0;0;85.7;0;-61.06;0.0;0.06;2.04;10.31
2025;221;291;beauce_5_sa_020;solnu;;0.0;0.0;24.85;-104.25;0.0;219.15;139.67;0.07;0.01;0;0;0;-83.24;0.07;0.0;0.0;0.0
2025;292;365;beauce_5_sa_020;BTH;;5.33;0.0;9.37;0.18;10.04;139.13;133.79;0.05;0.0;0;5.91;0;76.46;0.05;0.01;0.0;5.33
2025;1;224;beauce_5_sa_021;BTH;;19.84;2.87;59.45;66.51;200.6;235.07;355.94;0.09;0.0;0;118.85;0;-110.69;0.01;0.08;2.87;19.84
2025;225;296;beauce_5_sa_021;solnu;;0.0;0.0;21.67;-7.91;0.0;355.94;369.61;0.08;0.01;0;0;0;-104.14;0.07;0.01;0.0;0.0
2025;297;365;beauce_5_sa_021;BTH;;0.79;0.0;7.97;-85.41;5.35;369.94;285.94;0.09;0.0;0;3.15;0;29.46;0.09;0.0;0.0;0.79
2025;1;180;beauce_5_sa_022;BTH;;11.17;1.19;38.86;31.23;188.33;208.46;168.02;0.11;0.0;0;113.81;0;-22.91;0.07;0.04;1.19;11.17
2025;181;281;beauce_5_sa_022;solnu;;0.0;0.0;42.9;-98.89;0.0;168.02;112.01;0.04;0.0;0;0;0;-73.84;0.02;0.02;0.0;0.0
2025;282;365;beauce_5_sa_022;BTH;;0.93;1.3;12.0;18.85;24.97;112.47;213.88;0.09;0.0;0;14.69;0;79.18;0.07;0.02;1.3;0.93
2025;1;188;beauce_5_sa_023;BTH;;1.71;0.52;43.23;20.27;83.87;20.46;36.19;0.04;0.0;0;49.35;0;-102.22;0.0;0.04;0.52;1.71
2025;189;313;beauce_5_sa_023;solnu;;0.12;0.0;39.45;-61.98;0.0;36.19;13.75;0.03;0.0;0;0;0;-162.76;0.02;0.02;0.0;0.12
2025;314;365;beauce_5_sa_023;BTH;;1.04;0.0;5.17;-5.17;0.0;13.56;12.71;0.0;0.0;0;0.0;0;16.14;0.0;0.0;0.0;1.04
2025;1;182;beauce_5_sa_024;BTH;;2.46;0.0;36.04;36.45;101.55;49.9;17.07;0.06;0.0;0;61.69;0;-101.52;0.02;0.04;0.0;2.46
2025;183;302;beauce_5_sa_024;solnu;;0.0;0.0;40.5;-0.3;0.0;17.07;57.46;0.04;0.0;0;0;0;-225.14;0.02;0.03;0.0;0.0
2025;303;365;beauce_5_sa_024;BTH;;1.61;0.62;6.29;-53.43;0.85;57.81;56.71;0.02;0.0;0;0.5;0;-47.25;0.02;0.0;0.62;1.61
2025;1;197;beauce_5_sa_025;BTH;;21.66;2.12;55.52;42.66;185.76;365.86;415.56;0.21;0.0;0;123.64;0;-178.4;0.15;0.06;2.12;21.66
2025;198;269;beauce_5_sa_025;solnu;;0.0;0.0;35.82;-99.06;0.0;415.56;352.23;0.07;0.01;0;0;0;-101.27;0.06;0.01;0.0;0.0
2025;270;365;beauce_5_sa_025;BTH;;7.12;1.3;14.9;24.01;44.74;353.01;436.73;0.14;0.0;0;26.33;0;80.28;0.12;0.02;1.3;7.12
2025;1;218;beauce_5_sa_026;BTH;;0.51;0.0;57.16;16.84;54.79;6.05;24.73;0.04;0.0;0;32.24;0;-259.88;0.0;0.04;0.0;0.51
2025;219;306;beauce_5_sa_026;solnu;;0.09;0.0;22.24;-44.17;0.0;24.73;5.03;0.01;0.0;0;0;0;-158.84;0.01;0.0;0.0;0.09
2025;307;365;beauce_5_sa_026;BTH;;0.4;0.0;5.62;-5.67;0.0;5.15;4.63;0.0;0.0;0;0.0;0;-2.2;0.0;0.0;0.0;0.4
2025;1;175;beauce_5_sa_027;BTH;;11.95;2.1;31.92;47.9;184.54;142.76;182.29;0.05;0.0;0;111.31;0;-3.98;0.0;0.05;2.1;11.95
2025;176;304;beauce_5_sa_027;solnu;;0.0;0.0;36.87;7.43;0.0;182.29;226.96;0.05;0.0;0;0;0;-145.39;0.03;0.03;0.0;0.0
2025;305;365;beauce_5_sa_027;BTH;;0.0;0.0;6.55;-85.3;2.24;227.28;145.89;0.08;0.0;0;1.32;0;34.26;0.07;0.0;0.0;0.0
2025;1;198;beauce_5_sa_028;BTH;;0.85;0.0;50.22;23.27;50.76;11.16;32.95;0.05;0.0;0;31.88;0;-260.59;0.0;0.04;0.0;0.85
2025;199;267;beauce_5_sa_028;solnu;;0.0;0.0;23.64;-52.52;0.0;32.95;4.75;0.0;0.0;0;0;0;-161.47;0.0;0.0;0.0;0.0
2025;268;365;beauce_5_sa_028;BTH;;0.46;0.0;13.43;-13.38;0.0;4.77;4.36;0.0;0.0;0;0.0;0;-3.34;0.0;0.0;0.0;0.46
2025;1;224;beauce_5_sa_029;BTH;;1.73;0.69;64.14;29.51;88.27;21.6;76.44;0.07;0.0;0;52.1;0;-226.8;0.01;0.06;0.69;1.73
2025;225;279;beauce_5_sa_029;solnu;;0.03;0.0;16.44;-83.19;0.0;76.44;9.66;0.0;0.0;0;0;0;-31.0;0.0;0.0;0.0;0.03
2025;280;365;beauce_5_sa_029;BTH;;0.87;0.0;11.21;-11.03;0.0;9.53;8.97;0.0;0.0;0;0.0;0;58.62;0.0;0.0;0.0;0.87
2025;1;205;beauce_5_sa_030;BTH;;1.24;0.0;54.83;24.26;49.57;15.26;43.44;0.05;0.0;0;31.78;0;-320.44;0.01;0.05;0.0;1.24
2025;206;261;beauce_5_sa_030;solnu;;0.0;0.0;18.98;-55.55;0.0;43.44;7.04;0.0;0.0;0;0;0;-116.84;0.0;0.0;0.0;0.0
2025;262;365;beauce_5_sa_030;BTH;;0.65;0.0;15.64;-15.7;0.0;7.12;6.34;0.0;0.0;0;0.0;0;-5.72;0.0;0.0;0.0;0.65
2025;1;189;beauce_5_sa_031;BTH;;1.99;0.0;43.1;35.32;99.5;37.57;13.28;0.06;0.0;0;60.33;0;-119.14;0.01;0.05;0.0;1.99
2025;190;313;beauce_5_sa_031;solnu;;0.0;0.0;37.93;-4.29;0.0;13.28;46.95;0.04;0.0;0;0;0;-205.94;0.02;0.02;0.0;0.0
2025;314;365;beauce_5_sa_031;BTH;;1.42;0.56;5.07;-57.18;1.07;47.02;36.24;0.02;0.0;0;0.63;0;-39.55;0.02;0.0;0.56;1.42
2025;1;184;beauce_5_sa_032;BTH;;3.69;0.59;41.35;22.96;62.19;40.35;83.21;0.05;0.0;0;37.91;0;-60.28;0.01;0.04;0.59;3.69
2025;185;264;beauce_5_sa_032;solnu;;0.0;0.0;32.77;-65.85;0.0;83.21;50.12;0.01;0.0;0;0;0;-179.48;0.0;0.01;0.0;0.0
2025;265;365;beauce_5_sa_032;BTH;;2.42;0.0;15.18;-6.47;25.93;48.6;30.45;0.03;0.0;0;15.26;0;30.75;0.02;0.01;0.0;2.42
2025;1;223;beauce_5_sa_033;BTH;;3.48;1.19;60.94;36.16;171.38;59.43;70.89;0.08;0.0;0;102.78;0;-63.12;0.02;0.06;1.19;3.48
2025;224;300;beauce_5_sa_033;solnu;;0.0;0.0;22.97;-63.49;0.0;70.89;30.71;0.04;0.0;0;0;0;-89.18;0.03;0.01;0.0;0.0
2025;301;365;beauce_5_sa_033;BTH;;1.08;0.49;7.16;-16.21;1.51;30.71;55.83;0.01;0.0;0;0.89;0;38.04;0.01;0.0;0.49;1.08
