annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;307;365;beauce_5_sa_010;BTH;;1.52;0.0;6.66;-29.18;0.0;42.25;19.59;0.0;0.0;0;0.0;0;-63.07;0.0;0.0;0.0;1.52
2022;1;189;beauce_5_sa_011;BTH;;17.17;1.59;48.08;21.9;110.56;59.95;120.13;0.12;0.02;0;65.06;0;-18.54;0.08;0.04;1.59;17.17
2022;190;305;beauce_5_sa_011;solnu;;8.82;0.0;45.05;-68.14;0.0;120.13;88.94;0.13;0.08;0;0;0;-199.48;0.11;0.02;0.0;8.82
2022;306;365;beauce_5_sa_011;BTH;;6.43;0.0;7.35;-7.34;0.0;88.98;82.51;0.0;0.0;0;0.0;0;28.32;0.0;0.0;0.0;6.43
2022;1;187;beauce_5_sa_012;BTH;;5.92;0.0;45.81;16.99;97.55;10.08;9.1;0.07;0.0;0;57.4;0;-114.38;0.04;0.04;0.0;5.92
2022;188;295;beauce_5_sa_012;solnu;;1.41;0.0;42.82;-44.67;0.0;9.1;14.49;0.03;0.03;0;0;0;-329.09;0.01;0.01;0.0;1.41
2022;296;365;beauce_5_sa_012;BTH;;1.6;0.53;8.82;-8.98;0.0;14.49;12.97;0.0;0.0;0;0.0;0;10.26;0.0;0.0;0.53;1.6
2022;1;198;beauce_5_sa_013;BTH;;2.62;0.68;50.67;5.55;81.81;9.01;31.84;0.08;0.01;0;48.14;0;-61.31;0.05;0.03;0.68;2.62
2022;199;303;beauce_5_sa_013;solnu;;1.58;0.0;40.51;-6.25;0.0;31.84;64.39;0.09;0.05;0;0;0;-200.32;0.06;0.02;0.0;1.58
2022;304;365;beauce_5_sa_013;BTH;;3.43;0.0;7.56;-40.29;0.0;64.55;30.76;0.02;0.0;0;0.0;0;-47.64;0.02;0.0;0.0;3.43
2022;1;174;beauce_5_sa_014;BTH;;23.27;0.81;39.91;27.67;114.74;97.17;86.85;0.07;0.0;0;68.18;0;-99.19;0.03;0.05;0.81;23.27
2022;175;313;beauce_5_sa_014;solnu;;9.01;0.0;52.13;8.38;0.0;86.85;138.28;0.17;0.08;0;0;0;-324.59;0.14;0.04;0.0;9.01
2022;314;365;beauce_5_sa_014;BTH;;6.03;0.54;5.61;-61.46;0.65;138.43;116.76;0.02;0.0;0;0.38;0;-22.13;0.02;0.0;0.54;6.03
2022;1;230;beauce_5_sa_015;BTH;;31.79;1.51;68.86;68.59;184.5;169.45;204.02;0.26;0.02;0;108.78;0;-313.38;0.17;0.09;1.51;31.79
2022;231;298;beauce_5_sa_015;solnu;;8.86;0.0;22.65;-8.61;0.0;204.02;208.99;0.11;0.11;0;0;0;-147.71;0.1;0.01;0.0;8.86
2022;299;365;beauce_5_sa_015;BTH;;16.12;1.04;8.34;-68.38;0.0;209.25;132.79;0.03;0.0;0;0.0;0;-7.93;0.03;0.0;1.04;16.12
2022;1;204;beauce_5_sa_016;BTH;;1.85;0.29;52.87;18.02;78.42;6.46;18.86;0.05;0.0;0;46.15;0;-192.76;0.0;0.04;0.29;1.85
2022;205;287;beauce_5_sa_016;solnu;;1.02;0.0;33.96;-38.22;0.0;18.86;16.12;0.04;0.04;0;0;0;-233.74;0.03;0.01;0.0;1.02
2022;288;365;beauce_5_sa_016;BTH;;1.78;0.0;11.14;-12.32;0.0;16.45;14.41;0.0;0.0;0;0.0;0;-39.62;0.0;0.0;0.0;1.78
2022;1;227;beauce_5_sa_017;BTH;;3.36;0.79;66.89;7.28;103.77;11.21;37.11;0.14;0.03;0;61.06;0;-102.5;0.09;0.05;0.79;3.36
2022;228;310;beauce_5_sa_017;solnu;;2.11;0.0;26.34;-43.1;0.0;37.11;21.22;0.04;0.04;0;0;0;-171.23;0.03;0.01;0.0;2.11
2022;311;365;beauce_5_sa_017;BTH;;1.52;0.0;6.08;-9.66;0.0;21.12;19.75;0.0;0.0;0;0.0;0;-43.45;0.0;0.0;0.0;1.52
2022;1;187;beauce_5_sa_018;BTH;;6.11;0.88;45.53;14.53;120.52;13.04;10.62;0.08;0.01;0;70.92;0;-107.07;0.04;0.04;0.88;6.11
2022;188;306;beauce_5_sa_018;solnu;;2.35;0.0;44.52;-1.57;0.0;10.62;51.29;0.08;0.03;0;0;0;-241.69;0.05;0.03;0.0;2.35
2022;307;365;beauce_5_sa_018;BTH;;1.91;0.0;6.83;-36.24;0.0;51.71;24.5;0.0;0.0;0;0.0;0;-88.8;0.0;0.0;0.0;1.91
2022;1;174;beauce_5_sa_019;BTH;;5.18;0.0;39.54;24.97;69.2;18.44;8.43;0.04;0.0;0;40.72;0;-215.51;0.0;0.04;0.0;5.18
2022;175;310;beauce_5_sa_019;solnu;;2.3;0.0;50.87;-37.01;0.0;8.43;20.43;0.06;0.04;0;0;0;-360.02;0.04;0.03;0.0;2.3
2022;311;365;beauce_5_sa_019;BTH;;1.46;0.0;6.01;-7.51;0.0;20.48;18.98;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;1.46
2022;1;228;beauce_5_sa_020;BTH;;3.61;0.59;67.42;9.87;85.11;12.41;45.29;0.1;0.01;0;50.08;0;-156.93;0.05;0.05;0.59;3.61
2022;229;294;beauce_5_sa_020;solnu;;1.87;0.0;22.65;-39.95;0.0;45.29;26.03;0.04;0.05;0;0;0;-112.06;0.04;0.01;0.0;1.87
2022;295;365;beauce_5_sa_020;BTH;;2.83;0.0;9.09;-14.38;0.0;25.72;22.88;0.0;0.0;0;0.0;0;-65.99;0.0;0.0;0.0;2.83
2022;1;199;beauce_5_sa_021;BTH;;1.68;0.0;50.63;19.3;56.52;5.64;17.3;0.04;0.0;0;33.26;0;-230.39;0.0;0.04;0.0;1.68
2022;200;278;beauce_5_sa_021;solnu;;0.41;0.0;32.97;-48.91;0.0;17.3;2.49;0.01;0.0;0;0;0;-203.54;0.0;0.01;0.0;0.41
2022;279;365;beauce_5_sa_021;BTH;;0.28;0.0;14.11;-14.17;0.0;2.55;2.15;0.0;0.0;0;0.0;0;-13.15;0.0;0.0;0.0;0.28
2022;1;173;beauce_5_sa_022;BTH;;3.55;0.33;39.7;16.84;77.22;9.13;9.34;0.06;0.0;0;45.44;0;-117.74;0.02;0.03;0.33;3.55
2022;174;271;beauce_5_sa_022;solnu;;1.06;0.0;42.41;-32.76;0.0;9.34;20.31;0.05;0.04;0;0;0;-279.98;0.03;0.02;0.0;1.06
2022;272;365;beauce_5_sa_022;BTH;;2.55;0.0;16.07;-17.74;0.0;20.31;17.81;0.0;0.0;0;0.0;0;-50.61;0.0;0.0;0.0;2.55
2022;1;178;beauce_5_sa_023;BTH;;21.57;0.0;41.34;36.33;126.93;100.59;29.83;0.08;0.0;0;76.93;0;-95.58;0.04;0.05;0.0;21.57
2022;179;293;beauce_5_sa_023;solnu;;3.92;0.0;47.33;0.44;0.0;29.83;73.58;0.07;0.04;0;0;0;-267.72;0.04;0.03;0.0;3.92
2022;294;365;beauce_5_sa_023;BTH;;5.02;1.28;9.51;-60.87;2.32;74.08;113.7;0.04;0.0;0;1.36;0;-67.76;0.03;0.0;1.28;5.02
2022;1;225;beauce_5_sa_024;BTH;;28.13;1.43;71.91;49.83;156.53;120.15;163.92;0.35;0.05;0;94.0;0;-228.58;0.28;0.07;1.43;28.13
2022;226;262;beauce_5_sa_024;solnu;;14.08;0.0;16.01;-15.31;0.0;163.92;150.39;0.06;0.08;0;0;0;-123.85;0.05;0.0;0.0;14.08
2022;263;365;beauce_5_sa_024;BTH;;15.14;0.8;18.47;-57.33;2.71;150.88;156.44;0.03;0.0;0;1.6;0;-33.87;0.02;0.0;0.8;15.14
2022;1;195;beauce_5_sa_025;BTH;;16.9;1.74;51.87;31.37;110.26;56.2;142.19;0.21;0.04;0;66.65;0;-87.62;0.16;0.05;1.74;16.9
2022;196;264;beauce_5_sa_025;solnu;;13.19;0.0;33.37;-7.73;0.0;142.19;154.45;0.12;0.07;0;0;0;-177.26;0.1;0.02;0.0;13.19
2022;265;365;beauce_5_sa_025;BTH;;13.75;0.0;18.07;-60.42;3.25;154.94;95.88;0.0;0.0;0;1.92;0;-6.93;0.0;0.0;0.0;13.75
2022;1;207;beauce_5_sa_026;BTH;;16.01;2.27;55.64;30.45;180.5;45.46;104.54;0.14;0.01;0;106.21;0;-29.48;0.08;0.06;2.27;16.01
2022;208;302;beauce_5_sa_026;solnu;;3.25;0.0;37.69;-3.58;0.0;104.54;135.19;0.13;0.07;0;0;0;-173.69;0.11;0.02;0.0;3.25
2022;303;365;beauce_5_sa_026;BTH;;9.29;0.0;8.02;-56.23;0.0;135.3;77.93;0.03;0.0;0;0.0;0;7.0;0.03;0.0;0.0;9.29
2022;1;227;beauce_5_sa_027;BTH;;7.28;0.75;67.2;14.89;76.48;24.96;79.64;0.08;0.0;0;45.0;0;-154.08;0.03;0.05;0.75;7.28
2022;228;311;beauce_5_sa_027;solnu;;5.57;0.0;26.53;-55.97;0.0;79.64;45.15;0.07;0.07;0;0;0;-140.27;0.06;0.01;0.0;5.57
2022;312;365;beauce_5_sa_027;BTH;;3.03;0.0;5.92;-6.31;0.0;44.94;41.98;0.0;0.0;0;0.0;0;3.73;0.0;0.0;0.0;3.03
2022;1;219;beauce_5_sa_028;BTH;;3.57;0.0;59.58;21.24;53.58;11.97;35.52;0.06;0.0;0;31.53;0;-311.62;0.02;0.05;0.0;3.57
2022;220;266;beauce_5_sa_028;solnu;;0.94;0.0;21.65;-51.33;0.0;35.52;5.88;0.0;0.0;0;0;0;-145.3;0.0;0.0;0.0;0.94
2022;267;365;beauce_5_sa_028;BTH;;0.72;0.0;16.92;-16.53;0.0;5.88;5.55;0.0;0.0;0;0.0;0;-0.92;0.0;0.0;0.0;0.72
2022;1;217;beauce_5_sa_029;BTH;;6.85;0.0;58.94;36.44;88.31;27.25;27.68;0.07;0.0;0;54.21;0;-157.22;0.01;0.06;0.0;6.85
2022;218;300;beauce_5_sa_029;solnu;;1.91;0.0;32.05;-11.4;0.0;27.68;46.35;0.04;0.03;0;0;0;-205.82;0.03;0.01;0.0;1.91
2022;301;365;beauce_5_sa_029;BTH;;2.55;0.65;8.04;-53.26;2.32;46.51;47.4;0.02;0.0;0;1.36;0;-58.46;0.02;0.0;0.65;2.55
2022;1;200;beauce_5_sa_030;BTH;;20.59;1.24;53.1;46.43;119.54;82.75;134.71;0.08;0.0;0;72.41;0;-94.9;0.02;0.06;1.24;20.59
2022;201;280;beauce_5_sa_030;solnu;;8.35;0.0;35.29;-71.23;0.0;134.71;90.21;0.13;0.08;0;0;0;-187.57;0.11;0.01;0.0;8.35
2022;281;365;beauce_5_sa_030;BTH;;10.04;0.44;13.88;-16.15;1.99;90.24;108.95;0.02;0.0;0;1.17;0;47.93;0.02;0.0;0.44;10.04
2022;1;228;beauce_5_sa_031;BTH;;4.45;0.95;70.59;15.04;107.59;14.74;59.17;0.14;0.01;0;63.31;0;-152.65;0.09;0.05;0.95;4.45
2022;229;276;beauce_5_sa_031;solnu;;1.8;0.0;17.31;-66.2;0.0;59.17;11.12;0.0;0.0;0;0;0;-76.56;0.0;0.0;0.0;1.8
2022;277;365;beauce_5_sa_031;BTH;;1.33;0.0;15.01;-15.06;0.0;10.96;9.74;0.0;0.0;0;0.0;0;73.93;0.0;0.0;0.0;1.33
2022;1;176;beauce_5_sa_032;BTH;;12.57;1.85;41.73;10.68;123.93;44.33;97.2;0.18;0.04;0;72.93;0;26.22;0.15;0.03;1.85;12.57
2022;177;301;beauce_5_sa_032;solnu;;3.69;0.0;50.28;7.11;0.0;97.2;151.45;0.13;0.07;0;0;0;-211.95;0.09;0.04;0.0;3.69
2022;302;365;beauce_5_sa_032;BTH;;10.9;0.0;8.21;-58.51;0.0;151.7;90.79;0.03;0.0;0;0.0;0;-7.43;0.03;0.0;0.0;10.9
2022;1;210;beauce_5_sa_033;BTH;;27.51;2.02;55.25;61.74;137.87;98.01;200.8;0.08;0.0;0;81.42;0;-206.0;0.01;0.07;2.02;27.51
2022;211;301;beauce_5_sa_033;solnu;;7.56;0.0;34.97;-0.32;0.0;200.8;227.62;0.18;0.09;0;0;0;-227.76;0.16;0.02;0.0;7.56
2022;302;365;beauce_5_sa_033;BTH;;16.23;0.0;7.85;-82.64;0.05;227.87;136.51;0.05;0.0;0;0.03;0;-8.08;0.05;0.0;0.0;16.23
2022;1;199;beauce_5_sa_034;BTH;;16.7;1.16;51.63;37.84;124.12;58.8;94.05;0.12;0.01;0;73.21;0;-4.49;0.07;0.05;1.16;16.7
2022;200;315;beauce_5_sa_034;solnu;;6.36;0.0;43.21;1.93;0.0;94.05;132.58;0.17;0.08;0;0;0;-223.47;0.14;0.03;0.0;6.36
2022;316;365;beauce_5_sa_034;BTH;;5.83;0.59;5.49;-84.58;1.01;132.8;91.12;0.03;0.0;0;0.59;0;3.03;0.03;0.0;0.59;5.83
2022;1;170;beauce_5_sa_035;BTH;;22.05;1.86;39.03;31.57;124.48;79.55;141.27;0.18;0.03;0;73.25;0;-94.04;0.14;0.04;1.86;22.05
2022;171;300;beauce_5_sa_035;solnu;;7.53;0.0;51.65;13.9;0.0;141.27;199.83;0.15;0.08;0;0;0;-291.09;0.11;0.04;0.0;7.53
2022;301;365;beauce_5_sa_035;BTH;;14.79;0.0;8.11;-70.28;0.0;200.03;122.84;0.03;0.0;0;0.0;0;-11.56;0.03;0.0;0.0;14.79
2022;1;226;beauce_5_sa_036;BTH;;22.22;2.46;71.38;47.27;159.08;79.63;200.98;0.3;0.04;0;97.14;0;-189.44;0.23;0.07;2.46;22.22
2022;227;277;beauce_5_sa_036;solnu;;11.95;0.0;19.62;-12.84;0.0;200.98;195.63;0.08;0.1;0;0;0;-104.44;0.08;0.01;0.0;11.95
2022;278;365;beauce_5_sa_036;BTH;;16.49;0.0;14.92;-71.16;3.0;195.73;119.88;0.02;0.0;0;1.77;0;21.27;0.01;0.0;0.0;16.49
2022;1;219;beauce_5_sa_037;BTH;;4.35;0.99;61.07;38.48;140.62;11.44;40.01;0.14;0.01;0;82.75;0;-289.57;0.08;0.06;0.99;4.35
2022;220;285;beauce_5_sa_037;solnu;;2.48;0.0;26.59;-36.9;0.0;40.01;27.56;0.04;0.04;0;0;0;-194.56;0.03;0.01;0.0;2.48
2022;286;365;beauce_5_sa_037;BTH;;3.0;0.0;11.36;-14.18;0.0;27.34;24.36;0.0;0.0;0;0.0;0;-69.38;0.0;0.0;0.0;3.0
2022;1;174;beauce_5_sa_038;BTH;;3.78;1.11;40.42;9.65;135.86;13.66;7.03;0.09;0.02;0;79.95;0;-21.79;0.06;0.03;1.11;3.78
2022;175;286;beauce_5_sa_038;solnu;;1.12;0.0;47.16;0.19;0.0;7.03;53.16;0.07;0.04;0;0;0;-216.66;0.04;0.03;0.0;1.12
2022;287;365;beauce_5_sa_038;BTH;;2.68;0.0;11.72;-43.75;0.0;53.54;21.71;0.0;0.0;0;0.0;0;-66.83;0.0;0.0;0.0;2.68
2022;1;223;beauce_5_sa_039;BTH;;37.9;2.95;65.65;41.21;146.83;134.6;277.63;0.24;0.02;0;86.4;0;-96.26;0.18;0.06;2.95;37.9
2022;224;297;beauce_5_sa_039;solnu;;16.73;0.0;28.85;-110.85;0.0;277.63;178.75;0.07;0.09;0;0;0;-42.64;0.06;0.0;0.0;16.73
2022;298;365;beauce_5_sa_039;BTH;;19.69;0.0;8.98;-0.34;3.5;178.75;164.18;0.01;0.0;0;2.06;0;62.59;0.0;0.01;0.0;19.69
2022;1;226;beauce_5_sa_040;BTH;;3.33;0.0;64.7;13.77;54.36;11.2;31.9;0.06;0.0;0;31.99;0;-310.6;0.01;0.05;0.0;3.33
2022;227;295;beauce_5_sa_040;solnu;;1.28;0.0;24.13;-16.01;0.0;31.9;38.67;0.04;0.03;0;0;0;-152.49;0.03;0.01;0.0;1.28
2022;296;365;beauce_5_sa_040;BTH;;1.96;0.0;8.77;-30.84;0.0;38.89;15.9;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;1.96
2022;1;177;beauce_5_sa_041;BTH;;29.8;2.46;42.05;30.14;114.67;101.99;213.57;0.24;0.05;0;71.89;0;-20.21;0.19;0.04;2.46;29.8
2022;178;270;beauce_5_sa_041;solnu;;19.73;0.0;42.75;1.33;0.0;213.57;237.71;0.13;0.08;0;0;0;-205.11;0.1;0.03;0.0;19.73
2022;271;365;beauce_5_sa_041;BTH;;21.56;0.0;16.84;-74.94;3.0;238.06;155.05;0.01;0.0;0;1.77;0;15.55;0.0;0.0;0.0;21.56
2022;1;223;beauce_5_sa_042;BTH;;0.98;0.0;62.65;26.65;55.02;4.49;37.7;0.07;0.0;0;32.45;0;-353.79;0.02;0.05;0.0;0.98
2022;224;267;beauce_5_sa_042;solnu;;0.61;0.0;18.87;-53.13;0.0;37.7;3.84;0.0;0.0;0;0;0;-122.87;0.0;0.0;0.0;0.61
2022;268;365;beauce_5_sa_042;BTH;;0.48;0.0;16.72;-14.16;0.84;3.9;5.07;0.0;0.0;0;0.49;0;-4.08;0.0;0.0;0.0;0.48
2022;1;171;beauce_5_sa_043;BTH;;23.1;1.53;38.56;36.11;103.99;81.39;142.78;0.11;0.02;0;65.96;0;-153.01;0.07;0.05;1.53;23.1
2022;172;287;beauce_5_sa_043;solnu;;9.97;0.0;47.06;11.23;0.0;142.78;191.48;0.15;0.09;0;0;0;-311.93;0.12;0.04;0.0;9.97
2022;288;365;beauce_5_sa_043;BTH;;13.25;0.0;11.2;-72.61;9.8;192.2;107.02;0.0;0.0;0;5.77;0;-33.93;0.0;0.0;0.0;13.25
2022;1;226;beauce_5_sa_044;BTH;;3.08;0.0;64.59;11.15;52.97;10.52;30.17;0.05;0.0;0;31.17;0;-301.36;0.01;0.05;0.0;3.08
2022;227;304;beauce_5_sa_044;solnu;;1.26;0.0;25.69;-15.57;0.0;30.17;38.96;0.04;0.03;0;0;0;-160.79;0.03;0.01;0.0;1.26
2022;305;365;beauce_5_sa_044;BTH;;2.1;0.0;7.28;-27.51;0.0;38.7;18.75;0.01;0.0;0;0.0;0;-59.27;0.01;0.0;0.0;2.1
2022;1;179;beauce_5_sa_045;BTH;;24.38;1.89;41.88;51.97;116.6;87.06;181.68;0.06;0.0;0;76.56;0;-136.48;0.0;0.06;1.89;24.38
2022;180;271;beauce_5_sa_045;solnu;;7.88;0.0;40.95;4.97;0.0;181.68;219.48;0.15;0.1;0;0;0;-263.05;0.12;0.03;0.0;7.88
2022;272;365;beauce_5_sa_045;BTH;;15.97;0.0;16.08;-87.6;15.3;219.82;116.67;0.02;0.0;0;9.01;0;-15.91;0.01;0.0;0.0;15.97
2022;1;185;beauce_5_sa_046;BTH;;3.8;0.0;44.54;19.05;65.94;13.07;5.38;0.04;0.0;0;38.8;0;-227.56;0.0;0.04;0.0;3.8
2022;186;304;beauce_5_sa_046;solnu;;1.03;0.0;44.5;-6.49;0.0;5.38;42.31;0.06;0.03;0;0;0;-307.58;0.03;0.02;0.0;1.03
2022;305;365;beauce_5_sa_046;BTH;;2.0;0.0;7.27;-32.57;0.0;42.15;18.17;0.01;0.0;0;0.0;0;-75.4;0.01;0.0;0.0;2.0
2022;1;223;beauce_5_sa_047;BTH;;8.32;1.3;67.65;25.15;142.15;18.81;58.17;0.21;0.02;0;83.65;0;-149.31;0.15;0.06;1.3;8.32
2022;224;264;beauce_5_sa_047;solnu;;3.23;0.0;18.7;-16.33;0.0;58.17;57.21;0.04;0.05;0;0;0;-108.15;0.03;0.0;0.0;3.23
2022;265;365;beauce_5_sa_047;BTH;;4.68;0.0;17.56;-41.96;0.0;57.55;32.93;0.0;0.0;0;0.0;0;-81.76;0.0;0.0;0.0;4.68
2022;1;183;beauce_5_sa_048;BTH;;13.8;2.23;46.93;26.99;164.14;52.77;115.71;0.2;0.03;0;96.58;0;9.33;0.16;0.04;2.23;13.8
2022;184;271;beauce_5_sa_048;solnu;;5.79;0.0;41.47;-64.56;0.0;115.71;86.68;0.13;0.08;0;0;0;-174.55;0.11;0.02;0.0;5.79
2022;272;365;beauce_5_sa_048;BTH;;10.85;0.0;16.99;-17.03;0.0;86.65;75.79;0.0;0.0;0;0.0;0;80.99;0.0;0.0;0.0;10.85
2022;1;208;beauce_5_sa_049;BTH;;1.43;0.0;54.21;9.98;55.02;4.93;12.58;0.04;0.0;0;32.38;0;-206.6;0.0;0.04;0.0;1.43
2022;209;313;beauce_5_sa_049;solnu;;1.17;0.0;37.82;-40.29;0.0;12.58;10.81;0.04;0.03;0;0;0;-247.2;0.02;0.01;0.0;1.17
2022;314;365;beauce_5_sa_049;BTH;;0.73;0.0;5.53;-5.56;0.0;10.89;10.11;0.0;0.0;0;0.0;0;-9.89;0.0;0.0;0.0;0.73
2022;1;204;beauce_5_sa_050;BTH;;17.52;2.13;54.57;36.69;163.24;54.56;124.3;0.12;0.01;0;96.06;0;-61.52;0.06;0.06;2.13;17.52
2022;205;297;beauce_5_sa_050;solnu;;5.22;0.0;38.39;-69.03;0.0;124.3;88.24;0.13;0.08;0;0;0;-159.02;0.11;0.02;0.0;5.22
2022;298;365;beauce_5_sa_050;BTH;;9.71;0.0;8.87;-8.86;0.0;88.27;78.54;0.0;0.0;0;0.0;0;39.54;0.0;0.0;0.0;9.71
2022;1;176;beauce_5_sa_051;BTH;;21.01;1.53;41.14;23.35;97.21;73.58;133.29;0.09;0.02;0;57.2;0;-34.91;0.06;0.04;1.53;21.01
2022;177;305;beauce_5_sa_051;solnu;;12.38;0.0;51.02;-71.91;0.0;133.29;100.56;0.12;0.08;0;0;0;-206.78;0.1;0.03;0.0;12.38
2022;306;365;beauce_5_sa_051;BTH;;7.27;0.0;7.3;-7.22;0.0;100.55;93.37;0.0;0.0;0;0.0;0;26.21;0.0;0.0;0.0;7.27
2022;1;202;beauce_5_sa_052;BTH;;2.91;1.18;55.14;23.56;139.96;10.53;34.67;0.13;0.03;0;82.36;0;-101.15;0.08;0.05;1.18;2.91
2022;203;267;beauce_5_sa_052;solnu;;1.85;0.0;31.03;-10.78;0.0;34.67;52.95;0.07;0.05;0;0;0;-167.64;0.06;0.01;0.0;1.85
2022;268;365;beauce_5_sa_052;BTH;;3.52;0.0;16.96;-45.6;0.0;53.18;25.21;0.0;0.0;0;0.0;0;-71.67;0.0;0.0;0.0;3.52
2022;1;183;beauce_5_sa_053;BTH;;2.39;0.0;43.7;17.56;61.7;8.09;3.71;0.04;0.0;0;36.3;0;-196.61;0.0;0.04;0.0;2.39
2022;184;293;beauce_5_sa_053;solnu;;0.83;0.0;43.92;-37.1;0.0;3.71;12.77;0.04;0.03;0;0;0;-325.51;0.02;0.02;0.0;0.83
2022;294;365;beauce_5_sa_053;BTH;;1.38;0.0;9.32;-9.64;0.0;12.64;11.19;0.0;0.0;0;0.0;0;-23.02;0.0;0.0;0.0;1.38
2022;1;179;beauce_5_sa_054;BTH;;24.25;0.71;43.38;34.64;143.93;131.17;94.11;0.11;0.01;0;86.31;0;-39.09;0.07;0.05;0.71;24.25
2022;180;274;beauce_5_sa_054;solnu;;6.37;0.0;43.81;-51.88;0.0;94.11;79.9;0.11;0.07;0;0;0;-218.04;0.09;0.02;0.0;6.37
2022;275;365;beauce_5_sa_054;BTH;;10.52;1.16;16.08;-20.0;1.99;79.73;150.64;0.03;0.0;0;1.17;0;37.21;0.03;0.0;1.16;10.52
2022;1;217;beauce_5_sa_055;BTH;;31.54;2.37;62.35;40.56;120.41;107.02;235.0;0.23;0.02;0;70.86;0;-91.86;0.17;0.06;2.37;31.54
2022;218;279;beauce_5_sa_055;solnu;;16.97;0.0;27.02;-101.02;0.0;235.0;143.9;0.07;0.08;0;0;0;-97.95;0.06;0.0;0.0;16.97
2022;280;365;beauce_5_sa_055;BTH;;17.15;0.0;14.37;-4.13;4.2;142.5;132.78;0.01;0.0;0;2.47;0;75.88;0.0;0.01;0.0;17.15
2022;1;224;beauce_5_sa_056;BTH;;32.84;1.9;69.68;46.01;176.3;107.26;234.97;0.27;0.02;0;108.78;0;-66.98;0.2;0.07;1.9;32.84
2022;225;281;beauce_5_sa_056;solnu;;16.02;0.0;23.71;-12.41;0.0;234.97;230.04;0.11;0.11;0;0;0;-131.39;0.1;0.01;0.0;16.02
2022;282;365;beauce_5_sa_056;BTH;;17.6;1.06;13.72;-77.02;7.5;230.63;141.65;0.0;0.0;0;4.41;0;55.98;0.0;0.0;1.06;17.6
2022;1;187;beauce_5_sa_057;BTH;;3.23;1.14;47.3;12.06;134.11;6.58;13.62;0.09;0.01;0;78.92;0;-2.64;0.05;0.04;1.14;3.23
2022;188;284;beauce_5_sa_057;solnu;;1.31;0.0;41.69;-40.88;0.0;13.62;19.82;0.05;0.04;0;0;0;-255.49;0.03;0.02;0.0;1.31
2022;285;365;beauce_5_sa_057;BTH;;2.19;0.0;12.25;-14.1;0.0;19.82;17.71;0.0;0.0;0;0.0;0;2.49;0.0;0.0;0.0;2.19
2022;1;186;beauce_5_sa_058;BTH;;15.75;1.11;46.29;22.69;93.99;54.92;97.11;0.05;0.0;0;58.21;0;-100.54;0.01;0.04;1.11;15.75
2022;187;290;beauce_5_sa_058;solnu;;5.1;0.0;42.9;-2.22;0.0;97.11;132.49;0.13;0.08;0;0;0;-237.39;0.1;0.03;0.0;5.1
2022;291;365;beauce_5_sa_058;BTH;;8.14;0.0;10.68;-63.58;5.67;133.12;65.8;0.0;0.0;0;3.34;0;-2.5;0.0;0.0;0.0;8.14
2022;1;181;beauce_5_sa_059;BTH;;1.84;0.0;42.78;16.68;50.75;6.18;13.12;0.04;0.0;0;29.87;0;-178.66;0.0;0.04;0.0;1.84
2022;182;267;beauce_5_sa_059;solnu;;0.75;0.0;38.11;-32.51;0.0;13.12;18.42;0.05;0.04;0;0;0;-257.8;0.03;0.02;0.0;0.75
2022;268;365;beauce_5_sa_059;BTH;;2.36;0.0;16.94;-17.37;0.0;18.31;16.01;0.0;0.0;0;0.0;0;-55.28;0.0;0.0;0.0;2.36
2022;1;220;beauce_5_sa_060;BTH;;22.87;1.88;64.77;45.1;105.38;70.99;192.56;0.3;0.05;0;64.53;0;-210.91;0.23;0.07;1.88;22.87
2022;221;262;beauce_5_sa_060;solnu;;15.32;0.0;20.87;-104.54;0.0;192.56;93.57;0.0;0.0;0;0;0;-56.77;0.0;0.0;0.0;15.32
2022;263;365;beauce_5_sa_060;BTH;;12.15;0.0;19.13;7.97;15.18;93.65;93.32;0.03;0.0;0;8.93;0;63.33;0.01;0.02;0.0;12.15
2022;1;215;beauce_5_sa_061;BTH;;3.09;0.0;57.1;21.96;55.47;10.37;30.82;0.05;0.0;0;32.64;0;-302.04;0.0;0.05;0.0;3.09
2022;216;276;beauce_5_sa_061;solnu;;1.28;0.0;25.6;-14.67;0.0;30.82;40.37;0.05;0.04;0;0;0;-173.11;0.04;0.01;0.0;1.28
2022;277;365;beauce_5_sa_061;BTH;;2.49;0.0;14.59;-36.15;0.0;40.73;18.24;0.0;0.0;0;0.0;0;-82.12;0.0;0.0;0.0;2.49
2022;1;223;beauce_5_sa_062;BTH;;33.1;1.08;65.31;40.2;163.52;154.36;144.37;0.18;0.01;0;97.84;0;-93.65;0.11;0.06;1.08;33.1
