annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;192;276;beauce_5_sa_008;solnu;;0.77;0.0;40.89;-43.16;0.0;9.13;11.28;0.04;0.04;0;0;0;-189.77;0.03;0.02;0.0;0.77
2024;277;366;beauce_5_sa_008;BTH;;0.6;0.0;16.03;-16.23;0.0;11.28;10.78;0.0;0.0;0;0.0;0;57.95;0.0;0.0;0.0;0.6
2024;1;210;beauce_5_sa_009;BTH;;26.98;2.76;52.33;39.9;148.16;185.93;309.23;0.43;0.03;0;130.99;0;-182.38;0.37;0.06;2.76;26.98
2024;211;257;beauce_5_sa_009;solnu;;43.4;0.0;25.14;-102.08;0.0;309.23;188.63;0.16;0.09;0;0;0;-22.03;0.16;0.0;0.0;43.4
2024;258;366;beauce_5_sa_009;BTH;;10.62;0.0;24.11;22.52;40.63;188.67;183.97;0.04;0.0;0;23.91;0;126.55;0.01;0.03;0.0;10.62
2024;1;201;beauce_5_sa_010;BTH;;5.76;1.91;43.55;28.69;197.42;19.05;30.91;0.17;0.02;0;119.97;0;43.36;0.13;0.05;1.91;5.76
2024;202;290;beauce_5_sa_010;solnu;;1.83;0.0;38.83;0.96;0.0;30.91;68.75;0.07;0.04;0;0;0;-131.65;0.05;0.03;0.0;1.83
2024;291;366;beauce_5_sa_010;BTH;;1.2;0.0;12.58;-53.47;0.0;69.24;26.97;0.01;0.0;0;0.0;0;18.72;0.01;0.0;0.0;1.2
2024;1;199;beauce_5_sa_011;BTH;;1.13;0.56;40.22;10.76;93.41;5.77;2.78;0.04;0.0;0;54.97;0;-41.21;0.01;0.03;0.56;1.13
2024;200;309;beauce_5_sa_011;solnu;;0.33;0.0;41.27;-42.97;0.0;2.78;4.26;0.03;0.01;0;0;0;-202.19;0.01;0.02;0.0;0.33
2024;310;366;beauce_5_sa_011;BTH;;0.13;0.0;7.56;-8.24;0.0;4.26;4.23;0.0;0.0;0;0.0;0;-4.68;0.0;0.0;0.0;0.13
2024;1;201;beauce_5_sa_012;BTH;;14.65;1.31;46.32;50.62;163.24;123.62;140.52;0.16;0.0;0;120.37;0;-33.95;0.1;0.06;1.31;14.65
2024;202;274;beauce_5_sa_012;solnu;;11.97;0.0;35.85;-62.88;0.0;140.52;101.18;0.22;0.12;0;0;0;-156.49;0.2;0.02;0.0;11.97
2024;275;366;beauce_5_sa_012;BTH;;5.45;0.73;17.43;-17.59;3.29;101.29;146.92;0.03;0.0;0;1.93;0;97.48;0.03;0.0;0.73;5.45
2024;1;229;beauce_5_sa_013;BTH;;2.62;0.0;53.96;14.54;41.14;8.67;33.26;0.08;0.03;0;29.5;0;-196.3;0.04;0.04;0.0;2.62
2024;230;280;beauce_5_sa_013;solnu;;1.34;0.0;20.62;-15.62;0.0;33.26;36.88;0.02;0.02;0;0;0;-138.6;0.02;0.01;0.0;1.34
2024;281;366;beauce_5_sa_013;BTH;;0.85;0.0;13.88;-33.72;0.0;37.02;18.45;0.0;0.0;0;0.0;0;-44.82;0.0;0.0;0.0;0.85
2024;1;218;beauce_5_sa_014;BTH;;21.52;1.75;54.46;48.25;110.74;88.51;189.07;0.33;0.14;0;102.32;0;-198.49;0.27;0.06;1.75;21.52
2024;219;261;beauce_5_sa_014;solnu;;11.66;0.0;21.48;-58.8;0.0;189.07;126.81;0.05;0.05;0;0;0;-112.18;0.05;0.0;0.0;11.66
2024;262;366;beauce_5_sa_014;BTH;;6.92;0.0;21.44;-14.18;12.35;126.9;114.8;0.01;0.0;0;7.27;0;89.02;0.0;0.01;0.0;6.92
2024;1;173;beauce_5_sa_015;BTH;;2.82;1.21;32.41;31.8;91.03;24.54;85.67;0.05;0.0;0;79.4;0;-82.68;0.01;0.04;1.21;2.82
2024;174;263;beauce_5_sa_015;solnu;;7.06;0.0;43.56;-80.02;0.0;85.67;42.1;0.12;0.05;0;0;0;-113.2;0.11;0.01;0.0;7.06
2024;264;366;beauce_5_sa_015;BTH;;2.31;0.0;21.23;5.99;15.63;42.09;51.34;0.03;0.0;0;9.2;0;72.43;0.01;0.02;0.0;2.31
2024;1;204;beauce_5_sa_016;BTH;;0.94;0.0;42.12;11.67;48.02;4.74;9.55;0.03;0.0;0;28.26;0;-123.57;0.0;0.03;0.0;0.94
2024;205;293;beauce_5_sa_016;solnu;;0.63;0.0;35.94;-39.69;0.0;9.55;5.72;0.03;0.02;0;0;0;-209.29;0.01;0.02;0.0;0.63
2024;294;366;beauce_5_sa_016;BTH;;0.23;0.0;10.54;-10.56;0.0;5.72;5.54;0.0;0.0;0;0.0;0;-18.95;0.0;0.0;0.0;0.23
2024;1;222;beauce_5_sa_017;BTH;;2.55;0.0;50.3;12.49;49.51;9.05;19.78;0.06;0.02;0;29.13;0;-169.0;0.02;0.04;0.0;2.55
2024;223;314;beauce_5_sa_017;solnu;;1.06;0.0;31.16;-10.17;0.0;19.78;39.66;0.04;0.01;0;0;0;-186.9;0.03;0.02;0.0;1.06
2024;315;366;beauce_5_sa_017;BTH;;0.38;0.0;6.55;-33.73;0.0;39.82;12.27;0.0;0.0;0;0.0;0;-24.46;0.0;0.0;0.0;0.38
2024;1;211;beauce_5_sa_018;BTH;;1.08;0.0;45.07;13.15;47.38;5.44;15.17;0.04;0.0;0;27.88;0;-136.49;0.0;0.04;0.0;1.08
2024;212;290;beauce_5_sa_018;solnu;;1.07;0.0;32.31;-38.25;0.0;15.17;8.51;0.03;0.03;0;0;0;-191.79;0.02;0.01;0.0;1.07
2024;291;366;beauce_5_sa_018;BTH;;0.4;0.0;11.68;-11.8;0.0;8.51;8.14;0.0;0.0;0;0.0;0;-22.72;0.0;0.0;0.0;0.4
2024;1;225;beauce_5_sa_019;BTH;;1.78;0.0;52.18;13.12;45.94;6.16;23.6;0.07;0.02;0;27.03;0;-166.21;0.03;0.04;0.0;1.78
2024;226;293;beauce_5_sa_019;solnu;;1.06;0.0;26.14;-36.24;0.0;23.6;13.02;0.02;0.02;0;0;0;-174.78;0.01;0.01;0.0;1.06
2024;294;366;beauce_5_sa_019;BTH;;0.51;0.0;10.53;-11.59;0.0;12.9;12.46;0.0;0.0;0;0.0;0;-12.11;0.0;0.0;0.0;0.51
2024;1;216;beauce_5_sa_020;BTH;;0.55;0.0;47.77;25.56;42.16;2.62;33.16;0.05;0.0;0;24.81;0;-197.47;0.0;0.04;0.0;0.55
2024;217;260;beauce_5_sa_020;solnu;;2.48;0.0;21.27;-36.02;0.0;33.16;19.45;0.06;0.05;0;0;0;-175.99;0.06;0.0;0.0;2.48
2024;261;366;beauce_5_sa_020;BTH;;1.05;0.0;20.72;-16.27;4.43;19.43;18.42;0.0;0.0;0;2.61;0;-17.55;0.0;0.0;0.0;1.05
2024;1;207;beauce_5_sa_021;BTH;;9.68;0.0;44.07;30.99;137.27;100.12;28.81;0.09;0.0;0;81.46;0;-31.31;0.04;0.05;0.0;9.68
2024;208;299;beauce_5_sa_021;solnu;;3.66;0.0;37.25;-1.1;0.0;28.81;61.22;0.05;0.03;0;0;0;-163.51;0.03;0.02;0.0;3.66
2024;300;366;beauce_5_sa_021;BTH;;0.98;1.2;9.46;-62.65;2.34;61.42;97.94;0.03;0.0;0;1.38;0;-46.0;0.03;0.0;1.2;0.98
2024;1;228;beauce_5_sa_022;BTH;;34.95;2.23;55.45;82.33;198.84;195.26;265.92;0.39;0.14;0;129.76;0;-233.03;0.31;0.08;2.23;34.95
2024;229;286;beauce_5_sa_022;solnu;;18.56;0.0;22.78;-6.17;0.0;265.92;263.8;0.08;0.09;0;0;0;-129.09;0.07;0.01;0.0;18.56
2024;287;366;beauce_5_sa_022;BTH;;8.5;0.0;12.75;-70.77;6.0;264.24;191.27;0.01;0.0;0;3.53;0;3.83;0.01;0.0;0.0;8.5
2024;1;191;beauce_5_sa_023;BTH;;2.44;0.72;37.27;9.7;97.8;7.39;7.66;0.05;0.0;0;59.31;0;12.63;0.02;0.03;0.72;2.44
2024;192;289;beauce_5_sa_023;solnu;;1.3;0.0;41.89;-4.77;0.0;7.66;43.43;0.04;0.02;0;0;0;-163.0;0.01;0.02;0.0;1.3
2024;290;366;beauce_5_sa_023;BTH;;0.43;0.0;12.35;-48.29;0.0;43.85;9.83;0.01;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;0.43
2024;1;171;beauce_5_sa_024;BTH;;5.13;1.11;29.92;34.97;121.43;25.67;45.61;0.15;0.02;0;71.45;0;-13.68;0.11;0.04;1.11;5.13
2024;172;294;beauce_5_sa_024;solnu;;5.51;0.0;52.2;-44.36;0.0;45.61;48.77;0.15;0.07;0;0;0;-207.55;0.11;0.03;0.0;5.51
2024;295;366;beauce_5_sa_024;BTH;;1.92;0.0;10.68;-10.62;0.0;48.81;46.91;0.0;0.0;0;0.0;0;16.15;0.0;0.0;0.0;1.92
2024;1;189;beauce_5_sa_025;BTH;;5.21;0.0;36.75;4.97;104.63;82.93;14.63;0.08;0.0;0;61.57;0;53.2;0.04;0.03;0.0;5.21
2024;190;301;beauce_5_sa_025;solnu;;2.49;0.0;46.24;-43.4;0.0;14.63;15.76;0.04;0.02;0;0;0;-170.12;0.01;0.02;0.0;2.49
2024;302;366;beauce_5_sa_025;BTH;;0.62;0.93;9.3;-11.65;0.0;15.76;15.19;0.0;0.0;0;0.0;0;-18.45;0.0;0.0;0.93;0.62
2024;1;218;beauce_5_sa_026;BTH;;19.67;1.61;49.62;52.42;166.26;103.35;140.34;0.23;0.07;0;98.12;0;-78.44;0.16;0.06;1.61;19.67
2024;219;318;beauce_5_sa_026;solnu;;8.13;0.0;35.59;0.77;0.0;140.34;152.12;0.11;0.05;0;0;0;-167.26;0.09;0.02;0.0;8.13
2024;319;366;beauce_5_sa_026;BTH;;2.64;0.0;6.32;-67.88;0.0;152.25;87.92;0.0;0.0;0;0.0;0;4.16;0.0;0.0;0.0;2.64
2024;1;208;beauce_5_sa_027;BTH;;18.9;2.14;45.97;64.85;204.34;113.47;160.81;0.15;0.01;0;124.6;0;-58.91;0.08;0.07;2.14;18.9
2024;209;294;beauce_5_sa_027;solnu;;10.23;0.0;37.22;3.63;0.0;160.81;191.06;0.24;0.12;0;0;0;-162.04;0.21;0.03;0.0;10.23
2024;295;366;beauce_5_sa_027;BTH;;4.77;0.0;10.83;-78.96;1.91;191.43;116.24;0.01;0.0;0;1.13;0;24.49;0.01;0.0;0.0;4.77
2024;1;171;beauce_5_sa_028;BTH;;1.6;0.0;28.93;9.5;39.45;8.13;5.5;0.02;0.0;0;23.22;0;-74.31;0.0;0.02;0.0;1.6
2024;172;300;beauce_5_sa_028;solnu;;1.34;0.0;51.29;-42.63;0.0;5.5;12.72;0.06;0.03;0;0;0;-266.86;0.03;0.03;0.0;1.34
2024;301;366;beauce_5_sa_028;BTH;;0.5;0.0;9.23;-9.17;0.0;12.72;12.28;0.0;0.0;0;0.0;0;-14.71;0.0;0.0;0.0;0.5
2024;1;227;beauce_5_sa_029;BTH;;2.42;0.98;55.58;20.28;126.88;9.0;29.02;0.09;0.03;0;74.66;0;-4.05;0.04;0.05;0.98;2.42
2024;228;292;beauce_5_sa_029;solnu;;1.68;0.0;26.35;-42.41;0.0;29.02;17.24;0.02;0.02;0;0;0;-218.31;0.01;0.0;0.0;1.68
2024;293;366;beauce_5_sa_029;BTH;;0.68;0.0;11.2;-12.05;0.0;17.24;16.66;0.0;0.0;0;0.0;0;46.42;0.0;0.0;0.0;0.68
2024;1;221;beauce_5_sa_030;BTH;;34.36;2.4;55.37;67.51;188.46;190.4;269.3;0.37;0.15;0;128.12;0;-97.44;0.3;0.07;2.4;34.36
2024;222;281;beauce_5_sa_030;solnu;;17.82;0.0;26.36;-6.87;0.0;269.3;270.82;0.09;0.07;0;0;0;-132.56;0.07;0.01;0.0;17.82
2024;282;366;beauce_5_sa_030;BTH;;8.92;0.0;14.84;-75.65;7.5;271.12;193.58;0.0;0.0;0;4.41;0;54.09;0.0;0.0;0.0;8.92
2024;1;182;beauce_5_sa_031;BTH;;7.17;1.52;34.91;54.02;151.29;37.98;80.65;0.17;0.02;0;105.75;0;-38.13;0.12;0.05;1.52;7.17
2024;183;279;beauce_5_sa_031;solnu;;5.9;0.0;43.98;10.23;0.0;80.65;128.8;0.19;0.09;0;0;0;-199.53;0.15;0.03;0.0;5.9
2024;280;366;beauce_5_sa_031;BTH;;3.1;0.0;15.1;-69.22;6.0;129.16;65.58;0.0;0.0;0;3.53;0;14.95;0.0;0.0;0.0;3.1
2024;1;194;beauce_5_sa_032;BTH;;0.36;0.0;36.46;26.26;57.42;1.84;6.89;0.04;0.0;0;33.79;0;-161.19;0.0;0.04;0.0;0.36
2024;195;280;beauce_5_sa_032;solnu;;0.4;0.0;36.1;-37.31;0.0;6.89;7.02;0.03;0.03;0;0;0;-251.02;0.02;0.01;0.0;0.4
2024;281;366;beauce_5_sa_032;BTH;;0.37;0.0;13.66;-11.46;0.69;7.01;8.15;0.0;0.0;0;0.4;0;-41.25;0.0;0.0;0.0;0.37
2024;1;204;beauce_5_sa_033;BTH;;0.95;0.0;42.36;8.98;45.87;4.86;9.31;0.03;0.0;0;26.99;0;-109.4;0.0;0.03;0.0;0.95
2024;205;293;beauce_5_sa_033;solnu;;0.61;0.0;36.17;-39.7;0.0;9.31;5.46;0.03;0.02;0;0;0;-204.89;0.01;0.02;0.0;0.61
2024;294;366;beauce_5_sa_033;BTH;;0.21;0.0;10.62;-10.62;0.0;5.83;5.26;0.0;0.0;0;0.0;0;-15.82;0.0;0.0;0.0;0.21
2024;1;188;beauce_5_sa_034;BTH;;5.78;1.79;37.83;12.58;168.8;22.26;31.05;0.08;0.01;0;99.33;0;124.81;0.05;0.04;1.79;5.78
2024;189;315;beauce_5_sa_034;solnu;;2.9;0.0;50.69;7.7;0.0;31.05;86.45;0.13;0.05;0;0;0;-148.74;0.09;0.04;0.0;2.9
2024;316;366;beauce_5_sa_034;BTH;;1.01;0.0;7.13;-59.61;0.0;86.81;33.17;0.0;0.0;0;0.0;0;9.4;0.0;0.0;0.0;1.01
2024;1;191;beauce_5_sa_035;BTH;;1.98;0.53;36.47;5.36;82.11;10.07;6.24;0.07;0.01;0;48.32;0;-34.96;0.05;0.03;0.53;1.98
2024;192;312;beauce_5_sa_035;solnu;;0.84;0.0;45.45;5.29;0.0;6.24;56.1;0.08;0.02;0;0;0;-194.12;0.04;0.03;0.0;0.84
2024;313;366;beauce_5_sa_035;BTH;;0.4;0.0;6.97;-50.09;0.0;56.29;12.8;0.0;0.0;0;0.0;0;-16.62;0.0;0.0;0.0;0.4
2024;1;177;beauce_5_sa_036;BTH;;2.47;0.38;30.89;15.7;74.3;9.79;6.98;0.04;0.0;0;43.84;0;-70.51;0.01;0.03;0.38;2.47
2024;178;296;beauce_5_sa_036;solnu;;1.72;0.0;47.31;6.08;0.0;6.98;58.58;0.08;0.04;0;0;0;-250.26;0.05;0.03;0.0;1.72
2024;297;366;beauce_5_sa_036;BTH;;0.64;0.0;9.75;-52.17;0.0;59.05;15.63;0.0;0.0;0;0.0;0;-27.89;0.0;0.0;0.0;0.64
2024;1;198;beauce_5_sa_037;BTH;;1.71;0.0;39.4;16.88;44.67;7.97;17.86;0.03;0.0;0;29.81;0;-147.4;0.0;0.03;0.0;1.71
2024;199;273;beauce_5_sa_037;solnu;;1.35;0.0;32.47;-8.21;0.0;17.86;40.69;0.05;0.04;0;0;0;-200.49;0.03;0.02;0.0;1.35
2024;274;366;beauce_5_sa_037;BTH;;0.61;0.0;15.78;-41.96;1.5;41.24;12.46;0.0;0.0;0;0.88;0;-56.23;0.0;0.0;0.0;0.61
2024;1;184;beauce_5_sa_038;BTH;;12.94;1.39;35.53;41.93;148.11;73.47;92.71;0.17;0.03;0;87.93;0;1.98;0.12;0.05;1.39;12.94
2024;185;314;beauce_5_sa_038;solnu;;6.58;0.0;50.22;14.4;0.0;92.71;151.52;0.21;0.08;0;0;0;-222.57;0.17;0.04;0.0;6.58
2024;315;366;beauce_5_sa_038;BTH;;2.52;0.0;7.03;-73.94;0.0;151.71;82.09;0.0;0.0;0;0.0;0;2.44;0.0;0.0;0.0;2.52
2024;1;186;beauce_5_sa_039;BTH;;1.56;0.0;34.4;6.47;42.15;7.95;5.14;0.03;0.0;0;24.8;0;-95.8;0.0;0.03;0.0;1.56
2024;187;307;beauce_5_sa_039;solnu;;0.89;0.0;46.33;-2.31;0.0;5.14;48.2;0.06;0.02;0;0;0;-250.94;0.03;0.03;0.0;0.89
2024;308;366;beauce_5_sa_039;BTH;;0.37;0.0;7.8;-45.25;0.0;48.51;10.37;0.01;0.0;0;0.0;0;-22.88;0.01;0.0;0.0;0.37
2024;1;217;beauce_5_sa_040;BTH;;18.79;2.1;55.45;59.74;154.56;71.86;169.88;0.41;0.12;0;127.74;0;-124.39;0.34;0.07;2.1;18.79
2024;218;261;beauce_5_sa_040;solnu;;10.71;0.0;22.28;-10.43;0.0;169.88;124.31;0.1;0.06;0;0;0;-116.25;0.09;0.01;0.0;10.71
2024;262;366;beauce_5_sa_040;BTH;;4.69;0.0;21.82;-55.78;10.14;124.89;75.63;0.0;0.0;0;5.97;0;61.71;0.0;0.0;0.0;4.69
2024;1;173;beauce_5_sa_041;BTH;;12.18;1.64;30.99;50.36;130.11;83.94;145.45;0.11;0.0;0;108.16;0;-63.73;0.06;0.05;1.64;12.18
2024;174;267;beauce_5_sa_041;solnu;;13.22;0.0;42.98;10.37;0.0;145.45;185.22;0.24;0.11;0;0;0;-204.49;0.21;0.03;0.0;13.22
2024;268;366;beauce_5_sa_041;BTH;;5.79;0.0;18.54;-76.57;14.12;185.59;107.27;0.0;0.0;0;8.31;0;11.04;0.0;0.0;0.0;5.79
2024;1;185;beauce_5_sa_042;BTH;;3.38;1.59;37.4;16.52;148.63;17.13;37.78;0.14;0.02;0;91.88;0;106.94;0.11;0.03;1.59;3.38
2024;186;273;beauce_5_sa_042;solnu;;3.45;0.0;42.52;1.81;0.0;37.78;78.47;0.12;0.07;0;0;0;-115.47;0.09;0.03;0.0;3.45
2024;274;366;beauce_5_sa_042;BTH;;1.67;0.0;17.49;-60.22;1.5;79.09;33.83;0.0;0.0;0;0.88;0;26.32;0.0;0.0;0.0;1.67
2024;1;203;beauce_5_sa_043;BTH;;28.05;3.05;48.57;54.2;184.18;225.72;344.42;0.35;0.02;0;137.55;0;-89.98;0.29;0.06;3.05;28.05
2024;204;269;beauce_5_sa_043;solnu;;34.35;0.0;33.0;-77.52;0.0;344.42;265.1;0.3;0.15;0;0;0;-144.43;0.29;0.02;0.0;34.35
2024;270;366;beauce_5_sa_043;BTH;;13.98;0.0;19.42;9.08;22.83;263.47;256.76;0.03;0.0;0;13.43;0;107.42;0.01;0.02;0.0;13.98
2024;1;197;beauce_5_sa_044;BTH;;11.31;1.43;41.15;59.0;136.11;68.96;128.64;0.21;0.03;0;102.71;0;-121.3;0.15;0.06;1.43;11.31
2024;198;276;beauce_5_sa_044;solnu;;14.1;0.0;36.4;1.71;0.0;128.64;152.37;0.19;0.11;0;0;0;-184.44;0.16;0.02;0.0;14.1
2024;277;366;beauce_5_sa_044;BTH;;4.48;0.0;15.41;-65.24;6.0;152.73;92.06;0.0;0.0;0;3.53;0;4.08;0.0;0.0;0.0;4.48
2024;1;199;beauce_5_sa_045;BTH;;2.0;0.92;41.09;9.16;119.44;7.94;6.1;0.09;0.01;0;70.28;0;23.55;0.06;0.04;0.92;2.0
2024;200;307;beauce_5_sa_045;solnu;;0.42;0.0;41.88;-41.29;0.0;6.1;7.01;0.04;0.01;0;0;0;-160.92;0.02;0.02;0.0;0.42
2024;308;366;beauce_5_sa_045;BTH;;0.25;0.0;8.13;-12.28;0.0;6.97;6.81;0.0;0.0;0;0.0;0;-37.75;0.0;0.0;0.0;0.25
2024;1;187;beauce_5_sa_046;BTH;;12.39;1.16;39.43;43.5;150.9;143.43;149.02;0.35;0.03;0;124.14;0;-93.55;0.3;0.05;1.16;12.39
2024;188;258;beauce_5_sa_046;solnu;;22.98;0.0;36.5;-46.35;0.0;149.02;116.92;0.15;0.1;0;0;0;-159.46;0.14;0.01;0.0;22.98
2024;259;366;beauce_5_sa_046;BTH;;6.4;1.01;23.5;-13.99;14.88;117.06;180.79;0.05;0.0;0;8.76;0;91.57;0.04;0.01;1.01;6.4
2024;1;205;beauce_5_sa_047;BTH;;13.08;1.93;49.39;38.82;122.58;95.92;192.24;0.31;0.03;0;110.51;0;-193.11;0.25;0.05;1.93;13.08
2024;206;260;beauce_5_sa_047;solnu;;29.34;0.0;28.26;-74.91;0.0;192.24;116.09;0.14;0.06;0;0;0;-62.18;0.14;0.0;0.0;29.34
2024;261;366;beauce_5_sa_047;BTH;;6.36;0.0;22.64;-1.53;15.38;116.09;115.43;0.02;0.0;0;9.05;0;109.16;0.01;0.01;0.0;6.36
2024;1;191;beauce_5_sa_048;BTH;;0.22;0.0;36.25;15.31;49.28;1.05;3.06;0.03;0.0;0;29.0;0;-100.21;0.0;0.03;0.0;0.22
2024;192;284;beauce_5_sa_048;solnu;;0.15;0.0;39.86;-43.83;0.0;3.06;3.39;0.01;0.01;0;0;0;-260.79;0.01;0.01;0.0;0.15
2024;285;366;beauce_5_sa_048;BTH;;0.18;0.0;13.16;-8.14;3.16;3.44;5.07;0.0;0.0;0;1.86;0;12.43;0.0;0.0;0.0;0.18
2024;1;182;beauce_5_sa_049;BTH;;2.98;0.0;31.84;21.24;56.82;15.15;8.42;0.03;0.0;0;33.43;0;-159.35;0.0;0.03;0.0;2.98
2024;183;314;beauce_5_sa_049;solnu;;1.86;0.0;47.29;5.89;0.0;8.42;59.63;0.09;0.03;0;0;0;-307.14;0.05;0.03;0.0;1.86
2024;315;366;beauce_5_sa_049;BTH;;0.49;0.0;6.37;-49.39;0.0;59.8;16.11;0.0;0.0;0;0.0;0;-30.22;0.0;0.0;0.0;0.49
2024;1;225;beauce_5_sa_050;BTH;;3.48;0.75;53.73;19.84;104.42;9.57;31.07;0.09;0.03;0;63.21;0;-25.82;0.04;0.05;0.75;3.48
2024;226;289;beauce_5_sa_050;solnu;;1.53;0.0;25.34;-12.38;0.0;31.07;42.45;0.02;0.02;0;0;0;-121.01;0.01;0.01;0.0;1.53
2024;290;366;beauce_5_sa_050;BTH;;0.82;0.0;12.15;-39.9;0.0;42.83;18.52;0.0;0.0;0;0.0;0;-76.01;0.0;0.0;0.0;0.82
2024;1;217;beauce_5_sa_051;BTH;;48.97;2.32;52.62;61.5;223.84;360.83;374.99;0.4;0.14;0;140.93;0;-65.42;0.33;0.07;2.32;48.97
2024;218;289;beauce_5_sa_051;solnu;;16.83;0.0;31.62;-79.81;0.0;374.99;211.14;0.16;0.08;0;0;0;-122.79;0.14;0.01;0.0;16.83
2024;290;366;beauce_5_sa_051;BTH;;10.17;1.17;13.17;-8.01;3.29;210.98;290.53;0.05;0.0;0;1.93;0;89.24;0.04;0.0;1.17;10.17
2024;1;208;beauce_5_sa_052;BTH;;1.13;0.0;44.01;13.3;47.27;5.71;14.58;0.04;0.0;0;27.81;0;-131.76;0.0;0.03;0.0;1.13
2024;209;286;beauce_5_sa_052;solnu;;1.0;0.0;32.65;-37.75;0.0;14.58;8.48;0.03;0.03;0;0;0;-190.29;0.02;0.01;0.0;1.0
2024;287;366;beauce_5_sa_052;BTH;;0.39;0.0;12.79;-13.37;0.0;8.48;8.1;0.0;0.0;0;0.0;0;-29.91;0.0;0.0;0.0;0.39
2024;1;194;beauce_5_sa_053;BTH;;2.36;0.0;37.17;20.32;40.89;10.16;24.36;0.04;0.0;0;26.71;0;-137.87;0.0;0.03;0.0;2.36
2024;195;259;beauce_5_sa_053;solnu;;2.0;0.0;30.06;-9.82;0.0;24.36;42.49;0.06;0.05;0;0;0;-184.76;0.05;0.01;0.0;2.0
2024;260;366;beauce_5_sa_053;BTH;;0.99;0.0;20.86;-43.73;1.56;42.98;17.13;0.0;0.0;0;0.92;0;-73.26;0.0;0.0;0.0;0.99
2024;1;207;beauce_5_sa_054;BTH;;0.82;0.0;43.02;11.55;48.66;4.12;9.17;0.03;0.0;0;28.63;0;-121.55;0.0;0.03;0.0;0.82
2024;208;295;beauce_5_sa_054;solnu;;0.58;0.0;35.98;-43.06;0.0;9.17;4.52;0.02;0.01;0;0;0;-230.07;0.01;0.01;0.0;0.58
2024;296;366;beauce_5_sa_054;BTH;;0.18;0.0;9.87;-9.79;0.0;4.55;4.42;0.0;0.0;0;0.0;0;11.49;0.0;0.0;0.0;0.18
2024;1;190;beauce_5_sa_055;BTH;;8.48;1.85;39.62;40.9;198.95;62.68;73.08;0.21;0.03;0;117.81;0;75.77;0.16;0.05;1.85;8.48
2024;191;301;beauce_5_sa_055;solnu;;0.91;0.0;47.98;-58.56;0.0;73.08;61.54;0.14;0.06;0;0;0;-64.94;0.12;0.02;0.0;0.91
2024;302;366;beauce_5_sa_055;BTH;;2.47;0.4;10.14;-9.97;3.29;61.54;86.23;0.02;0.0;0;1.93;0;68.77;0.02;0.0;0.4;2.47
2024;1;217;beauce_5_sa_056;BTH;;32.66;2.28;54.85;59.51;155.41;155.56;251.74;0.48;0.14;0;127.94;0;-165.29;0.41;0.07;2.28;32.66
2024;218;263;beauce_5_sa_056;solnu;;19.87;0.0;23.1;-52.85;0.0;251.74;149.63;0.12;0.07;0;0;0;-121.95;0.11;0.01;0.0;19.87
2024;264;366;beauce_5_sa_056;BTH;;7.98;0.0;20.91;-18.05;9.86;148.35;134.65;0.0;0.0;0;5.8;0;79.77;0.0;0.0;0.0;7.98
2024;1;177;beauce_5_sa_057;BTH;;7.0;1.2;33.66;37.73;105.57;43.05;91.2;0.16;0.03;0;82.84;0;-65.52;0.12;0.04;1.2;7.0
2024;178;267;beauce_5_sa_057;solnu;;10.88;0.0;42.97;-48.27;0.0;91.2;75.17;0.16;0.09;0;0;0;-197.64;0.14;0.02;0.0;10.88
2024;268;366;beauce_5_sa_057;BTH;;4.01;0.0;19.49;-16.84;5.35;74.75;68.66;0.0;0.0;0;3.15;0;51.28;0.0;0.0;0.0;4.01
2024;1;171;beauce_5_sa_058;BTH;;18.61;1.07;29.39;29.02;108.78;119.27;129.47;0.06;0.0;0;64.91;0;-34.22;0.02;0.04;1.07;18.61
2024;172;313;beauce_5_sa_058;solnu;;15.41;0.0;54.57;12.76;0.0;129.47;181.58;0.26;0.1;0;0;0;-276.22;0.22;0.04;0.0;15.41
2024;314;366;beauce_5_sa_058;BTH;;3.26;0.0;6.93;-79.41;0.0;181.77;105.84;0.0;0.0;0;0.0;0;-0.89;0.0;0.0;0.0;3.26
2024;1;224;beauce_5_sa_059;BTH;;11.96;0.97;53.25;61.62;126.88;54.62;102.79;0.19;0.07;0;78.75;0;-171.46;0.12;0.07;0.97;11.96
2024;225;295;beauce_5_sa_059;solnu;;6.01;0.0;27.75;-7.84;0.0;102.79;116.57;0.07;0.05;0;0;0;-162.46;0.06;0.01;0.0;6.01
2024;296;366;beauce_5_sa_059;BTH;;2.83;0.0;10.15;-55.8;0.0;116.83;68.98;0.0;0.0;0;0.0;0;-19.96;0.0;0.0;0.0;2.83
