annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;311;365;beauce_5_sa_003;BTH;;18.05;0.38;6.65;-81.12;0.0;182.07;89.2;0.03;0.0;0;0.0;0;-10.67;0.03;0.0;0.38;18.05
2021;1;216;beauce_5_sa_004;BTH;;5.15;0.0;56.34;19.49;73.88;36.37;33.77;0.08;0.01;0;46.26;0;-280.72;0.03;0.05;0.0;5.15
2021;217;262;beauce_5_sa_004;solnu;;1.0;0.0;21.2;-51.94;0.0;33.77;6.87;0.0;0.0;0;0;0;-140.06;0.0;0.0;0.0;1.0
2021;263;365;beauce_5_sa_004;BTH;;1.4;0.36;19.07;-15.36;2.75;6.77;33.14;0.03;0.0;0;1.62;0;11.93;0.02;0.0;0.36;1.4
2021;1;199;beauce_5_sa_005;BTH;;4.64;0.7;46.1;6.93;108.75;15.2;6.82;0.05;0.0;0;63.99;0;-121.98;0.01;0.03;0.7;4.64
2021;200;299;beauce_5_sa_005;solnu;;0.72;0.0;39.93;-44.23;0.0;6.82;6.49;0.01;0.01;0;0;0;-281.31;0.0;0.01;0.0;0.72
2021;300;365;beauce_5_sa_005;BTH;;1.19;0.0;8.63;-10.17;0.0;6.49;5.43;0.0;0.0;0;0.0;0;-16.73;0.0;0.0;0.0;1.19
2021;1;177;beauce_5_sa_006;BTH;;3.64;0.0;35.42;5.64;43.87;12.7;5.71;0.03;0.0;0;25.82;0;-110.18;0.0;0.03;0.0;3.64
2021;178;288;beauce_5_sa_006;solnu;;0.71;0.0;48.13;-43.75;0.0;5.71;9.91;0.02;0.02;0;0;0;-274.95;0.01;0.02;0.0;0.71
2021;289;365;beauce_5_sa_006;BTH;;1.87;0.0;11.38;-11.27;0.0;9.95;8.14;0.0;0.0;0;0.0;0;-15.91;0.0;0.0;0.0;1.87
2021;1;187;beauce_5_sa_007;BTH;;3.25;0.5;40.92;27.46;76.94;10.15;36.05;0.09;0.01;0;46.16;0;-212.06;0.05;0.04;0.5;3.25
2021;188;259;beauce_5_sa_007;solnu;;1.26;0.0;33.4;-6.47;0.0;36.05;61.61;0.05;0.06;0;0;0;-230.17;0.03;0.02;0.0;1.26
2021;260;365;beauce_5_sa_007;BTH;;5.39;0.0;20.17;-52.97;1.5;62.23;22.43;0.0;0.0;0;0.88;0;-80.83;0.0;0.0;0.0;5.39
2021;1;186;beauce_5_sa_008;BTH;;3.16;1.37;40.8;4.31;150.39;12.4;5.96;0.11;0.01;0;88.49;0;-10.53;0.09;0.03;1.37;3.16
2021;187;286;beauce_5_sa_008;solnu;;0.62;0.0;43.32;-47.06;0.0;5.96;7.87;0.02;0.02;0;0;0;-241.59;0.0;0.01;0.0;0.62
2021;287;365;beauce_5_sa_008;BTH;;1.49;0.0;11.96;-12.73;0.0;7.87;6.54;0.0;0.0;0;0.0;0;35.67;0.0;0.0;0.0;1.49
2021;1;178;beauce_5_sa_009;BTH;;3.64;1.1;37.1;22.82;82.46;20.98;77.52;0.13;0.02;0;75.63;0;-227.89;0.1;0.04;1.1;3.64
2021;179;264;beauce_5_sa_009;solnu;;5.21;0.0;40.7;-81.0;0.0;77.52;32.39;0.03;0.0;0;0;0;-178.15;0.03;0.01;0.0;5.21
2021;265;365;beauce_5_sa_009;BTH;;6.34;0.0;18.65;-1.39;8.56;32.39;34.73;0.02;0.0;0;5.04;0;46.61;0.01;0.01;0.0;6.34
2021;1;188;beauce_5_sa_010;BTH;;6.52;0.5;41.15;-0.09;58.36;20.94;34.82;0.09;0.01;0;34.34;0;-83.89;0.06;0.03;0.5;6.52
2021;189;313;beauce_5_sa_010;solnu;;1.66;0.0;47.19;-55.19;0.0;34.82;25.78;0.06;0.06;0;0;0;-235.01;0.03;0.02;0.0;1.66
2021;314;365;beauce_5_sa_010;BTH;;4.44;0.0;6.06;-6.12;0.0;25.23;21.28;0.0;0.0;0;0.0;0;2.74;0.0;0.0;0.0;4.44
2021;1;188;beauce_5_sa_011;BTH;;2.26;0.0;41.09;12.53;44.15;6.86;14.5;0.04;0.0;0;25.98;0;-162.48;0.01;0.03;0.0;2.26
2021;189;261;beauce_5_sa_011;solnu;;0.41;0.0;33.99;-11.16;0.0;14.5;36.85;0.03;0.04;0;0;0;-215.73;0.02;0.02;0.0;0.41
2021;262;365;beauce_5_sa_011;BTH;;2.32;0.0;19.25;-42.58;1.5;37.19;9.7;0.0;0.0;0;0.88;0;-68.94;0.0;0.0;0.0;2.32
2021;1;171;beauce_5_sa_012;BTH;;5.37;0.06;32.59;2.01;42.45;19.67;11.31;0.02;0.0;0;24.98;0;-174.86;0.0;0.02;0.06;5.37
2021;172;289;beauce_5_sa_012;solnu;;1.38;0.0;49.59;2.77;0.0;11.31;62.26;0.06;0.05;0;0;0;-342.73;0.02;0.03;0.0;1.38
2021;290;365;beauce_5_sa_012;BTH;;3.82;0.0;11.03;-46.59;5.95;62.63;16.93;0.01;0.0;0;3.5;0;-57.66;0.01;0.0;0.0;3.82
2021;1;181;beauce_5_sa_013;BTH;;4.0;0.12;37.54;5.71;56.42;13.93;6.94;0.03;0.0;0;33.2;0;-96.24;0.0;0.03;0.12;4.0
2021;182;292;beauce_5_sa_013;solnu;;0.79;0.0;46.95;-44.83;0.0;6.94;9.32;0.02;0.02;0;0;0;-257.27;0.01;0.01;0.0;0.79
2021;293;365;beauce_5_sa_013;BTH;;1.72;0.0;10.42;-10.49;0.0;9.3;7.54;0.0;0.0;0;0.0;0;-2.39;0.0;0.0;0.0;1.72
2021;1;216;beauce_5_sa_014;BTH;;5.02;1.19;56.17;20.4;119.45;17.59;60.06;0.21;0.01;0;70.29;0;-198.76;0.16;0.05;1.19;5.02
2021;217;278;beauce_5_sa_014;solnu;;1.56;0.0;25.86;-12.55;0.0;60.06;71.69;0.06;0.07;0;0;0;-157.87;0.05;0.01;0.0;1.56
2021;279;365;beauce_5_sa_014;BTH;;6.14;0.0;13.86;-53.56;0.0;71.96;27.13;0.0;0.0;0;0.0;0;-35.9;0.0;0.0;0.0;6.14
2021;1;210;beauce_5_sa_015;BTH;;4.24;0.0;51.23;2.12;48.25;13.69;15.39;0.03;0.0;0;28.39;0;-154.11;0.0;0.03;0.0;4.24
2021;211;288;beauce_5_sa_015;solnu;;0.54;0.0;31.64;-38.51;0.0;15.39;7.94;0.02;0.02;0;0;0;-188.86;0.01;0.01;0.0;0.54
2021;289;365;beauce_5_sa_015;BTH;;1.46;0.0;11.28;-11.73;0.0;7.85;6.42;0.0;0.0;0;0.0;0;-28.08;0.0;0.0;0.0;1.46
2021;1;189;beauce_5_sa_016;BTH;;3.2;0.0;41.48;5.35;49.43;10.41;5.3;0.03;0.0;0;29.09;0;-129.58;0.0;0.03;0.0;3.2
2021;190;281;beauce_5_sa_016;solnu;;0.42;0.0;39.88;-40.57;0.0;5.3;5.98;0.02;0.01;0;0;0;-245.66;0.0;0.01;0.0;0.42
2021;282;365;beauce_5_sa_016;BTH;;1.13;0.0;13.34;-13.27;0.0;6.0;4.93;0.0;0.0;0;0.0;0;-15.19;0.0;0.0;0.0;1.13
2021;1;210;beauce_5_sa_017;BTH;;4.07;0.0;51.28;11.17;61.27;13.4;11.36;0.04;0.0;0;36.05;0;-213.18;0.0;0.04;0.0;4.07
2021;211;300;beauce_5_sa_017;solnu;;0.59;0.0;35.22;-43.57;0.0;11.36;5.73;0.01;0.01;0;0;0;-254.95;0.0;0.01;0.0;0.59
2021;301;365;beauce_5_sa_017;BTH;;1.03;0.0;8.43;-8.33;0.0;5.66;4.8;0.0;0.0;0;0.0;0;-6.13;0.0;0.0;0.0;1.03
2021;1;230;beauce_5_sa_018;BTH;;5.18;0.24;61.39;0.56;65.62;16.97;27.12;0.05;0.0;0;38.61;0;-188.27;0.01;0.04;0.24;5.18
2021;231;301;beauce_5_sa_018;solnu;;0.87;0.0;25.08;-38.09;0.0;27.12;15.32;0.02;0.04;0;0;0;-169.68;0.02;0.01;0.0;0.87
2021;302;365;beauce_5_sa_018;BTH;;2.8;0.0;8.25;-9.86;0.0;15.39;12.59;0.0;0.0;0;0.0;0;-38.59;0.0;0.0;0.0;2.8
2021;1;204;beauce_5_sa_019;BTH;;7.61;0.3;48.36;22.42;103.01;27.77;11.15;0.06;0.0;0;61.9;0;-129.91;0.02;0.04;0.3;7.61
2021;205;313;beauce_5_sa_019;solnu;;1.2;0.0;40.38;-46.81;0.0;11.15;9.01;0.01;0.0;0;0;0;-293.47;0.0;0.01;0.0;1.2
2021;314;365;beauce_5_sa_019;BTH;;2.01;0.35;5.99;-21.72;1.38;8.8;17.58;0.02;0.0;0;0.81;0;-5.29;0.02;0.0;0.35;2.01
2021;1;218;beauce_5_sa_020;BTH;;2.93;0.0;55.36;17.73;47.94;9.18;31.99;0.05;0.0;0;28.21;0;-273.8;0.0;0.04;0.0;2.93
2021;219;266;beauce_5_sa_020;solnu;;0.42;0.0;21.5;-15.61;0.0;31.99;37.38;0.03;0.05;0;0;0;-151.0;0.02;0.01;0.0;0.42
2021;267;365;beauce_5_sa_020;BTH;;2.85;0.0;17.14;-39.22;0.0;37.65;12.55;0.0;0.0;0;0.0;0;-63.24;0.0;0.0;0.0;2.85
2021;1;187;beauce_5_sa_021;BTH;;4.11;0.11;40.43;4.03;55.73;13.49;6.01;0.03;0.0;0;32.79;0;-183.09;0.0;0.03;0.11;4.11
2021;188;285;beauce_5_sa_021;solnu;;0.57;0.0;40.88;-6.2;0.0;6.01;40.14;0.03;0.02;0;0;0;-264.59;0.01;0.02;0.0;0.57
2021;286;365;beauce_5_sa_021;BTH;;1.74;0.0;11.89;-42.67;0.0;40.56;7.73;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;1.74
2021;1;222;beauce_5_sa_022;BTH;;3.11;0.49;58.84;9.5;83.72;10.43;29.11;0.07;0.0;0;49.27;0;-182.06;0.02;0.04;0.49;3.11
2021;223;275;beauce_5_sa_022;solnu;;0.55;0.0;22.22;-38.92;0.0;29.11;14.24;0.02;0.04;0;0;0;-157.33;0.02;0.0;0.0;0.55
2021;276;365;beauce_5_sa_022;BTH;;2.68;0.0;14.98;-16.62;0.0;14.46;11.67;0.0;0.0;0;0.0;0;-47.23;0.0;0.0;0.0;2.68
2021;1;214;beauce_5_sa_023;BTH;;3.26;0.33;54.14;14.02;78.21;10.59;22.32;0.05;0.0;0;46.02;0;-169.34;0.0;0.04;0.33;3.26
2021;215;275;beauce_5_sa_023;solnu;;0.42;0.0;26.09;-42.35;0.0;22.32;10.11;0.02;0.03;0;0;0;-205.4;0.01;0.0;0.0;0.42
2021;276;365;beauce_5_sa_023;BTH;;1.91;0.0;15.12;-16.45;0.0;10.11;8.3;0.0;0.0;0;0.0;0;-14.34;0.0;0.0;0.0;1.91
2021;1;210;beauce_5_sa_024;BTH;;2.1;0.0;52.29;20.25;55.67;12.39;27.44;0.06;0.01;0;35.68;0;-280.21;0.02;0.04;0.0;2.1
2021;211;257;beauce_5_sa_024;solnu;;0.49;0.0;22.64;-49.0;0.0;27.44;3.51;0.0;0.0;0;0;0;-152.87;0.0;0.0;0.0;0.49
2021;258;365;beauce_5_sa_024;BTH;;0.7;0.06;21.23;-12.7;5.46;3.51;10.02;0.01;0.0;0;3.21;0;-20.19;0.0;0.01;0.06;0.7
2021;1;183;beauce_5_sa_025;BTH;;5.79;0.92;39.33;33.61;79.85;20.51;77.72;0.08;0.0;0;55.75;0;-157.46;0.04;0.04;0.92;5.79
2021;184;265;beauce_5_sa_025;solnu;;2.25;0.0;38.11;-5.29;0.0;77.72;107.14;0.1;0.09;0;0;0;-242.08;0.08;0.02;0.0;2.25
2021;266;365;beauce_5_sa_025;BTH;;9.66;0.0;17.72;-67.68;6.0;107.45;41.52;0.0;0.0;0;3.53;0;-11.36;0.0;0.0;0.0;9.66
2021;1;230;beauce_5_sa_026;BTH;;5.55;0.0;60.63;-1.67;47.29;17.71;25.31;0.04;0.0;0;27.83;0;-213.35;0.0;0.04;0.0;5.55
2021;231;316;beauce_5_sa_026;solnu;;1.33;0.0;27.94;-39.21;0.0;25.31;14.07;0.03;0.04;0;0;0;-180.23;0.02;0.01;0.0;1.33
2021;317;365;beauce_5_sa_026;BTH;;2.14;0.0;5.31;-6.17;0.0;13.7;11.86;0.0;0.0;0;0.0;0;-19.28;0.0;0.0;0.0;2.14
2021;1;178;beauce_5_sa_027;BTH;;5.22;0.95;36.13;-5.48;106.22;20.56;10.98;0.07;0.0;0;62.5;0;-12.69;0.05;0.02;0.95;5.22
2021;179;312;beauce_5_sa_027;solnu;;1.62;0.0;52.25;-49.45;0.0;10.98;15.19;0.04;0.03;0;0;0;-244.26;0.01;0.03;0.0;1.62
2021;313;365;beauce_5_sa_027;BTH;;2.59;0.0;6.25;-7.03;0.0;15.07;12.44;0.0;0.0;0;0.0;0;2.13;0.0;0.0;0.0;2.59
2021;1;229;beauce_5_sa_028;BTH;;9.92;1.57;62.98;40.16;115.91;40.25;136.44;0.26;0.03;0;81.14;0;-353.28;0.19;0.06;1.57;9.92
2021;230;267;beauce_5_sa_028;solnu;;6.61;0.0;17.71;-60.6;0.0;136.44;90.5;0.05;0.12;0;0;0;-134.36;0.05;0.0;0.0;6.61
2021;268;365;beauce_5_sa_028;BTH;;17.26;0.0;17.8;-18.08;0.0;90.5;73.34;0.0;0.0;0;0.0;0;53.15;0.0;0.0;0.0;17.26
2021;1;228;beauce_5_sa_029;BTH;;5.52;0.0;59.5;-0.87;46.81;17.51;25.49;0.04;0.0;0;27.55;0;-268.92;0.0;0.04;0.0;5.52
2021;229;305;beauce_5_sa_029;solnu;;0.8;0.0;26.41;-14.51;0.0;25.49;36.53;0.03;0.04;0;0;0;-169.35;0.02;0.01;0.0;0.8
2021;306;365;beauce_5_sa_029;BTH;;2.66;0.0;7.73;-29.91;0.0;36.71;12.19;0.0;0.0;0;0.0;0;-35.32;0.0;0.0;0.0;2.66
2021;1;185;beauce_5_sa_030;BTH;;3.7;0.09;39.61;2.74;52.29;12.08;6.07;0.03;0.0;0;30.77;0;-100.98;0.0;0.03;0.09;3.7
2021;186;289;beauce_5_sa_030;solnu;;0.52;0.0;43.69;-43.15;0.0;6.07;7.57;0.02;0.02;0;0;0;-249.36;0.01;0.01;0.0;0.52
2021;290;365;beauce_5_sa_030;BTH;;1.43;0.0;11.17;-11.05;0.0;7.58;6.26;0.0;0.0;0;0.0;0;-6.88;0.0;0.0;0.0;1.43
2021;1;229;beauce_5_sa_031;BTH;;4.64;0.4;60.45;6.11;76.06;14.94;31.71;0.06;0.01;0;44.76;0;-174.7;0.02;0.04;0.4;4.64
2021;230;281;beauce_5_sa_031;solnu;;0.63;0.0;20.95;-36.66;0.0;31.71;16.71;0.02;0.05;0;0;0;-136.37;0.02;0.0;0.0;0.63
2021;282;365;beauce_5_sa_031;BTH;;3.1;0.0;13.09;-17.98;0.0;16.71;13.65;0.0;0.0;0;0.0;0;-67.12;0.0;0.0;0.0;3.1
2021;1;204;beauce_5_sa_032;BTH;;5.12;0.56;48.25;3.79;96.78;17.81;11.12;0.07;0.0;0;56.95;0;-183.52;0.04;0.03;0.56;5.12
2021;205;296;beauce_5_sa_032;solnu;;0.82;0.0;37.09;-7.28;0.0;11.12;40.07;0.03;0.01;0;0;0;-220.76;0.01;0.02;0.0;0.82
2021;297;365;beauce_5_sa_032;BTH;;1.74;0.0;9.15;-42.15;0.0;40.24;7.9;0.0;0.0;0;0.0;0;-69.06;0.0;0.0;0.0;1.74
2021;1;171;beauce_5_sa_033;BTH;;5.39;0.71;33.25;21.29;83.33;25.31;44.41;0.07;0.02;0;49.63;0;-77.41;0.04;0.03;0.71;5.39
2021;172;285;beauce_5_sa_033;solnu;;3.57;0.0;50.28;-50.3;0.0;44.41;41.67;0.09;0.07;0;0;0;-268.96;0.06;0.03;0.0;3.57
2021;286;365;beauce_5_sa_033;BTH;;7.84;0.14;12.32;-13.62;0.9;41.72;42.47;0.0;0.0;0;0.53;0;9.67;0.0;0.0;0.14;7.84
2021;1;201;beauce_5_sa_034;BTH;;5.48;0.36;46.8;1.26;68.42;17.78;18.46;0.06;0.0;0;40.26;0;-113.62;0.03;0.03;0.36;5.48
2021;202;310;beauce_5_sa_034;solnu;;0.93;0.0;40.95;-46.91;0.0;18.46;12.11;0.03;0.03;0;0;0;-223.11;0.01;0.02;0.0;0.93
2021;311;365;beauce_5_sa_034;BTH;;2.09;0.0;6.65;-6.69;0.0;12.1;10.05;0.0;0.0;0;0.0;0;-0.94;0.0;0.0;0.0;2.09
2021;1;221;beauce_5_sa_035;BTH;;4.07;0.0;56.98;7.0;54.78;13.2;19.2;0.04;0.0;0;32.23;0;-199.67;0.0;0.04;0.0;4.07
2021;222;297;beauce_5_sa_035;solnu;;0.62;0.0;28.83;-43.45;0.0;19.2;9.0;0.01;0.02;0;0;0;-215.76;0.01;0.0;0.0;0.62
2021;298;365;beauce_5_sa_035;BTH;;1.63;0.0;9.02;-9.1;0.0;8.98;7.3;0.0;0.0;0;0.0;0;0.07;0.0;0.0;0.0;1.63
2021;1;200;beauce_5_sa_036;BTH;;5.21;0.29;46.08;5.69;78.22;17.4;7.65;0.05;0.0;0;46.03;0;-251.76;0.01;0.03;0.29;5.21
2021;201;300;beauce_5_sa_036;solnu;;0.78;0.0;39.05;-5.39;0.0;7.65;40.59;0.03;0.01;0;0;0;-262.53;0.01;0.02;0.0;0.78
2021;301;365;beauce_5_sa_036;BTH;;1.66;0.0;8.4;-40.72;0.0;40.91;7.6;0.0;0.0;0;0.0;0;-55.67;0.0;0.0;0.0;1.66
2021;1;190;beauce_5_sa_037;BTH;;3.2;0.0;42.15;13.94;59.72;11.12;4.78;0.03;0.0;0;35.14;0;-175.98;0.0;0.03;0.0;3.2
2021;191;279;beauce_5_sa_037;solnu;;0.41;0.0;38.93;-43.55;0.0;4.78;4.93;0.01;0.01;0;0;0;-292.37;0.0;0.01;0.0;0.41
2021;280;365;beauce_5_sa_037;BTH;;0.94;0.0;13.86;-13.21;0.0;5.02;4.65;0.0;0.0;0;0.0;0;-5.84;0.0;0.0;0.0;0.94
2021;1;189;beauce_5_sa_038;BTH;;3.92;0.57;41.68;-1.78;85.58;13.66;6.07;0.04;0.0;0;50.36;0;-46.66;0.01;0.02;0.57;3.92
2021;190;284;beauce_5_sa_038;solnu;;0.58;0.0;40.54;-38.9;0.0;6.07;7.38;0.02;0.01;0;0;0;-192.41;0.0;0.02;0.0;0.58
2021;285;365;beauce_5_sa_038;BTH;;1.37;0.0;12.32;-14.72;0.0;7.38;6.09;0.0;0.0;0;0.0;0;-39.18;0.0;0.0;0.0;1.37
2021;1;212;beauce_5_sa_039;BTH;;4.71;1.24;53.88;8.21;149.5;18.16;20.08;0.13;0.01;0;87.97;0;-127.48;0.09;0.04;1.24;4.71
2021;213;292;beauce_5_sa_039;solnu;;0.92;0.0;31.65;-12.06;0.0;20.08;38.71;0.02;0.02;0;0;0;-173.21;0.01;0.01;0.0;0.92
2021;293;365;beauce_5_sa_039;BTH;;2.21;0.0;10.44;-41.55;0.0;39.07;9.79;0.01;0.0;0;0.0;0;-73.01;0.0;0.0;0.0;2.21
2021;1;221;beauce_5_sa_040;BTH;;4.91;0.65;58.65;33.06;75.13;19.48;80.93;0.13;0.0;0;47.66;0;-316.85;0.08;0.06;0.65;4.91
2021;222;264;beauce_5_sa_040;solnu;;1.85;0.0;20.18;-72.39;0.0;80.93;27.03;0.02;0.05;0;0;0;-76.56;0.02;0.0;0.0;1.85
2021;265;365;beauce_5_sa_040;BTH;;5.22;0.0;19.01;-12.12;3.81;27.03;24.89;0.01;0.0;0;2.24;0;18.93;0.0;0.0;0.0;5.22
2021;1;192;beauce_5_sa_041;BTH;;2.52;0.0;43.49;17.98;49.8;8.52;18.2;0.05;0.0;0;29.3;0;-177.57;0.01;0.04;0.0;2.52
2021;193;256;beauce_5_sa_041;solnu;;0.47;0.0;29.77;-37.89;0.0;18.2;11.72;0.02;0.03;0;0;0;-209.22;0.02;0.01;0.0;0.47
2021;257;365;beauce_5_sa_041;BTH;;2.32;0.0;22.3;-20.68;0.61;11.72;10.73;0.0;0.0;0;0.36;0;-44.88;0.0;0.0;0.0;2.32
2021;1;181;beauce_5_sa_042;BTH;;4.24;0.04;37.35;-4.91;39.47;14.33;7.36;0.02;0.0;0;23.23;0;-96.86;0.0;0.02;0.04;4.24
2021;182;284;beauce_5_sa_042;solnu;;0.77;0.0;44.17;-8.46;0.0;7.36;42.24;0.03;0.03;0;0;0;-240.41;0.01;0.02;0.0;0.77
2021;285;365;beauce_5_sa_042;BTH;;2.05;0.0;12.24;-40.5;2.86;42.56;9.06;0.0;0.0;0;1.68;0;-36.69;0.0;0.0;0.0;2.05
2021;1;179;beauce_5_sa_043;BTH;;4.94;0.46;36.76;-4.34;71.34;17.62;8.19;0.04;0.0;0;41.98;0;-90.96;0.02;0.02;0.46;4.94
2021;180;289;beauce_5_sa_043;solnu;;1.01;0.0;45.98;-5.25;0.0;8.19;47.91;0.04;0.03;0;0;0;-243.62;0.01;0.03;0.0;1.01
2021;290;365;beauce_5_sa_043;BTH;;2.52;0.0;11.15;-45.49;0.0;48.27;11.18;0.01;0.0;0;0.0;0;-27.93;0.0;0.0;0.0;2.52
2021;1;230;beauce_5_sa_044;BTH;;5.51;0.0;60.55;0.86;46.72;17.51;27.93;0.04;0.0;0;27.49;0;-225.26;0.0;0.04;0.0;5.51
2021;231;293;beauce_5_sa_044;solnu;;0.78;0.0;23.18;-16.46;0.0;27.93;33.81;0.03;0.04;0;0;0;-146.71;0.02;0.01;0.0;0.78
2021;294;365;beauce_5_sa_044;BTH;;2.88;0.0;10.04;-29.06;0.0;33.98;12.88;0.0;0.0;0;0.0;0;-46.45;0.0;0.0;0.0;2.88
2021;1;199;beauce_5_sa_045;BTH;;2.54;0.0;46.21;17.05;55.13;8.59;14.55;0.04;0.0;0;32.44;0;-207.72;0.0;0.04;0.0;2.54
2021;200;268;beauce_5_sa_045;solnu;;0.35;0.0;31.91;-41.02;0.0;14.55;8.21;0.01;0.03;0;0;0;-240.5;0.01;0.0;0.0;0.35
2021;269;365;beauce_5_sa_045;BTH;;1.55;0.0;17.21;-16.17;0.0;8.2;7.7;0.0;0.0;0;0.0;0;-21.98;0.0;0.0;0.0;1.55
2021;1;176;beauce_5_sa_046;BTH;;2.12;0.0;34.95;13.16;46.64;6.9;6.64;0.03;0.0;0;27.45;0;-140.91;0.0;0.03;0.0;2.12
2021;177;258;beauce_5_sa_046;solnu;;0.33;0.0;38.97;-30.25;0.0;6.64;14.54;0.04;0.04;0;0;0;-247.8;0.02;0.02;0.0;0.33
2021;259;365;beauce_5_sa_046;BTH;;2.25;0.0;20.87;-23.63;0.0;13.83;9.53;0.0;0.0;0;0.0;0;-75.33;0.0;0.0;0.0;2.25
2021;1;227;beauce_5_sa_047;BTH;;3.97;0.49;59.39;29.23;78.29;12.43;56.31;0.12;0.01;0;46.07;0;-332.42;0.06;0.05;0.49;3.97
2021;228;265;beauce_5_sa_047;solnu;;0.78;0.0;17.36;-14.7;0.0;56.31;58.07;0.04;0.08;0;0;0;-126.16;0.04;0.0;0.0;0.78
2021;266;365;beauce_5_sa_047;BTH;;5.57;0.0;17.31;-47.07;0.0;58.28;24.1;0.0;0.0;0;0.0;0;-85.98;0.0;0.0;0.0;5.57
2021;1;206;beauce_5_sa_048;BTH;;9.25;0.01;49.41;17.62;83.32;39.1;17.35;0.05;0.0;0;50.31;0;-153.36;0.01;0.04;0.01;9.25
2021;207;293;beauce_5_sa_048;solnu;;1.32;0.0;35.08;-11.76;0.0;17.35;39.32;0.02;0.01;0;0;0;-216.93;0.01;0.02;0.0;1.32
2021;294;365;beauce_5_sa_048;BTH;;2.72;0.47;10.09;-54.55;2.75;39.52;26.54;0.02;0.0;0;1.62;0;-59.26;0.02;0.0;0.47;2.72
2021;1;179;beauce_5_sa_049;BTH;;3.32;0.04;36.87;5.54;46.81;11.61;5.8;0.03;0.0;0;27.54;0;-107.51;0.0;0.03;0.04;3.32
2021;180;283;beauce_5_sa_049;solnu;;0.61;0.0;45.42;-42.41;0.0;5.8;9.07;0.02;0.02;0;0;0;-262.91;0.01;0.01;0.0;0.61
2021;284;365;beauce_5_sa_049;BTH;;1.7;0.0;12.73;-12.68;0.0;8.96;7.43;0.0;0.0;0;0.0;0;-14.61;0.0;0.0;0.0;1.7
2021;1;187;beauce_5_sa_050;BTH;;2.49;0.18;40.91;11.14;60.37;7.93;10.71;0.04;0.0;0;35.53;0;-116.73;0.01;0.03;0.18;2.49
2021;188;264;beauce_5_sa_050;solnu;;0.37;0.0;35.65;-38.33;0.0;10.71;9.35;0.02;0.03;0;0;0;-225.15;0.01;0.01;0.0;0.37
2021;265;365;beauce_5_sa_050;BTH;;1.8;0.0;18.71;-19.02;0.0;9.35;7.62;0.0;0.0;0;0.0;0;-23.55;0.0;0.0;0.0;1.8
2021;1;225;beauce_5_sa_051;BTH;;4.2;0.02;58.5;4.64;44.95;13.62;30.06;0.04;0.0;0;26.45;0;-210.16;0.0;0.04;0.02;4.2
2021;226;276;beauce_5_sa_051;solnu;;0.53;0.0;21.25;-16.87;0.0;30.06;33.84;0.02;0.04;0;0;0;-133.99;0.02;0.01;0.0;0.53
2021;277;365;beauce_5_sa_051;BTH;;2.76;0.0;14.28;-33.92;0.0;34.01;12.15;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;2.76
2021;1;213;beauce_5_sa_052;BTH;;3.01;0.23;53.9;21.63;66.08;9.22;33.53;0.06;0.0;0;38.88;0;-240.4;0.02;0.05;0.23;3.01
2021;214;258;beauce_5_sa_052;solnu;;0.58;0.0;21.02;-15.89;0.0;33.53;38.0;0.03;0.05;0;0;0;-143.45;0.03;0.01;0.0;0.58
2021;259;365;beauce_5_sa_052;BTH;;3.26;0.0;20.45;-42.81;0.0;38.33;13.45;0.0;0.0;0;0.0;0;-79.59;0.0;0.0;0.0;3.26
2021;1;226;beauce_5_sa_053;BTH;;4.75;0.08;59.06;4.31;55.62;15.3;25.27;0.04;0.0;0;32.73;0;-200.7;0.0;0.04;0.08;4.75
2021;227;291;beauce_5_sa_053;solnu;;0.63;0.0;24.37;-36.83;0.0;25.27;12.96;0.02;0.04;0;0;0;-161.76;0.01;0.01;0.0;0.63
2021;292;365;beauce_5_sa_053;BTH;;2.41;0.0;10.68;-12.33;0.0;12.92;10.58;0.0;0.0;0;0.0;0;-36.7;0.0;0.0;0.0;2.41
2021;1;220;beauce_5_sa_054;BTH;;7.88;1.08;57.89;44.18;93.43;29.97;112.79;0.17;0.0;0;61.48;0;-295.81;0.11;0.06;1.08;7.88
2021;221;268;beauce_5_sa_054;solnu;;2.66;0.0;21.43;-64.71;0.0;112.79;66.68;0.06;0.1;0;0;0;-148.19;0.06;0.0;0.0;2.66
2021;269;365;beauce_5_sa_054;BTH;;11.98;0.0;17.22;-20.59;0.0;63.73;51.47;0.0;0.0;0;0.0;0;25.67;0.0;0.0;0.0;11.98
2021;1;186;beauce_5_sa_055;BTH;;10.74;0.21;39.98;27.16;110.86;54.24;16.2;0.08;0.02;0;66.52;0;-200.96;0.04;0.04;0.21;10.74
