annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;214;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1920.1647378686112;20.502662149050078;93.65441053017476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.835629116688702;94.21225010990135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1894.3919313700244;20.107702864119698;94.21225010990133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.675146379675982;96.477285046633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1788.8103211910307;18.541258912151143;96.47728504663301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849586053928988;94.02028019351556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.2740772211641;20.243229155494795;94.02028019351556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8138218576283585;94.51377119274333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1880.4155813235059;19.895678244482983;94.51377119274332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.730698855250633;95.68100042057507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1826.0619598940143;19.08489618489964;95.68100042057507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8799955188837325;93.60471212988347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1922.4551154605924;20.538016427987554;93.60471212988347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.879186835647773;93.6157158376348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1921.9480884377533;20.530186317980423;93.61571583763481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.823032056219266;94.38618999495792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1886.3329996055757;19.985264790392993;94.3861899949579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.838905526211331;94.1671145378094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1896.481451445254;20.139530246345082;94.1671145378094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.818258455324437;94.45227167900842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1883.2686836670855;19.938839481460917;94.4522716790084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.870063100991711;93.74004147167688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1916.216103555815;20.441809854914467;93.74004147167686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.00967143416688;107.16060055108115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1301.411363895794;12.144494872212285;107.16060055108116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.9903444064142946;107.50633958715673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1286.7626081139572;11.969178869407628;107.50633958715673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.266705663516648;102.76531794834777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1495.853623643343;14.556016110369002;102.76531794834779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.033863778673159;106.73094780101499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1319.7652827150114;12.365347726280199;106.730947801015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0443955155864755;106.54498011245943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1327.7595076079442;12.461962132861435;106.54498011245944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.841133705658187;110.25256952707149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1174.5748813485711;10.653492126187274;110.25256952707149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.885062655855041;109.42959109522569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1207.379030757238;11.033387026974964;109.42959109522569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9863442848047;107.57817615580224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1283.7327434523338;11.933022006184062;107.57817615580225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.993207657400291;107.4549785046747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1288.9318099319553;11.995086945886662;107.4549785046747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.178820063912128;104.227019615174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1429.7036880114174;13.71720781511508;104.22701961517399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.1231531155862005;105.17457065718773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1387.544384743451;13.192774413751552;105.17457065718773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.936869925600833;108.47466898726518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1246.3345281276886;11.489636610681957;108.47466898726516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.053280980829345;106.3885853043232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1334.5053385259926;12.543689106389158;106.3885853043232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.948750365680061;108.25803074800534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1255.3004174442385;11.59544847408346;108.25803074800531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.064253774613605;106.19608346470191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1342.83677540211;12.644880409817095;106.1960834647019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.0261056265539725;106.86835576897634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1313.8777586625083;12.294357382112212;106.86835576897633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.0630229334251595;106.21764210220257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1341.9021921127892;12.633515163343688;106.21764210220257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.937124587418317;108.47001616990408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1246.5266034685262;11.491900227211229;108.47001616990407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.998224273269273;107.36510851552306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1292.7332655866053;12.04053424301899;107.36510851552306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.956555534527227;108.1161749046153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1261.1963029491774;11.665195370275155;108.1161749046153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.203576241429365;103.81108814286387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1448.39855396317;13.952252884295914;103.81108814286388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.059376895644362;106.2815551980145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1339.1337711821277;12.599869927450447;106.2815551980145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.041427368004453;106.59732556094934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1325.5063189324285;12.434705204442878;106.59732556094933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.974567990544907;107.79022031704494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1274.8174895134189;11.826838146946724;107.79022031704494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.926058966744855;108.67256023166858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1238.185303300754;11.393725340243991;108.6725602316686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.1810198860021215;104.18992526758213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1431.3665024232923;13.738050955956014;104.18992526758213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.151038648332481;104.69776517736327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1408.6810230317403;13.454738223355237;104.69776517736325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.062948780963647;106.21894118947883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1341.84588795442;12.632830575488097;106.21894118947883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.140399034910982;104.87917745061273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1400.6199603256096;13.354604740155947;104.87917745061273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.991724544855074;107.48157649419727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1287.8081563978005;11.981664192163453;107.48157649419727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.08567531060694;105.82227396810826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1359.1019064754062;12.843249870863668;105.82227396810826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.198800762724773;103.89106290890375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1444.795519855421;13.906831631150807;103.89106290890375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.035093801228776;106.70919478813707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1320.6988427317642;12.376617079286472;106.70919478813707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.952433556184493;108.19104386825002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1258.0821136378474;11.628338803809685;108.19104386825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.834622130849614;110.3756139742032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1169.7335102392217;10.597753146021999;110.3756139742032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.212473394172908;103.662415778561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1455.1068963919638;14.036976520982282;103.66241577856098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.995422144525228;107.41528861117382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1290.6097560610351;12.015140235137627;107.41528861117382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.121762476139704;105.19846245424687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1386.4895929221043;13.179751496131601;105.19846245424688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.999382390835583;107.34438281242893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1293.6110053020077;12.051035847515498;107.34438281242895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.055035609311334;106.35775601545058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1335.837544104513;12.559850772993519;106.35775601545058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.954510588703575;108.15330502925727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1259.6511860886926;11.646904232357358;108.15330502925725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.899920126100686;109.1540200944425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1218.5244306700072;11.163349087974154;109.1540200944425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.184537691329553;104.1306613593542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1434.024946474469;13.771399583506522;104.13066135935419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.0005091992556325;107.32422509741151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1294.4650677388445;12.061257060686339;107.3242250974115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.216826968367774;103.58982215152146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1458.3872465811737;14.078480069673079;103.58982215152146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.985331528313194;107.59637907334003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1282.9657587613187;11.923874853509908;107.59637907334002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.037408702035318;106.66827968477538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1322.4558797709785;12.39783639221596;106.66827968477538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.012241996775276;107.1147835275785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1303.3607576368204;12.167888639771636;107.1147835275785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.063268034958325;106.21334836048139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1342.08829847109;12.63577807486237;106.21334836048139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.911786035143222;108.9349303529721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1227.4417531323506;11.267659961365752;108.93493035297212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.84884926645567;110.10712888319243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1180.3189003552457;10.719731885910779;110.10712888319243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.033216834776764;106.74239259690536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1319.2742786397096;12.359422030399173;106.74239259690535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.033382287778134;106.73946540807722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1319.3998499246347;12.360937399118663;106.73946540807724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.075769765515552;105.99479981206204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
