annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.57;-13.18;1.04;16.04;15.83;0.0;0.0;0;0.52;0;-50.36;0.0;0.0;0.0;1.69
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;53.76;0.0;58.55;38.89;31.75;0.06;0.0;0;43.72;0;-599.71;0.03;0.03;0.0;2.3
2020;203;274;beauce_5_sa_026;solnu;;0.87;0.0;37.52;-53.19;0.0;31.75;15.15;0.07;0.0;0;0;0;-350.3;0.05;0.01;0.0;0.87
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.86;-12.95;1.04;15.01;15.38;0.0;0.0;0;0.52;0;-49.02;0.0;0.0;0.0;1.64
2020;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;51.76;0.0;58.88;39.77;30.21;0.06;0.0;0;43.46;0;-576.58;0.03;0.03;0.0;2.37
2020;198;275;beauce_5_sa_027;solnu;;0.87;0.0;39.54;-31.88;0.0;30.21;36.91;0.09;0.0;0;0;0;-381.93;0.07;0.02;0.0;0.87
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.54;-32.62;0.0;33.97;17.69;0.0;0.0;0;0.0;0;-58.06;0.0;0.0;0.0;2.14
2020;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.39;0.0;85.22;63.49;31.03;0.08;0.0;0;44.77;0;-626.27;0.05;0.03;0.0;3.56
2020;216;308;beauce_5_sa_028;solnu;;1.56;0.0;39.26;-46.55;0.0;31.03;22.13;0.06;0.01;0;0;0;-351.54;0.04;0.01;0.0;1.56
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.93;-7.71;0.0;22.13;20.51;0.0;0.0;0;0.0;0;-24.25;0.0;0.0;0.0;1.83
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.12;0.0;86.64;65.48;24.23;0.08;0.0;0;44.48;0;-546.11;0.05;0.03;0.0;3.65
2020;197;317;beauce_5_sa_029;solnu;;1.5;0.0;47.67;-13.73;0.0;24.23;56.58;0.08;0.01;0;0;0;-461.32;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.56;0.0;56.69;23.39;0.0;0.0;0;0.0;0;-33.95;0.0;0.0;0.0;2.1
2020;1;209;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.62;0.0;85.14;63.74;28.57;0.08;0.0;0;44.61;0;-597.47;0.05;0.03;0.0;3.56
2020;210;310;beauce_5_sa_030;solnu;;1.48;0.0;42.24;-45.29;0.0;28.57;23.97;0.07;0.01;0;0;0;-393.98;0.05;0.02;0.0;1.48
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.56;-7.56;0.0;23.97;21.98;0.0;0.0;0;0.0;0;-27.83;0.0;0.0;0.0;1.98
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;49.7;0.0;39.94;20.87;28.85;0.04;0.0;0;43.49;0;-550.54;0.01;0.03;0.0;1.74
2020;190;261;beauce_5_sa_031;solnu;;0.49;0.0;39.77;-54.61;0.0;28.85;13.41;0.09;0.0;0;0;0;-379.19;0.08;0.01;0.0;0.49
2020;262;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.63;-8.61;6.86;13.31;16.72;0.01;0.0;0;3.43;0;-66.73;0.0;0.01;0.0;1.83
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;41.75;0.0;57.72;37.39;19.15;0.05;0.0;0;44.07;0;-463.2;0.02;0.03;0.0;2.22
2020;180;273;beauce_5_sa_032;solnu;;0.78;0.0;48.3;-13.93;0.0;19.15;52.65;0.09;0.0;0;0;0;-468.73;0.07;0.02;0.0;0.78
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.34;-44.7;4.5;53.18;17.67;0.01;0.0;0;2.25;0;-78.56;0.0;0.0;0.0;2.12
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;42.53;0.0;72.94;53.19;19.6;0.06;0.0;0;43.78;0;-471.55;0.04;0.03;0.0;3.12
2020;183;290;beauce_5_sa_033;solnu;;0.97;0.0;50.53;-13.63;0.0;19.6;55.44;0.08;0.0;0;0;0;-491.9;0.06;0.02;0.0;0.97
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.71;-39.39;2.87;55.62;22.37;0.02;0.0;0;1.44;0;-59.37;0.02;0.0;0.0;2.5
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.6;0.0;81.28;64.81;21.44;0.07;0.0;0;42.14;0;-461.4;0.05;0.02;0.0;3.62
2020;182;314;beauce_5_sa_034;solnu;;1.6;0.0;55.0;-13.31;0.0;21.44;61.42;0.1;0.0;0;0;0;-536.2;0.07;0.03;0.0;1.6
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.88;-40.61;0.0;61.61;25.4;0.01;0.0;0;0.0;0;-37.46;0.01;0.0;0.0;2.28
2020;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.56;0.0;72.04;51.7;33.07;0.07;0.0;0;44.07;0;-628.65;0.04;0.03;0.0;3.07
2020;214;289;beauce_5_sa_035;solnu;;1.03;0.0;36.74;-51.41;0.0;33.07;17.33;0.05;0.0;0;0;0;-311.75;0.04;0.01;0.0;1.03
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.93;-10.36;0.0;17.33;17.09;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;1.81
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.7;0.0;85.02;63.55;39.58;0.1;0.0;0;44.64;0;-718.8;0.06;0.04;0.0;3.56
2020;231;309;beauce_5_sa_036;solnu;;1.62;0.0;31.19;-15.4;0.0;39.58;53.66;0.08;0.0;0;0;0;-304.93;0.07;0.01;0.0;1.62
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.83;-35.76;0.0;53.98;23.6;0.0;0.0;0;0.0;0;-37.91;0.0;0.0;0.0;2.13
2020;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;47.05;0.0;84.29;62.55;21.74;0.07;0.0;0;44.77;0;-523.72;0.05;0.03;0.0;3.5
2020;192;303;beauce_5_sa_037;solnu;;1.6;0.0;47.79;-45.93;0.0;21.74;21.94;0.06;0.0;0;0;0;-438.28;0.04;0.02;0.0;1.6
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.92;-8.65;0.0;21.94;20.4;0.0;0.0;0;0.0;0;-30.35;0.0;0.0;0.0;1.81
2020;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;62.81;0.0;79.04;59.07;39.37;0.09;0.0;0;43.89;0;-697.79;0.05;0.04;0.0;3.38
2020;227;295;beauce_5_sa_038;solnu;;1.61;0.0;31.03;-15.49;0.0;39.37;53.21;0.09;0.0;0;0;0;-302.88;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.04;0.0;53.39;23.61;0.0;0.0;0;0.0;0;-49.18;0.0;0.0;0.0;2.13
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;57.01;0.0;46.68;27.05;35.59;0.05;0.0;0;43.71;0;-633.48;0.02;0.03;0.0;1.73
2020;206;265;beauce_5_sa_039;solnu;;0.56;0.0;33.57;-15.38;0.0;35.59;53.12;0.09;0.0;0;0;0;-327.26;0.08;0.01;0.0;0.56
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;19.05;-49.92;6.0;53.47;14.13;0.01;0.0;0;3.0;0;-81.22;0.01;0.0;0.0;2.11
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;45.02;0.0;84.6;63.02;19.85;0.07;0.0;0;44.7;0;-501.27;0.05;0.03;0.0;3.52
2020;187;306;beauce_5_sa_040;solnu;;1.52;0.0;50.5;-45.47;0.0;19.85;23.29;0.07;0.01;0;0;0;-478.24;0.05;0.02;0.0;1.52
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;8.34;-8.33;0.0;23.29;21.38;0.0;0.0;0;0.0;0;-31.45;0.0;0.0;0.0;1.93
2020;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.64;0.0;79.77;64.3;21.5;0.07;0.0;0;41.64;0;-451.3;0.05;0.02;0.0;3.59
2020;180;312;beauce_5_sa_041;solnu;;1.62;0.0;55.65;-47.76;0.0;21.5;27.68;0.09;0.0;0;0;0;-532.24;0.07;0.02;0.0;1.62
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.17;-7.13;0.0;27.68;25.44;0.0;0.0;0;0.0;0;-27.44;0.0;0.0;0.0;2.28
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;51.95;0.0;71.45;50.74;28.14;0.07;0.0;0;44.25;0;-579.96;0.04;0.03;0.0;3.03
2020;202;288;beauce_5_sa_042;solnu;;0.94;0.0;40.98;-51.16;0.0;28.14;16.96;0.05;0.0;0;0;0;-371.02;0.04;0.01;0.0;0.94
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.1;-11.96;0.0;16.96;15.33;0.0;0.0;0;0.0;0;-36.57;0.0;0.0;0.0;1.77
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.98;0.0;68.22;47.11;25.93;0.06;0.0;0;44.47;0;-555.86;0.03;0.03;0.0;2.87
2020;196;284;beauce_5_sa_043;solnu;;0.93;0.0;42.45;-14.44;0.0;25.93;52.93;0.08;0.0;0;0;0;-409.79;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.89;2.69;53.34;20.0;0.01;0.0;0;1.34;0;-63.8;0.01;0.0;0.0;2.3
2020;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;45.23;0.0;65.68;45.78;22.53;0.06;0.0;0;43.84;0;-499.08;0.03;0.03;0.0;2.75
2020;185;281;beauce_5_sa_044;solnu;;0.94;0.0;47.03;-52.64;0.0;22.53;15.93;0.05;0.0;0;0;0;-414.9;0.04;0.01;0.0;0.94
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.88;-9.13;2.19;15.93;16.77;0.0;0.0;0;1.09;0;-41.71;0.0;0.0;0.0;1.72
2020;1;179;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;40.63;0.0;79.84;64.81;20.83;0.07;0.0;0;41.42;0;-451.21;0.05;0.02;0.0;3.61
2020;180;314;beauce_5_sa_045;solnu;;1.75;0.0;55.91;-50.64;0.0;20.83;24.42;0.07;0.0;0;0;0;-512.32;0.05;0.02;0.0;1.75
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.9;-6.57;0.0;24.42;22.73;0.0;0.0;0;0.0;0;-23.49;0.0;0.0;0.0;2.02
2020;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;45.06;0.0;57.72;37.39;22.46;0.05;0.0;0;44.07;0;-487.29;0.02;0.03;0.0;2.22
2020;184;273;beauce_5_sa_046;solnu;;0.84;0.0;45.78;-14.15;0.0;22.46;53.15;0.1;0.0;0;0;0;-456.5;0.08;0.02;0.0;0.84
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.33;-44.79;4.5;53.68;18.02;0.01;0.0;0;2.25;0;-77.53;0.0;0.0;0.0;2.16
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.2;0.0;82.58;61.73;29.78;0.08;0.0;0;44.33;0;-604.3;0.05;0.03;0.0;3.48
2020;211;300;beauce_5_sa_047;solnu;;1.5;0.0;40.01;-14.63;0.0;29.78;53.57;0.08;0.01;0;0;0;-385.61;0.07;0.02;0.0;1.5
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.12;0.0;53.78;22.93;0.0;0.0;0;0.0;0;-47.0;0.0;0.0;0.0;2.07
2020;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;50.08;0.0;62.52;43.12;28.02;0.06;0.0;0;43.6;0;-556.57;0.03;0.03;0.0;2.6
2020;195;278;beauce_5_sa_048;solnu;;0.89;0.0;41.65;-44.66;0.0;28.02;24.03;0.08;0.0;0;0;0;-400.54;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;14.61;-19.29;0.0;21.7;17.25;0.0;0.0;0;0.0;0;-51.57;0.0;0.0;0.0;2.1
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;69.93;0.0;50.91;30.31;46.57;0.13;0.01;0;44.19;0;-777.02;0.09;0.04;0.0;2.62
2020;230;268;beauce_5_sa_049;solnu;;0.45;0.0;21.38;-15.64;0.0;46.57;51.8;0.06;0.0;0;0;0;-215.26;0.05;0.01;0.0;0.45
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;18.12;-46.79;1.5;52.17;18.83;0.01;0.0;0;0.75;0;-74.31;0.01;0.0;0.0;2.78
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.38;0.0;75.64;60.67;19.65;0.07;0.0;0;41.39;0;-431.21;0.04;0.02;0.0;3.44
2020;176;298;beauce_5_sa_050;solnu;;1.66;0.0;55.03;-41.55;0.0;19.65;31.52;0.09;0.01;0;0;0;-539.96;0.07;0.02;0.0;1.66
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.98;-15.5;0.0;29.92;23.86;0.0;0.0;0;0.0;0;-40.93;0.0;0.0;0.0;2.14
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;65.52;0.0;71.99;51.62;41.98;0.09;0.0;0;44.09;0;-727.63;0.06;0.04;0.0;3.07
2020;230;289;beauce_5_sa_051;solnu;;1.09;0.0;27.76;-45.33;0.0;41.98;23.24;0.07;0.0;0;0;0;-269.31;0.07;0.01;0.0;1.09
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.88;-12.24;0.0;22.99;20.4;0.0;0.0;0;0.0;0;-40.08;0.0;0.0;0.0;2.49
2020;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.0;0.0;57.54;37.61;28.75;0.06;0.0;0;43.87;0;-566.88;0.02;0.03;0.0;2.26
2020;196;274;beauce_5_sa_052;solnu;;0.85;0.0;40.17;-14.73;0.0;28.75;53.24;0.09;0.0;0;0;0;-387.78;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.49;4.23;53.58;18.18;0.01;0.0;0;2.11;0;-73.95;0.0;0.0;0.0;2.18
2020;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;54.77;0.0;69.09;48.44;31.13;0.07;0.0;0;44.23;0;-611.11;0.04;0.03;0.0;2.92
2020;209;285;beauce_5_sa_053;solnu;;0.94;0.0;37.91;-46.87;0.0;31.13;21.15;0.07;0.0;0;0;0;-355.99;0.06;0.01;0.0;0.94
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;12.61;-12.32;0.0;21.15;19.2;0.0;0.0;0;0.0;0;-44.16;0.0;0.0;0.0;2.23
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;50.5;0.0;54.41;34.41;28.42;0.05;0.0;0;43.88;0;-557.74;0.02;0.03;0.0;2.03
2020;194;271;beauce_5_sa_054;solnu;;0.44;0.0;40.2;-14.74;0.0;28.42;53.36;0.08;0.0;0;0;0;-392.12;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.94;-46.1;4.17;53.68;17.49;0.03;0.0;0;2.08;0;-78.41;0.03;0.0;0.0;2.51
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.24;0.0;64.34;43.95;40.02;0.09;0.0;0;44.1;0;-704.19;0.05;0.04;0.0;2.74
2020;224;280;beauce_5_sa_055;solnu;;1.02;0.0;28.94;-15.65;0.0;40.02;52.21;0.08;0.0;0;0;0;-283.61;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.06;-39.92;4.23;52.49;19.75;0.0;0.0;0;2.11;0;-61.05;0.0;0.0;0.0;2.37
2020;1;185;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.57;0.0;84.59;64.98;20.26;0.07;0.0;0;43.71;0;-495.96;0.05;0.03;0.0;3.63
2020;186;315;beauce_5_sa_056;solnu;;1.53;0.0;52.27;-13.57;0.0;20.26;57.5;0.09;0.0;0;0;0;-507.6;0.06;0.02;0.0;1.53
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.71;-38.29;0.0;57.65;23.77;0.0;0.0;0;0.0;0;-35.91;0.0;0.0;0.0;2.14
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;46.33;0.0;62.81;42.76;23.67;0.06;0.0;0;43.92;0;-515.54;0.03;0.03;0.0;2.56
2020;187;277;beauce_5_sa_057;solnu;;0.93;0.0;45.65;-52.88;0.0;23.67;15.44;0.06;0.0;0;0;0;-409.7;0.05;0.01;0.0;0.93
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.9;-10.54;1.91;15.44;16.19;0.0;0.0;0;0.96;0;-46.45;0.0;0.0;0.0;1.7
2020;1;222;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;67.25;0.0;45.89;26.65;45.42;0.13;0.02;0;43.53;0;-743.97;0.09;0.04;0.0;2.45
2020;223;263;beauce_5_sa_058;solnu;;0.25;0.0;23.59;-49.92;0.0;45.42;11.56;0.04;0.0;0;0;0;-194.48;0.03;0.0;0.0;0.25
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;19.98;-9.3;6.66;11.56;13.97;0.01;0.0;0;3.33;0;-59.23;0.0;0.01;0.0;1.59
2020;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.85;0.0;74.94;54.83;42.47;0.1;0.0;0;43.96;0;-731.72;0.06;0.04;0.0;3.19
2020;231;291;beauce_5_sa_059;solnu;;1.1;0.0;27.47;-15.7;0.0;42.47;53.07;0.08;0.0;0;0;0;-270.8;0.07;0.01;0.0;1.1
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.52;-37.21;1.4;53.09;23.34;0.01;0.0;0;0.7;0;-52.35;0.01;0.0;0.0;2.63
2020;1;192;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;47.3;0.0;85.26;64.02;22.39;0.08;0.0;0;44.52;0;-526.77;0.05;0.03;0.0;3.59
2020;193;311;beauce_5_sa_060;solnu;;1.48;0.0;48.8;-13.64;0.0;22.39;55.98;0.08;0.0;0;0;0;-470.23;0.06;0.02;0.0;1.48
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.12;0.0;56.12;23.07;0.0;0.0;0;0.0;0;-38.76;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;39.9;0.0;64.8;44.44;16.81;0.06;0.0;0;44.07;0;-436.43;0.03;0.02;0.0;2.67
2020;176;279;beauce_5_sa_061;solnu;;0.89;0.0;51.96;-52.15;0.0;16.81;15.67;0.06;0.0;0;0;0;-492.34;0.04;0.02;0.0;0.89
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.3;-12.21;0.43;15.67;15.63;0.0;0.0;0;0.21;0;-47.05;0.0;0.0;0.0;1.7
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.97;0.0;68.87;48.15;42.23;0.09;0.0;0;44.27;0;-732.71;0.06;0.04;0.0;2.92
2020;230;285;beauce_5_sa_062;solnu;;1.07;0.0;27.02;-15.72;0.0;42.23;52.39;0.08;0.0;0;0;0;-265.23;0.07;0.01;0.0;1.07
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.56;-38.44;2.69;52.55;21.36;0.01;0.0;0;1.34;0;-57.5;0.01;0.0;0.0;2.46
2020;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;40.28;0.0;61.87;41.47;17.31;0.05;0.0;0;44.1;0;-449.0;0.03;0.02;0.0;2.52
2020;177;277;beauce_5_sa_063;solnu;;0.85;0.0;51.03;-13.62;0.0;17.31;53.77;0.1;0.0;0;0;0;-492.32;0.07;0.02;0.0;0.85
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.87;-42.76;5.42;54.04;18.24;0.0;0.0;0;2.71;0;-74.07;0.0;0.0;0.0;2.21
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;62.98;0.0;45.07;25.64;41.78;0.06;0.0;0;43.62;0;-700.4;0.02;0.04;0.0;1.71
2020;217;264;beauce_5_sa_064;solnu;;0.64;0.0;27.76;-15.74;0.0;41.78;53.04;0.1;0.01;0;0;0;-272.26;0.09;0.01;0.0;0.64
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;19.4;-50.73;4.5;53.41;14.98;0.01;0.0;0;2.25;0;-79.42;0.0;0.0;0.0;2.23
2020;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.28;0.0;76.8;63.55;21.16;0.07;0.0;0;40.52;0;-430.21;0.05;0.02;0.0;3.55
2020;176;309;beauce_5_sa_065;solnu;;1.72;0.0;56.96;-52.19;0.0;21.16;24.28;0.07;0.0;0;0;0;-528.02;0.05;0.02;0.0;1.72
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.87;-7.81;0.0;24.28;22.33;0.0;0.0;0;0.0;0;-26.77;0.0;0.0;0.0;2.01
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;56.11;0.0;57.72;37.39;33.5;0.06;0.0;0;44.07;0;-625.18;0.02;0.03;0.0;2.22
2020;208;273;beauce_5_sa_066;solnu;;0.88;0.0;34.89;-15.24;0.0;33.5;52.18;0.09;0.0;0;0;0;-337.49;0.08;0.01;0.0;0.88
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.31;-45.15;3.0;52.71;18.15;0.01;0.0;0;1.5;0;-73.87;0.0;0.0;0.0;2.19
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.09;0.0;72.0;53.23;18.13;0.06;0.0;0;43.29;0;-446.91;0.04;0.02;0.0;3.12
2020;178;290;beauce_5_sa_067;solnu;;0.99;0.0;53.06;-37.0;0.0;18.13;33.11;0.08;0.0;0;0;0;-514.06;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.72;-21.49;0.0;31.51;20.89;0.0;0.0;0;0.0;0;-46.69;0.0;0.0;0.0;2.45
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;36.5;0.0;72.89;62.55;21.31;0.07;0.0;0;39.08;0;-399.74;0.05;0.02;0.0;3.51
2020;172;303;beauce_5_sa_068;solnu;;1.8;0.0;59.18;-13.05;0.0;21.31;65.66;0.12;0.0;0;0;0;-584.15;0.09;0.03;0.0;1.8
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.9;-44.6;0.0;65.86;27.5;0.01;0.0;0;0.0;0;-46.59;0.01;0.0;0.0;2.45
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;84.56;63.49;21.55;0.07;0.0;0;44.44;0;-513.48;0.05;0.03;0.0;3.56
2020;190;308;beauce_5_sa_069;solnu;;1.65;0.0;49.6;-47.17;0.0;21.55;22.26;0.06;0.0;0;0;0;-458.17;0.04;0.02;0.0;1.65
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.93;-7.79;0.0;22.26;20.56;0.0;0.0;0;0.0;0;-27.41;0.0;0.0;0.0;1.84
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;69.14;0.0;45.02;25.35;46.91;0.13;0.02;0;43.73;0;-768.45;0.09;0.04;0.0;2.41
2020;227;263;beauce_5_sa_070;solnu;;0.44;0.0;21.68;-15.67;0.0;46.91;52.41;0.06;0.0;0;0;0;-217.99;0.06;0.01;0.0;0.44
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.81;-49.86;3.0;52.78;16.78;0.0;0.0;0;1.5;0;-80.52;0.0;0.0;0.0;2.57
