annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;209;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;212.84;34.83;93.83;41.47;0.0;310.4;248.32;161.06;282.07;56.91;310.4;99.51;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_030;solnu;;119.78;0.0;46.17;25.14;0.0;161.06;269.03;56.38;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;282.07;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;121.68;82.77;97.27;16.61;0.0;310.4;248.32;192.09;301.58;79.95;310.4;99.47;292.09;0.0;2763.48
2020;190;261;beauce_5_sa_031;solnu;;102.15;0.0;34.42;11.46;0.0;192.09;213.55;46.04;299.53;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.4;0.39;99.45;8.98;0.0;45.52;301.58;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;143.69;60.11;91.7;22.52;0.0;310.4;248.32;161.09;293.56;57.49;310.4;99.44;284.83;0.0;2369.91
2020;180;273;beauce_5_sa_032;solnu;;126.89;0.0;38.68;25.11;0.0;161.09;217.74;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.56;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;176.15;38.26;93.97;30.01;0.0;310.4;248.32;146.97;287.66;56.91;310.4;99.45;284.83;0.0;2219.35
2020;183;290;beauce_5_sa_033;solnu;;136.06;0.0;36.55;28.68;0.0;146.97;221.25;47.55;301.04;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;287.66;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.24;34.45;93.92;32.57;0.0;310.4;248.32;132.3;283.43;56.91;310.4;99.44;284.83;0.0;1970.63
2020;182;314;beauce_5_sa_034;solnu;;151.31;0.0;47.7;31.22;0.0;132.3;277.32;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;283.43;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;209.12;38.68;94.28;39.94;0.0;310.4;248.32;182.56;290.45;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_035;solnu;;95.72;0.0;41.88;10.78;0.0;182.56;221.49;48.88;302.36;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;290.45;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;243.83;35.13;93.87;45.57;0.0;310.4;248.32;202.05;300.8;56.91;310.4;99.55;365.11;0.0;2935.47
2020;231;309;beauce_5_sa_036;solnu;;83.37;0.0;50.43;19.85;0.0;202.05;269.73;55.66;309.14;56.91;310.4;0.0;140.99;0.0;0.0
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.17;300.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.37;35.03;93.7;35.4;0.0;310.4;248.32;141.51;279.66;56.91;310.4;99.47;297.33;0.0;2260.73
2020;192;303;beauce_5_sa_037;solnu;;129.85;0.0;49.33;22.86;0.0;141.51;251.93;53.86;307.35;56.91;310.4;0.0;202.53;0.0;0.0
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;279.66;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;233.38;36.36;94.03;43.83;0.0;310.4;248.32;202.91;301.49;56.91;310.4;99.55;356.58;0.0;2977.19
2020;227;295;beauce_5_sa_038;solnu;;82.8;0.0;52.54;19.21;0.0;202.91;241.77;55.87;309.36;56.91;310.4;0.0;140.72;0.0;0.0
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;301.49;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;145.33;78.86;92.87;23.54;0.0;310.4;248.32;200.16;296.9;73.05;310.4;99.51;302.75;0.0;2994.5
2020;206;265;beauce_5_sa_039;solnu;;90.17;0.0;34.74;16.87;0.0;200.16;227.07;42.58;296.06;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;296.9;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;191.56;34.6;93.67;33.65;0.0;310.4;248.32;139.04;282.38;56.91;310.4;99.46;292.09;0.0;2142.06
2020;187;306;beauce_5_sa_040;solnu;;136.56;0.0;48.13;26.41;0.0;139.04;264.83;56.13;309.61;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;282.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;178.88;34.12;93.89;31.87;0.0;310.4;248.32;129.19;282.17;56.91;310.4;99.44;284.83;0.0;1953.49
2020;180;312;beauce_5_sa_041;solnu;;155.88;0.0;48.04;31.43;0.0;129.19;270.88;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.17;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;196.75;38.41;94.3;36.7;0.0;310.4;248.32;162.37;281.82;56.91;310.4;99.5;300.08;0.0;2603.65
2020;202;288;beauce_5_sa_042;solnu;;111.02;0.0;38.79;19.99;0.0;162.37;222.02;49.09;302.57;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;281.82;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;187.04;41.1;94.25;33.11;0.0;310.4;248.32;163.73;287.09;56.91;310.4;99.48;298.28;0.0;2537.82
2020;196;284;beauce_5_sa_043;solnu;;116.09;0.0;39.03;23.04;0.0;163.73;221.08;49.88;303.37;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;287.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;168.05;46.97;93.67;28.42;0.0;310.4;248.32;160.63;292.74;56.91;310.4;99.45;290.99;0.0;2369.47
2020;185;281;beauce_5_sa_044;solnu;;123.19;0.0;42.87;16.23;0.0;160.63;219.07;52.23;305.71;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;78.99;3.59;0.0;50.35;292.74;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;179.12;34.25;93.93;32.01;0.0;310.4;248.32;128.51;281.76;56.91;310.4;99.44;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_045;solnu;;154.88;0.0;49.45;27.3;0.0;128.51;277.14;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;281.76;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;151.48;60.11;91.7;23.73;0.0;310.4;248.32;165.22;292.75;57.49;310.4;99.45;290.23;0.0;2446.89
2020;184;273;beauce_5_sa_046;solnu;;117.07;0.0;40.71;23.42;0.0;165.22;217.74;56.91;310.4;57.49;310.4;0.0;170.03;0.0;0.0
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;292.75;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;212.08;35.04;93.92;41.35;0.0;310.4;248.32;173.83;291.49;56.91;310.4;99.51;321.31;0.0;2632.24
2020;211;300;beauce_5_sa_047;solnu;;112.75;0.0;48.15;25.18;0.0;173.83;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;291.49;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;175.55;50.79;93.2;29.67;0.0;310.4;248.32;169.85;289.36;56.91;310.4;99.48;298.28;0.0;2591.31
2020;195;278;beauce_5_sa_048;solnu;;111.94;0.0;40.88;19.56;0.0;169.85;219.23;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;289.36;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;181.28;71.47;111.18;30.46;0.0;310.4;248.32;234.96;309.69;67.14;310.4;99.56;362.42;0.0;3386.15
2020;230;268;beauce_5_sa_049;solnu;;54.58;0.0;24.21;10.54;0.0;234.96;223.0;45.28;298.77;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.27;95.67;8.8;0.0;44.46;309.69;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;172.86;35.2;93.91;28.53;0.0;310.4;248.32;133.39;286.16;56.91;310.4;99.42;277.74;0.0;2006.23
2020;176;298;beauce_5_sa_050;solnu;;149.52;0.0;49.33;29.94;0.0;133.39;240.42;55.41;308.9;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;286.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.9;38.18;94.45;43.48;0.0;310.4;248.32;218.06;309.1;56.91;310.4;99.56;362.42;0.0;3106.53
2020;230;289;beauce_5_sa_051;solnu;;72.32;0.0;41.59;12.83;0.0;218.06;221.72;50.1;303.59;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.0;79.63;3.16;0.0;49.71;309.1;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.72;57.69;92.14;27.77;0.0;310.4;248.32;176.83;291.94;56.91;310.4;99.48;298.28;0.0;2660.76
2020;196;274;beauce_5_sa_052;solnu;;105.89;0.0;40.3;19.79;0.0;176.83;221.57;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;291.94;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;198.86;41.18;94.15;37.87;0.0;310.4;248.32;170.5;280.47;56.91;310.4;99.51;312.35;0.0;2760.45
2020;209;285;beauce_5_sa_053;solnu;;105.19;0.0;38.29;21.15;0.0;170.5;220.32;49.72;303.21;56.91;310.4;0.0;157.32;0.0;0.0
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;280.47;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;155.53;64.88;90.85;25.12;0.0;310.4;248.32;182.52;297.65;61.29;310.4;99.48;297.69;0.0;2666.96
2020;194;271;beauce_5_sa_054;solnu;;105.7;0.0;29.77;19.54;0.0;182.52;219.21;41.29;294.77;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.52;9.03;0.0;56.91;297.65;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;211.94;46.29;97.62;38.52;0.0;310.4;248.32;217.6;309.08;56.91;310.4;99.55;353.71;0.0;3102.35
2020;224;280;beauce_5_sa_055;solnu;;77.24;0.0;41.03;14.31;0.0;217.6;218.43;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;309.08;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;191.23;34.78;93.96;34.02;0.0;310.4;248.32;135.69;282.23;56.91;310.4;99.45;290.99;0.0;2047.83
2020;186;315;beauce_5_sa_056;solnu;;144.48;0.0;47.78;29.96;0.0;135.69;277.14;55.69;309.17;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;282.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;164.88;52.18;92.93;26.91;0.0;310.4;248.32;164.99;292.22;56.91;310.4;99.46;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_057;solnu;;114.32;0.0;45.77;12.61;0.0;164.99;219.39;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.02;79.68;3.31;0.0;54.62;292.22;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;154.97;83.63;115.79;24.77;0.0;310.4;248.32;232.69;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_058;solnu;;61.03;0.0;24.05;6.58;0.0;232.69;226.14;45.08;298.57;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.99;0.34;98.75;9.3;0.0;44.63;310.4;69.85;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;236.51;37.33;93.95;43.69;0.0;310.4;248.32;214.4;305.85;56.91;310.4;99.56;365.11;0.0;3098.64
2020;231;291;beauce_5_sa_059;solnu;;72.93;0.0;40.7;17.62;0.0;214.4;229.15;47.13;300.61;56.91;310.4;0.0;123.05;0.0;0.0
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;305.85;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;196.74;34.66;93.96;36.34;0.0;310.4;248.32;144.82;283.18;56.91;310.4;99.47;297.69;0.0;2211.33
2020;193;311;beauce_5_sa_060;solnu;;137.5;0.0;45.82;29.04;0.0;144.82;271.92;55.14;308.63;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.18;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;153.47;50.0;93.37;23.16;0.0;310.4;248.32;150.5;291.3;56.91;310.4;99.42;277.74;0.0;2220.19
2020;176;279;beauce_5_sa_061;solnu;;135.1;0.0;41.48;21.74;0.0;150.5;219.22;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;291.3;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.92;40.25;96.31;42.42;0.0;310.4;248.32;220.93;309.15;56.91;310.4;99.56;362.42;0.0;3148.32
2020;230;285;beauce_5_sa_062;solnu;;71.84;0.0;41.59;15.39;0.0;220.93;220.39;49.48;302.97;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;77.92;3.63;0.0;49.05;309.15;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;151.23;50.68;93.11;23.32;0.0;310.4;248.32;155.73;293.93;56.91;310.4;99.43;277.74;0.0;2269.9
2020;177;277;beauce_5_sa_063;solnu;;134.23;0.0;40.82;26.52;0.0;155.73;219.52;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.93;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;152.42;80.71;95.64;25.0;0.0;310.4;248.32;224.41;309.21;74.83;310.4;99.53;326.77;0.0;3212.23
2020;217;264;beauce_5_sa_064;solnu;;76.0;0.0;36.57;13.24;0.0;224.41;225.02;43.21;296.7;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.48;95.62;9.4;0.0;42.74;309.21;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;175.51;33.64;93.86;29.24;0.0;310.4;248.32;129.31;285.12;56.91;310.4;99.42;277.74;0.0;1916.72
2020;176;309;beauce_5_sa_065;solnu;;154.56;0.0;49.0;30.43;0.0;129.31;269.49;55.72;309.21;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;285.12;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.03;60.11;91.7;30.97;0.0;310.4;248.32;185.03;287.82;57.49;310.4;99.51;303.45;0.0;2894.8
2020;208;273;beauce_5_sa_066;solnu;;93.05;0.0;41.18;18.97;0.0;185.03;217.74;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.82;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.2;38.45;93.97;27.89;0.0;310.4;248.32;142.33;288.33;56.91;310.4;99.43;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_067;solnu;;142.92;0.0;36.22;27.23;0.0;142.33;221.22;48.8;302.28;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.0;78.67;3.16;0.0;48.47;288.33;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;170.93;31.05;93.85;26.3;0.0;310.4;248.32;131.99;291.76;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_068;solnu;;156.4;0.0;51.14;33.02;0.0;131.99;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;291.76;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.37;34.85;93.92;34.8;0.0;310.4;248.32;139.39;280.16;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_069;solnu;;132.99;0.0;49.58;23.0;0.0;139.39;270.01;56.59;310.08;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;280.16;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;159.98;82.61;115.82;25.73;0.0;310.4;248.32;232.96;306.85;76.21;310.4;99.55;356.58;0.0;3412.28
2020;227;263;beauce_5_sa_070;solnu;;56.73;0.0;25.25;9.43;0.0;232.96;226.03;44.15;297.64;76.21;310.4;0.0;70.24;0.0;0.0
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.49;96.44;9.39;0.0;43.58;306.85;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;221.6;39.15;95.22;41.32;0.0;310.4;248.32;213.39;308.95;56.91;310.4;99.55;353.71;0.0;3030.76
2020;224;286;beauce_5_sa_071;solnu;;81.37;0.0;41.01;16.85;0.0;213.39;222.57;49.04;302.53;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.03;77.68;3.63;0.0;49.49;308.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;224.62;38.52;93.96;41.47;0.0;310.4;248.32;210.03;307.82;56.91;310.4;99.55;353.71;0.0;2984.34
2020;224;290;beauce_5_sa_072;solnu;;82.75;0.0;40.44;15.23;0.0;210.03;220.97;48.24;301.72;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;307.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.82;49.08;93.44;34.1;0.0;310.4;248.32;174.84;285.62;56.91;310.4;99.51;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_073;solnu;;105.33;0.0;39.75;19.58;0.0;174.84;219.35;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;79.43;3.46;0.0;52.88;285.62;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;145.69;64.88;90.85;23.02;0.0;310.4;248.32;175.66;300.02;61.29;310.4;99.45;290.99;0.0;2501.81
2020;185;271;beauce_5_sa_074;solnu;;116.32;0.0;29.06;22.96;0.0;175.66;219.21;41.22;294.7;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;300.02;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;208.41;35.99;93.99;40.41;0.0;310.4;248.32;158.04;276.27;56.91;310.4;99.51;312.35;0.0;2635.7
2020;209;296;beauce_5_sa_075;solnu;;112.74;0.0;48.71;24.53;0.0;158.04;240.92;55.18;308.67;56.91;310.4;0.0;184.95;0.0;0.0
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;276.27;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.83;93.83;42.22;0.0;310.4;248.32;167.37;283.38;56.91;310.4;99.52;326.34;0.0;2621.95
2020;215;310;beauce_5_sa_076;solnu;;110.99;0.0;47.06;23.5;0.0;167.37;269.04;56.64;310.12;56.91;310.4;0.0;179.75;0.0;0.0
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.02;0.96;0.0;55.63;283.38;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;198.68;57.91;100.65;34.62;0.0;310.4;248.32;222.09;307.69;56.91;310.4;99.55;353.71;0.0;3194.06
2020;225;274;beauce_5_sa_077;solnu;;65.31;0.0;41.19;7.46;0.0;222.09;221.63;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.4;0.08;82.34;5.17;0.0;53.26;307.69;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
