annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1646.34;1.69;13.29;11.24;0.0;8.79;0.0;1679.66;0.07
2020;177;277;beauce_5_sa_063;solnu;;1805.16;1.67;33.5;11.18;0.0;2.96;0.0;1852.79;0.07
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;271.6;1.67;0.18;0.25;0.0;7.73;0.0;279.76;0.07
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2568.14;1.68;11.24;17.58;0.0;5.95;0.0;2602.9;0.07
2020;217;264;beauce_5_sa_064;solnu;;998.29;1.67;41.73;4.2;0.0;2.24;0.0;1046.46;0.07
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;291.22;1.66;2.17;0.57;0.0;7.79;0.0;301.75;0.07
2020;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1577.45;1.69;21.88;10.96;0.0;12.4;0.0;1622.69;0.07
2020;176;309;beauce_5_sa_065;solnu;;1936.08;1.67;23.9;10.13;0.0;5.99;0.0;1976.1;0.07
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;98.15;1.67;0.0;0.27;0.0;7.01;0.0;105.42;0.07
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2292.31;1.68;11.49;15.66;0.0;7.73;0.0;2327.19;0.07
2020;208;273;beauce_5_sa_066;solnu;;1237.47;1.67;37.4;6.34;0.0;3.06;0.0;1284.26;0.07
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;270.86;1.66;2.08;0.35;0.0;7.63;0.0;280.92;0.07
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1638.66;1.69;18.22;11.19;0.0;10.88;0.0;1678.95;0.07
2020;178;290;beauce_5_sa_067;solnu;;1884.88;1.67;27.97;11.22;0.0;3.46;0.0;1927.52;0.07
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;171.2;1.67;0.82;0.07;0.0;8.54;0.0;180.64;0.07
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1465.71;1.69;21.53;10.19;0.0;12.26;0.0;1509.69;0.07
2020;172;303;beauce_5_sa_068;solnu;;2141.89;1.67;40.64;13.49;0.0;6.27;0.0;2202.29;0.07
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;170.83;1.66;2.39;0.27;0.0;8.56;0.0;182.05;0.07
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1882.75;1.69;21.85;12.91;0.0;12.41;0.0;1929.92;0.07
2020;190;308;beauce_5_sa_069;solnu;;1679.94;1.67;19.85;8.86;0.0;5.77;0.0;1714.42;0.07
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;100.51;1.67;0.0;0.05;0.0;6.42;0.0;106.98;0.07
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2817.66;1.68;41.75;19.3;0.0;8.41;0.0;2887.12;0.07
2020;227;263;beauce_5_sa_070;solnu;;799.3;1.67;26.07;2.58;0.0;1.54;0.0;829.48;0.07
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;295.26;1.66;0.67;0.5;0.0;8.97;0.0;305.4;0.07
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2544.81;1.68;23.63;17.4;0.0;10.33;0.0;2596.16;0.07
2020;224;286;beauce_5_sa_071;solnu;;1095.24;1.67;30.05;5.09;0.0;3.65;0.0;1134.04;0.07
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.27;1.66;3.73;0.16;0.0;8.49;0.0;217.65;0.07
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2528.09;1.68;24.44;17.28;0.0;10.88;0.0;2580.7;0.07
2020;224;290;beauce_5_sa_072;solnu;;1040.31;1.67;18.72;3.37;0.0;3.68;0.0;1066.08;0.07
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;128.82;1.67;0.0;0.24;0.0;6.9;0.0;135.96;0.07
2020;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2196.12;1.68;14.39;15.02;0.0;9.26;0.0;2234.8;0.07
2020;205;279;beauce_5_sa_073;solnu;;1342.7;1.67;32.48;6.78;0.0;3.13;0.0;1385.1;0.07
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.61;1.67;0.0;0.17;0.0;7.83;0.0;203.61;0.07
2020;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1863.81;1.69;10.21;12.87;0.0;7.07;0.0;1893.96;0.07
2020;185;271;beauce_5_sa_074;solnu;;1586.41;1.67;26.23;9.22;0.0;1.43;0.0;1623.3;0.07
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;294.88;1.67;12.65;0.41;0.0;8.65;0.0;316.59;0.07
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2201.36;1.68;20.51;15.01;0.0;11.86;0.0;2248.75;0.07
2020;209;296;beauce_5_sa_075;solnu;;1406.16;1.67;30.77;7.51;0.0;5.36;0.0;1449.79;0.07
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;156.59;1.67;0.14;0.02;0.0;7.15;0.0;163.9;0.07
2020;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2275.99;1.68;21.92;15.57;0.0;12.43;0.0;2325.91;0.07
2020;215;310;beauce_5_sa_076;solnu;;1398.61;1.67;29.25;7.15;0.0;5.23;0.0;1440.24;0.07
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;108.57;1.66;0.0;0.06;0.0;7.25;0.0;115.87;0.07
2020;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2654.62;1.68;28.3;18.13;0.0;9.13;0.0;2710.19;0.07
2020;225;274;beauce_5_sa_077;solnu;;743.87;1.67;15.16;0.1;0.0;3.56;0.0;762.68;0.07
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;160.16;1.67;0.0;2.6;0.0;6.74;0.0;169.49;0.07
2020;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1576.41;1.69;22.17;10.95;0.0;12.47;0.0;1621.99;0.07
2020;176;313;beauce_5_sa_078;solnu;;2046.02;1.67;36.02;12.0;0.0;6.01;0.0;2100.06;0.07
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;99.26;1.67;0.0;0.04;0.0;8.33;0.0;107.63;0.07
2020;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1843.87;1.69;17.66;12.62;0.0;10.72;0.0;1884.87;0.07
2020;186;289;beauce_5_sa_079;solnu;;1565.26;1.67;15.59;7.19;0.0;3.43;0.0;1591.46;0.07
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;129.43;1.67;0.0;0.8;0.0;6.19;0.0;136.42;0.07
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2548.67;1.68;25.03;17.53;0.0;12.56;0.0;2603.78;0.07
2020;228;312;beauce_5_sa_080;solnu;;1209.39;1.67;34.25;6.05;0.0;5.55;0.0;1255.24;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.93;1.66;1.31;0.1;0.0;7.4;0.0;135.75;0.07
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2441.75;1.68;15.83;16.76;0.0;10.0;0.0;2484.33;0.07
2020;219;283;beauce_5_sa_081;solnu;;1160.3;1.67;35.67;5.56;0.0;3.43;0.0;1204.96;0.07
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.04;1.66;2.11;0.24;0.0;8.3;0.0;238.69;0.07
2020;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2180.14;1.68;12.89;14.87;0.0;8.34;0.0;2216.25;0.07
2020;202;275;beauce_5_sa_082;solnu;;1086.05;1.67;11.83;1.59;0.0;2.88;0.0;1102.36;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.23;1.67;1.36;3.99;0.0;5.56;0.0;173.14;0.07
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2069.87;1.68;21.77;14.15;0.0;12.39;0.0;2118.17;0.07
2020;201;307;beauce_5_sa_083;solnu;;1581.27;1.67;27.88;9.4;0.0;5.13;0.0;1623.68;0.07
2020;308;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;151.85;1.66;1.78;0.11;0.0;7.16;0.0;160.9;0.07
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1653.34;1.69;22.5;11.33;0.0;12.73;0.0;1699.91;0.07
2020;180;317;beauce_5_sa_084;solnu;;2013.31;1.67;35.45;12.69;0.0;5.71;0.0;2067.16;0.07
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;127.61;1.66;3.52;0.07;0.0;8.19;0.0;139.39;0.07
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2288.83;1.68;22.34;15.69;0.0;12.64;0.0;2339.5;0.07
2020;216;315;beauce_5_sa_085;solnu;;1343.28;1.67;21.25;5.95;0.0;5.65;0.0;1376.14;0.07
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;77.02;1.67;0.0;0.03;0.0;6.47;0.0;83.52;0.07
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2534.56;1.68;24.74;17.37;0.0;12.15;0.0;2588.82;0.07
2020;227;302;beauce_5_sa_086;solnu;;1083.94;1.67;24.3;3.86;0.0;5.96;0.0;1118.05;0.07
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;104.66;1.67;0.0;0.04;0.0;6.49;0.0;111.2;0.07
2020;1;203;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2109.45;1.68;21.53;14.39;0.0;12.26;0.0;2157.63;0.07
2020;204;303;beauce_5_sa_087;solnu;;1520.69;1.67;28.43;8.88;0.0;5.17;0.0;1563.18;0.07
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;164.95;1.66;1.32;0.14;0.0;7.23;0.0;173.64;0.07
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2429.47;1.68;14.74;16.66;0.0;9.48;0.0;2470.36;0.07
2020;218;281;beauce_5_sa_088;solnu;;1166.22;1.67;37.08;5.61;0.0;3.3;0.0;1212.22;0.07
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;229.37;1.66;0.0;0.16;0.0;8.0;0.0;237.52;0.07
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2500.34;1.68;24.93;17.09;0.0;11.84;0.0;2554.2;0.07
2020;224;296;beauce_5_sa_089;solnu;;1153.43;1.67;30.07;5.16;0.0;5.79;0.0;1194.45;0.07
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;144.03;1.66;0.0;0.04;0.0;7.04;0.0;151.11;0.07
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1771.63;1.69;10.21;12.17;0.0;7.07;0.0;1801.09;0.07
2020;183;271;beauce_5_sa_090;solnu;;1659.63;1.67;25.77;9.8;0.0;1.39;0.0;1696.58;0.07
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;298.08;1.67;12.67;0.41;0.0;8.61;0.0;319.77;0.07
2020;1;231;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2695.11;1.68;26.82;18.39;0.0;11.67;0.0;2751.99;0.07
2020;232;294;beauce_5_sa_091;solnu;;991.28;1.67;36.27;4.28;0.0;5.75;0.0;1037.58;0.07
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.35;1.66;1.0;0.16;0.0;7.58;0.0;191.1;0.07
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2519.93;1.68;12.26;17.31;0.0;7.86;0.0;2557.37;0.07
2020;219;273;beauce_5_sa_092;solnu;;983.57;1.67;32.99;2.63;0.0;3.8;0.0;1023.0;0.07
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;171.5;1.67;0.0;1.34;0.0;6.24;0.0;179.08;0.07
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2404.79;1.68;22.5;16.45;0.0;12.74;0.0;2456.48;0.07
2020;222;318;beauce_5_sa_093;solnu;;1346.89;1.67;32.74;7.35;0.0;5.31;0.0;1392.28;0.07
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;118.89;1.66;1.79;0.13;0.0;7.3;0.0;128.11;0.07
2020;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2076.92;1.68;17.57;14.2;0.0;10.72;0.0;2119.4;0.07
2020;199;289;beauce_5_sa_094;solnu;;1495.22;1.67;27.94;8.58;0.0;3.34;0.0;1535.09;0.07
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;210.74;1.66;5.89;0.16;0.0;8.42;0.0;225.21;0.07
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1872.59;1.69;15.83;12.81;0.0;10.0;0.0;1911.22;0.07
2020;187;283;beauce_5_sa_095;solnu;;1648.66;1.67;30.8;9.88;0.0;3.28;0.0;1692.62;0.07
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;248.24;1.66;2.6;0.27;0.0;8.22;0.0;259.34;0.07
2020;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2546.54;1.68;25.07;17.51;0.0;12.49;0.0;2601.62;0.07
2020;228;313;beauce_5_sa_096;solnu;;1213.7;1.67;34.41;6.08;0.0;5.54;0.0;1259.74;0.07
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.66;1.42;0.14;0.0;7.44;0.0;135.73;0.07
2020;1;182;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1775.47;1.69;9.23;12.2;0.0;6.79;0.0;1803.69;0.07
2020;183;270;beauce_5_sa_097;solnu;;1650.03;1.67;26.76;9.69;0.0;1.51;0.0;1687.99;0.07
2020;271;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;298.4;1.67;11.23;0.5;0.0;8.27;0.0;318.4;0.07
2020;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2469.24;1.68;10.31;16.93;0.0;6.24;0.0;2502.72;0.07
2020;213;264;beauce_5_sa_098;solnu;;1056.3;1.67;40.08;3.76;0.0;2.23;0.0;1102.36;0.07
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;222.54;1.67;0.0;2.13;0.0;7.39;0.0;232.06;0.07
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2097.38;1.68;22.51;14.3;0.0;12.73;0.0;2146.93;0.07
2020;204;317;beauce_5_sa_099;solnu;;1540.69;1.67;23.99;8.05;0.0;5.25;0.0;1577.98;0.07
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;82.83;1.67;0.0;0.01;0.0;7.03;0.0;89.88;0.07
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;942.23;1.65;0.51;16.66;0.0;22.69;0.0;982.1;0.07
2021;209;298;beauce_5_sa_000;solnu;;921.63;1.64;14.19;8.36;0.0;4.11;0.0;948.28;0.07
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;121.15;1.64;7.0;0.57;0.0;11.45;0.0;140.18;0.07
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1107.39;1.65;2.72;18.59;0.0;23.56;0.0;1152.26;0.07
2021;222;312;beauce_5_sa_001;solnu;;819.14;1.64;21.46;7.01;0.0;4.94;0.0;852.56;0.07
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;94.99;1.64;9.57;0.22;0.0;14.68;0.0;119.46;0.07
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1266.79;1.65;0.7;21.37;0.0;17.01;0.0;1305.88;0.07
2021;218;291;beauce_5_sa_002;solnu;;685.36;1.65;11.96;1.64;0.0;2.93;0.0;701.89;0.07
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;78.31;1.65;0.0;1.28;0.0;10.08;0.0;89.67;0.07
2021;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1109.95;1.65;5.71;20.3;0.0;18.12;0.0;1154.08;0.07
2021;213;269;beauce_5_sa_003;solnu;;701.23;1.64;17.22;4.66;0.0;3.46;0.0;726.57;0.07
2021;270;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.64;0.0;0.75;0.0;13.47;0.0;244.52;0.07
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1045.37;1.65;3.31;19.65;0.0;18.65;0.0;1086.98;0.07
2021;209;277;beauce_5_sa_004;solnu;;821.63;1.65;14.8;6.04;0.0;3.33;0.0;845.8;0.07
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;171.71;1.64;0.0;1.15;0.0;11.92;0.0;184.77;0.07
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;673.94;1.66;0.0;12.35;0.0;24.02;0.0;710.32;0.07
2021;185;315;beauce_5_sa_005;solnu;;1244.94;1.64;27.96;13.34;0.0;6.54;0.0;1292.78;0.07
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;77.0;1.64;9.06;0.18;0.0;13.28;0.0;99.53;0.07
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;612.88;1.66;0.0;12.57;0.0;24.67;0.0;650.12;0.07
2021;172;309;beauce_5_sa_006;solnu;;1440.36;1.64;29.13;15.92;0.0;8.6;0.0;1494.01;0.07
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;131.99;1.64;20.36;0.15;0.0;20.6;0.0;173.1;0.07
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1107.04;1.65;2.93;18.85;0.0;23.24;0.0;1152.06;0.07
2021;220;299;beauce_5_sa_007;solnu;;784.3;1.64;15.57;6.3;0.0;4.15;0.0;810.32;0.07
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;115.96;1.64;6.57;0.51;0.0;12.99;0.0;136.02;0.07
2021;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;590.41;1.66;0.0;12.76;0.0;15.51;0.0;618.67;0.07
2021;172;270;beauce_5_sa_008;solnu;;1154.08;1.65;15.47;12.31;0.0;3.79;0.0;1185.65;0.07
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;260.22;1.64;0.0;1.37;0.0;11.7;0.0;273.3;0.07
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1224.96;1.65;3.34;21.62;0.0;16.58;0.0;1266.49;0.07
2021;220;291;beauce_5_sa_009;solnu;;703.57;1.65;11.32;2.99;0.0;2.67;0.0;720.55;0.07
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;93.58;1.64;0.0;0.51;0.0;10.55;0.0;104.64;0.07
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1321.31;1.65;6.16;23.15;0.0;16.47;0.0;1367.09;0.07
2021;224;277;beauce_5_sa_010;solnu;;593.24;1.65;15.14;1.95;0.0;3.0;0.0;613.33;0.07
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;145.85;1.64;0.0;1.0;0.0;13.58;0.0;160.43;0.07
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;706.05;1.66;0.0;13.14;0.0;23.19;0.0;742.39;0.07
2021;188;316;beauce_5_sa_011;solnu;;1193.26;1.65;17.13;11.37;0.0;6.18;0.0;1227.95;0.07
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.08;1.64;4.74;1.05;0.0;9.91;0.0;69.77;0.07
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;802.23;1.66;0.0;14.51;0.0;22.94;0.0;839.68;0.07
2021;196;307;beauce_5_sa_012;solnu;;1080.32;1.65;11.36;10.29;0.0;3.95;0.0;1105.91;0.07
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;76.14;1.64;2.74;0.86;0.0;9.78;0.0;89.53;0.07
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1271.2;1.65;6.46;21.86;0.0;20.54;0.0;1320.07;0.07
2021;230;275;beauce_5_sa_013;solnu;;537.25;1.64;18.51;2.67;0.0;3.48;0.0;561.91;0.07
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;206.74;1.64;0.0;0.44;0.0;15.59;0.0;222.77;0.07
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;671.48;1.66;0.03;14.24;0.0;13.8;0.0;699.55;0.07
2021;175;282;beauce_5_sa_014;solnu;;1170.16;1.65;13.4;9.03;0.0;3.71;0.0;1196.29;0.07
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;153.6;1.65;0.45;3.43;0.0;11.17;0.0;168.65;0.07
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1043.04;1.65;0.43;17.9;0.0;22.85;0.0;1084.22;0.07
2021;215;305;beauce_5_sa_015;solnu;;860.07;1.64;15.0;6.74;0.0;4.26;0.0;886.07;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;74.17;1.64;2.07;0.77;0.0;10.99;0.0;88.01;0.07
2021;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;686.59;1.66;0.0;14.63;0.0;16.03;0.0;717.25;0.07
2021;177;290;beauce_5_sa_016;solnu;;1218.7;1.65;13.19;10.53;0.0;3.52;0.0;1245.93;0.07
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;126.31;1.65;2.17;4.17;0.0;11.68;0.0;144.32;0.07
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;723.99;1.66;0.0;13.03;0.0;23.23;0.0;760.25;0.07
2021;191;312;beauce_5_sa_017;solnu;;1167.26;1.64;21.22;12.82;0.0;4.68;0.0;1205.99;0.07
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;107.27;1.64;14.23;0.15;0.0;14.38;0.0;136.03;0.07
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;897.62;1.66;0.29;15.97;0.0;22.97;0.0;936.85;0.07
2021;206;301;beauce_5_sa_018;solnu;;973.09;1.64;13.82;9.23;0.0;4.14;0.0;1000.28;0.07
2021;302;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;117.55;1.64;9.52;0.39;0.0;11.86;0.0;139.32;0.07
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1159.5;1.65;4.28;20.58;0.0;19.37;0.0;1203.74;0.07
2021;219;272;beauce_5_sa_019;solnu;;633.43;1.64;17.68;4.03;0.0;3.49;0.0;658.64;0.07
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.64;0.0;0.74;0.0;14.06;0.0;229.99;0.07
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1194.2;1.65;0.66;21.0;0.0;16.91;0.0;1232.77;0.07
2021;218;296;beauce_5_sa_020;solnu;;748.57;1.65;11.72;3.49;0.0;3.36;0.0;767.14;0.07
2021;297;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;83.19;1.64;0.0;0.28;0.0;9.44;0.0;92.9;0.07
2021;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;929.37;1.65;5.26;18.14;0.0;16.41;0.0;969.18;0.07
2021;200;268;beauce_5_sa_021;solnu;;858.71;1.65;16.17;7.13;0.0;3.15;0.0;885.16;0.07
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;237.98;1.64;0.0;1.03;0.0;12.1;0.0;251.1;0.07
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1216.69;1.65;8.47;22.14;0.0;16.81;0.0;1264.12;0.07
2021;218;265;beauce_5_sa_022;solnu;;604.03;1.64;19.47;3.53;0.0;3.4;0.0;630.43;0.07
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;244.94;1.64;0.0;0.84;0.0;15.13;0.0;260.92;0.07
2021;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1218.05;1.65;5.27;21.12;0.0;19.98;0.0;1264.42;0.07
2021;226;276;beauce_5_sa_023;solnu;;579.51;1.64;16.14;3.34;0.0;3.34;0.0;602.33;0.07
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.61;1.64;0.0;0.4;0.0;14.21;0.0;217.22;0.07
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1283.64;1.65;8.81;22.6;0.0;19.78;0.0;1334.84;0.07
2021;229;268;beauce_5_sa_024;solnu;;502.59;1.64;19.16;2.24;0.0;3.5;0.0;527.49;0.07
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;235.95;1.64;0.0;0.62;0.0;16.32;0.0;252.9;0.07
2021;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;859.19;1.66;2.21;17.48;0.0;14.72;0.0;893.6;0.07
2021;188;274;beauce_5_sa_025;solnu;;1029.3;1.65;14.21;8.38;0.0;2.58;0.0;1054.48;0.07
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;169.19;1.64;0.0;2.74;0.0;10.75;0.0;182.69;0.07
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1037.13;1.65;4.35;19.91;0.0;14.3;0.0;1075.68;0.07
2021;203;273;beauce_5_sa_026;solnu;;864.66;1.65;15.26;5.88;0.0;2.81;0.0;888.6;0.07
