annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;303;365;beauce_5_sa_008;BTH;;1.65;0.0;7.61;-8.48;0.0;14.91;13.32;0.0;0.0;0;0.0;0;-22.18;0.0;0.0;0.0;1.65
2022;1;216;beauce_5_sa_009;BTH;;2.66;0.83;57.81;12.16;117.94;8.17;19.64;0.07;0.0;0;69.4;0;-80.95;0.02;0.04;0.83;2.66
2022;217;311;beauce_5_sa_009;solnu;;1.12;0.0;34.82;-48.01;0.0;19.64;11.76;0.03;0.03;0;0;0;-255.62;0.02;0.01;0.0;1.12
2022;312;365;beauce_5_sa_009;BTH;;0.79;0.0;5.83;-6.92;0.0;11.76;10.99;0.0;0.0;0;0.0;0;2.93;0.0;0.0;0.0;0.79
2022;1;189;beauce_5_sa_010;BTH;;2.08;0.02;47.02;15.89;51.19;7.02;18.1;0.04;0.0;0;30.12;0;-198.2;0.0;0.04;0.02;2.08
2022;190;268;beauce_5_sa_010;solnu;;0.82;0.0;34.3;-25.32;0.0;18.1;26.17;0.05;0.04;0;0;0;-220.15;0.03;0.01;0.0;0.82
2022;269;365;beauce_5_sa_010;BTH;;2.31;0.0;16.75;-25.09;0.0;22.72;16.17;0.0;0.0;0;0.0;0;-60.26;0.0;0.0;0.0;2.31
2022;1;193;beauce_5_sa_011;BTH;;8.21;0.0;48.44;25.71;89.1;37.32;14.27;0.05;0.0;0;54.32;0;-125.71;0.01;0.04;0.0;8.21
2022;194;301;beauce_5_sa_011;solnu;;1.66;0.0;41.6;-39.7;0.0;14.27;19.41;0.04;0.03;0;0;0;-286.81;0.02;0.02;0.0;1.66
2022;302;365;beauce_5_sa_011;BTH;;2.27;0.56;7.85;-18.54;1.99;19.41;48.24;0.02;0.0;0;1.17;0;-29.12;0.02;0.0;0.56;2.27
2022;1;209;beauce_5_sa_012;BTH;;1.54;0.03;54.47;13.77;59.36;5.14;14.86;0.04;0.0;0;34.93;0;-227.43;0.0;0.04;0.03;1.54
2022;210;301;beauce_5_sa_012;solnu;;0.75;0.0;35.02;-40.29;0.0;14.86;11.96;0.04;0.03;0;0;0;-247.42;0.02;0.01;0.0;0.75
2022;302;365;beauce_5_sa_012;BTH;;1.31;0.0;7.76;-8.18;0.0;11.91;10.63;0.0;0.0;0;0.0;0;-16.68;0.0;0.0;0.0;1.31
2022;1;199;beauce_5_sa_013;BTH;;3.33;0.0;50.79;24.63;51.55;10.81;31.27;0.05;0.0;0;30.34;0;-267.79;0.0;0.05;0.0;3.33
2022;200;259;beauce_5_sa_013;solnu;;1.23;0.0;27.92;-14.98;0.0;31.27;42.89;0.05;0.04;0;0;0;-189.9;0.04;0.01;0.0;1.23
2022;260;365;beauce_5_sa_013;BTH;;3.06;0.0;19.13;-39.37;0.0;43.24;20.61;0.0;0.0;0;0.0;0;-80.9;0.0;0.0;0.0;3.06
2022;1;216;beauce_5_sa_014;BTH;;1.63;0.05;57.34;11.08;59.54;5.6;16.87;0.05;0.0;0;35.04;0;-210.74;0.01;0.04;0.05;1.63
2022;217;306;beauce_5_sa_014;solnu;;0.98;0.0;33.34;-42.91;0.0;16.87;9.25;0.02;0.02;0;0;0;-239.66;0.02;0.01;0.0;0.98
2022;307;365;beauce_5_sa_014;BTH;;0.67;0.0;6.75;-6.82;0.0;9.25;8.62;0.0;0.0;0;0.0;0;-3.99;0.0;0.0;0.0;0.67
2022;1;204;beauce_5_sa_015;BTH;;7.43;0.48;52.55;33.97;113.27;20.35;50.73;0.08;0.0;0;66.65;0;-232.38;0.02;0.06;0.48;7.43
2022;205;293;beauce_5_sa_015;solnu;;2.84;0.0;35.6;-4.8;0.0;50.73;78.55;0.09;0.05;0;0;0;-225.77;0.07;0.02;0.0;2.84
2022;294;365;beauce_5_sa_015;BTH;;4.35;0.38;9.29;-49.28;0.0;79.04;35.28;0.0;0.0;0;0.0;0;-51.63;0.0;0.0;0.38;4.35
2022;1;183;beauce_5_sa_016;BTH;;2.07;1.04;45.11;17.59;135.37;7.48;10.89;0.09;0.02;0;79.66;0;-54.6;0.05;0.04;1.04;2.07
2022;184;278;beauce_5_sa_016;solnu;;1.03;0.0;41.45;-34.39;0.0;10.89;20.31;0.05;0.04;0;0;0;-260.99;0.03;0.02;0.0;1.03
2022;279;365;beauce_5_sa_016;BTH;;2.38;0.0;14.32;-15.87;0.0;20.05;17.73;0.0;0.0;0;0.0;0;-24.05;0.0;0.0;0.0;2.38
2022;1;175;beauce_5_sa_017;BTH;;2.82;0.0;40.1;18.31;59.3;9.76;6.01;0.04;0.0;0;34.89;0;-187.34;0.0;0.04;0.0;2.82
2022;176;276;beauce_5_sa_017;solnu;;0.84;0.0;42.55;-21.12;0.0;6.01;26.52;0.05;0.04;0;0;0;-281.03;0.03;0.02;0.0;0.84
2022;277;365;beauce_5_sa_017;BTH;;2.11;0.0;14.78;-25.51;0.0;21.28;15.39;0.0;0.0;0;0.0;0;-74.31;0.0;0.0;0.0;2.11
2022;1;196;beauce_5_sa_018;BTH;;4.52;0.05;50.8;21.01;67.46;23.11;26.9;0.05;0.0;0;41.94;0;-206.16;0.01;0.04;0.05;4.52
2022;197;263;beauce_5_sa_018;solnu;;1.15;0.0;31.52;-53.08;0.0;26.9;6.25;0.01;0.0;0;0;0;-202.06;0.01;0.01;0.0;1.15
2022;264;365;beauce_5_sa_018;BTH;;0.79;0.23;17.8;-17.76;2.32;6.22;20.15;0.01;0.0;0;1.36;0;4.88;0.01;0.0;0.23;0.79
2022;1;206;beauce_5_sa_019;BTH;;1.8;0.0;53.91;17.41;55.08;6.26;20.66;0.04;0.0;0;32.41;0;-239.29;0.0;0.04;0.0;1.8
2022;207;282;beauce_5_sa_019;solnu;;1.1;0.0;31.47;-38.03;0.0;20.66;14.84;0.04;0.03;0;0;0;-227.51;0.03;0.01;0.0;1.1
2022;283;365;beauce_5_sa_019;BTH;;1.64;0.0;12.56;-12.7;0.0;14.84;13.29;0.0;0.0;0;0.0;0;-29.96;0.0;0.0;0.0;1.64
2022;1;220;beauce_5_sa_020;BTH;;11.48;1.12;63.71;41.44;82.55;39.55;134.49;0.14;0.01;0;51.37;0;-261.89;0.07;0.06;1.12;11.48
2022;221;266;beauce_5_sa_020;solnu;;4.89;0.0;22.11;-100.26;0.0;134.49;51.39;0.02;0.03;0;0;0;-41.33;0.02;0.0;0.0;4.89
2022;267;365;beauce_5_sa_020;BTH;;5.02;0.0;17.67;21.68;39.68;51.74;46.0;0.04;0.0;0;23.35;0;20.99;0.01;0.02;0.0;5.02
2022;1;181;beauce_5_sa_021;BTH;;2.69;0.0;42.46;16.97;60.09;8.94;4.04;0.04;0.0;0;35.36;0;-180.83;0.0;0.04;0.0;2.69
2022;182;302;beauce_5_sa_021;solnu;;0.95;0.0;46.8;-41.14;0.0;4.04;13.11;0.03;0.03;0;0;0;-342.82;0.02;0.02;0.0;0.95
2022;303;365;beauce_5_sa_021;BTH;;1.43;0.0;7.66;-7.76;0.0;13.05;11.58;0.0;0.0;0;0.0;0;-7.53;0.0;0.0;0.0;1.43
2022;1;221;beauce_5_sa_022;BTH;;9.68;1.05;62.76;25.59;97.89;32.45;91.72;0.11;0.0;0;57.6;0;-139.78;0.05;0.05;1.05;9.68
2022;222;291;beauce_5_sa_022;solnu;;4.53;0.0;27.8;-60.65;0.0;91.72;55.71;0.06;0.07;0;0;0;-151.68;0.06;0.01;0.0;4.53
2022;292;365;beauce_5_sa_022;BTH;;6.12;0.0;10.24;-10.38;0.0;55.64;49.51;0.0;0.0;0;0.0;0;23.71;0.0;0.0;0.0;6.12
2022;1;206;beauce_5_sa_023;BTH;;1.93;0.0;53.55;14.55;62.86;8.22;11.93;0.04;0.0;0;37.52;0;-197.33;0.0;0.04;0.0;1.93
2022;207;313;beauce_5_sa_023;solnu;;1.27;0.0;38.49;-38.29;0.0;11.93;11.61;0.04;0.03;0;0;0;-249.78;0.03;0.02;0.0;1.27
2022;314;365;beauce_5_sa_023;BTH;;0.78;0.11;5.54;-9.5;0.3;11.53;16.15;0.0;0.0;0;0.17;0;-30.43;0.0;0.0;0.11;0.78
2022;1;197;beauce_5_sa_024;BTH;;1.5;0.0;49.94;10.06;53.84;5.18;9.77;0.04;0.0;0;31.68;0;-188.49;0.0;0.04;0.0;1.5
2022;198;295;beauce_5_sa_024;solnu;;0.67;0.0;38.95;-35.82;0.0;9.77;12.95;0.04;0.03;0;0;0;-246.81;0.03;0.02;0.0;0.67
2022;296;365;beauce_5_sa_024;BTH;;1.42;0.0;8.85;-10.12;0.0;12.83;11.5;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;1.42
2022;1;220;beauce_5_sa_025;BTH;;6.18;1.53;65.52;35.64;116.18;20.37;113.49;0.25;0.04;0;68.91;0;-186.97;0.19;0.06;1.53;6.18
2022;221;274;beauce_5_sa_025;solnu;;5.31;0.0;24.4;-100.15;0.0;113.49;32.43;0.0;0.0;0;0;0;-1.96;0.0;0.0;0.0;5.31
2022;275;365;beauce_5_sa_025;BTH;;4.01;0.0;16.22;-1.19;7.23;32.43;36.21;0.01;0.0;0;4.25;0;65.99;0.0;0.01;0.0;4.01
2022;1;184;beauce_5_sa_026;BTH;;2.65;0.2;43.89;17.52;77.96;9.04;3.67;0.04;0.0;0;45.87;0;-182.71;0.0;0.04;0.2;2.65
2022;185;296;beauce_5_sa_026;solnu;;0.88;0.0;44.12;-32.83;0.0;3.67;15.19;0.05;0.03;0;0;0;-291.91;0.03;0.02;0.0;0.88
2022;297;365;beauce_5_sa_026;BTH;;1.66;0.0;8.61;-10.47;0.0;15.09;13.45;0.0;0.0;0;0.0;0;-53.92;0.0;0.0;0.0;1.66
2022;1;224;beauce_5_sa_027;BTH;;3.64;0.61;65.63;14.76;97.76;12.68;37.09;0.12;0.02;0;57.88;0;-127.87;0.07;0.05;0.61;3.64
2022;225;286;beauce_5_sa_027;solnu;;1.89;0.0;24.38;-36.27;0.0;37.09;23.24;0.04;0.04;0;0;0;-127.49;0.03;0.01;0.0;1.89
2022;287;365;beauce_5_sa_027;BTH;;2.55;0.1;11.6;-22.73;0.73;23.33;20.65;0.0;0.0;0;0.43;0;-79.26;0.0;0.0;0.1;2.55
2022;1;196;beauce_5_sa_028;BTH;;9.02;0.98;51.25;27.1;86.83;30.05;85.71;0.13;0.01;0;51.09;0;-134.01;0.09;0.05;0.98;9.02
2022;197;267;beauce_5_sa_028;solnu;;3.68;0.0;32.64;-91.59;0.0;85.71;23.04;0.03;0.01;0;0;0;-136.91;0.02;0.01;0.0;3.68
2022;268;365;beauce_5_sa_028;BTH;;2.91;0.0;17.48;0.8;8.61;23.04;29.77;0.02;0.0;0;5.07;0;44.0;0.01;0.01;0.0;2.91
2022;1;187;beauce_5_sa_029;BTH;;1.77;0.0;46.0;12.83;55.52;6.07;7.59;0.04;0.0;0;32.67;0;-182.15;0.0;0.04;0.0;1.77
2022;188;287;beauce_5_sa_029;solnu;;0.77;0.0;40.49;-32.93;0.0;7.59;14.44;0.05;0.03;0;0;0;-256.77;0.03;0.02;0.0;0.77
2022;288;365;beauce_5_sa_029;BTH;;1.59;0.0;11.25;-12.6;0.0;14.44;12.9;0.0;0.0;0;0.0;0;-50.89;0.0;0.0;0.0;1.59
2022;1;230;beauce_5_sa_030;BTH;;3.94;0.08;66.61;21.36;71.24;18.4;37.33;0.07;0.0;0;41.92;0;-376.86;0.01;0.06;0.08;3.94
2022;231;299;beauce_5_sa_030;solnu;;1.52;0.0;21.92;-14.13;0.0;37.33;43.52;0.04;0.04;0;0;0;-142.47;0.03;0.01;0.0;1.52
2022;300;365;beauce_5_sa_030;BTH;;2.36;0.07;7.94;-31.97;0.0;43.77;19.3;0.0;0.0;0;0.0;0;-75.9;0.0;0.0;0.07;2.36
2022;1;187;beauce_5_sa_031;BTH;;4.05;0.38;45.69;10.07;85.57;12.56;5.78;0.04;0.0;0;50.36;0;-127.44;0.01;0.04;0.38;4.05
2022;188;307;beauce_5_sa_031;solnu;;1.65;0.0;44.88;-6.1;0.0;5.78;42.9;0.07;0.03;0;0;0;-258.22;0.04;0.02;0.0;1.65
2022;308;365;beauce_5_sa_031;BTH;;1.44;0.0;6.54;-33.96;0.0;43.08;18.47;0.0;0.0;0;0.0;0;-80.93;0.0;0.0;0.0;1.44
2022;1;200;beauce_5_sa_032;BTH;;6.22;1.22;51.48;20.85;124.04;15.48;48.67;0.12;0.01;0;72.99;0;-62.94;0.07;0.05;1.22;6.22
2022;201;310;beauce_5_sa_032;solnu;;3.78;0.0;41.81;-56.18;0.0;48.67;34.14;0.07;0.05;0;0;0;-217.51;0.06;0.01;0.0;3.78
2022;311;365;beauce_5_sa_032;BTH;;2.44;0.0;6.19;-6.1;0.0;33.99;31.78;0.0;0.0;0;0.0;0;22.73;0.0;0.0;0.0;2.44
2022;1;214;beauce_5_sa_033;BTH;;2.37;0.08;56.92;14.88;57.38;8.02;25.75;0.04;0.0;0;33.77;0;-226.57;0.0;0.04;0.08;2.37
2022;215;281;beauce_5_sa_033;solnu;;1.23;0.0;28.16;-36.4;0.0;25.75;16.65;0.04;0.03;0;0;0;-181.09;0.03;0.01;0.0;1.23
2022;282;365;beauce_5_sa_033;BTH;;1.84;0.0;13.05;-14.11;0.0;16.65;14.87;0.0;0.0;0;0.0;0;-46.3;0.0;0.0;0.0;1.84
2022;1;180;beauce_5_sa_034;BTH;;1.87;0.0;41.91;17.86;57.9;6.28;6.26;0.04;0.0;0;34.07;0;-171.56;0.0;0.04;0.0;1.87
2022;181;277;beauce_5_sa_034;solnu;;0.65;0.0;41.22;-37.63;0.0;6.26;13.04;0.03;0.03;0;0;0;-300.41;0.02;0.01;0.0;0.65
2022;278;365;beauce_5_sa_034;BTH;;1.57;0.0;14.49;-14.57;0.0;13.24;11.42;0.0;0.0;0;0.0;0;-26.11;0.0;0.0;0.0;1.57
2022;1;209;beauce_5_sa_035;BTH;;5.57;0.02;55.76;18.59;85.53;41.74;26.71;0.08;0.0;0;50.86;0;-174.06;0.03;0.04;0.02;5.57
2022;210;280;beauce_5_sa_035;solnu;;1.4;0.0;29.96;-54.18;0.0;26.71;7.48;0.01;0.0;0;0;0;-207.9;0.01;0.0;0.0;1.4
2022;281;365;beauce_5_sa_035;BTH;;0.83;0.43;13.43;-13.36;0.0;7.48;6.73;0.0;0.0;0;0.0;0;29.24;0.0;0.0;0.43;0.83
2022;1;192;beauce_5_sa_036;BTH;;2.15;0.27;48.27;5.16;73.36;7.43;5.36;0.03;0.0;0;43.17;0;-115.14;0.0;0.03;0.27;2.15
2022;193;312;beauce_5_sa_036;solnu;;1.24;0.0;43.8;-35.62;0.0;5.36;13.13;0.05;0.03;0;0;0;-250.6;0.03;0.02;0.0;1.24
2022;313;365;beauce_5_sa_036;BTH;;0.88;0.0;5.72;-7.88;0.0;13.13;12.27;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;0.88
2022;1;215;beauce_5_sa_037;BTH;;2.06;0.0;57.23;14.2;54.14;6.97;22.15;0.04;0.0;0;31.86;0;-241.35;0.0;0.04;0.0;2.06
2022;216;289;beauce_5_sa_037;solnu;;1.09;0.0;30.03;-42.21;0.0;22.15;13.26;0.03;0.03;0;0;0;-223.77;0.03;0.0;0.0;1.09
2022;290;365;beauce_5_sa_037;BTH;;1.45;0.0;10.54;-10.64;0.0;13.22;11.71;0.0;0.0;0;0.0;0;-8.32;0.0;0.0;0.0;1.45
2022;1;188;beauce_5_sa_038;BTH;;2.12;0.0;46.11;17.31;60.3;7.31;8.28;0.04;0.0;0;36.06;0;-229.36;0.0;0.04;0.0;2.12
2022;189;288;beauce_5_sa_038;solnu;;0.87;0.0;40.04;-6.78;0.0;8.28;40.58;0.05;0.03;0;0;0;-266.68;0.03;0.02;0.0;0.87
2022;289;365;beauce_5_sa_038;BTH;;1.78;0.0;10.64;-36.1;0.0;40.81;14.4;0.0;0.0;0;0.0;0;-66.14;0.0;0.0;0.0;1.78
2022;1;172;beauce_5_sa_039;BTH;;4.22;1.42;40.66;17.49;139.6;15.27;35.8;0.18;0.04;0;82.15;0;-18.42;0.14;0.03;1.42;4.22
2022;173;266;beauce_5_sa_039;solnu;;1.29;0.0;43.75;-70.7;0.0;35.8;7.84;0.03;0.0;0;0;0;-158.1;0.01;0.02;0.0;1.29
2022;267;365;beauce_5_sa_039;BTH;;0.97;0.0;17.75;-17.05;0.0;7.88;7.57;0.0;0.0;0;0.0;0;79.21;0.0;0.0;0.0;0.97
2022;1;208;beauce_5_sa_040;BTH;;3.92;0.03;54.71;26.63;53.65;12.52;38.62;0.05;0.0;0;31.57;0;-297.01;0.0;0.05;0.03;3.92
2022;209;257;beauce_5_sa_040;solnu;;1.53;0.0;23.58;-15.89;0.0;38.62;44.68;0.06;0.05;0;0;0;-161.46;0.05;0.01;0.0;1.53
2022;258;365;beauce_5_sa_040;BTH;;3.4;0.0;19.58;-39.58;0.0;44.95;22.53;0.0;0.0;0;0.0;0;-87.49;0.0;0.0;0.0;3.4
2022;1;187;beauce_5_sa_041;BTH;;7.12;0.51;46.85;19.57;61.86;23.78;59.07;0.05;0.0;0;39.05;0;-151.83;0.01;0.04;0.51;7.12
2022;188;269;beauce_5_sa_041;solnu;;2.41;0.0;35.95;-10.32;0.0;59.07;82.14;0.09;0.06;0;0;0;-217.93;0.07;0.02;0.0;2.41
2022;270;365;beauce_5_sa_041;BTH;;5.46;0.0;16.78;-52.92;1.5;82.52;39.15;0.0;0.0;0;0.88;0;-22.75;0.0;0.0;0.0;5.46
2022;1;189;beauce_5_sa_042;BTH;;1.96;0.0;46.47;15.36;62.35;6.55;2.69;0.04;0.0;0;36.69;0;-197.78;0.0;0.04;0.0;1.96
2022;190;305;beauce_5_sa_042;solnu;;1.02;0.0;43.51;-40.28;0.0;2.69;8.9;0.03;0.02;0;0;0;-316.2;0.01;0.01;0.0;1.02
2022;306;365;beauce_5_sa_042;BTH;;0.64;0.0;6.98;-7.06;0.0;8.87;8.28;0.0;0.0;0;0.0;0;-8.96;0.0;0.0;0.0;0.64
2022;1;216;beauce_5_sa_043;BTH;;2.33;0.0;57.63;13.15;52.75;7.73;23.38;0.05;0.0;0;31.04;0;-245.02;0.01;0.04;0.0;2.33
2022;217;289;beauce_5_sa_043;solnu;;0.78;0.0;29.52;-39.07;0.0;23.38;12.9;0.03;0.03;0;0;0;-204.6;0.02;0.01;0.0;0.78
2022;290;365;beauce_5_sa_043;BTH;;1.42;0.0;10.55;-11.05;0.0;12.9;11.56;0.0;0.0;0;0.0;0;-26.25;0.0;0.0;0.0;1.42
2022;1;217;beauce_5_sa_044;BTH;;7.09;0.0;58.66;8.18;96.1;64.36;27.96;0.09;0.0;0;56.55;0;-128.04;0.04;0.05;0.0;7.09
2022;218;304;beauce_5_sa_044;solnu;;2.05;0.0;32.6;-12.63;0.0;27.96;45.81;0.04;0.03;0;0;0;-200.76;0.03;0.01;0.0;2.05
2022;305;365;beauce_5_sa_044;BTH;;2.57;0.67;7.4;-32.82;0.0;45.43;22.81;0.01;0.0;0;0.0;0;-90.2;0.01;0.0;0.67;2.57
2022;1;175;beauce_5_sa_045;BTH;;4.09;0.0;39.72;23.81;66.14;13.95;6.19;0.04;0.0;0;38.92;0;-210.86;0.0;0.04;0.0;4.09
2022;176;304;beauce_5_sa_045;solnu;;1.32;0.0;49.27;-36.12;0.0;6.19;18.92;0.06;0.03;0;0;0;-347.25;0.03;0.03;0.0;1.32
2022;305;365;beauce_5_sa_045;BTH;;2.02;0.0;7.28;-8.59;0.0;18.22;16.95;0.0;0.0;0;0.0;0;-42.56;0.0;0.0;0.0;2.02
2022;1;221;beauce_5_sa_046;BTH;;3.56;0.0;60.92;20.84;53.02;11.42;36.5;0.06;0.0;0;31.2;0;-310.49;0.01;0.05;0.0;3.56
2022;222;269;beauce_5_sa_046;solnu;;0.89;0.0;20.52;-50.69;0.0;36.5;5.7;0.0;0.0;0;0;0;-142.22;0.0;0.0;0.0;0.89
2022;270;365;beauce_5_sa_046;BTH;;0.7;0.0;16.36;-16.32;0.0;5.73;5.04;0.0;0.0;0;0.0;0;-3.87;0.0;0.0;0.0;0.7
2022;1;219;beauce_5_sa_047;BTH;;3.26;0.62;59.27;18.64;94.67;11.2;37.17;0.09;0.02;0;55.71;0;-220.4;0.05;0.05;0.62;3.26
2022;220;299;beauce_5_sa_047;solnu;;1.62;0.0;30.27;-9.12;0.0;37.17;56.61;0.05;0.04;0;0;0;-178.68;0.04;0.01;0.0;1.62
2022;300;365;beauce_5_sa_047;BTH;;3.0;0.0;8.05;-39.5;0.0;56.89;24.79;0.01;0.0;0;0.0;0;-69.74;0.01;0.0;0.0;3.0
2022;1;197;beauce_5_sa_048;BTH;;1.31;0.34;50.23;16.97;83.56;4.45;12.19;0.06;0.01;0;49.17;0;-159.76;0.02;0.04;0.34;1.31
2022;198;289;beauce_5_sa_048;solnu;;0.3;0.0;37.51;-51.93;0.0;12.19;1.94;0.01;0.0;0;0;0;-245.03;0.0;0.01;0.0;0.3
2022;290;365;beauce_5_sa_048;BTH;;0.21;0.0;10.57;-10.57;0.0;1.96;1.73;0.0;0.0;0;0.0;0;11.27;0.0;0.0;0.0;0.21
2022;1;178;beauce_5_sa_049;BTH;;2.11;0.42;41.24;17.85;86.32;7.21;9.28;0.07;0.01;0;50.8;0;-120.22;0.04;0.04;0.42;2.11
2022;179;275;beauce_5_sa_049;solnu;;0.39;0.0;41.6;-52.47;0.0;9.28;2.32;0.02;0.0;0;0;0;-262.08;0.0;0.01;0.0;0.39
2022;276;365;beauce_5_sa_049;BTH;;0.28;0.0;15.17;-15.09;0.0;2.32;2.12;0.0;0.0;0;0.0;0;13.31;0.0;0.0;0.0;0.28
2022;1;197;beauce_5_sa_050;BTH;;2.58;0.58;50.71;11.71;81.86;8.83;30.4;0.08;0.01;0;48.17;0;-86.85;0.04;0.04;0.58;2.58
2022;198;285;beauce_5_sa_050;solnu;;1.51;0.0;36.85;-41.75;0.0;30.4;24.45;0.06;0.05;0;0;0;-201.01;0.05;0.02;0.0;1.51
2022;286;365;beauce_5_sa_050;BTH;;2.68;0.0;11.83;-13.55;0.0;24.34;21.69;0.0;0.0;0;0.0;0;-18.39;0.0;0.0;0.0;2.68
2022;1;208;beauce_5_sa_051;BTH;;2.19;0.0;54.21;17.34;57.93;7.46;18.86;0.04;0.0;0;34.09;0;-272.35;0.0;0.04;0.0;2.19
2022;209;291;beauce_5_sa_051;solnu;;1.0;0.0;33.03;-11.3;0.0;18.86;39.51;0.05;0.03;0;0;0;-217.59;0.03;0.02;0.0;1.0
2022;292;365;beauce_5_sa_051;BTH;;1.76;0.0;9.85;-34.33;0.0;39.85;14.28;0.0;0.0;0;0.0;0;-58.59;0.0;0.0;0.0;1.76
2022;1;175;beauce_5_sa_052;BTH;;2.7;0.0;39.92;19.42;60.98;9.52;4.09;0.04;0.0;0;35.88;0;-181.82;0.0;0.04;0.0;2.7
2022;176;287;beauce_5_sa_052;solnu;;0.5;0.0;45.86;-50.01;0.0;4.09;3.1;0.01;0.0;0;0;0;-304.2;0.0;0.01;0.0;0.5
2022;288;365;beauce_5_sa_052;BTH;;0.33;0.0;11.21;-11.26;0.0;3.18;2.71;0.0;0.0;0;0.0;0;-5.81;0.0;0.0;0.0;0.33
2022;1;174;beauce_5_sa_053;BTH;;3.94;0.0;40.4;16.92;70.13;30.99;14.11;0.06;0.0;0;43.79;0;-143.89;0.02;0.03;0.0;3.94
2022;175;262;beauce_5_sa_053;solnu;;0.9;0.0;41.08;-52.16;0.0;14.11;5.04;0.01;0.0;0;0;0;-234.68;0.0;0.01;0.0;0.9
2022;263;365;beauce_5_sa_053;BTH;;0.65;0.31;18.44;-10.12;5.12;5.25;30.96;0.02;0.0;0;3.02;0;14.49;0.01;0.01;0.31;0.65
2022;1;179;beauce_5_sa_054;BTH;;2.82;0.0;41.61;20.95;51.47;9.06;17.35;0.04;0.0;0;31.17;0;-201.14;0.0;0.04;0.0;2.82
2022;180;259;beauce_5_sa_054;solnu;;0.99;0.0;36.77;-11.64;0.0;17.35;41.4;0.06;0.04;0;0;0;-247.79;0.04;0.02;0.0;0.99
2022;260;365;beauce_5_sa_054;BTH;;2.86;0.0;19.21;-39.71;0.0;41.78;19.3;0.0;0.0;0;0.0;0;-85.6;0.0;0.0;0.0;2.86
2022;1;205;beauce_5_sa_055;BTH;;2.0;0.0;53.23;17.53;53.02;6.83;22.53;0.04;0.0;0;31.2;0;-242.41;0.0;0.04;0.0;2.0
2022;206;276;beauce_5_sa_055;solnu;;0.86;0.0;30.02;-35.46;0.0;22.53;16.97;0.04;0.04;0;0;0;-198.91;0.03;0.01;0.0;0.86
2022;277;365;beauce_5_sa_055;BTH;;2.09;0.0;14.73;-16.28;0.0;16.97;14.96;0.0;0.0;0;0.0;0;-59.98;0.0;0.0;0.0;2.09
2022;1;227;beauce_5_sa_056;BTH;;11.17;1.32;71.18;23.28;118.54;38.79;102.63;0.16;0.01;0;69.75;0;-139.54;0.1;0.06;1.32;11.17
2022;228;277;beauce_5_sa_056;solnu;;4.82;0.0;18.0;-15.75;0.0;102.63;99.93;0.06;0.08;0;0;0;-100.12;0.05;0.0;0.0;4.82
2022;278;365;beauce_5_sa_056;BTH;;7.81;0.0;14.8;-51.95;0.0;100.13;56.98;0.01;0.0;0;0.0;0;-19.59;0.01;0.0;0.0;7.81
2022;1;223;beauce_5_sa_057;BTH;;4.41;0.84;64.08;37.76;141.07;14.01;42.35;0.13;0.02;0;83.01;0;-316.16;0.07;0.07;0.84;4.41
2022;224;288;beauce_5_sa_057;solnu;;2.24;0.0;24.76;-11.3;0.0;42.35;53.49;0.05;0.05;0;0;0;-161.44;0.04;0.01;0.0;2.24
2022;289;365;beauce_5_sa_057;BTH;;3.16;0.12;10.49;-38.71;0.0;53.7;25.62;0.0;0.0;0;0.0;0;-107.83;0.0;0.0;0.12;3.16
2022;1;191;beauce_5_sa_058;BTH;;2.56;0.43;49.15;24.73;95.22;9.69;17.68;0.06;0.01;0;57.44;0;-125.96;0.01;0.04;0.43;2.56
2022;192;276;beauce_5_sa_058;solnu;;0.97;0.0;36.64;-36.88;0.0;17.68;19.12;0.05;0.04;0;0;0;-245.38;0.03;0.01;0.0;0.97
2022;277;365;beauce_5_sa_058;BTH;;2.46;0.15;14.83;-21.62;1.99;18.95;21.26;0.0;0.0;0;1.17;0;-48.96;0.0;0.0;0.15;2.46
2022;1;173;beauce_5_sa_059;BTH;;8.94;0.59;40.11;21.24;82.53;30.85;44.12;0.05;0.0;0;48.56;0;-122.23;0.01;0.04;0.59;8.94
2022;174;291;beauce_5_sa_059;solnu;;3.23;0.0;48.78;-48.79;0.0;44.12;41.78;0.08;0.06;0;0;0;-279.68;0.06;0.02;0.0;3.23
2022;292;365;beauce_5_sa_059;BTH;;4.6;0.0;10.22;-10.21;0.0;41.77;37.2;0.0;0.0;0;0.0;0;7.89;0.0;0.0;0.0;4.6
2022;1;205;beauce_5_sa_060;BTH;;5.69;0.51;53.05;11.54;133.35;10.48;15.25;0.11;0.01;0;78.47;0;-46.41;0.06;0.04;0.51;5.69
