annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;287;beauce_5_sa_069;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_070;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_071;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.21;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.28;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.33;0.0;12.03;56.05;55.78;0.08;0.0;0;6.01;0;-139.07;0.07;0.01;0.0;0.26
2019;213;306;beauce_5_sa_073;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_074;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.15;53.67;38.63;0.06;0.0;0;14.57;0;-165.05;0.05;0.01;0.0;0.32
2019;213;299;beauce_5_sa_075;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_076;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.73;0.0;23.52;54.6;44.29;0.06;0.0;0;11.76;0;-153.76;0.06;0.01;0.0;0.29
2019;213;309;beauce_5_sa_077;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.68;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;303;beauce_5_sa_078;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_079;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_080;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_081;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;269;beauce_5_sa_082;solnu;;0.0;0.0;17.95;0.0;0.0;35.0;52.94;0.01;0.0;0;0;0;-198.91;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.27;0.0;34.11;53.15;33.69;0.05;0.0;0;17.05;0;-172.14;0.04;0.01;0.0;0.36
2019;213;307;beauce_5_sa_083;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_084;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.05;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.03;55.77;0.08;0.0;0;6.01;0;-139.0;0.07;0.01;0.0;0.25
2019;213;313;beauce_5_sa_085;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;306;beauce_5_sa_086;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.97;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;297;beauce_5_sa_087;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.92;0.08;0.01;0.0;0.26
2019;213;259;beauce_5_sa_088;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;307;beauce_5_sa_089;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_090;solnu;;0.0;0.0;22.22;0.0;0.0;35.0;57.21;0.01;0.0;0;0;0;-247.4;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.23;0.0;10.9;0.0;6.08;57.39;61.71;0.08;0.0;0;3.04;0;-122.55;0.08;0.01;0.0;0.23
2019;213;294;beauce_5_sa_091;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_092;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_093;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.59;0.01;0.0;0;0;0;-251.26;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.34;0.08;0.0;0;2.73;0;-119.06;0.08;0.01;0.0;0.25
2019;213;258;beauce_5_sa_094;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.07;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;48.05;50.81;19.78;0.02;0.0;0;24.02;0;-196.67;0.01;0.01;0.0;0.33
2019;213;288;beauce_5_sa_095;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_096;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;262;beauce_5_sa_097;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;295;beauce_5_sa_098;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2019;213;292;beauce_5_sa_099;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.08;0.08;0.0;0;5.36;0;-137.07;0.07;0.01;0.0;0.25
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;66.27;0.0;45.02;25.35;44.81;0.07;0.0;0;43.73;0;-736.29;0.03;0.04;0.0;1.72
2020;222;263;beauce_5_sa_000;solnu;;0.75;0.0;24.39;-15.78;0.0;44.81;52.55;0.11;0.01;0;0;0;-243.29;0.1;0.01;0.0;0.75
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;19.79;-49.83;4.5;52.93;15.64;0.0;0.0;0;2.25;0;-78.85;0.0;0.0;0.0;2.37
2020;1;231;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.7;0.0;64.34;43.95;44.46;0.1;0.0;0;44.1;0;-755.28;0.06;0.04;0.0;2.74
2020;232;280;beauce_5_sa_001;solnu;;1.05;0.0;24.58;-15.77;0.0;44.46;52.14;0.08;0.0;0;0;0;-241.66;0.07;0.01;0.0;1.05
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.06;-40.5;2.93;52.41;20.33;0.0;0.0;0;1.46;0;-60.76;0.0;0.0;0.0;2.44
2020;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.01;0.0;72.94;53.19;25.07;0.07;0.0;0;43.78;0;-534.47;0.04;0.03;0.0;3.12
2020;193;290;beauce_5_sa_002;solnu;;0.98;0.0;44.96;-14.18;0.0;25.07;54.8;0.08;0.0;0;0;0;-435.21;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.9;2.87;54.98;22.23;0.02;0.0;0;1.44;0;-57.69;0.01;0.0;0.0;2.49
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;42.85;0.0;49.36;29.19;20.83;0.04;0.0;0;43.97;0;-474.81;0.02;0.03;0.0;1.81
2020;181;267;beauce_5_sa_003;solnu;;0.4;0.0;46.38;-14.16;0.0;20.83;52.56;0.08;0.0;0;0;0;-450.71;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.38;-50.36;4.5;52.8;14.02;0.02;0.0;0;2.25;0;-83.81;0.01;0.0;0.0;2.05
2020;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;64.7;0.0;64.34;43.95;41.47;0.09;0.0;0;44.1;0;-718.95;0.05;0.04;0.0;2.74
2020;227;280;beauce_5_sa_004;solnu;;1.02;0.0;27.51;-15.71;0.0;41.47;52.16;0.08;0.0;0;0;0;-271.91;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;14.06;-39.76;4.23;52.44;19.86;0.0;0.0;0;2.11;0;-60.5;0.0;0.0;0.0;2.38
2020;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;58.66;0.0;85.45;64.3;33.82;0.08;0.0;0;44.48;0;-654.51;0.05;0.04;0.0;3.6
2020;221;312;beauce_5_sa_005;solnu;;1.53;0.0;37.69;-44.53;0.0;33.82;25.37;0.08;0.0;0;0;0;-353.49;0.07;0.01;0.0;1.53
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-7.18;0.0;25.34;23.25;0.0;0.0;0;0.0;0;-26.03;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;52.64;0.0;80.27;60.21;29.09;0.08;0.0;0;43.93;0;-585.95;0.04;0.03;0.0;3.42
2020;206;297;beauce_5_sa_006;solnu;;1.5;0.0;41.09;-14.54;0.0;29.09;54.05;0.08;0.0;0;0;0;-397.29;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.05;0.0;54.32;23.12;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;2.08
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.06;0.0;77.46;57.09;23.32;0.07;0.0;0;44.09;0;-523.98;0.04;0.03;0.0;3.3
2020;191;293;beauce_5_sa_007;solnu;;1.33;0.0;46.43;-40.79;0.0;23.32;27.54;0.07;0.01;0;0;0;-446.17;0.05;0.02;0.0;1.33
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.09;-15.85;0.0;25.28;20.68;0.0;0.0;0;0.0;0;-43.12;0.0;0.0;0.0;2.1
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.66;0.0;85.14;63.74;27.62;0.08;0.0;0;44.61;0;-585.7;0.05;0.03;0.0;3.56
2020;207;310;beauce_5_sa_008;solnu;;1.48;0.0;43.18;-44.17;0.0;27.62;25.06;0.08;0.01;0;0;0;-410.4;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-7.64;0.0;24.98;22.91;0.0;0.0;0;0.0;0;-29.69;0.0;0.0;0.0;2.07
2020;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;53.02;0.0;75.68;55.77;29.8;0.07;0.0;0;43.85;0;-590.05;0.04;0.03;0.0;3.23
2020;206;292;beauce_5_sa_009;solnu;;1.26;0.0;40.36;-51.34;0.0;29.8;17.51;0.04;0.0;0;0;0;-345.0;0.03;0.01;0.0;1.26
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-9.46;0.24;17.51;17.5;0.0;0.0;0;0.12;0;-31.22;0.0;0.0;0.0;1.62
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;54.19;0.0;68.29;47.37;30.32;0.07;0.0;0;44.37;0;-602.39;0.03;0.03;0.0;2.88
2020;207;284;beauce_5_sa_010;solnu;;0.93;0.0;38.17;-40.94;0.0;30.32;26.54;0.08;0.0;0;0;0;-367.17;0.06;0.01;0.0;0.93
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;12.99;-18.23;0.0;23.55;19.03;0.0;0.0;0;0.0;0;-48.51;0.0;0.0;0.0;2.27
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;58.84;0.0;60.45;40.7;36.58;0.06;0.0;0;43.78;0;-654.14;0.03;0.04;0.0;2.44
2020;215;276;beauce_5_sa_011;solnu;;0.94;0.0;32.85;-15.42;0.0;36.58;52.98;0.09;0.0;0;0;0;-320.62;0.08;0.01;0.0;0.94
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.26;-42.68;4.23;53.42;19.03;0.01;0.0;0;2.11;0;-67.67;0.01;0.0;0.0;2.29
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;63.75;0.0;45.47;26.09;42.59;0.06;0.0;0;43.59;0;-706.83;0.03;0.04;0.0;1.71
2020;218;264;beauce_5_sa_012;solnu;;0.66;0.0;27.17;-55.7;0.0;42.59;13.35;0.04;0.01;0;0;0;-187.69;0.04;0.0;0.0;0.66
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.57;0.96;14.48;13.49;17.54;0.02;0.0;0;7.24;0;-61.55;0.01;0.01;0.0;1.82
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.35;0.0;57.72;37.39;41.31;0.1;0.01;0;44.07;0;-711.5;0.06;0.04;0.0;2.6
2020;223;273;beauce_5_sa_013;solnu;;0.75;0.0;27.06;-15.74;0.0;41.31;47.97;0.08;0.0;0;0;0;-269.59;0.07;0.01;0.0;0.75
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;16.29;-42.54;3.0;48.47;16.7;0.0;0.0;0;1.5;0;-71.33;0.0;0.0;0.0;2.01
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.07;0.0;74.94;54.83;25.71;0.07;0.0;0;43.96;0;-545.63;0.04;0.03;0.0;3.19
2020;195;291;beauce_5_sa_014;solnu;;0.99;0.0;44.05;-14.26;0.0;25.71;54.43;0.08;0.0;0;0;0;-427.09;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.1;2.9;54.5;22.44;0.02;0.0;0;1.45;0;-57.88;0.02;0.0;0.0;2.51
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;38.16;0.0;57.72;37.39;15.57;0.05;0.0;0;44.07;0;-417.51;0.02;0.02;0.0;2.22
2020;173;273;beauce_5_sa_015;solnu;;0.79;0.0;52.04;-13.55;0.0;15.57;53.16;0.1;0.0;0;0;0;-511.14;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-45.1;4.5;53.7;17.77;0.01;0.0;0;2.25;0;-80.1;0.0;0.0;0.0;2.13
2020;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;68.83;0.0;59.68;41.01;47.34;0.11;0.0;0;43.21;0;-767.96;0.07;0.04;0.0;2.71
2020;232;275;beauce_5_sa_016;solnu;;1.11;0.0;23.3;-50.85;0.0;47.34;18.64;0.05;0.0;0;0;0;-192.49;0.05;0.0;0.0;1.11
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;15.55;-12.82;0.98;18.64;18.36;0.0;0.0;0;0.49;0;-44.17;0.0;0.0;0.0;2.03
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;61.69;0.0;62.6;42.89;39.31;0.07;0.0;0;43.76;0;-687.92;0.03;0.04;0.0;2.6
2020;221;278;beauce_5_sa_017;solnu;;0.99;0.0;30.27;-39.52;0.0;39.31;28.97;0.1;0.0;0;0;0;-292.78;0.09;0.01;0.0;0.99
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.59;-21.8;0.0;25.98;19.39;0.0;0.0;0;0.0;0;-50.94;0.0;0.0;0.0;2.37
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.69;0.0;68.22;47.11;29.64;0.07;0.0;0;44.47;0;-597.42;0.03;0.03;0.0;2.87
2020;206;284;beauce_5_sa_018;solnu;;0.92;0.0;38.65;-14.84;0.0;29.64;52.44;0.08;0.0;0;0;0;-373.16;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.95;-40.5;2.69;52.85;19.9;0.01;0.0;0;1.34;0;-62.33;0.01;0.0;0.0;2.29
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;49.34;0.0;69.98;50.05;26.34;0.07;0.0;0;43.87;0;-548.56;0.04;0.03;0.0;3.0
2020;195;287;beauce_5_sa_019;solnu;;0.96;0.0;43.57;-51.04;0.0;26.34;17.86;0.05;0.0;0;0;0;-402.06;0.04;0.02;0.0;0.96
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.25;-12.17;0.0;17.85;16.06;0.0;0.0;0;0.0;0;-39.33;0.0;0.0;0.0;1.87
2020;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.03;0.0;83.55;62.34;26.25;0.08;0.0;0;44.51;0;-569.87;0.05;0.03;0.0;3.5
2020;202;302;beauce_5_sa_020;solnu;;1.49;0.0;43.5;-14.25;0.0;26.25;53.93;0.08;0.01;0;0;0;-417.91;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.04;0.0;54.19;22.95;0.0;0.0;0;0.0;0;-46.34;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.17;0.0;85.02;63.55;26.07;0.08;0.0;0;44.64;0;-571.21;0.05;0.03;0.0;3.56
2020;203;309;beauce_5_sa_021;solnu;;1.48;0.0;44.46;-14.11;0.0;26.07;54.86;0.08;0.01;0;0;0;-428.59;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.72;0.0;55.18;22.92;0.0;0.0;0;0.0;0;-40.04;0.0;0.0;0.0;2.06
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;53.26;0.0;58.53;39.28;31.59;0.06;0.0;0;43.53;0;-594.47;0.03;0.03;0.0;2.36
2020;202;275;beauce_5_sa_022;solnu;;0.86;0.0;38.01;-14.96;0.0;31.59;53.67;0.09;0.0;0;0;0;-366.62;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-44.19;4.23;53.97;18.55;0.01;0.0;0;2.11;0;-71.58;0.01;0.0;0.0;2.24
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;52.59;0.0;75.68;55.77;29.38;0.07;0.0;0;43.85;0;-585.51;0.04;0.03;0.0;3.23
2020;205;292;beauce_5_sa_023;solnu;;1.27;0.0;40.8;-51.39;0.0;29.38;17.48;0.04;0.0;0;0;0;-346.97;0.03;0.01;0.0;1.27
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-9.04;0.61;17.48;17.53;0.0;0.0;0;0.3;0;-30.96;0.0;0.0;0.0;1.62
2020;1;227;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.85;0.0;85.14;63.73;37.79;0.09;0.0;0;44.61;0;-695.66;0.05;0.04;0.0;3.56
2020;228;310;beauce_5_sa_024;solnu;;1.58;0.0;33.24;-15.23;0.0;37.79;54.13;0.09;0.0;0;0;0;-324.67;0.07;0.01;0.0;1.58
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-36.12;0.0;54.43;23.44;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;2.11
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.85;0.0;86.64;65.48;22.96;0.08;0.0;0;44.48;0;-529.54;0.05;0.03;0.0;3.65
2020;194;317;beauce_5_sa_025;solnu;;1.5;0.0;48.94;-31.81;0.0;22.96;38.5;0.08;0.01;0;0;0;-475.14;0.06;0.02;0.0;1.5
