annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;216;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1902.0756076541059;20.224906714903156;94.04619929606501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.876352768224408;93.65429926398203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1920.1698667266423;20.50274127100441;93.65429926398203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.83989969435544;94.15342750295808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1897.1149429617187;20.14918620888354;94.15342750295807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.693228190637351;96.21665086823765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1801.0147742485533;18.71832742042668;96.21665086823765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.868560815942813;93.76054420384445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1915.2702524550994;20.42725187570496;93.76054420384445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.857536645615456;93.91127357835676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1908.3117318280931;20.32036899420659;93.91127357835676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.849694375132798;94.01879335492461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1903.3428195556533;20.244280442639372;94.01879335492463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.862825791550439;93.83889662373441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1911.654136996981;20.371660428426985;93.83889662373441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.890275221821248;93.46506188322866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1928.8856479450992;20.63750463627755;93.46506188322863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.816246322427498;94.4801536706569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1881.9753249125654;19.919266129401503;94.48015367065692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.742018573885096;95.52035387361656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1833.5628920956124;19.19552030263213;95.52035387361657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.850389878879126;94.00924785106866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1903.7841262260567;20.251030294828755;94.00924785106868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.011003237889264;107.1368579442219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1302.4213135515963;12.156612939215272;107.13685794422189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.961975033454026;108.01789614789838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1265.2924830208356;11.71373011457651;108.01789614789841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.048231935721011;106.47739816267952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1330.672000901021;12.4972249872971;106.47739816267953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.043923750698019;106.55329659405842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1327.4013715279034;12.45762837901649;106.55329659405842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.009668254372516;107.16065725116162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1301.408952627482;12.144465944971373;107.16065725116162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.040241550231965;106.61825270468998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1324.606175155741;12.423821827437186;106.61825270468998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.023014304635943;106.92320612692387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1311.5322059579244;12.266113722787754;106.92320612692386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.072904039351885;106.04481740974937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1349.405004546315;12.724855749737523;106.04481740974936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.048949655997146;106.46476440112463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1331.2168923155414;12.503826029238638;106.46476440112464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.249034082565542;103.05592696265239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1482.605763284345;14.38641917045337;103.0559269626524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.047297654108536;106.4938484651018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1329.9627057019018;12.488634084228185;106.4938484651018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.0260856842773505;106.8687094311087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1313.8626266104097;12.294175101434824;106.86870943110871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.3036824955277035;102.1625058776201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1523.4677927113248;14.912200710271128;102.1625058776201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.939730831427638;108.4224215334034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1248.492617658675;11.51507778558545;108.4224215334034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.0263870189084185;106.86336572466766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1314.0912781405414;12.296929534544924;106.86336572466764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.983440015829721;107.63039293387097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1281.5334056226689;11.906798541654066;107.63039293387097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.123275880844948;105.17246201736296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1387.6374986613328;13.19392426538657;105.17246201736297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.0085514899957495;107.18057439838226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1300.562121144193;12.134308184523249;107.18057439838228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.999369212955567;107.344618599117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1293.6010174529297;12.05091633222842;107.344618599117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.162717477206141;104.49935477034985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1417.5235048530194;13.564901984018952;104.49935477034988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.997324546471039;107.3812155753592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1292.0513987441616;12.032378212718324;107.38121557535919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.013211474318656;107.09751399071995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1304.0960205185725;12.176716077943444;107.09751399071993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.040525207246069;106.6132460183219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1324.8214946354503;12.4264248966566;106.61324601832189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.252354395705542;103.00119910706508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1485.0972246794506;14.418251802445129;103.00119910706508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.976962279572355;107.7470410347106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1276.6294995294968;11.848394974653939;107.7470410347106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.9940392990870315;107.44006968691203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1289.5619308287714;12.002616291916473;107.44006968691203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.1875883070742;104.07932267628765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1436.3297023980897;13.800336757238798;104.07932267628763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.006168953760624;107.22309095164135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1298.75561390681;12.112648519828262;107.22309095164137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.271411590235692;102.6882051566635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1499.3762344262998;14.601250768175536;102.68820515666349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.024001258919241;106.90568814979619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1312.2810348471135;12.275128270147292;106.90568814979619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.015038035276257;107.06499214521135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1305.481386995572;12.193354343359578;107.06499214521135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.068237864172305;106.12636063629985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1345.8619325579464;12.681693073130813;106.12636063629985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.839348350548562;110.28627876593475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1173.2468824279567;10.638194483993683;110.28627876593475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.408685423748119;100.48862713928573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1600.930593022152;15.931460490579962;100.48862713928573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.08930510468466;105.75919401781235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1361.8576789572926;12.876967261379882;105.75919401781235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.028068849384596;106.83355085862131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1315.3674847186892;12.312307080941148;106.8335508586213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.201035491362653;103.85362265657402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1446.4817942184616;13.928082210494734;103.85362265657402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.039180728780314;106.63698089559635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1323.8009343767828;12.41408865159882;106.63698089559635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.22722231539026;103.41689558896702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1466.2138610333445;14.177701358014529;103.41689558896702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.149884344692839;104.71741644308355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1407.8067063497476;13.443864012009163;104.71741644308356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.238434970182052;103.23101917037481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1474.645650115319;14.284908373146356;103.23101917037481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.98506654639127;107.6011427789894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1282.7650898523502;11.921482028189274;107.6011427789894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.1110890064303565;105.3821993628885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1378.3920262174086;13.079932232870293;105.3821993628885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.985604090486132;107.59147953397238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1283.17217171325;11.926336335100626;107.59147953397238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.100660773462581;105.56233560819378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1370.477882860632;12.982640777742086;105.56233560819378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.968923383231011;107.8921538529448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1270.5468904966465;11.776082366734292;107.8921538529448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.011445884483432;107.12896903260393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1302.7569999354007;12.160641623825539;107.12896903260395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.9137210145443735;108.89928666166837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1228.8971792657485;11.284712847419504;108.89928666166837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.995356247796229;107.41646924429575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1290.559822181708;12.014543312223436;107.41646924429574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.951900758124484;108.20072883791364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1257.6796644251804;11.623578490947171;108.20072883791364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.870945334616025;109.69272634900445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1196.8112722096887;10.910580054340594;109.69272634900443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.003332021157575;107.27376026019341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1296.6048400496975;12.086877880525224;107.27376026019341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.3465519872430445;101.47242176452335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1555.278260510481;15.327103004594253;101.47242176452335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.010344455683282;107.14860100755861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
