annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;502.58;1.71;33.96;3.38;0.0;0.88;0.0;540.8;0.07
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2699.74;1.68;15.22;18.5;0.0;5.99;0.0;2739.44;0.07
2020;222;263;beauce_5_sa_000;solnu;;892.07;1.67;46.4;3.28;0.0;2.63;0.0;944.38;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;289.12;1.66;0.17;0.56;0.0;8.28;0.0;298.14;0.07
2020;1;231;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2769.37;1.68;27.47;18.89;0.0;9.57;0.0;2825.3;0.07
2020;232;280;beauce_5_sa_001;solnu;;886.09;1.67;34.03;3.35;0.0;3.66;0.0;927.13;0.07
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;222.8;1.66;0.0;0.15;0.0;8.52;0.0;231.46;0.07
2020;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1959.71;1.68;18.19;13.4;0.0;10.88;0.0;2002.19;0.07
2020;193;290;beauce_5_sa_002;solnu;;1595.76;1.67;27.16;9.42;0.0;3.4;0.0;1635.74;0.07
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;211.52;1.66;6.9;0.14;0.0;8.69;0.0;227.25;0.07
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1740.96;1.69;8.02;11.96;0.0;6.31;0.0;1767.25;0.07
2020;181;267;beauce_5_sa_003;solnu;;1652.6;1.67;27.56;9.72;0.0;1.4;0.0;1691.28;0.07
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;307.31;1.67;6.57;0.49;0.0;7.15;0.0;321.52;0.07
2020;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2636.15;1.68;24.9;18.06;0.0;9.57;0.0;2688.68;0.07
2020;227;280;beauce_5_sa_004;solnu;;996.99;1.67;33.2;4.18;0.0;3.57;0.0;1037.94;0.07
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;221.84;1.66;0.0;0.19;0.0;8.32;0.0;230.34;0.07
2020;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2399.89;1.68;22.11;16.37;0.0;12.55;0.0;2450.92;0.07
2020;221;312;beauce_5_sa_005;solnu;;1296.13;1.67;30.9;6.18;0.0;5.33;0.0;1338.54;0.07
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;95.43;1.66;0.0;0.04;0.0;7.29;0.0;102.76;0.07
2020;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2148.49;1.68;20.75;14.69;0.0;11.95;0.0;2195.88;0.07
2020;206;297;beauce_5_sa_006;solnu;;1456.73;1.67;30.96;8.25;0.0;5.22;0.0;1501.15;0.07
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;182.99;1.66;0.94;0.14;0.0;7.27;0.0;191.34;0.07
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1921.25;1.68;19.67;13.13;0.0;11.51;0.0;1965.57;0.07
2020;191;293;beauce_5_sa_007;solnu;;1635.95;1.67;25.49;9.28;0.0;4.66;0.0;1675.39;0.07
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;158.09;1.67;0.18;0.04;0.0;7.32;0.0;165.63;0.07
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2147.57;1.68;21.92;14.7;0.0;12.43;0.0;2196.61;0.07
2020;207;310;beauce_5_sa_008;solnu;;1504.8;1.67;27.52;8.1;0.0;5.16;0.0;1545.58;0.07
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;108.88;1.67;0.0;0.05;0.0;7.22;0.0;116.15;0.07
2020;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2163.51;1.68;19.21;14.8;0.0;11.28;0.0;2208.79;0.07
2020;206;292;beauce_5_sa_009;solnu;;1265.01;1.67;15.45;4.33;0.0;4.4;0.0;1289.19;0.07
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;114.46;1.67;0.0;0.77;0.0;5.67;0.0;120.9;0.07
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2208.77;1.68;15.89;15.12;0.0;10.04;0.0;2249.83;0.07
2020;207;284;beauce_5_sa_010;solnu;;1346.31;1.67;30.14;6.77;0.0;3.24;0.0;1386.45;0.07
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;177.88;1.67;0.0;0.08;0.0;7.93;0.0;185.9;0.07
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2398.5;1.68;12.97;16.42;0.0;8.51;0.0;2436.4;0.07
2020;215;276;beauce_5_sa_011;solnu;;1175.61;1.67;38.4;5.71;0.0;3.26;0.0;1222.99;0.07
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;248.11;1.66;2.45;0.28;0.0;7.99;0.0;258.83;0.07
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2591.7;1.68;11.86;17.79;0.0;5.97;0.0;2627.32;0.07
2020;218;264;beauce_5_sa_012;solnu;;688.2;1.67;18.88;0.45;0.0;2.29;0.0;709.82;0.07
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;225.69;1.67;2.74;5.87;0.0;6.37;0.0;240.67;0.07
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2608.83;1.68;28.04;17.96;0.0;9.08;0.0;2663.91;0.07
2020;223;273;beauce_5_sa_013;solnu;;988.51;1.67;30.88;4.06;0.0;2.62;0.0;1026.06;0.07
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;261.54;1.66;1.88;0.33;0.0;7.02;0.0;270.77;0.07
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2000.66;1.68;18.81;13.69;0.0;11.13;0.0;2044.29;0.07
2020;195;291;beauce_5_sa_014;solnu;;1565.98;1.67;26.35;9.17;0.0;3.46;0.0;1604.96;0.07
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;212.21;1.66;7.19;0.18;0.0;8.76;0.0;228.35;0.07
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1530.88;1.69;11.49;10.65;0.0;7.73;0.0;1560.75;0.07
2020;173;273;beauce_5_sa_015;solnu;;1874.16;1.67;33.83;11.51;0.0;2.74;0.0;1922.26;0.07
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;293.71;1.67;2.19;0.43;0.0;7.44;0.0;303.77;0.07
2020;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2815.84;1.68;32.05;19.21;0.0;9.44;0.0;2876.55;0.07
2020;232;275;beauce_5_sa_016;solnu;;705.8;1.67;22.62;0.42;0.0;3.86;0.0;732.7;0.07
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.96;1.67;0.0;1.04;0.0;7.08;0.0;170.08;0.07
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2522.39;1.68;13.94;17.22;0.0;9.05;0.0;2562.59;0.07
2020;221;278;beauce_5_sa_017;solnu;;1073.54;1.67;40.13;4.44;0.0;3.45;0.0;1121.56;0.07
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;186.77;1.66;0.01;0.18;0.0;8.25;0.0;195.21;0.07
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2190.55;1.68;15.77;14.99;0.0;10.02;0.0;2231.32;0.07
2020;206;284;beauce_5_sa_018;solnu;;1368.27;1.67;29.77;7.48;0.0;3.23;0.0;1408.75;0.07
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;228.54;1.66;2.89;0.19;0.0;8.0;0.0;239.62;0.07
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2011.38;1.68;17.03;13.77;0.0;10.46;0.0;2052.63;0.07
2020;195;287;beauce_5_sa_019;solnu;;1474.22;1.67;18.45;7.1;0.0;3.34;0.0;1503.11;0.07
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;144.2;1.67;0.0;0.28;0.0;6.52;0.0;151.0;0.07
2020;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2089.53;1.68;21.46;14.24;0.0;12.2;0.0;2137.43;0.07
2020;202;302;beauce_5_sa_020;solnu;;1532.34;1.67;28.39;9.01;0.0;5.18;0.0;1574.92;0.07
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;169.91;1.66;1.11;0.15;0.0;7.21;0.0;178.39;0.07
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2094.45;1.68;21.85;14.28;0.0;12.42;0.0;2143.0;0.07
2020;203;309;beauce_5_sa_021;solnu;;1571.49;1.67;28.32;9.31;0.0;5.15;0.0;1614.27;0.07
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;146.8;1.66;2.04;0.2;0.0;7.2;0.0;156.24;0.07
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2179.71;1.68;12.32;14.86;0.0;8.23;0.0;2215.12;0.07
2020;202;275;beauce_5_sa_022;solnu;;1344.26;1.67;35.89;7.29;0.0;3.01;0.0;1390.44;0.07
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;262.47;1.66;2.52;0.31;0.0;7.81;0.0;273.11;0.07
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2146.86;1.68;19.21;14.68;0.0;11.27;0.0;2192.02;0.07
2020;205;292;beauce_5_sa_023;solnu;;1272.21;1.67;15.23;4.32;0.0;4.42;0.0;1296.19;0.07
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;113.52;1.67;0.0;0.88;0.0;5.66;0.0;120.07;0.07
2020;1;227;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2550.76;1.68;24.91;17.54;0.0;12.43;0.0;2605.65;0.07
2020;228;310;beauce_5_sa_024;solnu;;1190.47;1.67;33.61;5.93;0.0;5.51;0.0;1235.52;0.07
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;141.01;1.66;1.62;0.14;0.0;7.36;0.0;150.13;0.07
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1941.66;1.68;22.5;13.35;0.0;12.73;0.0;1990.25;0.07
2020;194;317;beauce_5_sa_025;solnu;;1742.19;1.67;28.42;10.37;0.0;5.25;0.0;1786.23;0.07
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;101.78;1.66;0.19;0.02;0.0;7.28;0.0;109.27;0.07
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2207.2;1.68;21.88;15.07;0.0;12.4;0.0;2256.54;0.07
2020;211;309;beauce_5_sa_026;solnu;;1351.47;1.67;17.5;5.73;0.0;5.3;0.0;1380.0;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;84.58;1.67;0.0;0.13;0.0;6.19;0.0;90.89;0.07
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2217.88;1.68;16.85;15.14;0.0;10.45;0.0;2260.34;0.07
2020;208;287;beauce_5_sa_027;solnu;;1363.69;1.67;29.78;7.44;0.0;3.34;0.0;1404.25;0.07
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;214.2;1.66;4.76;0.13;0.0;8.35;0.0;227.43;0.07
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1567.81;1.69;5.83;10.91;0.0;6.04;0.0;1590.6;0.07
2020;173;260;beauce_5_sa_028;solnu;;1535.17;1.67;9.54;5.34;0.0;1.22;0.0;1551.27;0.07
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;271.16;1.67;4.41;6.2;0.0;4.54;0.0;286.3;0.07
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2173.03;1.68;21.47;14.83;0.0;12.19;0.0;2221.52;0.07
2020;208;302;beauce_5_sa_029;solnu;;1455.26;1.67;28.43;7.99;0.0;5.13;0.0;1496.81;0.07
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;142.16;1.66;0.03;0.04;0.0;7.17;0.0;149.4;0.07
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2418.05;1.68;10.47;16.57;0.0;7.07;0.0;2452.16;0.07
2020;214;271;beauce_5_sa_030;solnu;;1138.14;1.67;32.89;5.4;0.0;1.96;0.0;1178.39;0.07
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;273.61;1.66;12.11;0.38;0.0;9.27;0.0;295.36;0.07
2020;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2583.85;1.68;27.63;17.79;0.0;9.57;0.0;2638.84;0.07
2020;223;276;beauce_5_sa_031;solnu;;989.94;1.67;20.67;3.19;0.0;2.87;0.0;1016.67;0.07
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;169.37;1.67;0.0;0.39;0.0;5.66;0.0;175.42;0.07
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1654.33;1.69;22.27;11.34;0.0;12.63;0.0;1700.57;0.07
2020;180;314;beauce_5_sa_032;solnu;;1997.07;1.67;35.51;12.61;0.0;5.65;0.0;2050.84;0.07
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.28;1.66;2.92;0.12;0.0;8.09;0.0;148.41;0.07
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1748.5;1.69;4.32;12.0;0.0;5.75;0.0;1770.57;0.07
2020;180;258;beauce_5_sa_033;solnu;;1263.03;1.67;1.81;2.7;0.0;1.19;0.0;1268.73;0.07
2020;259;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;297.94;1.67;3.8;8.3;0.0;3.88;0.0;313.92;0.07
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2712.44;1.68;15.34;18.52;0.0;6.21;0.0;2752.51;0.07
2020;221;260;beauce_5_sa_034;solnu;;814.23;1.67;45.9;1.54;0.0;2.47;0.0;864.15;0.07
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;231.57;1.67;0.03;2.43;0.0;8.14;0.0;242.17;0.07
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2045.46;1.68;8.44;14.0;0.0;6.38;0.0;2074.28;0.07
2020;193;268;beauce_5_sa_035;solnu;;1422.06;1.67;28.8;7.85;0.0;1.65;0.0;1460.35;0.07
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.67;7.74;0.51;0.0;7.57;0.0;306.31;0.07
2020;1;194;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1991.64;1.68;20.4;13.63;0.0;11.77;0.0;2037.45;0.07
2020;195;295;beauce_5_sa_036;solnu;;1500.9;1.67;16.21;7.18;0.0;5.29;0.0;1529.58;0.07
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.82;1.67;0.0;0.26;0.0;5.62;0.0;133.71;0.07
2020;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2092.02;1.68;12.32;14.34;0.0;8.23;0.0;2126.91;0.07
2020;197;275;beauce_5_sa_037;solnu;;1421.61;1.67;35.59;7.89;0.0;3.02;0.0;1468.12;0.07
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;265.73;1.66;2.53;0.3;0.0;7.82;0.0;276.39;0.07
2020;1;208;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2201.56;1.68;20.56;15.02;0.0;11.81;0.0;2248.95;0.07
2020;209;296;beauce_5_sa_038;solnu;;1295.54;1.67;14.75;5.2;0.0;5.13;0.0;1320.63;0.07
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;115.67;1.67;0.0;0.28;0.0;5.4;0.0;121.35;0.07
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2707.3;1.68;40.85;18.63;0.0;9.03;0.0;2775.82;0.07
2020;223;266;beauce_5_sa_039;solnu;;660.33;1.67;1.34;0.11;0.0;0.87;0.0;662.64;0.07
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.33;1.67;1.27;4.26;0.0;4.55;0.0;218.41;0.07
2020;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1549.01;1.69;8.85;10.78;0.0;6.4;0.0;1575.04;0.07
2020;173;267;beauce_5_sa_040;solnu;;1620.11;1.67;19.88;6.22;0.0;1.42;0.0;1647.64;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;229.83;1.67;2.58;4.75;0.0;6.38;0.0;243.54;0.07
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2652.77;1.68;26.09;18.18;0.0;11.33;0.0;2708.37;0.07
2020;230;292;beauce_5_sa_041;solnu;;1019.8;1.67;33.43;4.45;0.0;4.75;0.0;1062.43;0.07
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;193.2;1.66;3.76;0.18;0.0;8.39;0.0;205.53;0.07
2020;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1717.73;1.69;21.09;11.79;0.0;11.96;0.0;1762.57;0.07
2020;183;299;beauce_5_sa_042;solnu;;1720.61;1.67;12.07;8.28;0.0;5.16;0.0;1746.12;0.07
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;111.84;1.67;0.0;0.32;0.0;5.41;0.0;117.57;0.07
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2610.57;1.68;11.88;17.86;0.0;6.38;0.0;2646.7;0.07
2020;220;268;beauce_5_sa_043;solnu;;979.1;1.67;40.49;4.02;0.0;2.55;0.0;1026.16;0.07
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;272.87;1.66;6.49;0.49;0.0;8.84;0.0;288.69;0.07
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2461.6;1.68;8.39;16.84;0.0;6.09;0.0;2492.92;0.07
2020;212;262;beauce_5_sa_044;solnu;;1076.64;1.67;40.42;4.86;0.0;2.12;0.0;1124.03;0.07
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;296.04;1.66;0.13;0.84;0.0;7.08;0.0;304.09;0.07
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2563.07;1.68;24.8;17.62;0.0;12.15;0.0;2617.65;0.07
2020;228;300;beauce_5_sa_045;solnu;;1126.98;1.67;33.94;5.32;0.0;5.61;0.0;1171.84;0.07
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;166.68;1.66;0.76;0.2;0.0;7.36;0.0;175.0;0.07
2020;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2112.64;1.68;21.26;14.41;0.0;12.15;0.0;2160.46;0.07
2020;204;300;beauce_5_sa_046;solnu;;1500.22;1.67;29.35;8.68;0.0;5.14;0.0;1543.4;0.07
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.66;0.91;0.16;0.0;7.19;0.0;183.28;0.07
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1731.27;1.69;22.39;12.13;0.0;12.64;0.0;1778.43;0.07
2020;184;316;beauce_5_sa_047;solnu;;1886.8;1.67;27.41;10.37;0.0;5.53;0.0;1930.11;0.07
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;90.19;1.67;0.0;0.03;0.0;7.51;0.0;97.73;0.07
2020;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1920.35;1.68;21.53;13.13;0.0;12.26;0.0;1967.26;0.07
2020;192;303;beauce_5_sa_048;solnu;;1689.98;1.67;27.64;10.3;0.0;5.19;0.0;1733.11;0.07
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;169.3;1.66;1.38;0.13;0.0;7.25;0.0;178.06;0.07
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2705.56;1.68;26.38;18.54;0.0;9.76;0.0;2760.24;0.07
2020;230;282;beauce_5_sa_049;solnu;;944.21;1.67;32.58;3.78;0.0;3.7;0.0;984.26;0.07
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;221.88;1.66;0.64;0.19;0.0;8.48;0.0;231.19;0.07
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1694.65;1.69;21.65;11.63;0.0;12.31;0.0;1740.23;0.07
2020;182;304;beauce_5_sa_050;solnu;;1908.59;1.67;31.44;11.48;0.0;5.51;0.0;1957.03;0.07
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;140.24;1.67;0.33;0.02;0.0;7.71;0.0;148.3;0.07
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2014.0;1.68;13.29;13.87;0.0;8.79;0.0;2049.96;0.07
2020;194;277;beauce_5_sa_051;solnu;;1493.75;1.67;34.45;8.47;0.0;3.07;0.0;1539.74;0.07
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;263.02;1.66;0.18;0.23;0.0;7.82;0.0;271.25;0.07
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1802.4;1.69;9.23;12.7;0.0;6.66;0.0;1830.99;0.07
2020;184;269;beauce_5_sa_052;solnu;;1336.81;1.67;7.68;3.18;0.0;1.7;0.0;1349.37;0.07
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;214.82;1.67;2.96;6.06;0.0;5.7;0.0;229.54;0.07
2020;1;194;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2036.47;1.68;14.16;13.95;0.0;9.21;0.0;2073.79;0.07
2020;195;279;beauce_5_sa_053;solnu;;1487.35;1.67;32.89;8.5;0.0;3.11;0.0;1531.86;0.07
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;249.01;1.66;0.0;0.17;0.0;7.85;0.0;257.03;0.07
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2508.24;1.68;10.26;17.22;0.0;6.31;0.0;2542.02;0.07
2020;216;267;beauce_5_sa_054;solnu;;1058.08;1.67;38.1;4.66;0.0;2.23;0.0;1103.07;0.07
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;279.13;1.66;5.99;0.45;0.0;8.21;0.0;293.79;0.07
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2689.55;1.68;14.01;18.4;0.0;6.15;0.0;2728.12;0.07
2020;220;260;beauce_5_sa_055;solnu;;890.29;1.67;45.7;3.3;0.0;2.3;0.0;941.59;0.07
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;304.21;1.66;0.0;0.59;0.0;7.84;0.0;312.64;0.07
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2180.97;1.68;19.17;14.93;0.0;11.33;0.0;2226.4;0.07
2020;207;292;beauce_5_sa_056;solnu;;1407.72;1.67;30.42;7.81;0.0;4.36;0.0;1450.31;0.07
2020;293;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;202.89;1.66;3.99;0.19;0.0;8.08;0.0;215.14;0.07
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1633.49;1.69;16.41;11.15;0.0;10.2;0.0;1671.25;0.07
2020;177;285;beauce_5_sa_057;solnu;;1784.28;1.67;16.23;9.29;0.0;3.26;0.0;1813.07;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;149.29;1.67;0.0;0.53;0.0;6.03;0.0;155.84;0.07
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1927.09;1.68;22.52;13.17;0.0;12.73;0.0;1975.5;0.07
2020;193;317;beauce_5_sa_058;solnu;;1667.65;1.67;18.81;8.82;0.0;5.49;0.0;1700.78;0.07
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;81.38;1.67;0.0;0.02;0.0;6.56;0.0;87.96;0.07
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2514.36;1.68;24.9;17.18;0.0;12.21;0.0;2568.65;0.07
2020;226;304;beauce_5_sa_059;solnu;;1171.82;1.67;31.26;5.27;0.0;5.59;0.0;1213.94;0.07
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;118.74;1.66;0.0;0.08;0.0;7.35;0.0;126.17;0.07
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2156.31;1.68;5.56;14.78;0.0;5.98;0.0;2182.64;0.07
2020;196;262;beauce_5_sa_060;solnu;;1320.24;1.67;36.82;6.99;0.0;1.8;0.0;1365.85;0.07
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;307.9;1.66;0.21;0.99;0.0;6.52;0.0;315.62;0.07
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1661.94;1.69;14.74;11.39;0.0;9.48;0.0;1697.56;0.07
2020;179;281;beauce_5_sa_061;solnu;;1816.16;1.67;31.5;11.16;0.0;3.09;0.0;1861.9;0.07
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;250.68;1.67;0.38;0.19;0.0;7.81;0.0;259.05;0.07
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1661.82;1.69;14.99;11.39;0.0;9.54;0.0;1697.74;0.07
2020;179;281;beauce_5_sa_062;solnu;;1801.11;1.67;29.98;10.38;0.0;3.11;0.0;1844.57;0.07
2020;282;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;192.93;1.67;0.0;0.27;0.0;7.77;0.0;200.97;0.07
