annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.9;64.88;90.85;30.39;0.0;310.4;248.32;207.86;302.9;61.29;310.4;99.53;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_030;solnu;;84.28;0.0;32.61;16.28;0.0;207.86;219.21;41.5;294.98;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;49.06;0.21;94.78;9.01;0.0;56.91;302.9;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;199.94;54.4;100.05;35.71;0.0;310.4;248.32;221.51;310.4;56.91;310.4;99.55;353.71;0.0;3128.39
2020;223;276;beauce_5_sa_031;solnu;;73.89;0.0;38.36;12.63;0.0;221.51;219.8;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;179.16;34.2;93.92;32.01;0.0;310.4;248.32;128.52;281.77;56.91;310.4;99.44;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_032;solnu;;157.08;0.0;47.26;32.92;0.0;128.52;277.32;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;281.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;100.85;87.56;100.29;13.48;0.0;310.4;248.32;182.58;300.35;85.7;310.4;99.44;284.83;0.0;2623.16
2020;180;258;beauce_5_sa_033;solnu;;116.79;0.0;32.38;16.55;0.0;182.58;215.12;46.34;299.82;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.74;3.22;99.7;8.72;0.0;45.44;300.35;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;143.1;86.45;104.98;22.62;0.0;310.4;248.32;231.8;309.34;82.25;310.4;99.54;333.81;0.0;3352.73
2020;221;260;beauce_5_sa_034;solnu;;65.35;0.0;38.3;6.21;0.0;231.8;214.31;46.02;299.5;82.25;310.4;0.0;92.81;0.0;0.0
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.2;98.73;9.24;0.0;45.88;309.34;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;143.63;71.47;91.29;22.6;0.0;310.4;248.32;189.2;302.15;67.14;310.4;99.47;297.69;0.0;2702.57
2020;193;268;beauce_5_sa_035;solnu;;105.33;0.0;31.93;19.96;0.0;189.2;223.0;44.36;297.84;67.14;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.65;8.77;0.0;43.48;302.15;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;194;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;195.81;36.29;94.03;35.23;0.0;310.4;248.32;151.63;282.78;56.91;310.4;99.48;298.28;0.0;2392.07
2020;195;295;beauce_5_sa_036;solnu;;122.29;0.0;50.7;22.89;0.0;151.63;241.47;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;282.78;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;171.84;55.45;92.52;28.72;0.0;310.4;248.32;174.24;289.68;56.91;310.4;99.49;298.51;0.0;2670.11
2020;197;275;beauce_5_sa_037;solnu;;105.23;0.0;39.69;19.93;0.0;174.24;220.68;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;289.68;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;208;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;208.16;36.42;93.95;40.32;0.0;310.4;248.32;157.9;276.13;56.91;310.4;99.51;312.35;0.0;2635.7
2020;209;296;beauce_5_sa_038;solnu;;110.71;0.0;50.6;20.78;0.0;157.9;240.5;55.18;308.67;56.91;310.4;0.0;184.95;0.0;0.0
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;276.13;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;163.29;77.92;113.17;26.81;0.0;310.4;248.32;230.72;310.4;71.46;310.4;99.54;353.71;0.0;3289.97
2020;223;266;beauce_5_sa_039;solnu;;63.54;0.0;23.65;10.94;0.0;230.72;225.98;44.48;297.96;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.51;97.07;8.97;0.0;45.4;310.4;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;118.81;74.48;92.0;14.05;0.0;310.4;248.32;169.58;302.86;69.15;310.4;99.41;276.93;0.0;2345.03
2020;173;267;beauce_5_sa_040;solnu;;124.55;0.0;31.26;17.27;0.0;169.58;224.26;46.61;300.09;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.5;98.61;8.67;0.0;46.55;302.86;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.8;37.02;94.12;44.06;0.0;310.4;248.32;214.8;307.69;56.91;310.4;99.56;362.42;0.0;3067.7
2020;230;292;beauce_5_sa_041;solnu;;75.43;0.0;47.6;18.09;0.0;214.8;238.12;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;307.69;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;182.93;35.16;93.67;31.77;0.0;310.4;248.32;137.43;284.28;56.91;310.4;99.45;284.83;0.0;2121.72
2020;183;299;beauce_5_sa_042;solnu;;139.23;0.0;50.49;24.63;0.0;137.43;239.6;54.95;308.43;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;284.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.38;71.47;91.63;29.07;0.0;310.4;248.32;225.36;310.4;67.14;310.4;99.54;332.67;0.0;3203.31
2020;220;268;beauce_5_sa_043;solnu;;72.49;0.0;37.42;14.79;0.0;225.36;223.0;44.62;298.1;67.14;310.4;0.0;97.62;0.0;0.0
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.3;94.91;8.79;0.0;43.75;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;140.87;82.92;99.68;22.56;0.0;310.4;248.32;220.17;309.04;78.35;310.4;99.52;321.31;0.0;3145.43
2020;212;262;beauce_5_sa_044;solnu;;80.49;0.0;36.58;12.77;0.0;220.17;227.97;43.79;297.27;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;309.04;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;237.67;35.04;93.92;45.04;0.0;310.4;248.32;201.38;301.16;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_045;solnu;;84.58;0.0;50.73;19.87;0.0;201.38;247.27;55.2;308.69;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;206.83;35.04;93.92;39.54;0.0;310.4;248.32;150.77;275.5;56.91;310.4;99.5;302.75;0.0;2503.24
2020;204;300;beauce_5_sa_046;solnu;;118.98;0.0;47.17;26.43;0.0;150.77;247.27;55.2;308.68;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;275.5;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;188.11;35.42;93.86;33.14;0.0;310.4;248.32;129.58;278.65;56.91;310.4;99.45;290.23;0.0;1990.22
2020;184;316;beauce_5_sa_047;solnu;;147.69;0.0;47.56;29.68;0.0;129.58;276.59;55.29;308.77;56.91;310.4;0.0;219.97;0.0;0.0
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;278.65;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;195.14;35.26;93.85;35.56;0.0;310.4;248.32;141.35;279.5;56.91;310.4;99.47;297.33;0.0;2260.73
2020;192;303;beauce_5_sa_048;solnu;;132.1;0.0;47.02;28.46;0.0;141.35;251.97;53.76;307.25;56.91;310.4;0.0;202.53;0.0;0.0
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;279.5;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;222.29;44.81;97.31;40.87;0.0;310.4;248.32;222.19;309.23;56.91;310.4;99.56;362.42;0.0;3183.42
2020;230;282;beauce_5_sa_049;solnu;;70.71;0.0;41.6;14.0;0.0;222.19;218.69;50.26;303.74;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.05;78.66;3.77;0.0;50.32;309.23;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;182.62;34.61;93.87;32.18;0.0;310.4;248.32;135.31;284.95;56.91;310.4;99.44;284.83;0.0;2062.64
2020;182;304;beauce_5_sa_050;solnu;;145.13;0.0;47.47;29.84;0.0;135.31;251.82;53.9;307.39;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.76;1.25;0.0;53.27;284.95;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;172.38;50.68;93.11;29.38;0.0;310.4;248.32;172.81;292.73;56.91;310.4;99.48;297.69;0.0;2580.55
2020;194;277;beauce_5_sa_051;solnu;;111.98;0.0;41.91;20.94;0.0;172.81;219.52;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;292.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;138.16;70.2;89.8;20.24;0.0;310.4;248.32;174.07;297.88;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_052;solnu;;112.91;0.0;32.68;18.87;0.0;174.07;222.72;44.26;297.75;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.44;1.05;97.3;8.46;0.0;43.3;297.88;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;194;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;177.8;48.58;93.51;30.36;0.0;310.4;248.32;168.33;289.02;56.91;310.4;99.48;298.28;0.0;2574.84
2020;195;279;beauce_5_sa_053;solnu;;113.01;0.0;40.53;21.06;0.0;168.33;219.37;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;289.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;161.9;73.04;93.16;27.53;0.0;310.4;248.32;220.95;309.46;69.15;310.4;99.53;326.77;0.0;3138.75
2020;216;267;beauce_5_sa_054;solnu;;79.01;0.0;35.88;15.17;0.0;220.95;224.15;44.71;298.2;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;309.46;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.36;85.95;105.18;22.72;0.0;310.4;248.32;232.0;310.4;82.25;310.4;99.54;332.67;0.0;3335.06
2020;220;260;beauce_5_sa_055;solnu;;68.53;0.0;37.42;10.84;0.0;232.0;214.36;44.78;298.26;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;310.4;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;204.4;37.02;94.12;39.12;0.0;310.4;248.32;161.84;278.41;56.91;310.4;99.51;303.45;0.0;2640.61
2020;207;292;beauce_5_sa_056;solnu;;110.73;0.0;42.69;25.35;0.0;161.84;238.12;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;278.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.93;40.81;94.15;26.35;0.0;310.4;248.32;147.63;291.06;56.91;310.4;99.43;277.74;0.0;2171.03
2020;177;285;beauce_5_sa_057;solnu;;139.17;0.0;40.64;23.27;0.0;147.63;220.19;49.7;303.18;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;291.06;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;197.81;34.58;93.98;36.57;0.0;310.4;248.32;142.28;282.18;56.91;310.4;99.47;297.69;0.0;2156.6
2020;193;317;beauce_5_sa_058;solnu;;138.52;0.0;48.01;24.89;0.0;142.28;278.87;55.02;308.51;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;282.18;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;236.72;34.72;93.53;43.84;0.0;310.4;248.32;196.15;299.95;56.91;310.4;99.54;354.05;0.0;2880.0
2020;226;304;beauce_5_sa_059;solnu;;88.57;0.0;50.11;19.9;0.0;196.15;251.92;53.94;307.42;56.91;310.4;0.0;145.81;0.0;0.0
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;299.95;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;128.51;82.92;95.99;18.6;0.0;310.4;248.32;197.36;302.06;78.35;310.4;99.48;298.28;0.0;2858.75
2020;196;262;beauce_5_sa_060;solnu;;97.72;0.0;35.51;16.14;0.0;197.36;227.97;43.67;297.16;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;302.06;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;159.08;45.87;93.8;26.07;0.0;310.4;248.32;150.84;290.19;56.91;310.4;99.43;277.85;0.0;2252.08
2020;179;281;beauce_5_sa_061;solnu;;137.27;0.0;38.77;27.03;0.0;150.84;219.28;52.2;305.68;56.91;310.4;0.0;191.41;0.0;0.0
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;290.19;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;158.97;46.25;93.78;26.03;0.0;310.4;248.32;150.59;289.94;56.91;310.4;99.43;277.85;0.0;2252.08
2020;179;281;beauce_5_sa_062;solnu;;137.14;0.0;38.6;26.15;0.0;150.59;219.24;52.24;305.72;56.91;310.4;0.0;191.41;0.0;0.0
2020;282;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;289.94;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.74;34.83;93.82;39.26;0.0;310.4;248.32;146.73;274.9;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;310;beauce_5_sa_063;solnu;;123.0;0.0;48.1;22.87;0.0;146.73;268.95;56.33;309.81;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.7;0.97;0.0;55.31;274.9;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;181.52;50.68;93.11;32.44;0.0;310.4;248.32;175.05;285.98;56.91;310.4;99.5;300.08;0.0;2748.45
2020;203;277;beauce_5_sa_064;solnu;;102.99;0.0;41.76;20.36;0.0;175.05;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.98;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.59;45.87;93.8;29.26;0.0;310.4;248.32;161.77;291.05;56.91;310.4;99.46;292.09;0.0;2425.91
2020;188;281;beauce_5_sa_065;solnu;;122.56;0.0;39.96;23.41;0.0;161.77;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.05;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;180.21;64.04;91.07;31.75;0.0;310.4;248.32;210.15;302.65;59.47;310.4;99.53;326.77;0.0;3072.2
2020;217;272;beauce_5_sa_066;solnu;;79.22;0.0;32.43;12.97;0.0;210.15;218.1;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;46.73;0.5;96.33;6.89;0.0;56.91;302.65;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.27;80.47;113.51;27.04;0.0;310.4;248.32;234.58;308.54;73.05;310.4;99.55;361.97;0.0;3401.5
2020;228;265;beauce_5_sa_067;solnu;;55.31;0.0;26.24;8.34;0.0;234.58;226.95;43.76;297.24;73.05;310.4;0.0;66.37;0.0;0.0
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.53;0.18;97.05;9.41;0.0;44.97;308.54;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;159.13;65.51;90.72;25.46;0.0;310.4;248.32;182.24;294.13;61.29;310.4;99.49;298.51;0.0;2727.05
2020;197;271;beauce_5_sa_068;solnu;;100.97;0.0;30.12;18.35;0.0;182.24;219.17;41.57;295.05;61.29;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.6;0.02;94.5;8.73;0.0;56.91;294.13;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;193.41;37.41;94.44;34.85;0.0;310.4;248.32;159.91;284.23;56.91;310.4;99.49;298.51;0.0;2510.85
2020;197;288;beauce_5_sa_069;solnu;;116.75;0.0;37.78;24.54;0.0;159.91;222.35;48.57;302.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;284.23;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.09;35.53;93.94;26.33;0.0;310.4;248.32;137.23;290.58;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_070;solnu;;150.0;0.0;50.52;31.71;0.0;137.23;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;290.58;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;227;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;238.32;35.0;93.47;44.55;0.0;310.4;248.32;200.63;301.0;56.91;310.4;99.55;361.97;0.0;2938.96
2020;228;301;beauce_5_sa_071;solnu;;84.82;0.0;50.56;19.55;0.0;200.63;247.12;54.97;308.45;56.91;310.4;0.0;137.44;0.0;0.0
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;301.0;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;200.85;37.12;94.1;37.79;0.0;310.4;248.32;158.37;279.22;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_072;solnu;;113.03;0.0;43.86;22.84;0.0;158.37;237.95;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.71;34.55;93.89;37.65;0.0;310.4;248.32;145.51;276.57;56.91;310.4;99.49;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_073;solnu;;125.71;0.0;46.78;27.68;0.0;145.51;269.04;54.99;308.48;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;174.73;60.48;91.62;30.86;0.0;310.4;248.32;185.05;287.84;57.49;310.4;99.51;303.45;0.0;2894.8
2020;208;273;beauce_5_sa_074;solnu;;91.5;0.0;42.75;15.75;0.0;185.05;217.64;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;287.84;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.96;30.05;93.92;25.49;0.0;310.4;248.32;134.84;294.67;56.91;310.4;99.41;276.39;0.0;1888.45
2020;171;300;beauce_5_sa_075;solnu;;156.84;0.0;52.17;32.69;0.0;134.84;247.27;55.2;308.68;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.98;0.0;62.65;1.35;0.0;54.89;294.67;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;201.78;46.56;93.71;37.5;0.0;310.4;248.32;196.99;295.93;56.91;310.4;99.53;326.77;0.0;2967.46
2020;217;280;beauce_5_sa_076;solnu;;90.84;0.0;41.21;16.78;0.0;196.99;218.42;52.89;306.37;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;295.93;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;194.7;34.83;93.83;34.72;0.0;310.4;248.32;138.58;279.95;56.91;310.4;99.46;292.09;0.0;2164.82
2020;190;310;beauce_5_sa_077;solnu;;137.16;0.0;46.92;27.28;0.0;138.58;269.03;56.38;309.86;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;279.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
