annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;289;beauce_5_sa_069;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.9;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.47;55.61;53.32;0.08;0.0;0;7.23;0;-141.18;0.07;0.01;0.0;0.26
2019;213;311;beauce_5_sa_070;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_071;solnu;;0.0;0.0;16.34;0.0;0.0;35.0;51.33;0.01;0.0;0;0;0;-180.86;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.87;0.0;41.17;51.64;26.65;0.04;0.0;0;20.59;0;-190.07;0.03;0.01;0.0;0.34
2019;213;317;beauce_5_sa_072;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;271;beauce_5_sa_073;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;30.91;53.49;36.87;0.05;0.0;0;15.45;0;-167.3;0.04;0.01;0.0;0.31
2019;213;284;beauce_5_sa_074;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.46;55.1;48.36;0.07;0.0;0;9.73;0;-147.22;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_075;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;261;beauce_5_sa_076;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.56;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.09;0.0;44.67;51.32;23.19;0.03;0.0;0;22.33;0;-192.65;0.02;0.01;0.0;0.33
2019;213;268;beauce_5_sa_077;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.19;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.81;55.34;50.0;0.07;0.0;0;8.91;0;-145.1;0.06;0.01;0.0;0.26
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.56;0.01;0.0;0;0;0;-217.45;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;22.06;54.63;45.69;0.07;0.0;0;11.03;0;-152.34;0.06;0.01;0.0;0.27
2019;213;257;beauce_5_sa_082;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.37;50.68;17.47;0.01;0.0;0;25.18;0;-198.11;0.0;0.01;0.0;0.33
2019;213;299;beauce_5_sa_083;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_084;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;286;beauce_5_sa_085;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.11;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.78;55.33;50.02;0.07;0.0;0;8.89;0;-145.1;0.06;0.01;0.0;0.26
2019;213;258;beauce_5_sa_086;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;315;beauce_5_sa_087;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.05;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.03;55.77;0.08;0.0;0;6.01;0;-139.0;0.07;0.01;0.0;0.25
2019;213;314;beauce_5_sa_089;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;257;beauce_5_sa_091;solnu;;0.0;0.0;15.57;0.0;0.0;35.0;50.57;0.01;0.0;0;0;0;-173.09;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.69;0.0;50.12;50.72;17.78;0.02;0.0;0;25.06;0;-198.43;0.01;0.01;0.0;0.33
2019;213;306;beauce_5_sa_092;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_093;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_094;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.83;54.44;43.97;0.06;0.0;0;11.91;0;-154.82;0.06;0.01;0.0;0.29
2019;213;308;beauce_5_sa_095;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_096;solnu;;0.0;0.0;17.41;0.0;0.0;35.0;52.4;0.01;0.0;0;0;0;-193.02;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;16.17;0.0;38.2;52.75;29.97;0.04;0.0;0;19.1;0;-182.09;0.03;0.01;0.0;0.36
2019;213;287;beauce_5_sa_097;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.24;55.45;50.58;0.07;0.0;0;8.62;0;-143.43;0.06;0.01;0.0;0.27
2019;213;308;beauce_5_sa_098;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-265.96;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.98;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;311;beauce_5_sa_099;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.98;0.0;85.14;63.74;27.94;0.08;0.0;0;44.61;0;-590.81;0.05;0.03;0.0;3.56
2020;208;310;beauce_5_sa_000;solnu;;1.49;0.0;42.85;-45.52;0.0;27.94;23.71;0.07;0.01;0;0;0;-398.58;0.05;0.02;0.0;1.49
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.56;-7.53;0.0;23.71;21.79;0.0;0.0;0;0.0;0;-27.83;0.0;0.0;0.0;1.96
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.92;0.0;37.39;18.42;30.24;0.04;0.0;0;43.39;0;-565.86;0.01;0.03;0.0;1.67
2020;192;259;beauce_5_sa_001;solnu;;0.48;0.0;38.39;-14.97;0.0;30.24;53.08;0.1;0.0;0;0;0;-373.44;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.1;9.07;53.4;13.15;0.0;0.0;0;4.53;0;-87.72;0.0;0.0;0.0;1.79
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.58;0.0;81.06;65.48;21.15;0.07;0.0;0;41.69;0;-461.1;0.05;0.02;0.0;3.65
2020;182;317;beauce_5_sa_002;solnu;;1.62;0.0;55.36;-13.29;0.0;21.15;61.77;0.1;0.01;0;0;0;-540.8;0.07;0.03;0.0;1.62
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.48;-40.18;0.0;61.88;25.75;0.01;0.0;0;0.0;0;-34.57;0.01;0.0;0.0;2.31
2020;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.96;0.0;83.55;62.34;27.18;0.08;0.0;0;44.51;0;-578.58;0.05;0.03;0.0;3.5
2020;205;302;beauce_5_sa_003;solnu;;1.48;0.0;42.48;-14.36;0.0;27.18;53.74;0.08;0.01;0;0;0;-409.74;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.13;-37.88;0.0;54.0;22.92;0.0;0.0;0;0.0;0;-46.06;0.0;0.0;0.0;2.06
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.25;0.0;83.86;62.35;39.14;0.09;0.0;0;44.66;0;-713.45;0.06;0.04;0.0;3.49
2020;230;302;beauce_5_sa_004;solnu;;1.63;0.0;30.5;-43.27;0.0;39.14;24.66;0.07;0.0;0;0;0;-293.13;0.07;0.01;0.0;1.63
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.13;-9.13;0.0;24.7;22.62;0.0;0.0;0;0.0;0;-33.93;0.0;0.0;0.0;2.04
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.89;0.0;67.2;47.27;23.03;0.06;0.0;0;43.87;0;-510.71;0.03;0.03;0.0;2.87
2020;187;283;beauce_5_sa_005;solnu;;0.94;0.0;46.49;-14.04;0.0;23.03;54.45;0.09;0.0;0;0;0;-449.63;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.34;-40.75;4.39;54.86;20.28;0.01;0.0;0;2.19;0;-67.7;0.01;0.0;0.0;2.36
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.26;0.0;67.66;47.79;23.46;0.06;0.0;0;43.82;0;-515.01;0.03;0.03;0.0;2.87
2020;188;283;beauce_5_sa_006;solnu;;0.96;0.0;46.32;-51.97;0.0;23.46;16.81;0.03;0.0;0;0;0;-376.94;0.03;0.01;0.0;0.96
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.43;-3.68;6.16;16.89;18.6;0.01;0.0;0;3.08;0;-37.4;0.0;0.01;0.0;1.78
2020;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.46;0.0;84.6;63.02;23.28;0.08;0.0;0;44.7;0;-539.03;0.05;0.03;0.0;3.53
2020;195;306;beauce_5_sa_007;solnu;;1.48;0.0;46.86;-13.86;0.0;23.28;54.71;0.08;0.01;0;0;0;-452.72;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.1;0.0;54.92;22.87;0.0;0.0;0;0.0;0;-43.04;0.0;0.0;0.0;2.06
2020;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;63.92;0.0;85.91;64.81;39.11;0.1;0.0;0;44.45;0;-709.76;0.06;0.04;0.0;3.62
2020;230;314;beauce_5_sa_008;solnu;;1.62;0.0;32.76;-44.19;0.0;39.11;25.98;0.08;0.0;0;0;0;-311.68;0.07;0.01;0.0;1.62
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.87;-6.91;0.0;25.94;23.8;0.0;0.0;0;0.0;0;-25.0;0.0;0.0;0.0;2.14
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;47.76;0.0;62.92;42.94;25.17;0.06;0.0;0;43.88;0;-529.65;0.03;0.03;0.0;2.56
2020;190;277;beauce_5_sa_009;solnu;;0.9;0.0;43.99;-50.37;0.0;25.17;17.8;0.07;0.0;0;0;0;-418.68;0.05;0.02;0.0;0.9
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;14.88;-15.21;0.0;17.62;15.62;0.0;0.0;0;0.0;0;-50.64;0.0;0.0;0.0;1.85
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;50.19;0.0;58.81;38.86;27.93;0.06;0.0;0;43.86;0;-554.49;0.03;0.03;0.0;2.26
2020;194;273;beauce_5_sa_010;solnu;;0.91;0.0;40.96;-53.2;0.0;27.93;14.7;0.07;0.0;0;0;0;-372.14;0.05;0.01;0.0;0.91
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;16.37;-10.98;2.66;14.7;15.8;0.0;0.0;0;1.33;0;-50.35;0.0;0.0;0.0;1.61
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;46.66;0.0;68.56;47.68;22.84;0.06;0.0;0;44.33;0;-518.53;0.03;0.03;0.0;2.89
2020;189;284;beauce_5_sa_011;solnu;;0.97;0.0;46.2;-51.7;0.0;22.84;16.32;0.05;0.0;0;0;0;-400.84;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.03;-8.66;1.91;16.33;17.03;0.0;0.0;0;0.96;0;-37.7;0.0;0.0;0.0;1.73
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.92;0.0;42.81;23.38;41.67;0.06;0.0;0;43.6;0;-697.76;0.02;0.04;0.0;1.76
2020;216;262;beauce_5_sa_012;solnu;;0.63;0.0;27.71;-53.13;0.0;41.67;15.53;0.09;0.01;0;0;0;-255.11;0.09;0.0;0.0;0.63
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;20.21;-12.22;4.74;15.52;16.64;0.01;0.0;0;2.37;0;-61.71;0.0;0.01;0.0;2.13
2020;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;65.09;0.0;69.73;49.8;42.06;0.09;0.0;0;43.88;0;-723.82;0.05;0.04;0.0;3.0
2020;229;287;beauce_5_sa_013;solnu;;1.08;0.0;28.01;-32.82;0.0;42.06;36.09;0.08;0.0;0;0;0;-274.28;0.07;0.01;0.0;1.08
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.21;-25.1;0.0;34.16;20.73;0.0;0.0;0;0.0;0;-44.91;0.0;0.0;0.0;2.46
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;46.17;0.0;64.8;44.43;23.07;0.06;0.0;0;44.08;0;-513.74;0.03;0.03;0.0;2.67
2020;187;279;beauce_5_sa_014;solnu;;0.92;0.0;45.98;-52.26;0.0;23.07;15.82;0.06;0.0;0;0;0;-420.47;0.04;0.02;0.0;0.92
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.3;-12.62;0.24;15.82;15.53;0.0;0.0;0;0.12;0;-45.93;0.0;0.0;0.0;1.72
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;67.58;0.0;40.84;21.86;46.06;0.13;0.02;0;43.43;0;-747.68;0.09;0.04;0.0;2.4
2020;223;261;beauce_5_sa_015;solnu;;0.23;0.0;22.93;-50.02;0.0;46.06;11.15;0.04;0.0;0;0;0;-201.82;0.04;0.0;0.0;0.23
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;20.57;-11.13;5.85;11.15;13.21;0.01;0.0;0;2.92;0;-61.6;0.0;0.01;0.0;1.53
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.57;0.0;84.59;64.98;20.26;0.07;0.0;0;43.71;0;-495.96;0.05;0.03;0.0;3.63
2020;186;315;beauce_5_sa_016;solnu;;1.54;0.0;52.29;-45.3;0.0;20.26;25.79;0.08;0.0;0;0;0;-497.8;0.06;0.02;0.0;1.54
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.71;-6.72;0.0;25.79;23.66;0.0;0.0;0;0.0;0;-25.96;0.0;0.0;0.0;2.13
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.69;0.0;81.02;60.66;24.83;0.07;0.0;0;44.08;0;-541.53;0.05;0.03;0.0;3.43
2020;195;298;beauce_5_sa_017;solnu;;1.45;0.0;45.46;-50.67;0.0;24.83;18.13;0.04;0.0;0;0;0;-401.44;0.03;0.01;0.0;1.45
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.0;-9.89;0.0;18.13;16.75;0.0;0.0;0;0.0;0;-30.46;0.0;0.0;0.0;1.5
2020;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;39.54;0.0;71.07;53.37;17.41;0.06;0.0;0;42.74;0;-432.82;0.04;0.02;0.0;3.12
2020;176;290;beauce_5_sa_018;solnu;;1.0;0.0;53.81;-52.22;0.0;17.41;18.07;0.05;0.0;0;0;0;-505.46;0.03;0.02;0.0;1.0
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.74;-11.24;0.0;18.07;16.69;0.0;0.0;0;0.0;0;-38.08;0.0;0.0;0.0;1.89
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.91;0.0;45.02;25.35;26.5;0.04;0.0;0;43.73;0;-532.72;0.02;0.03;0.0;1.7
2020;187;263;beauce_5_sa_019;solnu;;0.51;0.0;41.71;-14.61;0.0;26.5;52.99;0.09;0.0;0;0;0;-405.15;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.83;-51.05;6.25;53.42;13.61;0.01;0.0;0;3.12;0;-85.14;0.0;0.0;0.0;1.91
2020;1;221;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;66.52;0.0;41.67;22.19;45.21;0.07;0.0;0;43.65;0;-739.01;0.03;0.04;0.0;1.75
2020;222;262;beauce_5_sa_020;solnu;;0.74;0.0;24.16;-15.78;0.0;45.21;52.73;0.11;0.01;0;0;0;-239.99;0.1;0.01;0.0;0.74
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.04;-50.3;4.5;52.96;15.61;0.0;0.0;0;2.25;0;-80.33;0.0;0.0;0.0;2.36
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;47.11;0.0;53.26;33.89;25.71;0.05;0.0;0;43.55;0;-523.99;0.02;0.03;0.0;1.99
2020;187;270;beauce_5_sa_021;solnu;;0.51;0.0;43.62;-53.91;0.0;25.71;14.83;0.08;0.0;0;0;0;-408.61;0.06;0.02;0.0;0.51
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.45;-11.24;3.21;14.72;15.84;0.0;0.0;0;1.6;0;-56.71;0.0;0.0;0.0;1.99
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;44.03;0.0;49.36;29.19;22.01;0.04;0.0;0;43.97;0;-487.55;0.02;0.03;0.0;1.81
2020;183;267;beauce_5_sa_022;solnu;;0.44;0.0;45.54;-14.24;0.0;22.01;52.78;0.08;0.0;0;0;0;-443.02;0.06;0.02;0.0;0.44
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.38;-50.35;4.5;53.02;14.22;0.02;0.0;0;2.25;0;-83.37;0.01;0.0;0.0;2.08
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;42.09;0.0;71.39;50.68;18.29;0.06;0.0;0;44.26;0;-466.47;0.04;0.03;0.0;3.03
2020;182;288;beauce_5_sa_023;solnu;;0.94;0.0;50.91;-50.35;0.0;18.29;17.84;0.06;0.01;0;0;0;-475.92;0.04;0.02;0.0;0.94
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.1;-12.03;0.0;17.84;16.05;0.0;0.0;0;0.0;0;-39.9;0.0;0.0;0.0;1.87
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.24;0.0;86.53;64.98;37.99;0.09;0.0;0;44.68;0;-703.07;0.06;0.04;0.0;3.6
2020;229;315;beauce_5_sa_024;solnu;;1.59;0.0;33.54;-44.01;0.0;37.99;25.85;0.08;0.0;0;0;0;-319.16;0.07;0.01;0.0;1.59
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.7;-6.86;0.0;25.69;23.57;0.0;0.0;0;0.0;0;-25.4;0.0;0.0;0.0;2.12
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.83;0.0;84.45;62.89;39.64;0.1;0.0;0;44.68;0;-720.21;0.06;0.04;0.0;3.53
2020;231;304;beauce_5_sa_025;solnu;;1.64;0.0;30.31;-15.48;0.0;39.64;52.75;0.08;0.0;0;0;0;-296.04;0.07;0.01;0.0;1.64
