annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2166.29;1.68;21.92;14.79;0.0;12.42;0.0;2215.42;0.07
2020;208;310;beauce_5_sa_000;solnu;;1461.46;1.67;23.89;7.47;0.0;5.18;0.0;1498.0;0.07
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;102.04;1.67;0.0;0.03;0.0;6.84;0.0;108.91;0.07
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2074.81;1.68;4.73;14.21;0.0;5.83;0.0;2099.58;0.07
2020;192;259;beauce_5_sa_001;solnu;;1369.28;1.67;37.7;7.38;0.0;1.69;0.0;1416.05;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;321.65;1.66;0.0;1.37;0.0;6.26;0.0;329.28;0.07
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1690.71;1.69;22.5;11.6;0.0;12.73;0.0;1737.55;0.07
2020;182;317;beauce_5_sa_002;solnu;;1982.95;1.67;34.39;12.43;0.0;5.65;0.0;2035.42;0.07
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.76;1.66;3.2;0.09;0.0;8.05;0.0;138.1;0.07
2020;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2121.46;1.68;21.46;14.5;0.0;12.2;0.0;2169.62;0.07
2020;205;302;beauce_5_sa_003;solnu;;1502.36;1.67;28.44;8.68;0.0;5.15;0.0;1544.63;0.07
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;168.89;1.66;1.1;0.15;0.0;7.2;0.0;177.35;0.07
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2615.97;1.68;26.01;17.93;0.0;12.19;0.0;2672.1;0.07
2020;230;302;beauce_5_sa_004;solnu;;1074.82;1.67;30.49;4.38;0.0;5.68;0.0;1115.37;0.07
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;124.41;1.66;0.0;0.07;0.0;7.12;0.0;131.6;0.07
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1872.59;1.69;15.83;12.81;0.0;10.0;0.0;1911.22;0.07
2020;187;283;beauce_5_sa_005;solnu;;1648.66;1.67;30.8;9.88;0.0;3.28;0.0;1692.62;0.07
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;248.24;1.66;2.6;0.27;0.0;8.22;0.0;259.34;0.07
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1888.38;1.69;16.08;12.91;0.0;10.03;0.0;1927.4;0.07
2020;188;283;beauce_5_sa_006;solnu;;1382.12;1.67;12.26;3.74;0.0;3.36;0.0;1401.48;0.07
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;137.15;1.67;0.19;3.02;0.0;6.19;0.0;146.55;0.07
2020;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1976.44;1.68;21.68;13.52;0.0;12.3;0.0;2023.94;0.07
2020;195;306;beauce_5_sa_007;solnu;;1659.98;1.67;27.66;10.06;0.0;5.16;0.0;1702.87;0.07
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.66;1.85;0.17;0.0;7.18;0.0;167.02;0.07
2020;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2602.45;1.68;26.35;17.84;0.0;12.62;0.0;2659.26;0.07
2020;230;314;beauce_5_sa_008;solnu;;1142.84;1.67;32.27;4.93;0.0;5.63;0.0;1185.67;0.07
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;91.66;1.66;0.0;0.06;0.0;7.47;0.0;99.19;0.07
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1942.05;1.68;14.01;13.33;0.0;8.94;0.0;1978.34;0.07
2020;190;277;beauce_5_sa_009;solnu;;1535.15;1.67;24.69;8.01;0.0;3.15;0.0;1570.99;0.07
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;185.66;1.67;0.0;0.43;0.0;6.44;0.0;192.53;0.07
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2033.12;1.68;12.25;14.01;0.0;7.87;0.0;2067.24;0.07
2020;194;273;beauce_5_sa_010;solnu;;1364.53;1.67;24.88;5.51;0.0;3.18;0.0;1398.1;0.07
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.6;1.67;0.0;1.79;0.0;5.63;0.0;192.02;0.07
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1901.28;1.69;16.05;13.02;0.0;10.07;0.0;1940.42;0.07
2020;189;284;beauce_5_sa_011;solnu;;1469.76;1.67;17.03;5.9;0.0;3.38;0.0;1496.07;0.07
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.24;1.67;0.0;1.5;0.0;6.05;0.0;145.79;0.07
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2558.45;1.68;10.8;17.56;0.0;6.13;0.0;2592.94;0.07
2020;216;262;beauce_5_sa_012;solnu;;935.39;1.67;41.24;2.23;0.0;2.18;0.0;981.05;0.07
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;226.28;1.67;0.22;2.52;0.0;7.44;0.0;236.46;0.07
2020;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2654.01;1.68;25.05;18.17;0.0;10.46;0.0;2707.68;0.07
2020;229;287;beauce_5_sa_013;solnu;;1005.69;1.67;31.28;4.02;0.0;3.77;0.0;1044.77;0.07
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;164.66;1.66;0.28;0.03;0.0;8.58;0.0;173.55;0.07
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1883.71;1.69;14.65;12.88;0.0;9.31;0.0;1920.55;0.07
2020;187;279;beauce_5_sa_014;solnu;;1541.73;1.67;19.99;7.49;0.0;3.19;0.0;1572.4;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;168.42;1.67;0.0;0.74;0.0;5.99;0.0;175.14;0.07
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2741.51;1.68;41.85;18.86;0.0;8.39;0.0;2810.6;0.07
2020;223;261;beauce_5_sa_015;solnu;;740.0;1.67;17.12;0.57;0.0;0.81;0.0;758.5;0.07
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;225.88;1.67;0.47;2.95;0.0;5.33;0.0;234.64;0.07
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1818.53;1.69;22.34;12.44;0.0;12.66;0.0;1865.97;0.07
2020;186;315;beauce_5_sa_016;solnu;;1825.28;1.67;26.71;10.41;0.0;5.37;0.0;1867.77;0.07
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;95.19;1.67;0.0;0.02;0.0;7.42;0.0;102.63;0.07
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1985.59;1.68;20.94;13.59;0.0;11.97;0.0;2032.09;0.07
2020;195;298;beauce_5_sa_017;solnu;;1471.95;1.67;11.9;6.46;0.0;5.06;0.0;1495.38;0.07
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;111.67;1.67;0.0;0.28;0.0;5.24;0.0;117.19;0.07
2020;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1587.0;1.69;18.32;11.04;0.0;10.88;0.0;1627.23;0.07
2020;176;290;beauce_5_sa_018;solnu;;1853.37;1.67;15.91;9.58;0.0;3.5;0.0;1882.37;0.07
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;139.61;1.67;0.0;0.4;0.0;6.58;0.0;146.59;0.07
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1953.32;1.68;7.12;13.37;0.0;5.91;0.0;1979.72;0.07
2020;187;263;beauce_5_sa_019;solnu;;1485.55;1.67;33.89;8.39;0.0;1.77;0.0;1529.61;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;312.18;1.67;1.74;0.89;0.0;6.66;0.0;321.47;0.07
2020;1;221;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2709.72;1.68;14.52;18.56;0.0;6.1;0.0;2748.89;0.07
2020;222;262;beauce_5_sa_020;solnu;;879.95;1.67;47.32;3.21;0.0;2.56;0.0;933.05;0.07
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;294.55;1.66;0.0;0.56;0.0;8.23;0.0;303.33;0.07
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1921.3;1.68;10.1;13.15;0.0;6.93;0.0;1951.48;0.07
2020;187;270;beauce_5_sa_021;solnu;;1498.22;1.67;28.34;7.5;0.0;1.78;0.0;1535.84;0.07
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;207.93;1.67;0.0;2.09;0.0;6.93;0.0;216.96;0.07
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1787.68;1.69;8.02;12.29;0.0;6.31;0.0;1814.29;0.07
2020;183;267;beauce_5_sa_022;solnu;;1624.42;1.67;28.54;9.47;0.0;1.53;0.0;1663.97;0.07
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;305.68;1.67;6.57;0.49;0.0;7.26;0.0;320.0;0.07
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1710.37;1.69;17.27;11.75;0.0;10.57;0.0;1749.96;0.07
2020;182;288;beauce_5_sa_023;solnu;;1745.03;1.67;17.71;9.21;0.0;3.29;0.0;1775.23;0.07
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;146.31;1.67;0.0;0.28;0.0;6.51;0.0;153.1;0.07
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2577.93;1.68;25.87;17.65;0.0;12.56;0.0;2634.01;0.07
2020;229;315;beauce_5_sa_024;solnu;;1170.24;1.67;31.53;5.22;0.0;5.55;0.0;1212.53;0.07
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;93.14;1.66;0.0;0.06;0.0;7.39;0.0;100.6;0.07
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2640.76;1.68;26.11;18.09;0.0;12.31;0.0;2697.27;0.07
2020;231;304;beauce_5_sa_025;solnu;;1085.48;1.67;33.4;5.04;0.0;5.73;0.0;1129.64;0.07
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;154.0;1.66;1.34;0.16;0.0;7.39;0.0;162.9;0.07
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1659.47;1.69;4.98;11.56;0.0;5.67;0.0;1681.68;0.07
2020;176;257;beauce_5_sa_026;solnu;;1497.68;1.67;25.17;5.53;0.0;1.36;0.0;1529.75;0.07
2020;258;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;287.88;1.67;4.23;5.85;0.0;5.87;0.0;303.82;0.07
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2477.43;1.68;24.85;16.94;0.0;12.11;0.0;2531.33;0.07
2020;224;305;beauce_5_sa_027;solnu;;1100.1;1.67;14.84;3.6;0.0;5.3;0.0;1123.84;0.07
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;86.91;1.67;0.0;0.16;0.0;5.64;0.0;92.71;0.07
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2501.02;1.68;25.08;17.09;0.0;12.65;0.0;2555.84;0.07
2020;226;316;beauce_5_sa_028;solnu;;1262.02;1.67;32.94;6.65;0.0;5.46;0.0;1307.07;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;121.13;1.66;1.26;0.08;0.0;7.37;0.0;129.85;0.07
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2515.59;1.68;24.96;17.19;0.0;11.95;0.0;2569.68;0.07
2020;225;297;beauce_5_sa_029;solnu;;1152.85;1.67;33.63;5.65;0.0;5.64;0.0;1197.77;0.07
2020;298;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;175.64;1.66;0.85;0.15;0.0;7.42;0.0;184.07;0.07
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2153.05;1.68;21.66;14.74;0.0;12.3;0.0;2201.74;0.07
2020;207;304;beauce_5_sa_030;solnu;;1418.92;1.67;20.62;6.77;0.0;5.57;0.0;1451.88;0.07
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;105.91;1.67;0.0;0.05;0.0;6.37;0.0;112.33;0.07
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2365.22;1.68;21.64;16.22;0.0;12.31;0.0;2415.4;0.07
2020;219;304;beauce_5_sa_031;solnu;;1312.64;1.67;31.11;6.71;0.0;5.27;0.0;1355.73;0.07
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.88;1.66;0.2;0.06;0.0;7.23;0.0;143.38;0.07
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1653.57;1.69;22.38;11.33;0.0;12.65;0.0;1699.93;0.07
2020;180;316;beauce_5_sa_032;solnu;;2010.26;1.67;34.97;12.48;0.0;5.66;0.0;2063.37;0.07
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;114.9;1.66;1.17;0.01;0.0;8.0;0.0;124.09;0.07
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2541.58;1.68;24.01;17.37;0.0;10.45;0.0;2593.41;0.07
2020;224;287;beauce_5_sa_033;solnu;;972.64;1.67;18.56;2.39;0.0;3.82;0.0;997.4;0.07
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;120.14;1.67;0.0;0.51;0.0;6.63;0.0;127.27;0.07
2020;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2086.77;1.68;21.68;14.22;0.0;12.3;0.0;2134.97;0.07
2020;202;306;beauce_5_sa_034;solnu;;1559.91;1.67;27.93;9.25;0.0;5.14;0.0;1602.24;0.07
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;155.52;1.66;1.82;0.14;0.0;7.17;0.0;164.65;0.07
2020;1;179;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1728.02;1.69;7.67;11.86;0.0;6.05;0.0;1753.59;0.07
2020;180;265;beauce_5_sa_035;solnu;;1650.61;1.67;29.17;9.7;0.0;1.37;0.0;1690.85;0.07
2020;266;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;319.8;1.67;4.1;0.59;0.0;6.66;0.0;331.14;0.07
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2128.81;1.68;16.85;14.51;0.0;10.45;0.0;2170.63;0.07
2020;202;287;beauce_5_sa_036;solnu;;1441.85;1.67;29.25;8.16;0.0;3.34;0.0;1482.6;0.07
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;217.27;1.66;4.85;0.12;0.0;8.36;0.0;230.59;0.07
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1878.47;1.69;22.38;12.88;0.0;12.65;0.0;1926.38;0.07
2020;190;316;beauce_5_sa_037;solnu;;1776.67;1.67;25.92;10.13;0.0;5.24;0.0;1817.96;0.07
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;94.14;1.67;0.0;0.04;0.0;7.25;0.0;101.43;0.07
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2404.23;1.68;14.2;16.49;0.0;9.11;0.0;2444.03;0.07
2020;216;278;beauce_5_sa_038;solnu;;1106.42;1.67;26.17;3.82;0.0;3.35;0.0;1139.76;0.07
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;156.37;1.67;0.0;0.68;0.0;6.24;0.0;163.28;0.07
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1672.47;1.69;12.97;11.47;0.0;8.51;0.0;1705.43;0.07
2020;179;276;beauce_5_sa_039;solnu;;1775.88;1.67;32.53;10.79;0.0;2.84;0.0;1822.04;0.07
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;270.97;1.67;2.56;0.31;0.0;7.67;0.0;281.51;0.07
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1778.6;1.69;13.55;12.51;0.0;8.63;0.0;1813.3;0.07
2020;184;276;beauce_5_sa_040;solnu;;1646.79;1.67;22.94;8.21;0.0;3.05;0.0;1680.99;0.07
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;179.6;1.67;0.0;1.28;0.0;5.83;0.0;186.71;0.07
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1973.68;1.68;21.94;13.51;0.0;12.41;0.0;2021.54;0.07
2020;195;310;beauce_5_sa_041;solnu;;1564.91;1.67;17.74;7.59;0.0;5.31;0.0;1595.54;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;90.94;1.67;0.0;0.08;0.0;6.4;0.0;97.42;0.07
2020;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1711.41;1.69;22.38;11.74;0.0;12.65;0.0;1758.18;0.07
2020;183;316;beauce_5_sa_042;solnu;;1956.41;1.67;33.8;12.21;0.0;5.55;0.0;2007.97;0.07
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;128.88;1.66;2.73;0.06;0.0;7.9;0.0;139.58;0.07
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2551.55;1.68;23.93;17.43;0.0;10.72;0.0;2603.63;0.07
2020;225;289;beauce_5_sa_043;solnu;;1097.4;1.67;29.74;5.14;0.0;3.68;0.0;1135.96;0.07
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;195.98;1.66;5.51;0.21;0.0;8.71;0.0;210.4;0.07
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2251.52;1.68;22.27;15.41;0.0;12.63;0.0;2301.83;0.07
2020;214;314;beauce_5_sa_044;solnu;;1462.7;1.67;31.2;8.33;0.0;5.3;0.0;1507.53;0.07
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.9;1.66;1.45;0.11;0.0;7.31;0.0;139.76;0.07
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2035.0;1.68;22.38;13.9;0.0;12.64;0.0;2083.92;0.07
2020;199;316;beauce_5_sa_045;solnu;;1646.52;1.67;27.36;9.47;0.0;5.22;0.0;1688.58;0.07
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;97.35;1.66;0.0;0.04;0.0;7.24;0.0;104.63;0.07
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1719.2;1.69;20.91;11.8;0.0;11.94;0.0;1763.86;0.07
2020;183;298;beauce_5_sa_046;solnu;;1849.89;1.67;30.72;11.11;0.0;5.35;0.0;1897.07;0.07
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;171.05;1.67;0.4;0.01;0.0;7.45;0.0;178.91;0.07
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2369.94;1.68;4.97;16.26;0.0;6.01;0.0;2397.17;0.07
2020;207;261;beauce_5_sa_047;solnu;;819.7;1.67;8.74;0.54;0.0;1.67;0.0;830.65;0.07
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;251.59;1.67;3.3;7.2;0.0;4.63;0.0;266.72;0.07
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2535.2;1.68;24.79;17.37;0.0;12.2;0.0;2589.55;0.07
2020;227;302;beauce_5_sa_048;solnu;;1159.56;1.67;32.57;5.67;0.0;5.58;0.0;1203.39;0.07
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;160.63;1.66;0.96;0.19;0.0;7.35;0.0;169.12;0.07
2020;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2178.79;1.68;21.08;14.87;0.0;11.97;0.0;2226.72;0.07
2020;208;299;beauce_5_sa_049;solnu;;1385.61;1.67;21.61;6.68;0.0;5.53;0.0;1419.44;0.07
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;122.94;1.67;0.0;0.05;0.0;6.3;0.0;129.28;0.07
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2584.26;1.68;25.82;17.69;0.0;12.53;0.0;2640.31;0.07
2020;229;311;beauce_5_sa_050;solnu;;1169.87;1.67;33.62;5.85;0.0;5.57;0.0;1214.91;0.07
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.66;1.52;0.09;0.0;7.41;0.0;141.96;0.07
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1576.87;1.69;13.29;10.88;0.0;8.79;0.0;1609.83;0.07
2020;175;277;beauce_5_sa_051;solnu;;1863.69;1.67;33.22;11.47;0.0;2.94;0.0;1911.31;0.07
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;272.64;1.67;0.18;0.25;0.0;7.7;0.0;280.78;0.07
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1549.71;1.69;9.3;10.79;0.0;6.48;0.0;1576.27;0.07
2020;173;267;beauce_5_sa_052;solnu;;1642.42;1.67;20.23;6.55;0.0;1.44;0.0;1670.65;0.07
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;231.5;1.67;1.62;4.24;0.0;6.4;0.0;243.77;0.07
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2158.25;1.68;4.91;14.79;0.0;5.84;0.0;2183.79;0.07
2020;196;261;beauce_5_sa_053;solnu;;1311.67;1.67;37.6;6.89;0.0;1.77;0.0;1357.93;0.07
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;309.4;1.66;0.0;1.11;0.0;6.5;0.0;317.01;0.07
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2383.76;1.68;20.51;16.35;0.0;11.87;0.0;2432.48;0.07
2020;219;296;beauce_5_sa_054;solnu;;1258.86;1.67;34.3;6.44;0.0;5.44;0.0;1305.04;0.07
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;181.35;1.66;0.85;0.16;0.0;7.33;0.0;189.7;0.07
2020;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2765.83;1.68;28.16;18.87;0.0;9.67;0.0;2822.53;0.07
2020;232;281;beauce_5_sa_055;solnu;;671.87;1.67;15.18;0.01;0.0;3.81;0.0;690.86;0.07
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;132.56;1.67;0.0;1.66;0.0;6.89;0.0;141.11;0.07
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1833.84;1.69;22.09;12.53;0.0;12.38;0.0;1880.85;0.07
2020;187;312;beauce_5_sa_056;solnu;;1832.77;1.67;28.4;11.0;0.0;5.31;0.0;1877.49;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;114.33;1.66;0.34;0.02;0.0;7.36;0.0;122.06;0.07
2020;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2567.0;1.68;24.64;17.65;0.0;11.98;0.0;2621.27;0.07
2020;228;299;beauce_5_sa_057;solnu;;1110.7;1.67;30.71;4.72;0.0;5.59;0.0;1151.71;0.07
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;137.01;1.66;0.0;0.07;0.0;7.05;0.0;144.13;0.07
2020;1;190;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2030.46;1.68;8.68;13.9;0.0;6.08;0.0;2059.11;0.07
2020;191;265;beauce_5_sa_058;solnu;;1223.79;1.67;18.91;3.01;0.0;1.83;0.0;1247.54;0.07
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.9;1.67;2.85;4.97;0.0;6.06;0.0;238.79;0.07
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2039.63;1.68;21.91;13.94;0.0;12.43;0.0;2087.91;0.07
2020;199;310;beauce_5_sa_059;solnu;;1622.59;1.67;28.53;9.8;0.0;5.17;0.0;1666.08;0.07
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;148.44;1.66;1.82;0.15;0.0;7.22;0.0;157.63;0.07
2020;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2527.52;1.68;12.32;17.29;0.0;8.23;0.0;2565.36;0.07
2020;220;275;beauce_5_sa_060;solnu;;1063.23;1.67;42.43;4.78;0.0;3.47;0.0;1113.91;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;248.72;1.66;2.43;0.29;0.0;8.22;0.0;259.66;0.07
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2719.14;1.68;26.01;18.63;0.0;10.09;0.0;2773.86;0.07
2020;231;284;beauce_5_sa_061;solnu;;891.26;1.67;23.72;2.47;0.0;3.75;0.0;921.19;0.07
2020;285;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;146.01;1.67;0.0;0.2;0.0;7.24;0.0;153.46;0.07
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2610.49;1.68;23.75;17.88;0.0;10.04;0.0;2662.17;0.07
2020;227;284;beauce_5_sa_062;solnu;;1026.61;1.67;31.11;4.51;0.0;3.62;0.0;1065.86;0.07
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;214.47;1.66;2.36;0.18;0.0;8.4;0.0;225.42;0.07
