annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;210.39;34.61;93.87;40.61;0.0;310.4;248.32;152.0;275.09;56.91;310.4;99.5;303.45;0.0;2528.98
2020;207;304;beauce_5_sa_030;solnu;;116.05;0.0;48.77;22.15;0.0;152.0;251.68;53.9;307.39;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;275.09;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;225.83;34.61;93.88;43.19;0.0;310.4;248.32;172.97;283.66;56.91;310.4;99.53;332.67;0.0;2751.21
2020;219;304;beauce_5_sa_031;solnu;;101.56;0.0;47.84;23.3;0.0;172.97;251.83;53.88;307.36;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;62.72;1.25;0.0;53.24;283.66;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;179.45;33.97;93.88;31.93;0.0;310.4;248.32;127.74;281.75;56.91;310.4;99.44;284.83;0.0;1913.23
2020;180;316;beauce_5_sa_032;solnu;;158.07;0.0;47.26;32.91;0.0;127.74;276.65;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;281.75;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.98;39.38;94.62;41.31;0.0;310.4;248.32;212.41;308.95;56.91;310.4;99.55;353.71;0.0;3019.26
2020;224;287;beauce_5_sa_033;solnu;;78.92;0.0;43.64;8.43;0.0;212.41;221.88;49.83;303.32;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;308.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;206.61;34.61;93.76;38.83;0.0;310.4;248.32;148.39;276.3;56.91;310.4;99.49;300.08;0.0;2420.71
2020;202;306;beauce_5_sa_034;solnu;;122.93;0.0;46.8;27.52;0.0;148.39;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.3;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;179;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;118.13;78.86;92.87;16.87;0.0;310.4;248.32;174.96;299.2;73.05;310.4;99.44;284.83;0.0;2510.71
2020;180;265;beauce_5_sa_035;solnu;;121.7;0.0;30.5;23.19;0.0;174.96;227.07;42.48;295.97;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;299.2;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.0;38.91;94.32;36.49;0.0;310.4;248.32;162.89;282.06;56.91;310.4;99.5;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_036;solnu;;111.96;0.0;37.74;23.99;0.0;162.89;222.1;49.43;302.92;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;282.06;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.74;34.62;93.87;34.97;0.0;310.4;248.32;136.27;279.08;56.91;310.4;99.46;292.09;0.0;2104.01
2020;190;316;beauce_5_sa_037;solnu;;140.43;0.0;47.97;28.05;0.0;136.27;276.63;55.29;308.78;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;279.08;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.63;50.47;93.2;36.15;0.0;310.4;248.32;199.95;298.25;56.91;310.4;99.53;326.77;0.0;2972.1
2020;216;278;beauce_5_sa_038;solnu;;88.26;0.0;44.79;10.97;0.0;199.95;219.14;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;298.25;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;149.69;54.36;92.64;23.63;0.0;310.4;248.32;157.09;292.25;56.91;310.4;99.43;277.85;0.0;2309.9
2020;179;276;beauce_5_sa_039;solnu;;132.35;0.0;37.64;25.74;0.0;157.09;219.93;51.3;304.78;56.91;310.4;0.0;191.41;0.0;0.0
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.25;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;157.78;55.09;92.53;25.33;0.0;310.4;248.32;161.47;290.65;56.91;310.4;99.45;290.23;0.0;2405.29
2020;184;276;beauce_5_sa_040;solnu;;119.69;0.0;41.55;17.9;0.0;161.47;219.83;51.35;304.83;56.91;310.4;0.0;179.03;0.0;0.0
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.94;5.3;0.0;56.91;290.65;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;200.71;34.83;93.83;36.2;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_041;solnu;;130.77;0.0;47.44;25.61;0.0;143.44;268.89;56.24;309.72;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;279.54;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;186.04;34.4;93.88;32.82;0.0;310.4;248.32;130.93;281.71;56.91;310.4;99.44;284.83;0.0;1970.32
2020;183;316;beauce_5_sa_042;solnu;;150.96;0.0;47.34;31.37;0.0;130.93;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;225.78;38.18;94.28;41.98;0.0;310.4;248.32;210.33;306.69;56.91;310.4;99.55;353.71;0.0;3014.37
2020;225;289;beauce_5_sa_043;solnu;;81.21;0.0;40.7;17.97;0.0;210.33;221.77;48.39;301.88;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.02;77.38;3.48;0.0;47.66;306.69;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;219.45;34.77;93.92;42.17;0.0;310.4;248.32;166.65;284.39;56.91;310.4;99.52;321.31;0.0;2561.74
2020;214;314;beauce_5_sa_044;solnu;;115.14;0.0;48.35;25.28;0.0;166.65;277.32;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;284.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.93;34.61;93.86;37.77;0.0;310.4;248.32;141.96;275.33;56.91;310.4;99.48;299.34;0.0;2274.9
2020;199;316;beauce_5_sa_045;solnu;;130.95;0.0;47.28;27.33;0.0;141.96;276.65;55.29;308.78;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;275.33;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;181.98;35.77;93.77;31.71;0.0;310.4;248.32;138.6;284.51;56.91;310.4;99.45;284.83;0.0;2131.83
2020;183;298;beauce_5_sa_046;solnu;;141.03;0.0;48.24;29.37;0.0;138.6;240.46;55.43;308.91;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.71;0.0;63.05;1.34;0.0;55.01;284.51;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.31;82.84;97.08;21.0;0.0;310.4;248.32;205.7;297.73;79.95;310.4;99.51;303.45;0.0;3076.39
2020;207;261;beauce_5_sa_047;solnu;;86.25;0.0;37.25;12.64;0.0;205.7;213.68;44.61;298.09;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.15;2.43;99.21;8.83;0.0;43.87;297.73;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;237.35;34.9;93.75;44.49;0.0;310.4;248.32;197.32;299.26;56.91;310.4;99.55;356.58;0.0;2911.67
2020;227;302;beauce_5_sa_048;solnu;;86.5;0.0;50.34;20.12;0.0;197.32;248.8;54.3;307.78;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;299.26;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.77;35.15;93.66;40.26;0.0;310.4;248.32;155.67;276.07;56.91;310.4;99.51;303.45;0.0;2589.53
2020;208;299;beauce_5_sa_049;solnu;;113.37;0.0;49.51;21.66;0.0;155.67;239.76;54.96;308.45;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;276.07;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;240.3;34.66;93.96;45.59;0.0;310.4;248.32;203.03;304.26;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;311;beauce_5_sa_050;solnu;;90.03;0.0;49.71;20.69;0.0;203.03;271.92;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;304.26;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;149.52;50.68;93.11;21.94;0.0;310.4;248.32;154.44;294.83;56.91;310.4;99.42;276.93;0.0;2226.68
2020;175;277;beauce_5_sa_051;solnu;;136.24;0.0;40.52;26.44;0.0;154.44;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;294.83;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;118.21;74.89;92.13;14.07;0.0;310.4;248.32;169.64;302.91;69.15;310.4;99.41;276.93;0.0;2345.03
2020;173;267;beauce_5_sa_052;solnu;;125.1;0.0;30.77;17.88;0.0;169.64;223.97;46.61;300.09;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.74;0.37;98.32;8.74;0.0;46.55;302.91;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;127.17;84.07;95.97;17.81;0.0;310.4;248.32;199.1;302.27;79.95;310.4;99.48;298.28;0.0;2878.01
2020;196;261;beauce_5_sa_053;solnu;;96.99;0.0;35.69;15.54;0.0;199.1;213.57;44.44;297.93;79.95;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.6;9.47;0.0;43.67;302.27;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;222.64;35.96;93.99;42.44;0.0;310.4;248.32;177.62;285.39;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_054;solnu;;97.74;0.0;49.5;22.82;0.0;177.62;240.95;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;285.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;222.29;46.95;97.63;40.42;0.0;310.4;248.32;225.38;309.45;56.91;310.4;99.56;365.34;0.0;3240.18
2020;232;281;beauce_5_sa_055;solnu;;63.98;0.0;43.92;8.18;0.0;225.38;219.14;52.22;305.7;56.91;310.4;0.0;103.92;0.0;0.0
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.86;0.01;78.92;3.62;0.0;50.31;309.45;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;192.98;34.37;93.39;33.43;0.0;310.4;248.32;136.59;281.46;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;312;beauce_5_sa_056;solnu;;141.61;0.0;48.45;29.44;0.0;136.59;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.46;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.3;35.15;93.67;44.57;0.0;310.4;248.32;201.86;301.66;56.91;310.4;99.55;361.97;0.0;2955.42
2020;228;299;beauce_5_sa_057;solnu;;84.09;0.0;51.24;18.62;0.0;201.86;239.85;54.97;308.46;56.91;310.4;0.0;137.44;0.0;0.0
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;301.66;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.48;80.64;92.03;19.06;0.0;310.4;248.32;187.1;299.15;73.05;310.4;99.47;292.54;0.0;2722.0
2020;191;265;beauce_5_sa_058;solnu;;102.77;0.0;34.23;16.48;0.0;187.1;226.93;43.39;296.87;73.05;310.4;0.0;135.79;0.0;0.0
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.29;0.59;97.49;9.24;0.0;44.58;299.15;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;204.9;34.82;93.83;37.56;0.0;310.4;248.32;144.23;276.17;56.91;310.4;99.49;299.34;0.0;2335.71
2020;199;310;beauce_5_sa_059;solnu;;127.71;0.0;46.39;27.82;0.0;144.23;269.11;56.16;309.65;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;276.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.66;55.45;92.52;35.32;0.0;310.4;248.32;209.21;301.25;56.91;310.4;99.54;332.67;0.0;3093.8
2020;220;275;beauce_5_sa_060;solnu;;80.03;0.0;42.06;16.28;0.0;209.21;220.68;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;301.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;228.2;41.62;96.79;42.09;0.0;310.4;248.32;219.57;307.01;56.91;310.4;99.56;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_061;solnu;;68.67;0.0;41.99;12.64;0.0;219.57;220.94;50.12;303.6;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.46;3.57;0.0;49.72;307.01;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;223.06;41.1;96.15;41.42;0.0;310.4;248.32;213.11;304.96;56.91;310.4;99.55;356.58;0.0;3103.76
2020;227;284;beauce_5_sa_062;solnu;;75.91;0.0;41.26;15.95;0.0;213.11;221.08;49.92;303.4;56.91;310.4;0.0;113.09;0.0;0.0
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;304.96;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;159.05;67.77;90.26;25.75;0.0;310.4;248.32;185.91;293.47;63.34;310.4;99.5;300.08;0.0;2817.06
2020;201;270;beauce_5_sa_063;solnu;;93.59;0.0;32.17;13.09;0.0;185.91;220.86;45.17;298.65;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.79;0.14;97.77;8.85;0.0;44.18;293.47;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.73;38.18;94.28;31.47;0.0;310.4;248.32;152.77;289.01;56.91;310.4;99.46;290.99;0.0;2296.75
2020;186;289;beauce_5_sa_064;solnu;;129.17;0.0;37.88;26.96;0.0;152.77;221.77;48.3;301.79;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;289.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;207.89;41.61;94.17;39.33;0.0;310.4;248.32;192.1;294.3;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_065;solnu;;90.17;0.0;43.45;9.11;0.0;192.1;220.89;50.1;303.58;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;294.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;229.5;39.15;95.86;42.97;0.0;310.4;248.32;219.78;309.13;56.91;310.4;99.56;362.42;0.0;3139.46
2020;230;286;beauce_5_sa_066;solnu;;72.24;0.0;41.59;15.82;0.0;219.78;222.57;49.05;302.54;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;309.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;201.75;34.9;93.75;36.58;0.0;310.4;248.32;146.76;279.09;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_067;solnu;;124.99;0.0;47.45;26.98;0.0;146.76;248.8;54.29;307.78;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;279.09;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;205.92;34.9;93.75;38.73;0.0;310.4;248.32;149.27;276.73;56.91;310.4;99.49;300.08;0.0;2457.44
2020;202;302;beauce_5_sa_068;solnu;;121.07;0.0;47.21;26.77;0.0;149.27;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;276.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;229.09;38.52;93.96;42.41;0.0;310.4;248.32;208.8;303.69;56.91;310.4;99.55;356.58;0.0;3033.52
2020;227;290;beauce_5_sa_069;solnu;;75.88;0.0;42.99;10.56;0.0;208.8;220.95;48.1;301.59;56.91;310.4;0.0;114.24;0.0;0.0
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.0;77.73;3.47;0.0;47.59;303.69;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.24;34.49;93.95;34.16;0.0;310.4;248.32;136.65;281.53;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;312;beauce_5_sa_070;solnu;;141.62;0.0;48.51;29.68;0.0;136.65;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;151.48;83.63;96.5;24.21;0.0;310.4;248.32;224.51;306.37;76.21;310.4;99.54;332.67;0.0;3266.94
2020;219;263;beauce_5_sa_071;solnu;;68.03;0.0;39.82;6.98;0.0;224.51;226.14;45.08;298.57;76.21;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.44;98.95;9.26;0.0;44.63;306.37;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;184.76;34.32;93.94;32.62;0.0;310.4;248.32;130.92;283.02;56.91;310.4;99.44;284.83;0.0;1932.61
2020;182;318;beauce_5_sa_072;solnu;;152.73;0.0;47.35;30.64;0.0;130.92;278.43;54.83;308.31;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;283.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;184.04;64.18;91.1;32.46;0.0;310.4;248.32;215.42;304.56;59.47;310.4;99.54;332.67;0.0;3132.93
2020;220;272;beauce_5_sa_073;solnu;;75.27;0.0;32.39;14.35;0.0;215.42;218.25;56.91;310.4;59.47;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;304.56;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;199.21;41.21;94.14;38.18;0.0;310.4;248.32;180.0;289.0;56.91;310.4;99.52;321.31;0.0;2777.23
2020;210;285;beauce_5_sa_074;solnu;;104.45;0.0;38.32;20.44;0.0;180.0;220.37;50.07;303.55;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;289.0;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;152.31;82.92;119.16;24.42;0.0;310.4;248.32;233.4;310.4;78.35;310.4;99.54;353.71;0.0;3353.52
2020;223;262;beauce_5_sa_075;solnu;;63.11;0.0;22.96;11.47;0.0;233.4;227.97;43.88;297.36;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.59;96.42;9.48;0.0;43.89;310.4;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;148.47;83.52;101.49;23.89;0.0;310.4;248.32;230.23;310.4;78.35;310.4;99.54;332.67;0.0;3301.36
2020;220;262;beauce_5_sa_076;solnu;;68.27;0.0;37.5;7.8;0.0;230.23;228.09;45.09;298.57;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.21;98.46;9.39;0.0;45.15;310.4;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;156.52;69.74;90.36;25.64;0.0;310.4;248.32;189.44;294.67;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_077;solnu;;95.24;0.0;32.64;18.55;0.0;189.44;221.97;43.52;297.0;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;294.67;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
