annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;219;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1889.8664023933652;20.03888586324777;94.30995392111426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839749569545185;94.15549406479562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1897.0192982987285;20.147728150555334;94.15549406479562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.838059863738146;94.17876017949132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1895.94239233245;20.131316113304667;94.17876017949135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.82120741537618;94.41143785604771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1885.1623833073545;19.967521161808012;94.4114378560477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.862559267319126;93.84254108621784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1911.4858810349435;20.369076315599404;93.84254108621782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.83846586788877;94.1731687254617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1896.2012181753653;20.135259796803325;94.17316872546171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.636719997710493;97.03588522977681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1762.6256830993284;18.164678756992906;97.03588522977681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.838498139318468;94.1727243146083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1896.2217892822318;20.135573257362854;94.17272431460832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.726860563203923;95.73559522293272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1823.5115701694722;19.04737277627187;95.73559522293273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.822184085064157;94.39792183413998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1885.7890792743858;19.977019013064446;94.39792183413998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.79478254432493;94.77860340620838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1868.115954671634;19.71031316704615;94.77860340620838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.852900917089597;93.97480100638964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1905.3763927103546;20.275396939449777;93.97480100638965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.845587199021265;94.07520221085996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1900.734259156311;20.204413219288217;94.07520221085996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.801985899354886;94.67823214115722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1872.780019481361;19.780470939605255;94.67823214115724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.877927079986432;93.63286241779556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1921.1579148878413;20.51798765176608;93.63286241779555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.086948659548687;105.80013665627811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1360.0686604567265;12.855074704442934;105.80013665627813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.1351819592302546;104.96836186433156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1396.66557924432;13.305586125555319;104.96836186433156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.821326386048377;110.62770875438905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1159.8667751472155;10.484414693269139;110.62770875438905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.9975043556135725;107.37799621558021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1292.1876662002098;12.034008006686175;107.3779962155802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0210281231573095;106.95847732767257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1310.025314868278;12.247980221847689;106.95847732767257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.0464619444884775;106.508567475071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1329.3282541688284;12.480951398393055;106.50856747507099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.309575796288674;102.06708355557029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1527.85447251929;14.969120496986196;102.06708355557029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.004871196956613;107.24626372109228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1297.771703787926;12.100857025312774;107.24626372109229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.0364504964689605;106.68521184373328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1321.7285783522511;12.389051448744814;106.68521184373327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.130225917378776;105.05322457599867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1392.9081211637217;13.259070597647861;105.05322457599867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.1572171879670865;104.59270484376529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1413.3598528750338;13.512986923765201;104.5927048437653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.245754319689794;103.11004356507979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1480.1437101684107;14.354990639046632;103.11004356507979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.111250691768646;105.3794112664066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1378.5147128558742;13.0814425350213;105.37941126640662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.0168702573897255;107.03238934046485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1306.8711514069844;12.210053045250543;107.03238934046483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.175872378241976;104.27676618915513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1427.4751211507103;13.689292191525295;104.27676618915513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.062048792639876;106.23471074365165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1341.1625259281777;12.624522781112978;106.23471074365165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.895328153799227;109.23904203449236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1215.0772754932045;11.123104458473211;109.23904203449236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.251230777741632;103.01971290086597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1484.2542134219975;14.407477672261315;103.01971290086598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.0378052742982575;106.66127354941051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1322.7568926523882;12.401472892967334;106.66127354941051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.097044961968057;105.62493864111576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1367.733297747317;12.948961820413407;105.62493864111578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.020593282244865;106.96620246698933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1309.6954208400962;12.244011572199913;106.96620246698933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.163139916045065;104.4921920924456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1417.8432225688218;13.568891552341418;104.4921920924456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.043660348881456;106.55794052344284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1327.2014137706135;12.455208943144205;106.55794052344284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.0986047429124755;105.59792397571394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1368.9172782599187;12.96348665504779;105.59792397571394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.005839426498316;107.22897404792623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1298.505772952575;12.109653985612182;107.22897404792622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.957419304135753;108.10049907900944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1261.8490319692348;11.672925127264802;108.10049907900944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.261204528652497;102.85560822249616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1491.7328925987285;14.503175066271812;102.85560822249619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.174020992891675;104.30803535353304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1426.075140739666;13.67176685771374;104.30803535353303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.953398748897194;108.1735034326895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1258.811221863383;11.636964523818653;108.1735034326895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.01395212990884;107.08432426610649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1304.6577626084184;12.183461692920805;107.0843242661065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.123039075148835;105.17652951354815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1387.4578879405112;13.19170630898016;105.17652951354815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.992638871487576;107.46517749702768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1288.500867955454;11.989938489526914;107.4651774970277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.826022057187945;110.53854477008974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1163.3484931801916;10.524369536435024;110.53854477008974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.194859874917797;103.95715367307571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1441.8209699208535;13.869377132574154;103.95715367307571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.005783276493594;107.22997656618601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1298.463201541374;12.109143759253907;107.22997656618601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.057911553897767;106.307263529729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1338.021161495821;12.586356915505037;106.30726352972898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.000803451114384;107.31896241000952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1294.6881037478881;12.063926771874325;107.31896241000952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.936960081135921;108.47302174832599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1246.402526180793;11.490437954910464;108.47302174832599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.145274663158064;104.79596686880186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1404.3145586394962;13.400463783092075;104.79596686880186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.023133266878006;106.92109429845091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1311.6224644752122;12.267200154293738;106.9210942984509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.18265288810347;104.16240595346558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1432.6006751655161;13.753529040079282;104.1624059534656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.16969126444838;104.38123601271948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1422.8003250903407;13.630805491869861;104.38123601271947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.854723072614737;109.99666286733313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1184.6970622204794;10.770300037641517;109.99666286733314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.0213700949542375;106.95240283264708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1310.284756983342;12.251101632878688;106.9524028326471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.986395202668868;107.57726113920619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1283.771306077236;11.933481968982473;107.57726113920619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.0227039485736995;106.92871598852413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1311.2967357101732;12.263279546449478;106.92871598852412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.8965046757322215;109.21724571006615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1215.9602751407967;11.133409080547121;109.21724571006617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.383900674101529;100.8787625115481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1582.7890985016058;15.690013032430052;100.8787625115481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.987788579391589;107.55222758139466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1284.8266275739918;11.946071750133166;107.55222758139465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.0952401659125135;105.65621410646865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1366.3632853142276;12.932162077446366;105.65621410646865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.988127684152611;107.54613695100815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1285.083474115487;11.949136533847769;107.54613695100815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.958911696119044;108.07342562559339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1262.976910269969;11.686285531888215;108.07342562559339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.215595805097889;103.6103408577189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1457.4597340298424;14.066740075985981;103.61034085771891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.120061590029158;105.22769918675472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
