annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;167.75;62.8;91.3;28.73;0.0;310.4;248.32;182.65;289.44;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_030;solnu;;96.69;0.0;28.44;19.35;0.0;182.65;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.44;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;214.73;49.08;98.97;39.21;0.0;310.4;248.32;224.51;310.4;56.91;310.4;99.56;362.42;0.0;3201.49
2020;229;279;beauce_5_sa_031;solnu;;69.34;0.0;41.3;12.81;0.0;224.51;219.35;53.56;307.04;56.91;310.4;0.0;106.83;0.0;0.0
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;79.43;3.46;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;220.66;34.61;93.86;42.78;0.0;310.4;248.32;174.36;288.43;56.91;310.4;99.52;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_032;solnu;;106.74;0.0;47.79;22.38;0.0;174.36;251.77;53.94;307.42;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;288.43;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;126.82;86.05;98.59;18.89;0.0;310.4;248.32;202.89;299.83;82.25;310.4;99.5;300.08;0.0;3004.17
2020;202;260;beauce_5_sa_033;solnu;;89.64;0.0;37.61;10.6;0.0;202.89;214.36;45.49;298.98;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.63;99.1;9.38;0.0;45.35;299.83;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;179.17;38.52;93.96;31.1;0.0;310.4;248.32;152.04;289.78;56.91;310.4;99.45;290.99;0.0;2261.25
2020;185;290;beauce_5_sa_034;solnu;;127.86;0.0;40.79;16.9;0.0;152.04;220.96;48.23;301.71;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.88;3.46;0.0;47.73;289.78;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;184.03;37.03;94.12;32.25;0.0;310.4;248.32;147.66;287.03;56.91;310.4;99.45;290.99;0.0;2247.64
2020;186;293;beauce_5_sa_035;solnu;;129.41;0.0;45.32;23.12;0.0;147.66;238.65;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;287.03;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;208.76;34.68;93.95;39.92;0.0;310.4;248.32;146.25;273.91;56.91;310.4;99.5;302.75;0.0;2401.53
2020;204;312;beauce_5_sa_036;solnu;;123.91;0.0;49.51;22.07;0.0;146.25;270.75;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.49;34.66;93.85;40.95;0.0;310.4;248.32;152.65;274.67;56.91;310.4;99.51;303.45;0.0;2522.57
2020;208;307;beauce_5_sa_037;solnu;;118.05;0.0;47.53;23.2;0.0;152.65;268.65;55.06;308.54;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;274.67;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.19;38.21;94.31;34.25;0.0;310.4;248.32;160.33;285.78;56.91;310.4;99.48;298.28;0.0;2491.93
2020;196;288;beauce_5_sa_038;solnu;;114.36;0.0;41.21;14.75;0.0;160.33;222.12;49.08;302.57;56.91;310.4;0.0;172.54;0.0;0.0
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.93;3.46;0.0;48.88;285.78;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;207.92;34.9;93.75;39.96;0.0;310.4;248.32;152.81;277.39;56.91;310.4;99.5;302.75;0.0;2505.05
2020;205;302;beauce_5_sa_039;solnu;;119.64;0.0;46.64;26.6;0.0;152.81;248.8;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;277.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;155.71;79.28;93.9;25.74;0.0;310.4;248.32;222.87;309.09;71.46;310.4;99.53;326.77;0.0;3177.09
2020;217;266;beauce_5_sa_040;solnu;;74.79;0.0;36.75;8.66;0.0;222.87;226.01;45.64;299.13;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.74;0.23;98.16;9.05;0.0;46.72;309.09;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;206.62;36.17;93.93;39.63;0.0;310.4;248.32;155.35;277.23;56.91;310.4;99.5;302.75;0.0;2566.91
2020;206;297;beauce_5_sa_041;solnu;;113.82;0.0;49.86;20.62;0.0;155.35;240.43;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;277.23;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;194.58;35.96;93.99;35.31;0.0;310.4;248.32;150.95;284.38;56.91;310.4;99.48;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_042;solnu;;126.24;0.0;49.07;26.42;0.0;150.95;240.95;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;211;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;216.89;35.42;93.83;41.47;0.0;310.4;248.32;165.73;286.38;56.91;310.4;99.51;321.31;0.0;2505.22
2020;212;316;beauce_5_sa_043;solnu;;117.86;0.0;48.63;23.77;0.0;165.73;276.62;55.29;308.78;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;286.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;115.92;80.71;93.04;16.33;0.0;310.4;248.32;175.91;299.38;74.83;310.4;99.44;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_044;solnu;;121.25;0.0;30.65;22.68;0.0;175.91;225.02;42.97;296.45;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;299.38;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;194.58;35.96;93.99;35.31;0.0;310.4;248.32;150.95;284.38;56.91;310.4;99.48;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_045;solnu;;126.24;0.0;49.07;26.42;0.0;150.95;240.95;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;230.14;38.41;93.89;42.77;0.0;310.4;248.32;211.7;305.35;56.91;310.4;99.55;361.97;0.0;3053.05
2020;228;290;beauce_5_sa_046;solnu;;76.79;0.0;41.08;14.69;0.0;211.7;221.04;48.24;301.72;56.91;310.4;0.0;108.85;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;305.35;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;203.51;35.08;93.78;37.34;0.0;310.4;248.32;147.35;277.35;56.91;310.4;99.49;299.34;0.0;2409.84
2020;199;301;beauce_5_sa_047;solnu;;122.08;0.0;47.72;24.83;0.0;147.35;246.97;54.97;308.45;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;277.35;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;200.56;36.36;94.02;37.1;0.0;310.4;248.32;153.61;279.62;56.91;310.4;99.49;299.34;0.0;2486.12
2020;200;295;beauce_5_sa_048;solnu;;116.41;0.0;51.77;20.55;0.0;153.61;241.65;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;279.62;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;171.9;48.58;93.51;28.92;0.0;310.4;248.32;163.35;289.31;56.91;310.4;99.47;292.09;0.0;2479.49
2020;190;279;beauce_5_sa_049;solnu;;118.67;0.0;40.76;22.49;0.0;163.35;219.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;289.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;159.92;82.92;122.28;25.4;0.0;310.4;248.32;239.72;308.51;78.35;310.4;99.56;365.11;0.0;3503.68
2020;231;262;beauce_5_sa_050;solnu;;50.28;0.0;24.67;7.94;0.0;239.72;227.97;44.26;297.74;78.35;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.99;9.46;0.0;44.29;308.51;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;200.86;35.96;93.99;36.8;0.0;310.4;248.32;150.71;278.91;56.91;310.4;99.49;299.34;0.0;2454.47
2020;199;296;beauce_5_sa_051;solnu;;120.01;0.0;49.02;26.17;0.0;150.71;240.95;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;278.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;226.39;34.6;93.68;42.93;0.0;310.4;248.32;172.95;283.31;56.91;310.4;99.53;332.67;0.0;2729.6
2020;219;306;beauce_5_sa_052;solnu;;102.49;0.0;47.49;23.64;0.0;172.95;264.87;55.99;309.48;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.07;283.31;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.66;35.4;93.74;45.23;0.0;310.4;248.32;200.18;301.83;56.91;310.4;99.55;362.42;0.0;2844.0
2020;230;316;beauce_5_sa_053;solnu;;88.93;0.0;51.91;16.4;0.0;200.18;276.62;55.29;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;301.83;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;209.22;34.44;93.63;39.59;0.0;310.4;248.32;146.35;274.0;56.91;310.4;99.5;302.75;0.0;2401.53
2020;204;312;beauce_5_sa_054;solnu;;125.87;0.0;47.65;26.35;0.0;146.35;270.97;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;238.05;34.61;93.76;44.57;0.0;310.4;248.32;196.44;298.83;56.91;310.4;99.55;356.58;0.0;2874.94
2020;227;306;beauce_5_sa_055;solnu;;88.37;0.0;49.92;20.87;0.0;196.44;264.88;55.93;309.41;56.91;310.4;0.0;146.34;0.0;0.0
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;298.83;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.03;54.36;92.64;33.02;0.0;310.4;248.32;181.19;285.62;56.91;310.4;99.51;303.45;0.0;2853.2
2020;208;276;beauce_5_sa_056;solnu;;98.52;0.0;39.13;19.52;0.0;181.19;219.93;51.3;304.78;56.91;310.4;0.0;165.81;0.0;0.0
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;285.62;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;210.46;35.26;93.85;40.79;0.0;310.4;248.32;153.41;275.09;56.91;310.4;99.51;303.45;0.0;2556.67
2020;208;303;beauce_5_sa_057;solnu;;117.22;0.0;46.58;26.46;0.0;153.41;251.97;53.76;307.25;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;275.09;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.07;41.1;94.25;34.69;0.0;310.4;248.32;164.86;284.13;56.91;310.4;99.49;299.34;0.0;2612.7
2020;200;284;beauce_5_sa_058;solnu;;112.16;0.0;38.92;22.85;0.0;164.86;221.08;49.88;303.37;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;284.13;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;189.76;36.35;94.01;33.68;0.0;310.4;248.32;146.77;283.19;56.91;310.4;99.47;292.09;0.0;2296.71
2020;190;295;beauce_5_sa_059;solnu;;126.76;0.0;52.24;22.32;0.0;146.77;241.68;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;283.19;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.14;38.18;94.46;43.49;0.0;310.4;248.32;218.28;310.4;56.91;310.4;99.56;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_060;solnu;;76.18;0.0;41.19;17.63;0.0;218.28;221.77;48.4;301.88;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.37;3.48;0.0;47.67;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;178.57;37.53;94.12;31.02;0.0;310.4;248.32;142.53;285.83;56.91;310.4;99.45;284.83;0.0;2183.74
2020;183;293;beauce_5_sa_061;solnu;;137.58;0.0;42.11;29.39;0.0;142.53;238.77;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;208.05;35.07;93.87;39.75;0.0;310.4;248.32;147.65;274.31;56.91;310.4;99.5;302.75;0.0;2441.49
2020;204;308;beauce_5_sa_062;solnu;;121.48;0.0;47.38;23.59;0.0;147.65;269.77;56.45;309.94;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;274.31;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;174.12;44.81;93.97;29.71;0.0;310.4;248.32;160.04;290.4;56.91;310.4;99.46;292.09;0.0;2408.08
2020;188;282;beauce_5_sa_063;solnu;;124.46;0.0;39.39;23.77;0.0;160.04;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.23;37.33;93.95;39.24;0.0;310.4;248.32;163.87;278.15;56.91;310.4;99.51;312.35;0.0;2691.31
2020;209;291;beauce_5_sa_064;solnu;;109.07;0.0;35.98;24.89;0.0;163.87;229.15;46.99;300.48;56.91;310.4;0.0;175.8;0.0;0.0
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;236.64;35.13;93.87;44.19;0.0;310.4;248.32;195.05;299.28;56.91;310.4;99.54;354.05;0.0;2839.95
2020;226;309;beauce_5_sa_065;solnu;;91.57;0.0;49.43;20.96;0.0;195.05;269.73;55.66;309.14;56.91;310.4;0.0;152.04;0.0;0.0
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;299.28;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;209.3;37.84;94.17;39.84;0.0;310.4;248.32;183.33;291.22;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_066;solnu;;98.71;0.0;38.81;17.72;0.0;183.33;221.78;49.73;303.21;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;291.22;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;131.39;85.35;98.64;20.41;0.0;310.4;248.32;206.8;298.58;82.25;310.4;99.51;303.45;0.0;3090.83
2020;207;260;beauce_5_sa_067;solnu;;86.02;0.0;38.0;12.01;0.0;206.8;214.47;44.81;298.3;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.48;2.39;99.26;8.93;0.0;44.61;298.58;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;239.94;34.84;93.66;44.99;0.0;310.4;248.32;196.14;299.35;56.91;310.4;99.55;361.97;0.0;2833.5
2020;228;313;beauce_5_sa_068;solnu;;92.02;0.0;50.62;21.09;0.0;196.14;270.03;56.65;310.13;56.91;310.4;0.0;148.02;0.0;0.0
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;299.35;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;157.25;69.74;90.36;25.98;0.0;310.4;248.32;189.6;293.94;65.31;310.4;99.5;300.08;0.0;2869.68
2020;203;269;beauce_5_sa_069;solnu;;94.61;0.0;32.52;18.4;0.0;189.6;221.97;43.52;297.01;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.59;8.85;0.0;42.51;293.94;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;135.04;83.53;95.86;21.36;0.0;310.4;248.32;203.7;299.53;78.35;310.4;99.5;302.75;0.0;3018.09
2020;205;262;beauce_5_sa_070;solnu;;89.28;0.0;35.54;12.12;0.0;203.7;227.88;45.09;298.57;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.35;0.28;98.67;9.36;0.0;45.15;299.53;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;237.01;37.12;94.09;44.15;0.0;310.4;248.32;213.6;305.41;56.91;310.4;99.56;365.11;0.0;3087.16
2020;231;292;beauce_5_sa_071;solnu;;71.25;0.0;49.48;14.23;0.0;213.6;238.04;56.91;310.4;56.91;310.4;0.0;123.05;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;305.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.75;64.88;90.85;31.18;0.0;310.4;248.32;212.65;304.51;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;271;beauce_5_sa_072;solnu;;80.68;0.0;32.3;15.67;0.0;212.65;219.21;41.56;295.04;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;304.51;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;176.72;35.0;93.9;31.34;0.0;310.4;248.32;133.37;283.43;56.91;310.4;99.44;284.83;0.0;2055.19
2020;180;300;beauce_5_sa_073;solnu;;148.96;0.0;47.3;29.82;0.0;133.37;247.19;55.26;308.74;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;283.43;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;207.62;35.99;93.99;40.13;0.0;310.4;248.32;157.9;277.06;56.91;310.4;99.51;303.45;0.0;2617.69
2020;208;296;beauce_5_sa_074;solnu;;109.97;0.0;52.27;16.53;0.0;157.9;240.66;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;277.06;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;133.68;77.47;92.15;19.59;0.0;310.4;248.32;186.31;300.01;71.46;310.4;99.47;292.09;0.0;2680.68
2020;190;266;beauce_5_sa_075;solnu;;105.69;0.0;33.41;19.75;0.0;186.31;226.16;43.67;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;300.01;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;213.37;34.86;93.93;41.57;0.0;310.4;248.32;170.79;290.37;56.91;310.4;99.51;321.31;0.0;2570.49
2020;211;308;beauce_5_sa_076;solnu;;115.73;0.0;47.95;23.88;0.0;170.79;269.94;56.46;309.94;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;290.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;173.3;57.69;92.14;30.04;0.0;310.4;248.32;179.04;288.16;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;274;beauce_5_sa_077;solnu;;100.35;0.0;40.25;19.43;0.0;179.04;221.57;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.16;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
