annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;210;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1925.2020017717607;20.58047315109779;93.5450797286003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839028124812087;94.16542646806192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.5595857073893;20.140721035768316;94.16542646806192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8323525361767015;94.25743132984972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1892.2995934517212;20.07586634553728;94.25743132984972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.833507393897394;94.24150189332038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.0373640461141;20.087088236231605;94.24150189332038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.815639590329195;94.4885643474723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1881.5851307570788;19.913363524476217;94.48856434747229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.859665324584553;93.88213120135028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1909.657778517986;20.341014355781052;93.88213120135026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.868560190654238;93.76055273946115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1915.269858648237;20.427245815949146;93.76055273946115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.799937088125011;94.7067585558463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1871.4547562799532;19.760519574496907;94.70675855584629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.792236307879415;94.81413349133923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1866.4642254687744;19.685506334762486;94.81413349133923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.816887763754885;94.47126347365169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1882.3877406407448;19.925506142571578;94.47126347365169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.868560815942813;93.76054420384445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1915.2702524550994;20.42725187570496;93.76054420384445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.830401768461152;94.28435132082858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1891.0525995876374;20.05690841688891;94.28435132082856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.813844100867456;94.51346266023516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1880.4298978653799;19.89589466873418;94.51346266023518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.725485008684253;95.75517589711936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1822.5967133390368;19.03392371496721;95.75517589711937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.730133644764363;95.68903590807487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1825.6866215554674;19.079371050507195;95.68903590807489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.849586053928988;94.02028019351556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1903.2740772211641;20.243229155494795;94.02028019351556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.0963550236144775;105.636892455482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1367.2095747033434;12.942538756330032;105.636892455482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.994515131235915;107.43154131754167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1289.922474406579;12.006925141229054;107.43154131754169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.9973960406566205;107.3799354977218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1292.105580092914;12.033026226955851;107.37993549772179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.999222371542128;107.34724604556654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1293.4897231008151;12.049584602773669;107.34724604556654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.094802648271924;105.66379867649941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1366.0311601558371;12.928090578477894;105.66379867649943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.10195442009274;105.53995583438203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1371.459770474232;12.994697218050645;105.53995583438203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.156601117540801;104.60317108496383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1412.8934018162372;13.507175615819675;104.60317108496383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.09168296169387;105.71791146217623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1363.662887226592;12.899071390702638;105.71791146217623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.102401618137975;105.53222162334566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1371.7991899259841;12.998865832864423;105.53222162334568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.01303709472973;107.10061984557674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1303.9637667938593;12.175128105458048;107.10061984557673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.237542583108753;103.24578813200412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1473.9749870950502;14.276369174600234;103.24578813200412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.010640697620723;107.14332005486929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1302.1463816495393;12.153313720189887;107.14332005486929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.0267669176897725;106.85662956530317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1314.37954699373;12.300402439611617;106.85662956530318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.009182460162231;107.16932033090801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1301.0405743382491;12.140046893280749;107.16932033090801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.096263654257036;105.63847571623535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1367.1402168730672;12.941688221112361;105.63847571623535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.165358870494526;104.45458464420977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1419.5224588225078;13.589853079763275;104.45458464420977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.027261675210203;106.84785806608276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1314.7549763860031;12.304925902893249;106.84785806608276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.171511345391283;104.35045225687249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1424.1770823901034;13.648020220212391;104.35045225687247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.141770646280521;104.85575530079568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1401.6594226098084;13.36750108364507;104.85575530079566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.199759258700619;103.87500112947501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1445.5188217668294;13.91594518458837;103.87500112947502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.153159158274114;104.66168409344934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1410.287025607399;13.4747213158561;104.66168409344934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0827150994999055;105.87377338336081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1356.8543914684694;12.8157743708199;105.8737733833608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.250161482838433;103.03733779811645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1483.4518472290392;14.397226082603204;103.03733779811645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.219445644966326;103.54620600651408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1460.3596615502595;14.103458908560963;103.54620600651407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.000716639872799;107.32051497330013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1294.6223025057661;12.063139119560228;107.32051497330013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.970200509174382;107.86907391307342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1271.512979209069;11.78755813027301;107.86907391307344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.871917026962524;109.67457425622615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1197.5379124454125;10.919011270995922;109.67457425622615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.02050551921197;106.9677617510587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1309.6288396537693;12.243210647911004;106.9677617510587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.005772247177933;107.2301734889482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1298.4548394268184;12.109043538576808;107.2301734889482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.9915527663051735;107.48465800412824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1287.6780178221668;11.980109922038457;107.48465800412822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.01182171083464;107.12227191291596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1303.0420174920955;12.16406256349185;107.12227191291596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.970318036827156;107.86695047526229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1271.6018883897746;11.788614425336869;107.86695047526229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.059504978684236;106.27930866719717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1339.2310230706464;12.601051322833799;106.27930866719716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.1887601928294895;104.05961451635508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1437.214909845605;13.811457177940223;104.05961451635508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.239291364902067;103.21684985296537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1475.2891967140765;14.293104263651312;103.21684985296537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.065818977592987;106.16868099409544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1344.025246315978;12.659338269359546;106.16868099409544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.138527967998544;104.91114536861433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1399.201870249506;13.337018343792645;104.91114536861433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.190008664236453;104.03862658881081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1438.1578697517862;13.823306947676082;104.03862658881081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.214541468217198;103.62791901761146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1456.6653416178867;14.056688153414797;103.62791901761145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9975043556135725;107.37799621558021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1292.1876662002098;12.034008006686175;107.3779962155802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.177923673149016;104.24214251772065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1429.0260355728733;13.708717041478172;104.24214251772064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.093697176987699;105.68296738341516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1365.19197042275;12.917805056228861;105.68296738341515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0398353642287335;106.62542290707565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1324.2978481772186;12.42009468352916;106.62542290707566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.040056573736784;106.62151788448868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1324.4657631774185;12.422124440324646;106.6215178844887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.096281690050507;105.63816318577375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1367.1539077261477;12.941856110484341;105.63816318577373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.0398353642287335;106.62542290707565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1324.2978481772186;12.42009468352916;106.62542290707566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.1618768131121895;104.51361160443807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1416.8872311087691;13.556963627583627;104.51361160443808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.061531233881169;106.2437815052963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1340.7695443816358;12.619746072524705;106.24378150529628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.10478890484923;105.49095309232561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1373.6110542277559;13.021126589173692;105.49095309232563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.036634906879451;106.68195276578459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1321.8685490511955;12.390741965075371;106.68195276578457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.945220266155976;108.32231122975593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1252.6352436836053;11.56396341125621;108.32231122975593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.042537275962814;106.57774550466227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1326.3488601494166;12.444895075129873;106.57774550466229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.99878132107339;107.35513857417394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1293.1554464591145;12.045584996060956;107.35513857417395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.101332777461893;105.5507089170604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
