annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.16;-7.86;0.0;23.87;22.2;0.0;0.0;0;0.0;0;-28.87;0.0;0.0;0.0;1.97
2020;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.7;0.0;75.55;63.49;22.0;0.07;0.0;0;39.94;0;-419.76;0.05;0.02;0.0;3.56
2020;174;308;beauce_5_sa_026;solnu;;1.78;0.0;58.6;-13.09;0.0;22.0;65.61;0.11;0.0;0;0;0;-571.12;0.09;0.03;0.0;1.78
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.91;-43.77;0.0;65.69;27.31;0.01;0.0;0;0.0;0;-42.36;0.01;0.0;0.0;2.43
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;52.56;0.0;64.92;44.77;29.62;0.06;0.0;0;43.98;0;-586.7;0.03;0.03;0.0;2.72
2020;202;281;beauce_5_sa_027;solnu;;0.91;0.0;39.45;-14.78;0.0;29.62;53.29;0.09;0.0;0;0;0;-380.14;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.66;4.28;53.52;18.92;0.0;0.0;0;2.14;0;-65.42;0.0;0.0;0.0;2.25
2020;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;51.34;0.0;85.48;64.48;26.68;0.08;0.0;0;44.4;0;-572.94;0.05;0.03;0.0;3.58
2020;204;313;beauce_5_sa_028;solnu;;1.5;0.0;44.89;-14.05;0.0;26.68;55.93;0.08;0.01;0;0;0;-432.54;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.7;0.0;56.14;23.21;0.0;0.0;0;0.0;0;-36.11;0.0;0.0;0.0;2.09
2020;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;39.93;0.0;62.2;42.32;17.42;0.05;0.0;0;43.84;0;-436.71;0.03;0.02;0.0;2.58
2020;176;278;beauce_5_sa_029;solnu;;0.86;0.0;51.6;-13.56;0.0;17.42;54.49;0.1;0.0;0;0;0;-508.07;0.07;0.02;0.0;0.86
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.61;-42.65;5.66;54.87;18.54;0.0;0.0;0;2.83;0;-71.18;0.0;0.0;0.0;2.24
2020;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.11;0.0;54.98;35.38;32.36;0.06;0.0;0;43.71;0;-603.53;0.02;0.03;0.0;2.1
2020;203;272;beauce_5_sa_030;solnu;;0.41;0.0;36.73;-15.09;0.0;32.36;53.51;0.08;0.0;0;0;0;-355.16;0.06;0.01;0.0;0.41
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.29;4.17;53.43;18.09;0.03;0.0;0;2.09;0;-76.01;0.03;0.0;0.0;2.59
2020;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.34;0.0;64.34;43.91;43.07;0.1;0.0;0;44.12;0;-737.84;0.06;0.04;0.0;2.74
2020;229;279;beauce_5_sa_031;solnu;;1.05;0.0;25.97;-38.49;0.0;43.07;29.42;0.08;0.0;0;0;0;-254.01;0.07;0.01;0.0;1.05
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.24;-20.94;0.0;27.74;20.27;0.0;0.0;0;0.0;0;-50.48;0.0;0.0;0.0;2.44
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.51;0.0;84.45;62.89;31.34;0.08;0.0;0;44.68;0;-627.51;0.05;0.03;0.0;3.53
2020;216;304;beauce_5_sa_032;solnu;;1.51;0.0;38.44;-44.44;0.0;31.34;23.76;0.07;0.01;0;0;0;-365.0;0.06;0.01;0.0;1.51
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.73;-8.77;0.0;23.71;21.75;0.0;0.0;0;0.0;0;-31.96;0.0;0.0;0.0;1.96
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.13;0.0;40.08;21.04;35.32;0.05;0.0;0;43.43;0;-626.04;0.01;0.03;0.0;1.72
2020;202;260;beauce_5_sa_033;solnu;;0.52;0.0;33.91;-54.92;0.0;35.32;13.71;0.07;0.0;0;0;0;-284.45;0.07;0.0;0.0;0.52
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.88;-6.15;8.69;13.71;17.85;0.02;0.0;0;4.35;0;-65.99;0.01;0.01;0.0;1.89
2020;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;44.77;0.0;73.12;53.32;21.78;0.07;0.0;0;43.8;0;-494.2;0.04;0.03;0.0;3.12
2020;185;290;beauce_5_sa_034;solnu;;1.03;0.0;48.69;-52.06;0.0;21.78;17.33;0.05;0.0;0;0;0;-426.31;0.03;0.01;0.0;1.03
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.76;-8.64;1.19;17.33;17.44;0.0;0.0;0;0.6;0;-34.07;0.0;0.0;0.0;1.81
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.02;0.0;77.46;57.09;21.28;0.07;0.0;0;44.09;0;-500.87;0.04;0.03;0.0;3.3
2020;186;293;beauce_5_sa_035;solnu;;1.39;0.0;48.6;-46.39;0.0;21.28;22.03;0.07;0.01;0;0;0;-458.55;0.05;0.02;0.0;1.39
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.1;-10.86;0.0;21.8;20.23;0.0;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;2.04
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.38;0.0;85.45;64.3;26.55;0.08;0.0;0;44.48;0;-573.41;0.05;0.03;0.0;3.59
2020;204;312;beauce_5_sa_036;solnu;;1.62;0.0;44.86;-47.42;0.0;26.55;22.32;0.06;0.01;0;0;0;-402.03;0.04;0.01;0.0;1.62
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.17;-7.04;0.0;22.32;20.6;0.0;0.0;0;0.0;0;-22.81;0.0;0.0;0.0;1.84
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;53.04;0.0;84.94;63.29;27.77;0.08;0.0;0;44.72;0;-591.45;0.05;0.03;0.0;3.54
2020;208;307;beauce_5_sa_037;solnu;;1.43;0.0;42.31;-49.85;0.0;27.77;18.77;0.03;0.0;0;0;0;-368.18;0.02;0.01;0.0;1.43
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.16;-7.87;0.0;18.77;17.51;0.0;0.0;0;0.0;0;-23.68;0.0;0.0;0.0;1.55
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;49.73;0.0;71.4;50.65;25.89;0.07;0.0;0;44.27;0;-553.08;0.04;0.03;0.0;3.03
2020;196;288;beauce_5_sa_038;solnu;;0.97;0.0;43.37;-51.52;0.0;25.89;16.73;0.05;0.0;0;0;0;-382.86;0.03;0.01;0.0;0.97
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.11;-10.96;0.0;16.73;16.12;0.0;0.0;0;0.0;0;-35.08;0.0;0.0;0.0;1.75
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.96;0.0;83.55;62.34;27.18;0.08;0.0;0;44.51;0;-578.58;0.05;0.03;0.0;3.5
2020;205;302;beauce_5_sa_039;solnu;;1.48;0.0;42.48;-14.36;0.0;27.18;53.74;0.08;0.01;0;0;0;-409.74;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.13;-37.88;0.0;54.0;22.92;0.0;0.0;0;0.0;0;-46.06;0.0;0.0;0.0;2.06
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;62.78;0.0;49.78;30.63;41.77;0.07;0.0;0;43.43;0;-698.21;0.03;0.04;0.0;1.8
2020;217;266;beauce_5_sa_040;solnu;;0.68;0.0;28.54;-53.3;0.0;41.77;16.24;0.07;0.01;0;0;0;-241.09;0.07;0.0;0.0;0.68
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.87;-8.47;6.02;16.24;18.39;0.01;0.0;0;3.01;0;-55.2;0.0;0.01;0.0;2.23
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;52.63;0.0;80.93;60.21;28.41;0.08;0.0;0;44.26;0;-585.75;0.04;0.03;0.0;3.42
2020;206;297;beauce_5_sa_041;solnu;;1.6;0.0;41.13;-45.84;0.0;28.41;22.03;0.06;0.01;0;0;0;-382.17;0.05;0.01;0.0;1.6
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.23;-10.04;0.0;22.03;20.39;0.0;0.0;0;0.0;0;-35.58;0.0;0.0;0.0;1.82
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;48.34;0.0;79.59;59.49;24.77;0.07;0.0;0;43.95;0;-534.74;0.04;0.03;0.0;3.4
2020;194;296;beauce_5_sa_042;solnu;;1.53;0.0;45.38;-14.09;0.0;24.77;54.44;0.09;0.01;0;0;0;-442.38;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.59;0.0;54.67;23.18;0.0;0.0;0;0.0;0;-51.18;0.0;0.0;0.0;2.09
2020;1;211;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.18;0.0;86.64;65.12;28.97;0.08;0.0;0;44.66;0;-603.43;0.05;0.03;0.0;3.62
2020;212;316;beauce_5_sa_043;solnu;;1.52;0.0;42.59;-44.72;0.0;28.97;25.23;0.08;0.01;0;0;0;-401.38;0.06;0.02;0.0;1.52
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-6.62;0.0;25.19;23.12;0.0;0.0;0;0.0;0;-24.8;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.55;0.0;45.07;25.64;21.38;0.04;0.0;0;43.62;0;-471.88;0.02;0.03;0.0;1.7
2020;180;264;beauce_5_sa_044;solnu;;0.39;0.0;46.04;-14.21;0.0;21.38;52.73;0.08;0.0;0;0;0;-447.13;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.46;-51.0;6.0;53.12;13.32;0.01;0.0;0;3.0;0;-87.34;0.01;0.0;0.0;1.86
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;48.34;0.0;79.59;59.49;24.77;0.07;0.0;0;43.95;0;-534.74;0.04;0.03;0.0;3.4
2020;194;296;beauce_5_sa_045;solnu;;1.53;0.0;45.38;-14.09;0.0;24.77;54.44;0.09;0.01;0;0;0;-442.38;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.59;0.0;54.67;23.18;0.0;0.0;0;0.0;0;-51.18;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.21;0.0;73.19;53.46;41.27;0.09;0.0;0;43.77;0;-710.82;0.05;0.04;0.0;3.12
2020;228;290;beauce_5_sa_046;solnu;;1.08;0.0;29.1;-50.16;0.0;41.27;19.08;0.05;0.0;0;0;0;-264.98;0.04;0.01;0.0;1.08
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;11.71;-11.66;0.0;19.08;17.15;0.0;0.0;0;0.0;0;-34.08;0.0;0.0;0.0;1.99
2020;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.1;0.0;84.22;62.21;24.52;0.08;0.0;0;44.92;0;-558.06;0.05;0.03;0.0;3.49
2020;199;301;beauce_5_sa_047;solnu;;1.48;0.0;44.28;-43.36;0.0;24.52;23.89;0.07;0.01;0;0;0;-421.89;0.05;0.02;0.0;1.48
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.37;-9.88;0.0;23.57;21.45;0.0;0.0;0;0.0;0;-36.91;0.0;0.0;0.0;1.93
2020;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.78;0.0;78.94;59.07;27.46;0.07;0.0;0;43.84;0;-565.93;0.04;0.03;0.0;3.38
2020;200;295;beauce_5_sa_048;solnu;;1.68;0.0;42.91;-46.52;0.0;27.46;22.09;0.07;0.0;0;0;0;-404.0;0.05;0.02;0.0;1.68
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.6;-10.43;0.0;22.08;20.42;0.0;0.0;0;0.0;0;-38.84;0.0;0.0;0.0;1.83
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;47.56;0.0;64.02;43.42;24.26;0.06;0.0;0;44.2;0;-527.48;0.03;0.03;0.0;2.64
2020;190;279;beauce_5_sa_049;solnu;;0.89;0.0;44.42;-14.26;0.0;24.26;53.42;0.09;0.0;0;0;0;-430.82;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.59;4.16;53.6;18.68;0.0;0.0;0;2.08;0;-67.77;0.0;0.0;0.0;2.25
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;72.06;0.0;41.67;22.19;50.01;0.14;0.02;0;43.65;0;-801.1;0.1;0.04;0.0;2.41
2020;231;262;beauce_5_sa_050;solnu;;0.47;0.0;18.86;-15.37;0.0;50.01;52.96;0.06;0.0;0;0;0;-190.66;0.06;0.0;0.0;0.47
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.05;-50.3;3.0;53.16;17.07;0.0;0.0;0;1.5;0;-80.75;0.0;0.0;0.0;2.65
2020;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;50.36;0.0;79.59;59.49;26.79;0.07;0.0;0;43.95;0;-560.91;0.04;0.03;0.0;3.4
2020;199;296;beauce_5_sa_051;solnu;;1.53;0.0;43.36;-14.3;0.0;26.79;54.22;0.09;0.01;0;0;0;-419.13;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.39;0.0;54.46;23.16;0.0;0.0;0;0.0;0;-50.57;0.0;0.0;0.0;2.09
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;58.08;0.0;84.6;63.02;32.9;0.08;0.0;0;44.7;0;-644.46;0.05;0.03;0.0;3.52
2020;219;306;beauce_5_sa_052;solnu;;1.5;0.0;37.24;-25.21;0.0;32.9;43.35;0.08;0.0;0;0;0;-361.68;0.07;0.01;0.0;1.5
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.32;-26.65;0.0;40.55;22.95;0.0;0.0;0;0.0;0;-36.86;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;63.85;0.0;86.64;65.12;38.63;0.09;0.0;0;44.66;0;-708.98;0.06;0.04;0.0;3.61
2020;230;316;beauce_5_sa_053;solnu;;1.65;0.0;33.07;-46.39;0.0;38.63;23.6;0.06;0.0;0;0;0;-300.76;0.05;0.01;0.0;1.65
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;6.57;-6.53;0.0;23.6;21.7;0.0;0.0;0;0.0;0;-20.29;0.0;0.0;0.0;1.95
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;51.37;0.0;85.45;64.3;26.56;0.08;0.0;0;44.48;0;-573.26;0.05;0.03;0.0;3.57
2020;204;312;beauce_5_sa_054;solnu;;1.5;0.0;44.82;-44.98;0.0;26.56;24.83;0.07;0.01;0;0;0;-419.08;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.16;-7.18;0.0;24.82;22.76;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;2.05
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;62.14;0.0;84.6;63.02;36.94;0.09;0.0;0;44.7;0;-690.34;0.05;0.04;0.0;3.53
2020;227;306;beauce_5_sa_055;solnu;;1.58;0.0;33.29;-15.24;0.0;36.94;53.33;0.08;0.0;0;0;0;-323.78;0.07;0.01;0.0;1.58
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.29;0.0;53.54;23.26;0.0;0.0;0;0.0;0;-40.64;0.0;0.0;0.0;2.09
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;55.63;0.0;60.45;40.7;33.38;0.06;0.0;0;43.78;0;-619.93;0.03;0.03;0.0;2.44
2020;208;276;beauce_5_sa_056;solnu;;0.86;0.0;35.81;-15.16;0.0;33.38;53.07;0.09;0.0;0;0;0;-346.97;0.08;0.01;0.0;0.86
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.27;-43.31;4.23;53.53;18.56;0.01;0.0;0;2.11;0;-67.98;0.01;0.0;0.0;2.24
2020;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.14;0.0;83.64;62.55;28.45;0.08;0.0;0;44.45;0;-592.5;0.05;0.03;0.0;3.51
2020;208;303;beauce_5_sa_057;solnu;;1.48;0.0;41.53;-14.45;0.0;28.45;53.96;0.08;0.01;0;0;0;-399.72;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-37.77;0.0;54.17;23.01;0.0;0.0;0;0.0;0;-44.57;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.58;0.0;68.22;47.11;27.52;0.06;0.0;0;44.47;0;-574.67;0.03;0.03;0.0;2.87
2020;200;284;beauce_5_sa_058;solnu;;0.93;0.0;40.85;-14.61;0.0;27.52;52.75;0.08;0.0;0;0;0;-393.31;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.76;2.69;53.15;19.94;0.01;0.0;0;1.34;0;-63.19;0.01;0.0;0.0;2.3
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.6;0.0;78.94;59.07;23.29;0.07;0.0;0;43.84;0;-517.24;0.04;0.03;0.0;3.38
2020;190;295;beauce_5_sa_059;solnu;;1.68;0.0;47.29;-46.68;0.0;23.29;22.14;0.07;0.01;0;0;0;-449.29;0.05;0.02;0.0;1.68
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.6;-10.4;0.0;22.14;20.51;0.0;0.0;0;0.0;0;-39.25;0.0;0.0;0.0;1.83
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.88;0.0;71.9;51.56;41.37;0.09;0.0;0;44.08;0;-721.45;0.05;0.04;0.0;3.07
2020;229;289;beauce_5_sa_060;solnu;;1.08;0.0;28.34;-15.66;0.0;41.37;52.89;0.08;0.0;0;0;0;-278.18;0.07;0.01;0.0;1.08
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.86;-38.46;1.47;53.09;22.29;0.01;0.0;0;0.74;0;-54.13;0.01;0.0;0.0;2.52
2020;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;42.41;0.0;77.43;57.09;18.7;0.07;0.0;0;44.08;0;-470.29;0.04;0.03;0.0;3.3
2020;183;293;beauce_5_sa_061;solnu;;1.24;0.0;50.9;-13.79;0.0;18.7;54.48;0.08;0.01;0;0;0;-496.64;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-40.02;0.44;54.48;22.79;0.01;0.0;0;0.22;0;-55.55;0.01;0.0;0.0;2.31
2020;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.44;0.0;85.05;63.47;26.25;0.08;0.0;0;44.68;0;-574.07;0.05;0.03;0.0;3.55
2020;204;308;beauce_5_sa_062;solnu;;1.42;0.0;44.11;-50.17;0.0;26.25;18.73;0.03;0.0;0;0;0;-383.83;0.02;0.01;0.0;1.42
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;7.94;-7.66;0.0;18.73;17.46;0.0;0.0;0;0.0;0;-23.38;0.0;0.0;0.0;1.55
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;46.32;0.0;66.12;45.55;22.91;0.06;0.0;0;44.19;0;-515.71;0.03;0.03;0.0;2.78
2020;188;282;beauce_5_sa_063;solnu;;0.91;0.0;45.84;-14.1;0.0;22.91;53.65;0.09;0.0;0;0;0;-443.82;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.2;4.39;53.94;19.39;0.0;0.0;0;2.19;0;-66.52;0.0;0.0;0.0;2.28
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.19;0.0;74.94;54.83;30.83;0.07;0.0;0;43.96;0;-604.76;0.04;0.03;0.0;3.19
2020;209;291;beauce_5_sa_064;solnu;;1.0;0.0;38.81;-14.81;0.0;30.83;53.76;0.08;0.0;0;0;0;-374.76;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.49;2.9;53.83;22.38;0.02;0.0;0;1.45;0;-56.1;0.02;0.0;0.0;2.51
2020;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.47;0.0;85.02;63.55;36.36;0.09;0.0;0;44.64;0;-684.68;0.05;0.04;0.0;3.56
2020;226;309;beauce_5_sa_065;solnu;;1.57;0.0;34.36;-15.13;0.0;36.36;53.93;0.08;0.0;0;0;0;-333.16;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.83;-36.35;0.0;54.25;23.31;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.1
2020;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.61;0.0;72.13;51.81;33.14;0.07;0.0;0;44.07;0;-629.2;0.04;0.03;0.0;3.07
2020;214;289;beauce_5_sa_066;solnu;;0.99;0.0;36.49;-46.72;0.0;33.14;21.84;0.08;0.0;0;0;0;-345.68;0.06;0.01;0.0;0.99
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.9;-11.7;0.0;21.84;19.69;0.0;0.0;0;0.0;0;-40.6;0.0;0.0;0.0;2.35
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.56;0.0;39.33;19.87;37.34;0.05;0.0;0;43.68;0;-649.69;0.01;0.04;0.0;1.7
2020;207;260;beauce_5_sa_067;solnu;;0.47;0.0;31.55;-58.73;0.0;37.34;9.67;0.02;0.0;0;0;0;-222.57;0.02;0.0;0.0;0.47
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;20.88;5.04;19.15;9.6;15.11;0.02;0.0;0;9.57;0;-69.37;0.01;0.02;0.0;1.31
2020;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;62.75;0.0;85.48;64.48;38.08;0.09;0.0;0;44.4;0;-694.51;0.05;0.04;0.0;3.58
2020;228;313;beauce_5_sa_068;solnu;;1.59;0.0;33.73;-15.18;0.0;38.08;54.95;0.09;0.0;0;0;0;-331.01;0.07;0.01;0.0;1.59
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.05;-36.15;0.0;55.16;23.72;0.0;0.0;0;0.0;0;-34.56;0.0;0.0;0.0;2.13
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.72;0.0;51.73;31.29;32.35;0.05;0.0;0;44.11;0;-610.27;0.02;0.03;0.0;1.88
2020;203;269;beauce_5_sa_069;solnu;;0.51;0.0;35.87;-15.17;0.0;32.35;52.45;0.08;0.0;0;0;0;-345.95;0.06;0.01;0.0;0.51
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.3;4.5;52.85;16.05;0.02;0.0;0;2.25;0;-77.98;0.02;0.0;0.0;2.32
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;57.02;0.0;43.14;23.78;35.87;0.05;0.0;0;43.56;0;-633.86;0.01;0.03;0.0;1.75
2020;205;262;beauce_5_sa_070;solnu;;0.54;0.0;33.25;-54.49;0.0;35.87;14.01;0.08;0.0;0;0;0;-299.52;0.08;0.01;0.0;0.54
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.23;-9.83;5.85;14.0;16.62;0.01;0.0;0;2.92;0;-63.29;0.0;0.01;0.0;1.92
