annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1890.95;1.69;15.1;12.93;0.0;9.71;0.0;1928.69;0.07
2020;188;282;beauce_5_sa_063;solnu;;1627.36;1.67;30.8;9.69;0.0;3.19;0.0;1671.03;0.07
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;243.92;1.67;1.2;0.22;0.0;7.94;0.0;253.28;0.07
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2217.44;1.68;18.81;15.12;0.0;11.13;0.0;2262.51;0.07
2020;209;291;beauce_5_sa_064;solnu;;1374.12;1.67;27.47;7.54;0.0;3.47;0.0;1412.6;0.07
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.7;1.66;7.06;0.18;0.0;8.74;0.0;221.69;0.07
2020;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2510.48;1.68;24.92;17.16;0.0;12.42;0.0;2564.97;0.07
2020;226;309;beauce_5_sa_065;solnu;;1221.59;1.67;32.18;6.25;0.0;5.47;0.0;1265.49;0.07
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;1.87;0.2;0.0;7.32;0.0;151.07;0.07
2020;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2307.06;1.68;17.67;15.8;0.0;10.73;0.0;2351.26;0.07
2020;214;289;beauce_5_sa_066;solnu;;1267.49;1.67;29.76;5.72;0.0;3.47;0.0;1306.44;0.07
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.85;1.67;0.0;0.1;0.0;8.2;0.0;157.15;0.07
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2382.19;1.68;4.94;16.34;0.0;5.94;0.0;2409.42;0.07
2020;207;260;beauce_5_sa_067;solnu;;816.1;1.67;9.11;0.53;0.0;1.66;0.0;827.41;0.07
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;254.37;1.67;3.86;7.26;0.0;4.55;0.0;270.04;0.07
2020;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2546.54;1.68;25.07;17.51;0.0;12.49;0.0;2601.62;0.07
2020;228;313;beauce_5_sa_068;solnu;;1213.7;1.67;34.41;6.08;0.0;5.54;0.0;1259.74;0.07
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.66;1.42;0.14;0.0;7.44;0.0;135.73;0.07
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2237.64;1.68;8.84;15.27;0.0;6.57;0.0;2268.33;0.07
2020;203;269;beauce_5_sa_069;solnu;;1268.47;1.67;30.0;6.63;0.0;1.79;0.0;1306.89;0.07
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;285.94;1.66;9.37;0.52;0.0;8.11;0.0;303.93;0.07
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2324.14;1.68;6.6;15.91;0.0;6.09;0.0;2352.74;0.07
2020;205;262;beauce_5_sa_070;solnu;;1098.24;1.67;35.33;3.34;0.0;1.87;0.0;1138.79;0.07
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.07;1.67;0.86;3.21;0.0;6.71;0.0;242.85;0.07
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2678.98;1.68;26.17;18.35;0.0;11.29;0.0;2734.79;0.07
2020;231;292;beauce_5_sa_071;solnu;;970.66;1.67;30.67;3.36;0.0;5.18;0.0;1009.88;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;138.03;1.66;0.0;0.05;0.0;7.44;0.0;145.52;0.07
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2492.75;1.68;10.55;17.06;0.0;7.07;0.0;2527.43;0.07
2020;217;271;beauce_5_sa_072;solnu;;1076.52;1.67;34.01;4.9;0.0;1.92;0.0;1117.35;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;272.85;1.66;12.05;0.36;0.0;9.33;0.0;294.6;0.07
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1657.99;1.69;21.27;11.37;0.0;12.14;0.0;1702.77;0.07
2020;180;300;beauce_5_sa_073;solnu;;1896.34;1.67;29.59;11.09;0.0;5.48;0.0;1942.51;0.07
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;141.69;1.67;0.0;0.03;0.0;7.38;0.0;149.1;0.07
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2187.83;1.68;20.54;14.94;0.0;11.84;0.0;2235.15;0.07
2020;208;296;beauce_5_sa_074;solnu;;1272.68;1.67;14.28;4.63;0.0;5.18;0.0;1296.77;0.07
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;109.2;1.67;0.0;0.39;0.0;5.33;0.0;114.93;0.07
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1998.57;1.68;8.26;13.73;0.0;6.13;0.0;2026.69;0.07
2020;190;266;beauce_5_sa_075;solnu;;1465.56;1.67;32.63;8.2;0.0;1.81;0.0;1508.2;0.07
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;299.52;1.67;5.81;0.62;0.0;7.46;0.0;313.4;0.07
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2207.35;1.68;21.86;15.07;0.0;12.41;0.0;2256.69;0.07
2020;211;308;beauce_5_sa_076;solnu;;1356.16;1.67;19.04;5.86;0.0;5.31;0.0;1386.37;0.07
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;89.72;1.67;0.0;0.09;0.0;6.36;0.0;96.17;0.07
2020;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2186.53;1.68;11.56;14.91;0.0;7.88;0.0;2220.89;0.07
2020;202;274;beauce_5_sa_077;solnu;;1329.58;1.67;36.37;7.21;0.0;2.97;0.0;1376.12;0.07
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;267.01;1.66;2.14;0.31;0.0;7.62;0.0;277.08;0.07
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1905.25;1.68;12.25;13.04;0.0;7.87;0.0;1938.4;0.07
2020;187;273;beauce_5_sa_078;solnu;;1476.76;1.67;24.74;6.57;0.0;3.22;0.0;1511.29;0.07
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.49;1.67;0.0;1.77;0.0;5.63;0.0;197.89;0.07
2020;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1935.75;1.68;21.53;13.23;0.0;12.26;0.0;1982.77;0.07
2020;193;303;beauce_5_sa_079;solnu;;1672.95;1.67;27.79;10.16;0.0;5.17;0.0;1716.06;0.07
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;168.88;1.66;1.37;0.13;0.0;7.24;0.0;177.62;0.07
2020;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2785.22;1.68;39.58;19.07;0.0;9.15;0.0;2853.03;0.07
2020;227;267;beauce_5_sa_080;solnu;;651.41;1.67;17.03;0.02;0.0;1.58;0.0;670.05;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;198.02;1.67;0.0;3.03;0.0;8.89;0.0;209.95;0.07
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2169.05;1.68;12.2;14.84;0.0;8.0;0.0;2204.09;0.07
2020;201;274;beauce_5_sa_081;solnu;;1088.04;1.67;10.34;1.6;0.0;2.83;0.0;1102.81;0.07
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;167.95;1.67;1.42;4.14;0.0;5.3;0.0;178.81;0.07
2020;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2029.69;1.68;5.5;13.95;0.0;5.86;0.0;2055.0;0.07
2020;190;259;beauce_5_sa_082;solnu;;1349.51;1.67;36.34;5.76;0.0;1.7;0.0;1393.31;0.07
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;257.26;1.67;1.8;3.75;0.0;6.36;0.0;269.17;0.07
2020;1;231;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2683.23;1.68;26.66;18.31;0.0;11.95;0.0;2740.14;0.07
2020;232;297;beauce_5_sa_083;solnu;;1012.98;1.67;35.52;4.47;0.0;5.76;0.0;1058.73;0.07
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.41;1.66;0.79;0.17;0.0;7.53;0.0;182.89;0.07
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2463.67;1.68;17.2;16.81;0.0;10.58;0.0;2508.26;0.07
2020;221;288;beauce_5_sa_084;solnu;;1154.65;1.67;33.02;5.1;0.0;3.44;0.0;1196.22;0.07
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;151.34;1.66;0.0;0.05;0.0;8.27;0.0;159.66;0.07
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2615.38;1.68;26.14;17.93;0.0;12.23;0.0;2671.68;0.07
2020;230;303;beauce_5_sa_085;solnu;;1069.25;1.67;28.06;4.21;0.0;5.81;0.0;1107.32;0.07
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;115.36;1.66;0.0;0.07;0.0;6.94;0.0;122.37;0.07
2020;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1688.31;1.69;17.57;11.59;0.0;10.72;0.0;1728.19;0.07
2020;181;289;beauce_5_sa_086;solnu;;1829.7;1.67;26.56;11.15;0.0;3.29;0.0;1870.7;0.07
2020;290;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;220.35;1.67;6.02;0.12;0.0;8.39;0.0;234.89;0.07
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1716.83;1.69;21.3;11.78;0.0;12.12;0.0;1762.03;0.07
2020;183;300;beauce_5_sa_087;solnu;;1747.06;1.67;15.63;8.81;0.0;5.25;0.0;1776.76;0.07
2020;301;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;114.71;1.67;0.0;0.31;0.0;5.83;0.0;120.86;0.07
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2621.77;1.68;12.12;17.94;0.0;6.31;0.0;2658.14;0.07
2020;220;267;beauce_5_sa_088;solnu;;966.08;1.67;41.63;3.96;0.0;2.51;0.0;1014.18;0.07
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;281.43;1.66;5.42;0.42;0.0;8.67;0.0;295.93;0.07
2020;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2324.23;1.68;21.64;15.89;0.0;12.31;0.0;2374.07;0.07
2020;217;304;beauce_5_sa_089;solnu;;1347.52;1.67;30.41;7.31;0.0;5.25;0.0;1390.5;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;158.93;1.66;1.47;0.16;0.0;7.21;0.0;167.77;0.07
2020;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1561.96;1.69;17.57;10.77;0.0;10.72;0.0;1601.02;0.07
2020;175;289;beauce_5_sa_090;solnu;;1959.39;1.67;29.55;12.1;0.0;3.46;0.0;2004.5;0.07
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.67;6.45;0.14;0.0;8.88;0.0;237.77;0.07
2020;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2514.34;1.68;9.93;17.24;0.0;6.06;0.0;2547.56;0.07
2020;213;258;beauce_5_sa_091;solnu;;972.17;1.67;41.15;2.68;0.0;2.15;0.0;1018.14;0.07
2020;259;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;252.5;1.67;0.38;2.53;0.0;7.37;0.0;262.78;0.07
2020;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2545.7;1.68;25.12;17.51;0.0;12.62;0.0;2600.95;0.07
2020;228;314;beauce_5_sa_092;solnu;;1200.45;1.67;32.53;5.45;0.0;5.54;0.0;1243.97;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;95.34;1.66;0.0;0.06;0.0;7.43;0.0;102.83;0.07
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2715.65;1.68;28.81;18.67;0.0;9.07;0.0;2772.19;0.07
2020;228;274;beauce_5_sa_093;solnu;;726.73;1.67;16.82;0.1;0.0;3.63;0.0;747.29;0.07
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;163.25;1.67;0.0;1.92;0.0;6.84;0.0;172.01;0.07
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1554.58;1.69;15.65;10.63;0.0;9.83;0.0;1590.7;0.07
2020;174;282;beauce_5_sa_094;solnu;;1848.49;1.67;18.72;9.97;0.0;3.28;0.0;1880.46;0.07
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;163.96;1.67;0.0;0.84;0.0;6.21;0.0;171.0;0.07
2020;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1638.43;1.69;21.84;11.23;0.0;12.42;0.0;1683.92;0.07
2020;179;308;beauce_5_sa_095;solnu;;1947.43;1.67;31.73;11.35;0.0;5.63;0.0;1996.13;0.07
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;112.12;1.67;0.0;0.03;0.0;7.71;0.0;119.87;0.07
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1714.78;1.69;4.21;11.71;0.0;5.71;0.0;1736.41;0.07
2020;178;258;beauce_5_sa_096;solnu;;1609.3;1.67;32.61;9.41;0.0;1.27;0.0;1652.58;0.07
2020;259;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;344.23;1.67;0.0;1.45;0.0;5.64;0.0;351.31;0.07
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1472.92;1.69;17.67;10.24;0.0;10.72;0.0;1511.54;0.07
2020;172;289;beauce_5_sa_097;solnu;;1872.72;1.67;19.67;8.65;0.0;3.79;0.0;1904.84;0.07
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;139.02;1.67;0.0;1.96;0.0;6.77;0.0;147.75;0.07
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2410.41;1.68;14.74;16.49;0.0;9.48;0.0;2451.12;0.07
2020;217;281;beauce_5_sa_098;solnu;;1180.81;1.67;36.62;5.78;0.0;3.29;0.0;1226.5;0.07
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;230.24;1.66;0.0;0.17;0.0;7.98;0.0;238.39;0.07
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2252.42;1.68;17.66;15.38;0.0;10.72;0.0;2296.17;0.07
2020;211;289;beauce_5_sa_099;solnu;;1207.74;1.67;17.86;4.16;0.0;3.46;0.0;1233.23;0.07
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;120.96;1.67;0.0;0.57;0.0;6.27;0.0;127.8;0.07
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;893.14;1.66;0.14;16.21;0.0;21.08;0.0;930.58;0.07
2021;204;315;beauce_5_sa_000;solnu;;1015.73;1.65;8.26;8.26;0.0;5.34;0.0;1037.6;0.07
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.27;1.64;0.0;1.16;0.0;6.91;0.0;50.34;0.07
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1331.38;1.65;11.21;23.25;0.0;18.43;0.0;1384.26;0.07
2021;230;264;beauce_5_sa_001;solnu;;462.35;1.64;20.28;1.75;0.0;3.41;0.0;487.8;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;255.02;1.64;0.0;0.64;0.0;17.19;0.0;272.85;0.07
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1132.3;1.65;2.9;19.15;0.0;23.09;0.0;1177.45;0.07
2021;223;303;beauce_5_sa_002;solnu;;770.25;1.64;15.44;5.58;0.0;4.26;0.0;795.53;0.07
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;83.55;1.64;2.7;0.46;0.0;12.55;0.0;99.26;0.07
2021;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1138.86;1.65;3.25;20.01;0.0;19.1;0.0;1181.22;0.07
2021;218;277;beauce_5_sa_003;solnu;;680.65;1.64;16.64;4.58;0.0;3.38;0.0;705.25;0.07
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.26;1.64;0.0;0.44;0.0;13.13;0.0;209.83;0.07
2021;1;170;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;696.63;1.66;0.21;13.95;0.0;20.0;0.0;730.79;0.07
2021;171;306;beauce_5_sa_004;solnu;;1375.13;1.64;15.32;12.36;0.0;6.58;0.0;1409.39;0.07
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;90.84;1.64;10.01;3.42;0.0;15.27;0.0;119.54;0.07
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;950.8;1.66;1.06;18.16;0.0;18.27;0.0;988.28;0.07
2021;202;282;beauce_5_sa_005;solnu;;925.73;1.65;12.23;7.13;0.0;3.14;0.0;948.22;0.07
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.59;1.64;0.0;2.58;0.0;10.54;0.0;143.71;0.07
2021;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;815.76;1.66;4.25;16.42;0.0;11.73;0.0;848.16;0.07
2021;182;261;beauce_5_sa_006;solnu;;1015.33;1.65;20.3;9.08;0.0;3.26;0.0;1047.98;0.07
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;263.36;1.64;0.32;2.82;0.0;12.78;0.0;279.28;0.07
2021;1;196;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;815.89;1.66;0.0;14.91;0.0;22.15;0.0;852.94;0.07
2021;197;309;beauce_5_sa_007;solnu;;1075.93;1.65;9.8;9.75;0.0;4.39;0.0;1099.88;0.07
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;58.19;1.64;0.0;1.2;0.0;8.18;0.0;67.58;0.07
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1527.48;1.65;16.04;23.51;0.0;18.87;0.0;1585.9;0.07
2021;231;264;beauce_5_sa_008;solnu;;392.03;1.65;18.97;0.03;0.0;3.93;0.0;414.96;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;0.0;2.43;0.0;18.07;0.0;230.57;0.07
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;915.66;1.65;3.87;17.41;0.0;18.22;0.0;955.16;0.07
2021;201;272;beauce_5_sa_009;solnu;;865.99;1.65;15.26;7.38;0.0;3.32;0.0;891.95;0.07
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;221.99;1.64;0.0;1.02;0.0;11.95;0.0;234.96;0.07
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1088.44;1.66;1.98;18.77;0.0;15.62;0.0;1124.82;0.07
2021;204;279;beauce_5_sa_010;solnu;;828.59;1.65;11.88;3.01;0.0;2.78;0.0;846.26;0.07
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;126.7;1.65;0.0;2.55;0.0;10.04;0.0;139.3;0.07
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1034.74;1.65;3.68;18.9;0.0;18.83;0.0;1076.15;0.07
2021;211;275;beauce_5_sa_011;solnu;;770.64;1.65;15.7;5.76;0.0;3.42;0.0;795.51;0.07
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;208.5;1.64;0.0;0.59;0.0;12.47;0.0;221.56;0.07
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;967.36;1.65;0.38;16.79;0.0;23.17;0.0;1007.71;0.07
2021;211;316;beauce_5_sa_012;solnu;;975.44;1.64;19.73;8.21;0.0;6.28;0.0;1009.66;0.07
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.3;1.64;0.72;0.36;0.0;9.49;0.0;58.88;0.07
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1052.13;1.65;2.56;18.85;0.0;18.97;0.0;1092.51;0.07
2021;213;278;beauce_5_sa_013;solnu;;750.34;1.65;14.98;5.59;0.0;3.32;0.0;774.23;0.07
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;200.34;1.64;0.0;0.44;0.0;11.98;0.0;212.76;0.07
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1016.79;1.65;9.73;19.68;0.0;14.01;0.0;1060.22;0.07
2021;203;262;beauce_5_sa_014;solnu;;787.51;1.65;18.1;5.94;0.0;3.26;0.0;814.82;0.07
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;267.85;1.64;0.0;1.32;0.0;13.79;0.0;282.96;0.07
2021;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1214.05;1.65;3.22;21.0;0.0;19.35;0.0;1257.63;0.07
2021;221;294;beauce_5_sa_015;solnu;;720.82;1.65;10.37;3.53;0.0;3.66;0.0;738.39;0.07
2021;295;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;92.01;1.64;0.0;0.26;0.0;10.68;0.0;102.94;0.07
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1271.66;1.65;6.85;22.45;0.0;18.87;0.0;1319.84;0.07
2021;224;275;beauce_5_sa_016;solnu;;605.39;1.64;15.93;3.07;0.0;3.36;0.0;627.75;0.07
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;165.18;1.64;0.0;1.46;0.0;14.49;0.0;181.12;0.07
2021;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1191.05;1.65;2.68;20.36;0.0;20.05;0.0;1234.14;0.07
2021;222;308;beauce_5_sa_017;solnu;;735.41;1.65;8.77;3.46;0.0;4.3;0.0;751.94;0.07
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;61.15;1.64;0.0;0.24;0.0;9.23;0.0;70.62;0.07
2021;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1189.92;1.65;13.57;21.13;0.0;14.11;0.0;1238.73;0.07
2021;209;262;beauce_5_sa_018;solnu;;707.54;1.65;18.77;3.29;0.0;3.55;0.0;733.15;0.07
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.17;1.64;0.26;2.79;0.0;14.36;0.0;237.58;0.07
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;943.44;1.66;11.49;17.45;0.0;13.18;0.0;985.57;0.07
2021;188;260;beauce_5_sa_019;solnu;;933.96;1.65;17.84;6.71;0.0;3.21;0.0;961.72;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;251.87;1.64;0.26;2.73;0.0;13.17;0.0;268.04;0.07
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;741.45;1.66;0.0;15.6;0.0;14.11;0.0;771.16;0.07
2021;181;281;beauce_5_sa_020;solnu;;1125.96;1.65;11.39;9.57;0.0;2.88;0.0;1149.8;0.07
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;143.07;1.65;0.0;2.58;0.0;9.57;0.0;155.22;0.07
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;765.35;1.66;0.0;14.7;0.0;20.14;0.0;800.19;0.07
2021;191;305;beauce_5_sa_021;solnu;;1108.11;1.65;7.12;9.59;0.0;3.63;0.0;1128.45;0.07
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;68.5;1.65;0.0;1.95;0.0;8.46;0.0;78.92;0.07
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;901.52;1.66;3.53;15.6;0.0;15.15;0.0;935.8;0.07
2021;185;272;beauce_5_sa_022;solnu;;992.24;1.65;12.05;4.78;0.0;2.4;0.0;1011.47;0.07
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;167.09;1.65;0.0;3.13;0.0;10.06;0.0;180.28;0.07
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1059.92;1.66;0.63;19.64;0.0;16.05;0.0;1096.24;0.07
2021;207;289;beauce_5_sa_023;solnu;;864.34;1.65;10.69;4.61;0.0;2.71;0.0;882.34;0.07
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;98.96;1.65;0.0;0.88;0.0;9.16;0.0;109.0;0.07
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1171.82;1.65;3.56;19.8;0.0;21.65;0.0;1216.82;0.07
2021;224;287;beauce_5_sa_024;solnu;;671.12;1.64;13.4;4.54;0.0;3.58;0.0;692.64;0.07
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;152.34;1.64;3.13;0.34;0.0;13.22;0.0;169.03;0.07
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;695.21;1.66;0.0;13.69;0.0;20.57;0.0;729.47;0.07
2021;181;306;beauce_5_sa_025;solnu;;1224.46;1.65;12.81;11.09;0.0;4.88;0.0;1253.25;0.07
2021;307;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;86.58;1.65;8.5;2.8;0.0;12.74;0.0;110.62;0.07
2021;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;615.65;1.66;0.0;12.37;0.0;23.74;0.0;651.76;0.07
2021;174;307;beauce_5_sa_026;solnu;;1386.14;1.64;21.46;15.41;0.0;7.34;0.0;1430.35;0.07
