annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;180.19;67.24;90.5;31.0;0.0;310.4;248.32;220.81;307.09;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_030;solnu;;70.64;0.0;36.61;14.75;0.0;220.81;220.75;42.83;296.31;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.85;8.94;0.0;41.64;307.09;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;159.03;82.61;115.82;25.45;0.0;310.4;248.32;232.48;307.46;76.21;310.4;99.55;354.05;0.0;3395.73
2020;226;263;beauce_5_sa_031;solnu;;58.27;0.0;24.65;9.44;0.0;232.48;226.03;44.15;297.64;76.21;310.4;0.0;72.77;0.0;0.0
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.49;96.44;9.39;0.0;43.58;307.46;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;120.72;71.47;91.29;13.9;0.0;310.4;248.32;167.25;304.11;67.14;310.4;99.41;276.39;0.0;2288.64
2020;171;268;beauce_5_sa_032;solnu;;130.95;0.0;29.28;24.43;0.0;167.25;223.0;44.29;297.78;67.14;310.4;0.0;153.9;0.0;0.0
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;304.11;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;238.95;34.61;93.76;45.07;0.0;310.4;248.32;199.3;300.46;56.91;310.4;99.55;361.97;0.0;2894.46
2020;228;306;beauce_5_sa_033;solnu;;87.36;0.0;50.03;20.83;0.0;199.3;264.88;55.93;309.41;56.91;310.4;0.0;140.94;0.0;0.0
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;300.46;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;163.14;57.69;92.14;27.48;0.0;310.4;248.32;177.08;295.58;56.91;310.4;99.47;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_034;solnu;;111.29;0.0;39.48;20.96;0.0;177.08;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;295.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;217.76;36.08;93.94;42.11;0.0;310.4;248.32;178.08;289.77;56.91;310.4;99.53;326.77;0.0;2750.05
2020;216;297;beauce_5_sa_035;solnu;;103.76;0.0;48.87;23.54;0.0;178.08;240.59;54.6;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;289.77;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;221.94;46.29;98.63;40.51;0.0;310.4;248.32;226.06;309.46;56.91;310.4;99.56;365.34;0.0;3249.97
2020;232;280;beauce_5_sa_036;solnu;;65.7;0.0;41.56;13.22;0.0;226.06;218.43;52.86;306.35;56.91;310.4;0.0;103.92;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;309.46;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;216.57;36.36;94.03;41.88;0.0;310.4;248.32;180.66;290.59;56.91;310.4;99.53;326.77;0.0;2772.86
2020;216;295;beauce_5_sa_037;solnu;;101.59;0.0;50.56;21.2;0.0;180.66;241.58;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;290.59;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;157.12;42.05;94.07;22.39;0.0;310.4;248.32;145.96;294.36;56.91;310.4;99.41;276.93;0.0;2094.38
2020;172;283;beauce_5_sa_038;solnu;;144.84;0.0;38.87;28.38;0.0;145.96;218.01;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;294.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;191.41;42.12;94.07;35.01;0.0;310.4;248.32;167.24;283.69;56.91;310.4;99.5;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_039;solnu;;110.1;0.0;39.25;22.24;0.0;167.24;218.01;50.29;303.77;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;283.69;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;122.49;80.71;93.04;17.36;0.0;310.4;248.32;181.26;299.8;74.83;310.4;99.45;290.23;0.0;2602.02
2020;184;264;beauce_5_sa_040;solnu;;112.32;0.0;32.99;20.94;0.0;181.26;225.02;42.99;296.47;74.83;310.4;0.0;136.59;0.0;0.0
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;299.8;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;183.71;35.26;93.85;32.38;0.0;310.4;248.32;135.1;283.22;56.91;310.4;99.44;284.83;0.0;2088.86
2020;183;303;beauce_5_sa_041;solnu;;143.5;0.0;47.06;30.38;0.0;135.1;251.97;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.22;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;131.76;83.07;94.03;19.11;0.0;310.4;248.32;196.35;300.63;76.21;310.4;99.48;298.51;0.0;2865.25
2020;197;263;beauce_5_sa_042;solnu;;95.21;0.0;36.12;13.67;0.0;196.35;225.89;44.36;297.84;76.21;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.79;98.34;9.21;0.0;43.8;300.63;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;198;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;154.43;69.74;90.36;24.43;0.0;310.4;248.32;187.08;295.19;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_043;solnu;;97.04;0.0;32.93;18.75;0.0;187.08;221.97;43.51;297.0;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;295.19;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;217.18;45.87;97.06;39.68;0.0;310.4;248.32;215.89;305.15;56.91;310.4;99.55;356.58;0.0;3141.74
2020;227;281;beauce_5_sa_044;solnu;;73.28;0.0;41.39;14.61;0.0;215.89;219.28;52.2;305.69;56.91;310.4;0.0;112.68;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.06;78.98;3.63;0.0;50.25;305.15;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.8;34.99;93.58;40.02;0.0;310.4;248.32;148.6;274.59;56.91;310.4;99.5;302.75;0.0;2426.5
2020;206;313;beauce_5_sa_045;solnu;;124.62;0.0;47.09;26.31;0.0;148.6;270.02;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;274.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;201.62;35.15;93.84;36.68;0.0;310.4;248.32;146.18;278.88;56.91;310.4;99.48;298.51;0.0;2356.0
2020;197;303;beauce_5_sa_046;solnu;;124.27;0.0;48.45;23.55;0.0;146.18;251.6;53.81;307.29;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.84;278.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;204.07;34.49;93.95;37.44;0.0;310.4;248.32;143.85;277.22;56.91;310.4;99.48;298.51;0.0;2297.96
2020;198;312;beauce_5_sa_047;solnu;;128.95;0.0;49.35;23.52;0.0;143.85;270.81;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.22;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;205.19;34.68;93.95;37.81;0.0;310.4;248.32;143.57;275.91;56.91;310.4;99.49;299.34;0.0;2315.16
2020;199;312;beauce_5_sa_048;solnu;;127.03;0.0;49.96;22.71;0.0;143.57;270.74;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;275.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;134.46;85.95;102.98;21.13;0.0;310.4;248.32;222.03;309.13;82.25;310.4;99.52;321.31;0.0;3179.13
2020;212;260;beauce_5_sa_049;solnu;;79.48;0.0;36.58;11.53;0.0;222.03;214.36;44.75;298.24;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;309.13;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;108.5;89.57;100.07;14.73;0.0;310.4;248.32;197.03;305.17;87.64;310.4;99.46;292.09;0.0;2794.32
2020;188;257;beauce_5_sa_050;solnu;;103.6;0.0;35.24;12.8;0.0;197.03;215.56;47.24;300.73;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.04;1.21;99.31;8.74;0.0;46.81;305.17;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;124.92;73.04;92.56;18.35;0.0;310.4;248.32;172.34;298.54;69.15;310.4;99.44;284.83;0.0;2471.82
2020;180;267;beauce_5_sa_051;solnu;;122.76;0.0;29.97;23.93;0.0;172.34;224.15;44.45;297.94;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.3;298.54;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;218.31;35.81;93.91;42.26;0.0;310.4;248.32;178.07;289.52;56.91;310.4;99.53;326.77;0.0;2741.67
2020;216;298;beauce_5_sa_052;solnu;;104.17;0.0;48.64;23.75;0.0;178.07;240.48;55.4;308.88;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;289.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;149.18;68.0;90.29;23.59;0.0;310.4;248.32;179.23;296.27;63.34;310.4;99.47;297.33;0.0;2648.14
2020;192;270;beauce_5_sa_053;solnu;;105.07;0.0;31.05;16.12;0.0;179.23;220.69;44.42;297.9;63.34;310.4;0.0;132.95;0.0;0.0
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.23;0.03;96.71;8.74;0.0;43.64;296.27;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;189.1;35.26;93.85;33.52;0.0;310.4;248.32;139.8;283.99;56.91;310.4;99.45;290.99;0.0;2152.76
2020;186;303;beauce_5_sa_054;solnu;;137.39;0.0;47.77;29.07;0.0;139.8;251.97;53.76;307.25;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.99;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;186.48;34.66;93.08;31.61;0.0;310.4;248.32;131.56;281.82;56.91;310.4;99.44;284.83;0.0;1999.8
2020;183;313;beauce_5_sa_055;solnu;;149.43;0.0;47.42;30.92;0.0;131.56;270.02;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;281.82;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.52;49.83;93.36;26.5;0.0;310.4;248.32;157.4;291.34;56.91;310.4;99.45;284.83;0.0;2345.79
2020;183;279;beauce_5_sa_056;solnu;;124.91;0.0;43.8;13.88;0.0;157.4;219.17;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.01;79.38;3.52;0.0;52.87;291.34;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.48;55.45;92.52;35.43;0.0;310.4;248.32;209.45;299.56;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_057;solnu;;76.13;0.0;43.15;15.77;0.0;209.45;220.68;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;299.56;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;226.34;35.27;93.24;42.18;0.0;310.4;248.32;173.15;283.14;56.91;310.4;99.53;332.67;0.0;2743.33
2020;219;305;beauce_5_sa_058;solnu;;101.68;0.0;47.79;21.24;0.0;173.15;251.02;53.28;306.76;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;283.14;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;172.05;32.29;93.8;27.59;0.0;310.4;248.32;133.11;289.99;56.91;310.4;99.42;276.93;0.0;1943.39
2020;174;301;beauce_5_sa_059;solnu;;154.07;0.0;50.03;32.43;0.0;133.11;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;289.99;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;145.57;81.92;97.23;23.39;0.0;310.4;248.32;219.3;307.8;76.21;310.4;99.52;321.31;0.0;3150.1
2020;213;263;beauce_5_sa_060;solnu;;79.22;0.0;36.73;12.41;0.0;219.3;226.14;43.88;297.37;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.73;1.89;98.24;8.86;0.0;43.27;307.8;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;208.76;35.99;93.99;40.74;0.0;310.4;248.32;167.55;284.82;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_061;solnu;;109.03;0.0;52.07;18.47;0.0;167.55;240.67;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;284.82;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;206.79;34.55;93.89;38.99;0.0;310.4;248.32;147.88;276.05;56.91;310.4;99.49;300.08;0.0;2414.71
2020;202;307;beauce_5_sa_062;solnu;;123.85;0.0;46.56;27.52;0.0;147.88;269.04;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.05;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;236.99;36.35;94.01;44.55;0.0;310.4;248.32;211.01;306.28;56.91;310.4;99.56;362.42;0.0;3036.7
2020;230;295;beauce_5_sa_063;solnu;;76.07;0.0;55.69;13.16;0.0;211.01;241.68;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;306.28;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;212.32;35.08;93.8;41.3;0.0;310.4;248.32;173.08;291.32;56.91;310.4;99.51;321.31;0.0;2625.22
2020;211;301;beauce_5_sa_064;solnu;;113.05;0.0;47.99;25.27;0.0;173.08;247.04;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;291.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;202.82;42.12;94.07;38.1;0.0;310.4;248.32;189.05;293.51;56.91;310.4;99.53;321.31;0.0;2871.62
2020;214;283;beauce_5_sa_065;solnu;;97.21;0.0;40.72;19.56;0.0;189.05;218.01;50.29;303.78;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.34;3.69;0.0;49.89;293.51;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;235.92;35.99;93.99;44.71;0.0;310.4;248.32;209.71;307.28;56.91;310.4;99.55;362.42;0.0;3005.58
2020;229;296;beauce_5_sa_066;solnu;;80.22;0.0;53.71;15.96;0.0;209.71;240.65;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;307.28;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;237.61;37.53;94.12;44.31;0.0;310.4;248.32;211.29;304.38;56.91;310.4;99.56;365.11;0.0;3076.89
2020;231;293;beauce_5_sa_067;solnu;;74.01;0.0;46.64;18.02;0.0;211.29;238.77;55.97;309.46;56.91;310.4;0.0;132.16;0.0;0.0
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;304.38;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;185.0;42.12;94.07;32.28;0.0;310.4;248.32;164.22;287.71;56.91;310.4;99.48;298.28;0.0;2529.3
2020;195;283;beauce_5_sa_068;solnu;;116.24;0.0;39.51;22.6;0.0;164.22;218.01;50.29;303.77;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;287.71;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;183.19;46.29;93.71;31.89;0.0;310.4;248.32;168.52;286.54;56.91;310.4;99.49;298.51;0.0;2624.75
2020;198;280;beauce_5_sa_069;solnu;;110.64;0.0;40.29;21.22;0.0;168.52;218.43;52.86;306.34;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;286.54;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;202.66;34.85;93.97;36.86;0.0;310.4;248.32;141.31;278.01;56.91;310.4;99.48;298.28;0.0;2200.57
2020;196;318;beauce_5_sa_070;solnu;;134.45;0.0;47.17;26.9;0.0;141.31;278.37;54.82;308.3;56.91;310.4;0.0;212.39;0.0;0.0
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;278.01;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;232.0;34.88;93.7;43.16;0.0;310.4;248.32;200.41;304.35;56.91;310.4;99.54;353.71;0.0;2886.71
2020;224;299;beauce_5_sa_071;solnu;;89.77;0.0;51.15;19.82;0.0;200.41;239.9;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;304.35;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;162.24;80.17;112.92;26.27;0.0;310.4;248.32;231.49;309.59;73.05;310.4;99.55;353.71;0.0;3332.79
2020;224;265;beauce_5_sa_072;solnu;;60.82;0.0;24.45;7.67;0.0;231.49;227.07;43.95;297.43;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.88;0.32;97.74;9.33;0.0;45.17;309.59;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;146.64;67.39;90.34;22.51;0.0;310.4;248.32;178.75;298.93;63.34;310.4;99.46;292.09;0.0;2591.2
2020;189;270;beauce_5_sa_073;solnu;;105.63;0.0;33.01;13.63;0.0;178.75;220.84;45.0;298.49;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.45;0.23;97.85;8.82;0.0;43.99;298.93;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;229.51;37.14;93.95;42.38;0.0;310.4;248.32;207.39;304.32;56.91;310.4;99.55;354.05;0.0;3003.12
2020;226;291;beauce_5_sa_074;solnu;;78.51;0.0;41.7;13.06;0.0;207.39;228.91;47.73;301.22;56.91;310.4;0.0;134.1;0.0;0.0
2020;292;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;304.32;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;147.46;67.96;90.3;22.77;0.0;310.4;248.32;178.54;297.58;63.34;310.4;99.47;292.09;0.0;2609.96
2020;190;270;beauce_5_sa_075;solnu;;106.17;0.0;32.59;16.6;0.0;178.54;220.55;43.52;297.01;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.2;0.68;97.17;8.65;0.0;42.38;297.58;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;160.86;82.4;114.24;25.74;0.0;310.4;248.32;231.9;307.43;74.83;310.4;99.55;354.05;0.0;3379.75
2020;226;264;beauce_5_sa_076;solnu;;58.15;0.0;24.64;5.99;0.0;231.9;225.01;44.26;297.74;74.83;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.86;0.05;97.36;9.12;0.0;43.96;307.43;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.77;93.92;37.88;0.0;310.4;248.32;142.83;275.45;56.91;310.4;99.49;299.34;0.0;2294.95
2020;199;314;beauce_5_sa_077;solnu;;129.98;0.0;47.37;27.95;0.0;142.83;277.32;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
