annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1883.6454492817488;19.944543741988543;94.44414841720227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.823032056219266;94.38618999495792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1886.3329996055757;19.985264790392993;94.3861899949579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.817985116211009;94.45605835494888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1883.0930462716822;19.936180686212385;94.4560583549489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.683713742439621;96.35361788623426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1794.6023702590542;18.625168516017325;96.35361788623426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.837745848501526;94.18308522553977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1895.7421804621945;20.128265876218325;94.18308522553977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.870007310446599;93.74080272385262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1916.1809876733537;20.441269244494915;93.74080272385262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.861175217841711;93.86147118431704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1910.6118436428533;20.35565626167268;93.86147118431705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.879917567037803;93.60577270365155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1922.4062486257094;20.537261678421213;93.60577270365155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.790621283906873;94.83668328348966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1865.4157364609482;19.66976988097287;94.83668328348966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.823542164928802;94.37913395039739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1886.6601154109728;19.990224919869895;94.37913395039739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.828263611424976;94.31387489529054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1889.6847197502839;20.036126411392342;94.31387489529054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.810545538756705;94.55923851256782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1878.3054751520235;19.86379654381818;94.55923851256782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.828302838150919;94.31333308796142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1889.7098252954688;20.036507707060135;94.31333308796142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.850391928289392;94.00921972661685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.7854264236444;20.251050183800483;94.00921972661686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8647716030410795;93.81229809812017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1912.8819734180925;20.390524613493326;93.81229809812017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8383442258159075;94.17484389990064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1896.1236762625483;20.134078250004393;94.17484389990064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.041224010439148;106.60091380276204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1325.3519504178657;12.432838548364543;106.60091380276204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.157144774177375;104.59393495194233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1413.305026512589;13.51230381725249;104.59393495194232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.220965937424721;103.52090117159446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1461.5045105104136;14.117965492667503;103.52090117159447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.994152815083912;107.43803500962039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1289.6479423321896;12.003644167698244;107.43803500962039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.939170244993887;108.43265530952343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1248.0696964220003;11.510090690478412;108.43265530952344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.908527692908446;108.99500408078717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1224.9917307164494;11.238971373481347;108.99500408078715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.025163429966026;106.88506751486263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1313.1628376110689;12.285746439075508;106.88506751486264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.212080629325079;103.66896993575699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1454.810882124766;14.03323369592949;103.66896993575698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.014019703725997;107.08312106144392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1304.7090140972225;12.184077202499404;107.0831210614439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.018076144652665;107.01094245413019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1307.785887839895;12.221048220376828;107.0109424541302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.006098816951198;107.2243430598276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1298.702437254773;12.112011136595543;107.22434305982762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.194641283321865;103.96082203078855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1441.6559475932468;13.867300387123649;103.96082203078855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.14322835584532;104.83087437035121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1402.764050080207;13.381211007784398;104.83087437035121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.87158855873149;109.68070966796948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1197.2922684907016;10.916160846471547;109.68070966796948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.027984244698564;106.83505030166249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1315.3032833866687;12.311533337352683;106.83505030166249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.136846902864561;104.93988365578963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1397.927667616446;13.32122372273395;104.93988365578966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.1507722423373465;104.70229991076282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1408.479241598089;13.452228296785533;104.70229991076282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.892058305776302;109.29966517280594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1212.6239544026353;11.094489196151164;109.29966517280594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.0384606547866;106.64969713589349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1323.2543565531064;12.407483491181509;106.64969713589349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.97847589501974;107.71976191063553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1277.7751709921288;11.862031147563927;107.71976191063551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.918792014630279;108.80598581739957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1232.7130409984702;11.329459787876324;108.80598581739959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.868333608581578;109.74154554850875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1194.8587556221942;10.887934461375286;109.74154554850877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.978989697125173;107.71050505567004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1278.164100868108;11.866661475660992;107.71050505567004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.013234473951208;107.09710436034887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1304.1134640728005;12.176925528115675;107.09710436034885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.03198363037113;106.76421546594558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1318.3383504908572;12.348129424613864;106.76421546594558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.00812405413021;107.18819954413063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1300.2380121978704;12.130421237857878;107.18819954413064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.1749951103435095;104.29158055870506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1426.8117735081878;13.680987150300638;104.29158055870506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.995422144525228;107.41528861117382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1290.6097560610351;12.015140235137627;107.41528861117382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.104812534174239;105.4905447783926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1373.6289874631286;13.021346987531018;105.49054477839262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.022852611465811;106.92607665244968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1311.4095274147207;12.264637106973439;106.9260766524497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.99210573027087;107.47473909658271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1288.09694530713;11.985113489315617;107.47473909658271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.941133235756089;108.39682842393658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1249.5507334435367;11.52755806246086;108.39682842393658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.013840371173614;107.0863142771317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1304.5729993033885;12.182443742785349;107.0863142771317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.980684271439911;107.67998623089836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1279.4469311633286;11.881938101476058;107.67998623089836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.03258111328272;106.75364125349617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1318.791800227041;12.353600165220133;106.75364125349617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.010138534625506;107.15227216307883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1301.7655743695893;12.148744474483811;107.15227216307882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.961975033454026;108.01789614789838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1265.2924830208356;11.71373011457651;108.01789614789841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.141634314022684;104.85808289327943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1401.5561079246338;13.366219076798155;104.85808289327943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.861477851650386;109.86990248861424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1189.7373391554622;10.82860102910125;109.86990248861424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.028750783796331;106.82146651855302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1315.8849692081249;12.318544315992693;106.82146651855301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.101134986114333;105.55413074217985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1370.8378174416478;12.987059888636415;105.55413074217985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.878259380143598;109.55624077688589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1202.2834875258457;10.974121410156151;109.55624077688587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.271115239708991;102.6930578347791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1499.1544696599688;14.598401306463478;102.69305783477911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.059373379294911;106.28161687486867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1339.1311012621254;12.599837494368945;106.28161687486867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.019964405384332;106.9773767140547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1309.2183298749615;12.238272895534147;106.9773767140547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.04074139118344;106.60943058081057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1324.9855972597652;12.428408913181638;106.60943058081057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.179737896730056;104.21153951217994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1430.3975003726541;13.72590316838639;104.21153951217994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.120222649470523;105.22493002043221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1385.321576544893;13.165336163928988;105.22493002043221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.143498784062898;104.8262598619905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1402.968966386492;13.383754874337571;104.82625986199048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.084705603708927;105.83913864418524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1358.365673456489;12.834247244047436;105.83913864418525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.2027817799156715;103.82438442139672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1447.7992563742444;13.944693863996305;103.82438442139672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0437752681995915;106.55591437830616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1327.2886530213555;12.456264495174562;106.55591437830614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.011846899104978;107.12182309497541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1303.0611198301663;12.164291851855971;107.12182309497541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.156731995559947;104.60094746115857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
