annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;279;beauce_5_sa_069;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;317;beauce_5_sa_070;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;298;beauce_5_sa_071;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_072;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.25;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.2;51.97;28.58;0.04;0.0;0;19.6;0;-184.24;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_073;solnu;;0.0;0.0;17.95;0.0;0.0;35.0;52.94;0.01;0.0;0;0;0;-198.91;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.27;0.0;34.11;53.15;33.69;0.05;0.0;0;17.05;0;-172.14;0.04;0.01;0.0;0.36
2019;213;290;beauce_5_sa_074;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.89;0.0;0.0;35.0;52.88;0.01;0.0;0;0;0;-198.28;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.88;53.09;33.83;0.05;0.0;0;16.94;0;-171.56;0.04;0.01;0.0;0.35
2019;213;263;beauce_5_sa_076;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.45;51.75;26.35;0.03;0.0;0;20.72;0;-187.85;0.02;0.01;0.0;0.34
2019;213;313;beauce_5_sa_077;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_079;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_080;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.73;0.01;0.0;0;0;0;-174.55;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.53;0.0;49.34;50.86;18.56;0.02;0.0;0;24.67;0;-197.05;0.01;0.01;0.0;0.33
2019;213;257;beauce_5_sa_081;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;316;beauce_5_sa_082;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_083;solnu;;0.0;0.0;16.0;0.0;0.0;35.0;50.99;0.01;0.0;0;0;0;-177.92;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.43;0.0;47.49;51.19;20.56;0.02;0.0;0;23.74;0;-195.47;0.01;0.01;0.0;0.35
2019;213;311;beauce_5_sa_084;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.12;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.45;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.51;55.1;48.31;0.07;0.0;0;9.75;0;-147.27;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;314;beauce_5_sa_087;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_088;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_089;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_091;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.84;51.3;23.91;0.03;0.0;0;21.92;0;-191.75;0.02;0.01;0.0;0.33
2019;213;261;beauce_5_sa_092;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.04;0.0;44.87;51.3;22.92;0.03;0.0;0;22.44;0;-192.07;0.02;0.01;0.0;0.33
2019;213;264;beauce_5_sa_093;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-186.31;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.43;0.0;39.22;51.98;28.59;0.04;0.0;0;19.61;0;-184.47;0.03;0.01;0.0;0.34
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.16;53.67;38.62;0.06;0.0;0;14.58;0;-165.06;0.05;0.01;0.0;0.32
2019;213;288;beauce_5_sa_096;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.7;0.0;16.19;55.55;51.63;0.07;0.0;0;8.09;0;-142.49;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_097;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.19;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.22;0.0;20.05;55.0;47.76;0.07;0.0;0;10.02;0;-149.06;0.06;0.01;0.0;0.26
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.98;53.12;33.77;0.05;0.0;0;16.99;0;-171.77;0.04;0.01;0.0;0.35
2019;213;291;beauce_5_sa_099;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.31;0.0;80.27;60.21;26.76;0.07;0.0;0;43.93;0;-560.41;0.04;0.03;0.0;3.42
2020;199;297;beauce_5_sa_000;solnu;;1.52;0.0;43.55;-14.28;0.0;26.76;54.42;0.09;0.01;0;0;0;-420.45;0.07;0.02;0.0;1.52
2020;298;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.38;0.0;54.69;23.15;0.0;0.0;0;0.0;0;-50.02;0.0;0.0;0.0;2.09
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.08;0.0;72.04;51.7;30.6;0.07;0.0;0;44.08;0;-602.92;0.04;0.03;0.0;3.07
2020;208;289;beauce_5_sa_001;solnu;;0.96;0.0;38.79;-49.78;0.0;30.6;18.6;0.06;0.0;0;0;0;-355.86;0.04;0.01;0.0;0.96
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;11.91;-11.73;0.0;18.6;16.83;0.0;0.0;0;0.0;0;-36.69;0.0;0.0;0.0;1.94
2020;1;187;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.52;0.0;40.15;21.15;27.76;0.04;0.0;0;43.49;0;-539.64;0.01;0.03;0.0;1.71
2020;188;261;beauce_5_sa_002;solnu;;0.5;0.0;40.89;-54.89;0.0;27.76;13.19;0.07;0.0;0;0;0;-352.29;0.06;0.01;0.0;0.5
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.65;-5.28;8.96;13.19;17.75;0.02;0.0;0;4.48;0;-68.15;0.01;0.01;0.0;1.83
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;41.68;0.0;79.82;62.89;20.03;0.07;0.0;0;42.37;0;-462.19;0.05;0.03;0.0;3.52
2020;182;304;beauce_5_sa_003;solnu;;1.66;0.0;53.4;-48.37;0.0;20.03;23.59;0.07;0.01;0;0;0;-495.75;0.05;0.02;0.0;1.66
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.75;-8.44;0.0;23.59;21.95;0.0;0.0;0;0.0;0;-30.4;0.0;0.0;0.0;1.95
2020;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;37.91;0.0;62.2;42.32;15.4;0.05;0.0;0;43.84;0;-414.9;0.03;0.02;0.0;2.58
2020;173;278;beauce_5_sa_004;solnu;;0.86;0.0;53.39;-13.52;0.0;15.4;54.32;0.1;0.0;0;0;0;-526.09;0.07;0.03;0.0;0.86
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.62;-42.58;5.66;54.7;18.46;0.0;0.0;0;2.83;0;-71.49;0.0;0.0;0.0;2.23
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;41.49;0.0;72.94;53.19;18.56;0.06;0.0;0;43.78;0;-460.04;0.04;0.02;0.0;3.12
2020;181;290;beauce_5_sa_005;solnu;;0.97;0.0;51.31;-13.67;0.0;18.56;55.14;0.08;0.0;0;0;0;-500.03;0.06;0.02;0.0;0.97
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.71;-39.27;2.87;55.32;22.21;0.02;0.0;0;1.44;0;-59.39;0.02;0.0;0.0;2.49
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.1;0.0;74.96;54.88;21.76;0.07;0.0;0;43.95;0;-501.7;0.04;0.03;0.0;3.19
2020;186;291;beauce_5_sa_006;solnu;;1.0;0.0;48.22;-30.98;0.0;21.76;37.92;0.08;0.01;0;0;0;-466.55;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.56;-26.01;0.0;34.42;21.02;0.01;0.0;0;0.0;0;-47.98;0.01;0.0;0.0;2.43
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;47.64;0.0;67.66;47.81;24.85;0.06;0.0;0;43.82;0;-530.33;0.03;0.03;0.0;2.88
2020;191;283;beauce_5_sa_007;solnu;;0.97;0.0;44.81;-52.1;0.0;24.85;16.54;0.05;0.0;0;0;0;-401.87;0.04;0.01;0.0;0.97
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.39;-11.72;0.24;16.54;16.21;0.0;0.0;0;0.12;0;-41.73;0.0;0.0;0.0;1.76
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.12;0.0;75.51;55.77;31.06;0.07;0.0;0;43.78;0;-603.95;0.04;0.03;0.0;3.25
2020;209;292;beauce_5_sa_008;solnu;;1.25;0.0;39.07;-14.78;0.0;31.06;54.01;0.08;0.0;0;0;0;-376.03;0.07;0.02;0.0;1.25
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.34;1.75;54.23;22.86;0.01;0.0;0;0.88;0;-55.12;0.01;0.0;0.0;2.32
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;49.71;0.0;54.41;34.41;27.63;0.05;0.0;0;43.88;0;-553.04;0.02;0.03;0.0;2.03
2020;193;271;beauce_5_sa_009;solnu;;0.41;0.0;40.84;-14.69;0.0;27.63;53.29;0.07;0.0;0;0;0;-394.25;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.95;-46.18;4.17;53.61;17.38;0.03;0.0;0;2.08;0;-78.7;0.03;0.0;0.0;2.49
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;61.56;0.0;61.87;41.47;38.57;0.07;0.0;0;44.1;0;-685.04;0.03;0.04;0.0;2.52
2020;220;277;beauce_5_sa_010;solnu;;0.99;0.0;30.36;-15.58;0.0;38.57;52.26;0.1;0.0;0;0;0;-294.83;0.09;0.01;0.0;0.99
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.83;-41.68;3.97;52.53;19.11;0.0;0.0;0;1.98;0;-66.67;0.0;0.0;0.0;2.33
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;56.74;0.0;46.96;27.88;35.85;0.05;0.0;0;43.41;0;-630.71;0.02;0.03;0.0;1.76
2020;205;264;beauce_5_sa_011;solnu;;0.58;0.0;33.88;-54.57;0.0;35.85;14.51;0.07;0.0;0;0;0;-286.43;0.06;0.0;0.0;0.58
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.6;-6.7;7.48;14.51;17.91;0.01;0.0;0;3.74;0;-60.8;0.0;0.01;0.0;2.0
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;64.11;0.0;84.94;63.3;38.83;0.09;0.0;0;44.72;0;-711.89;0.06;0.04;0.0;3.54
2020;230;307;beauce_5_sa_012;solnu;;1.61;0.0;31.52;-47.29;0.0;38.83;21.4;0.05;0.0;0;0;0;-274.96;0.04;0.01;0.0;1.61
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;8.14;-7.93;0.0;21.4;19.84;0.0;0.0;0;0.0;0;-22.6;0.0;0.0;0.0;1.77
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.74;0.0;79.02;61.13;20.34;0.07;0.0;0;42.85;0;-462.77;0.05;0.03;0.0;3.44
2020;182;299;beauce_5_sa_013;solnu;;1.56;0.0;52.49;-13.62;0.0;20.34;57.54;0.09;0.0;0;0;0;-511.85;0.07;0.02;0.0;1.56
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.76;-40.96;0.0;57.78;24.17;0.0;0.0;0;0.0;0;-49.56;0.0;0.0;0.0;2.18
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.28;0.0;50.91;30.31;31.81;0.05;0.0;0;44.19;0;-603.67;0.02;0.03;0.0;1.83
2020;201;268;beauce_5_sa_014;solnu;;0.53;0.0;36.22;-15.13;0.0;31.81;52.29;0.08;0.0;0;0;0;-352.78;0.07;0.01;0.0;0.53
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.14;-48.46;4.5;52.73;15.22;0.02;0.0;0;2.25;0;-77.29;0.02;0.0;0.0;2.23
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;39.15;0.0;37.39;18.42;18.49;0.03;0.0;0;43.39;0;-428.08;0.01;0.02;0.0;1.67
2020;173;259;beauce_5_sa_015;solnu;;0.35;0.0;48.15;-14.02;0.0;18.49;52.17;0.09;0.0;0;0;0;-474.85;0.07;0.02;0.0;0.35
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;21.08;-50.12;9.42;52.5;12.1;0.0;0.0;0;4.71;0;-92.45;0.0;0.0;0.0;1.61
2020;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;59.14;0.0;46.63;27.49;38.23;0.05;0.0;0;43.45;0;-658.13;0.02;0.04;0.0;1.72
2020;210;264;beauce_5_sa_016;solnu;;0.59;0.0;31.54;-54.18;0.0;38.23;14.91;0.09;0.0;0;0;0;-285.03;0.08;0.01;0.0;0.59
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.59;-11.33;4.61;14.91;16.51;0.01;0.0;0;2.3;0;-60.85;0.0;0.01;0.0;2.05
2020;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;36.47;0.0;73.04;63.49;22.05;0.07;0.0;0;38.68;0;-399.44;0.05;0.02;0.0;3.55
2020;172;308;beauce_5_sa_017;solnu;;1.83;0.0;60.15;-43.17;0.0;22.05;37.33;0.12;0.0;0;0;0;-588.46;0.09;0.03;0.0;1.83
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.93;-14.8;0.0;36.78;27.95;0.0;0.0;0;0.0;0;-31.56;0.0;0.0;0.0;2.5
2020;1;185;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;46.08;0.0;58.53;39.28;24.41;0.05;0.0;0;43.53;0;-512.34;0.03;0.03;0.0;2.36
2020;186;275;beauce_5_sa_018;solnu;;0.86;0.0;45.19;-14.22;0.0;24.41;54.42;0.1;0.0;0;0;0;-437.7;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.54;-44.78;4.23;54.72;18.71;0.01;0.0;0;2.12;0;-74.78;0.01;0.0;0.0;2.25
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.13;0.0;79.47;63.73;20.71;0.07;0.0;0;41.77;0;-456.25;0.05;0.02;0.0;3.56
2020;181;310;beauce_5_sa_019;solnu;;1.67;0.0;54.64;-49.83;0.0;20.71;24.05;0.07;0.0;0;0;0;-500.85;0.05;0.02;0.0;1.67
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.58;-7.27;0.0;24.05;22.36;0.0;0.0;0;0.0;0;-26.66;0.0;0.0;0.0;1.99
2020;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;35.56;0.0;73.24;64.98;22.57;0.07;0.0;0;38.03;0;-394.03;0.05;0.02;0.0;3.63
2020;171;315;beauce_5_sa_020;solnu;;1.91;0.0;62.29;-12.76;0.0;22.57;70.34;0.13;0.0;0;0;0;-610.76;0.1;0.03;0.0;1.91
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;6.7;-44.03;0.27;70.49;30.08;0.01;0.0;0;0.13;0;-37.5;0.01;0.0;0.0;2.65
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.19;0.0;78.82;64.98;21.6;0.07;0.0;0;40.82;0;-446.47;0.05;0.02;0.0;3.63
2020;179;315;beauce_5_sa_021;solnu;;1.66;0.0;56.73;-48.5;0.0;21.6;28.27;0.1;0.0;0;0;0;-543.26;0.07;0.03;0.0;1.66
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.72;-6.68;0.0;28.27;25.98;0.0;0.0;0;0.0;0;-25.87;0.0;0.0;0.0;2.33
2020;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;65.7;0.0;52.75;32.64;42.75;0.12;0.01;0;43.94;0;-726.62;0.08;0.04;0.0;2.72
2020;223;269;beauce_5_sa_022;solnu;;0.27;0.0;25.58;-30.85;0.0;42.75;31.15;0.05;0.0;0;0;0;-255.36;0.05;0.01;0.0;0.27
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;17.73;-35.3;0.0;27.05;11.83;0.0;0.0;0;0.0;0;-62.22;0.0;0.0;0.0;1.75
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.44;0.0;71.9;51.56;28.96;0.07;0.0;0;44.08;0;-585.09;0.04;0.03;0.0;3.07
2020;204;289;beauce_5_sa_023;solnu;;0.96;0.0;40.46;-14.64;0.0;28.96;53.74;0.08;0.0;0;0;0;-390.57;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.83;2.94;53.94;21.42;0.01;0.0;0;1.47;0;-56.87;0.01;0.0;0.0;2.41
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.91;0.0;51.95;32.26;32.21;0.05;0.0;0;43.73;0;-599.56;0.02;0.03;0.0;1.95
2020;201;270;beauce_5_sa_024;solnu;;0.51;0.0;36.83;-15.08;0.0;32.21;53.37;0.08;0.0;0;0;0;-356.96;0.06;0.01;0.0;0.51
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;17.37;-47.14;4.17;53.85;16.96;0.02;0.0;0;2.08;0;-77.81;0.02;0.0;0.0;2.45
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.38;0.0;85.02;63.55;29.28;0.08;0.0;0;44.64;0;-605.63;0.05;0.03;0.0;3.56
2020;212;309;beauce_5_sa_025;solnu;;1.51;0.0;41.34;-14.44;0.0;29.28;54.58;0.08;0.01;0;0;0;-399.86;0.06;0.02;0.0;1.51
