annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2054.82;1.68;20.75;14.04;0.0;11.95;0.0;2101.56;0.07
2020;199;297;beauce_5_sa_000;solnu;;1541.65;1.67;30.62;9.02;0.0;5.29;0.0;1586.58;0.07
2020;298;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;183.41;1.66;0.96;0.16;0.0;7.28;0.0;191.81;0.07
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2210.7;1.68;17.66;15.09;0.0;10.72;0.0;2254.18;0.07
2020;208;289;beauce_5_sa_001;solnu;;1304.82;1.67;20.2;5.73;0.0;3.34;0.0;1334.09;0.07
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;134.53;1.67;0.0;0.29;0.0;6.78;0.0;141.6;0.07
2020;1;187;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1978.68;1.68;5.44;13.54;0.0;5.97;0.0;2003.64;0.07
2020;188;261;beauce_5_sa_002;solnu;;1291.72;1.67;27.92;3.98;0.0;1.74;0.0;1325.36;0.07
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;249.9;1.67;2.93;4.63;0.0;6.37;0.0;263.82;0.07
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1694.69;1.69;21.67;11.63;0.0;12.3;0.0;1740.28;0.07
2020;182;304;beauce_5_sa_003;solnu;;1817.75;1.67;22.39;9.58;0.0;5.8;0.0;1855.51;0.07
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;111.45;1.67;0.0;0.16;0.0;6.81;0.0;118.42;0.07
2020;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1521.31;1.69;13.66;10.58;0.0;8.99;0.0;1554.53;0.07
2020;173;278;beauce_5_sa_004;solnu;;1928.98;1.67;33.42;11.78;0.0;2.99;0.0;1977.17;0.07
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;262.12;1.67;0.04;0.22;0.0;7.78;0.0;270.16;0.07
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1686.8;1.69;18.19;11.58;0.0;10.88;0.0;1727.45;0.07
2020;181;290;beauce_5_sa_005;solnu;;1833.45;1.67;26.49;11.18;0.0;3.37;0.0;1874.5;0.07
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.77;1.67;6.99;0.16;0.0;8.67;0.0;233.59;0.07
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1839.56;1.69;18.82;12.59;0.0;11.12;0.0;1882.09;0.07
2020;186;291;beauce_5_sa_006;solnu;;1710.67;1.67;26.13;10.1;0.0;3.48;0.0;1750.38;0.07
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;175.93;1.67;2.41;0.05;0.0;8.49;0.0;186.87;0.07
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1944.55;1.68;16.1;13.3;0.0;10.04;0.0;1983.98;0.07
2020;191;283;beauce_5_sa_007;solnu;;1473.53;1.67;18.28;6.62;0.0;3.37;0.0;1501.79;0.07
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;153.02;1.67;0.0;0.74;0.0;6.14;0.0;159.9;0.07
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2214.5;1.68;19.17;15.1;0.0;11.33;0.0;2260.1;0.07
2020;209;292;beauce_5_sa_008;solnu;;1378.78;1.67;30.72;7.62;0.0;4.37;0.0;1421.49;0.07
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;202.11;1.66;3.98;0.18;0.0;8.09;0.0;214.35;0.07
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2027.82;1.68;10.21;13.87;0.0;7.07;0.0;2058.98;0.07
2020;193;271;beauce_5_sa_009;solnu;;1445.57;1.67;26.67;8.12;0.0;1.44;0.0;1481.8;0.07
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;288.58;1.67;12.58;0.39;0.0;8.68;0.0;310.22;0.07
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2511.8;1.68;13.29;17.18;0.0;8.79;0.0;2551.07;0.07
2020;220;277;beauce_5_sa_010;solnu;;1081.06;1.67;41.13;4.98;0.0;3.45;0.0;1130.62;0.07
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;244.44;1.66;0.17;0.23;0.0;8.13;0.0;252.97;0.07
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2312.6;1.68;8.49;15.83;0.0;6.13;0.0;2343.06;0.07
2020;205;264;beauce_5_sa_011;solnu;;1050.23;1.67;29.44;2.2;0.0;2.01;0.0;1083.88;0.07
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;222.93;1.67;1.54;3.92;0.0;6.98;0.0;235.38;0.07
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2610.25;1.68;26.07;17.89;0.0;12.36;0.0;2666.57;0.07
2020;230;307;beauce_5_sa_012;solnu;;1008.19;1.67;20.11;2.93;0.0;5.61;0.0;1036.85;0.07
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;82.86;1.67;0.0;0.1;0.0;6.17;0.0;89.13;0.07
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1696.84;1.69;21.06;11.65;0.0;12.0;0.0;1741.55;0.07
2020;182;299;beauce_5_sa_013;solnu;;1876.79;1.67;32.49;11.53;0.0;5.46;0.0;1926.27;0.07
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;181.72;1.67;1.17;0.15;0.0;7.59;0.0;190.63;0.07
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2213.47;1.68;8.44;15.15;0.0;6.38;0.0;2243.44;0.07
2020;201;268;beauce_5_sa_014;solnu;;1293.53;1.67;31.05;6.75;0.0;1.85;0.0;1333.18;0.07
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;283.41;1.66;7.56;0.51;0.0;7.78;0.0;299.27;0.07
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1569.63;1.69;4.71;10.93;0.0;5.83;0.0;1591.1;0.07
2020;173;259;beauce_5_sa_015;solnu;;1741.13;1.67;31.96;10.31;0.0;1.22;0.0;1784.61;0.07
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;338.98;1.67;0.0;1.52;0.0;5.61;0.0;346.1;0.07
2020;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2413.16;1.68;8.26;16.51;0.0;5.99;0.0;2443.91;0.07
2020;210;264;beauce_5_sa_016;solnu;;1045.09;1.67;38.24;3.07;0.0;2.06;0.0;1088.46;0.07
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.12;1.67;0.37;2.59;0.0;7.15;0.0;233.24;0.07
2020;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1464.61;1.69;21.84;10.18;0.0;12.37;0.0;1509.0;0.07
2020;172;308;beauce_5_sa_017;solnu;;2157.7;1.67;41.43;13.05;0.0;6.39;0.0;2218.57;0.07
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;115.72;1.67;0.17;0.21;0.0;8.72;0.0;124.83;0.07
2020;1;185;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1878.57;1.69;12.32;12.86;0.0;8.23;0.0;1911.98;0.07
2020;186;275;beauce_5_sa_018;solnu;;1604.9;1.67;34.96;9.47;0.0;3.0;0.0;1652.33;0.07
2020;276;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;274.21;1.67;2.56;0.3;0.0;7.83;0.0;284.9;0.07
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1672.9;1.69;21.94;11.48;0.0;12.42;0.0;1718.73;0.07
2020;181;310;beauce_5_sa_019;solnu;;1836.45;1.67;22.68;9.53;0.0;5.81;0.0;1874.47;0.07
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;97.75;1.67;0.0;0.16;0.0;6.94;0.0;104.85;0.07
2020;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1444.79;1.69;22.33;9.92;0.0;12.66;0.0;1489.71;0.07
2020;171;315;beauce_5_sa_020;solnu;;2239.47;1.67;45.31;14.43;0.0;6.66;0.0;2305.87;0.07
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;137.52;1.66;5.7;0.17;0.0;9.25;0.0;152.63;0.07
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1637.05;1.69;22.34;11.22;0.0;12.66;0.0;1683.26;0.07
2020;179;315;beauce_5_sa_021;solnu;;1991.95;1.67;34.02;11.7;0.0;5.79;0.0;2043.46;0.07
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;94.86;1.67;0.0;0.02;0.0;8.14;0.0;103.02;0.07
2020;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2664.27;1.68;35.3;18.34;0.0;9.49;0.0;2727.39;0.07
2020;223;269;beauce_5_sa_022;solnu;;936.31;1.67;21.57;3.36;0.0;0.95;0.0;962.19;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;228.15;1.66;1.22;0.35;0.0;6.1;0.0;235.82;0.07
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2145.32;1.68;17.57;14.64;0.0;10.72;0.0;2188.24;0.07
2020;204;289;beauce_5_sa_023;solnu;;1432.09;1.67;28.08;8.04;0.0;3.33;0.0;1471.54;0.07
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;208.53;1.66;5.84;0.13;0.0;8.4;0.0;222.9;0.07
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2198.38;1.68;9.23;15.04;0.0;6.79;0.0;2229.44;0.07
2020;201;270;beauce_5_sa_024;solnu;;1308.86;1.67;29.83;6.94;0.0;1.77;0.0;1347.39;0.07
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;285.3;1.66;10.98;0.46;0.0;8.54;0.0;305.27;0.07
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2220.64;1.68;21.85;15.18;0.0;12.42;0.0;2270.09;0.07
2020;212;309;beauce_5_sa_025;solnu;;1466.15;1.67;29.78;8.33;0.0;5.27;0.0;1509.53;0.07
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;145.65;1.66;1.99;0.18;0.0;7.22;0.0;155.03;0.07
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2259.84;1.68;5.11;15.46;0.0;5.81;0.0;2286.21;0.07
2020;200;259;beauce_5_sa_026;solnu;;1205.6;1.67;39.67;5.04;0.0;1.77;0.0;1252.09;0.07
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;245.13;1.67;1.61;3.64;0.0;6.56;0.0;256.94;0.07
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2635.6;1.68;26.18;18.06;0.0;12.42;0.0;2692.25;0.07
2020;231;309;beauce_5_sa_027;solnu;;1118.09;1.67;34.0;5.31;0.0;5.64;0.0;1163.03;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;138.99;1.66;1.82;0.2;0.0;7.41;0.0;148.42;0.07
2020;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1706.18;1.69;14.12;11.71;0.0;9.09;0.0;1741.1;0.07
2020;181;278;beauce_5_sa_028;solnu;;1737.82;1.67;26.46;9.73;0.0;3.03;0.0;1777.04;0.07
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;189.93;1.67;0.0;0.33;0.0;6.93;0.0;197.18;0.07
2020;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2015.4;1.68;9.23;13.8;0.0;6.79;0.0;2045.21;0.07
2020;192;270;beauce_5_sa_029;solnu;;1455.0;1.67;27.99;8.18;0.0;1.62;0.0;1492.78;0.07
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;293.01;1.67;11.15;0.45;0.0;8.38;0.0;313.0;0.07
2020;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2623.33;1.68;10.82;17.97;0.0;6.79;0.0;2658.92;0.07
2020;222;270;beauce_5_sa_030;solnu;;970.02;1.67;40.68;3.97;0.0;2.61;0.0;1017.28;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;271.7;1.66;9.88;0.43;0.0;9.73;0.0;291.74;0.07
2020;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2799.39;1.68;41.72;19.12;0.0;8.41;0.0;2868.64;0.07
2020;226;263;beauce_5_sa_031;solnu;;812.48;1.67;25.19;2.73;0.0;1.53;0.0;841.93;0.07
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;295.88;1.66;0.69;0.48;0.0;8.94;0.0;305.99;0.07
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1484.61;1.69;8.44;10.21;0.0;6.38;0.0;1509.64;0.07
2020;171;268;beauce_5_sa_032;solnu;;1866.71;1.67;25.77;11.52;0.0;1.31;0.0;1905.31;0.07
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;311.76;1.67;7.95;0.55;0.0;7.29;0.0;327.55;0.07
2020;1;227;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2555.69;1.68;24.83;17.57;0.0;12.3;0.0;2610.39;0.07
2020;228;306;beauce_5_sa_033;solnu;;1167.73;1.67;32.87;5.69;0.0;5.54;0.0;1211.84;0.07
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;148.31;1.66;1.66;0.15;0.0;7.32;0.0;157.45;0.07
2020;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2010.21;1.68;11.56;13.75;0.0;7.88;0.0;2043.4;0.07
2020;193;274;beauce_5_sa_034;solnu;;1473.37;1.67;34.99;8.39;0.0;2.86;0.0;1519.6;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;273.68;1.67;2.17;0.31;0.0;7.54;0.0;283.7;0.07
2020;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2315.9;1.68;20.75;15.87;0.0;11.95;0.0;2364.47;0.07
2020;216;297;beauce_5_sa_035;solnu;;1318.53;1.67;33.17;6.98;0.0;5.34;0.0;1364.02;0.07
2020;298;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;180.78;1.66;0.91;0.16;0.0;7.3;0.0;189.16;0.07
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2769.37;1.68;27.47;18.89;0.0;9.57;0.0;2825.3;0.07
2020;232;280;beauce_5_sa_036;solnu;;886.09;1.67;34.03;3.35;0.0;3.66;0.0;927.13;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;222.8;1.66;0.0;0.15;0.0;8.52;0.0;231.46;0.07
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2322.91;1.68;20.39;15.92;0.0;11.78;0.0;2371.01;0.07
2020;216;295;beauce_5_sa_037;solnu;;1240.17;1.67;25.53;5.14;0.0;5.53;0.0;1276.37;0.07
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;127.21;1.67;0.0;0.14;0.0;6.43;0.0;133.78;0.07
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1477.32;1.69;15.83;10.27;0.0;10.0;0.0;1513.42;0.07
2020;172;283;beauce_5_sa_038;solnu;;2004.14;1.67;33.08;12.31;0.0;3.37;0.0;2052.89;0.07
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;257.82;1.67;3.29;0.24;0.0;8.63;0.0;269.98;0.07
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2142.25;1.68;15.83;14.61;0.0;10.0;0.0;2182.68;0.07
2020;202;283;beauce_5_sa_039;solnu;;1406.8;1.67;31.28;7.85;0.0;3.29;0.0;1449.22;0.07
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;238.98;1.66;2.39;0.25;0.0;8.16;0.0;249.78;0.07
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1823.46;1.69;7.14;12.86;0.0;5.91;0.0;1849.37;0.07
2020;184;264;beauce_5_sa_040;solnu;;1598.71;1.67;32.59;8.94;0.0;1.66;0.0;1641.9;0.07
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;315.65;1.67;3.2;0.76;0.0;6.8;0.0;326.41;0.07
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1715.52;1.69;21.53;11.77;0.0;12.26;0.0;1761.07;0.07
2020;183;303;beauce_5_sa_041;solnu;;1880.45;1.67;30.98;11.53;0.0;5.41;0.0;1928.36;0.07
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;168.51;1.67;1.6;0.14;0.0;7.61;0.0;177.86;0.07
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2174.4;1.68;8.43;14.92;0.0;6.12;0.0;2203.88;0.07
2020;197;263;beauce_5_sa_042;solnu;;1104.57;1.67;18.94;2.08;0.0;1.95;0.0;1127.54;0.07
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;233.63;1.67;3.18;5.23;0.0;5.97;0.0;248.02;0.07
2020;1;198;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2171.21;1.68;8.84;14.85;0.0;6.57;0.0;2201.47;0.07
2020;199;269;beauce_5_sa_043;solnu;;1326.91;1.67;29.88;7.12;0.0;1.84;0.0;1365.75;0.07
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;288.9;1.66;9.43;0.52;0.0;8.12;0.0;306.96;0.07
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2631.38;1.68;24.94;18.03;0.0;9.61;0.0;2683.96;0.07
2020;227;281;beauce_5_sa_044;solnu;;1002.17;1.67;33.14;4.26;0.0;3.6;0.0;1043.17;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;222.63;1.66;0.0;0.19;0.0;8.32;0.0;231.14;0.07
2020;1;205;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2128.39;1.68;22.16;14.55;0.0;12.46;0.0;2177.56;0.07
2020;206;313;beauce_5_sa_045;solnu;;1551.13;1.67;28.16;8.62;0.0;5.27;0.0;1593.17;0.07
2020;314;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;102.0;1.66;0.0;0.03;0.0;7.3;0.0;109.33;0.07
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2012.59;1.68;21.57;13.78;0.0;12.21;0.0;2060.16;0.07
2020;197;303;beauce_5_sa_046;solnu;;1483.97;1.67;9.81;6.73;0.0;4.97;0.0;1505.49;0.07
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;100.42;1.67;0.0;0.22;0.0;5.34;0.0;105.98;0.07
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2025.41;1.68;22.11;13.83;0.0;12.55;0.0;2073.9;0.07
2020;198;312;beauce_5_sa_047;solnu;;1579.29;1.67;20.03;8.22;0.0;5.47;0.0;1613.02;0.07
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;90.5;1.67;0.0;0.02;0.0;6.55;0.0;97.07;0.07
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2038.48;1.68;22.12;13.93;0.0;12.54;0.0;2087.07;0.07
2020;199;312;beauce_5_sa_048;solnu;;1537.03;1.67;19.7;7.54;0.0;5.64;0.0;1569.92;0.07
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;83.89;1.67;0.0;0.04;0.0;6.44;0.0;90.37;0.07
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2478.83;1.68;8.45;16.96;0.0;6.14;0.0;2510.37;0.07
2020;212;260;beauce_5_sa_049;solnu;;1057.21;1.67;41.06;4.67;0.0;2.1;0.0;1105.04;0.07
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;301.93;1.66;0.0;1.0;0.0;7.07;0.0;310.0;0.07
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1995.55;1.68;4.24;13.66;0.0;5.66;0.0;2019.1;0.07
2020;188;257;beauce_5_sa_050;solnu;;1412.89;1.67;38.18;7.29;0.0;1.68;0.0;1460.04;0.07
2020;258;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;286.4;1.67;1.83;3.75;0.0;6.33;0.0;298.31;0.07
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1720.38;1.69;8.02;11.81;0.0;6.31;0.0;1746.52;0.07
2020;180;267;beauce_5_sa_051;solnu;;1665.19;1.67;27.25;9.85;0.0;1.36;0.0;1703.64;0.07
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;308.12;1.67;6.56;0.49;0.0;7.11;0.0;322.29;0.07
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2313.26;1.68;20.91;15.86;0.0;11.99;0.0;2362.02;0.07
2020;216;298;beauce_5_sa_052;solnu;;1325.24;1.67;32.89;7.06;0.0;5.3;0.0;1370.49;0.07
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;176.76;1.66;0.85;0.15;0.0;7.27;0.0;185.03;0.07
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2017.08;1.68;10.02;13.81;0.0;6.92;0.0;2047.83;0.07
2020;192;270;beauce_5_sa_053;solnu;;1437.61;1.67;27.68;7.26;0.0;1.66;0.0;1474.21;0.07
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.48;1.67;0.0;1.65;0.0;6.73;0.0;214.87;0.07
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1823.85;1.69;21.53;12.48;0.0;12.26;0.0;1870.11;0.07
2020;186;303;beauce_5_sa_054;solnu;;1788.81;1.67;27.86;10.94;0.0;5.25;0.0;1832.86;0.07
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;170.0;1.66;1.39;0.12;0.0;7.26;0.0;178.77;0.07
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1709.54;1.69;22.16;11.73;0.0;12.31;0.0;1755.73;0.07
2020;183;313;beauce_5_sa_055;solnu;;1939.44;1.67;32.67;11.73;0.0;5.54;0.0;1989.39;0.07
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;112.23;1.67;0.4;0.01;0.0;7.8;0.0;120.44;0.07
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1747.82;1.69;14.72;12.01;0.0;9.32;0.0;1783.86;0.07
2020;183;279;beauce_5_sa_056;solnu;;1609.89;1.67;19.22;7.17;0.0;3.27;0.0;1639.54;0.07
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;162.59;1.67;0.0;1.49;0.0;5.97;0.0;170.05;0.07
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2562.72;1.68;12.32;17.55;0.0;8.23;0.0;2600.82;0.07
2020;222;275;beauce_5_sa_057;solnu;;1035.46;1.67;44.13;4.52;0.0;3.68;0.0;1087.78;0.07
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;251.32;1.66;2.4;0.26;0.0;8.38;0.0;262.36;0.07
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2362.54;1.68;21.64;16.21;0.0;12.1;0.0;2412.49;0.07
2020;219;305;beauce_5_sa_058;solnu;;1282.96;1.67;25.69;5.92;0.0;5.29;0.0;1319.86;0.07
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;112.28;1.67;0.0;0.06;0.0;6.7;0.0;119.04;0.07
2020;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1540.37;1.69;21.41;10.53;0.0;12.19;0.0;1584.51;0.07
2020;174;301;beauce_5_sa_059;solnu;;2045.72;1.67;38.76;12.93;0.0;6.1;0.0;2103.5;0.07
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;178.39;1.67;1.88;0.2;0.0;8.32;0.0;188.79;0.07
2020;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2472.21;1.68;10.1;16.95;0.0;6.07;0.0;2505.33;0.07
2020;213;263;beauce_5_sa_060;solnu;;747.97;1.67;9.28;0.53;0.0;2.01;0.0;759.78;0.07
2020;264;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;240.52;1.67;3.16;6.74;0.0;5.32;0.0;255.73;0.07
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2212.98;1.68;20.54;15.12;0.0;11.84;0.0;2260.47;0.07
2020;210;296;beauce_5_sa_061;solnu;;1264.78;1.67;14.66;4.69;0.0;5.19;0.0;1289.32;0.07
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;110.14;1.67;0.0;0.33;0.0;5.35;0.0;115.82;0.07
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2085.42;1.68;21.77;14.21;0.0;12.39;0.0;2133.79;0.07
2020;202;307;beauce_5_sa_062;solnu;;1566.18;1.67;27.88;9.31;0.0;5.13;0.0;1608.49;0.07
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;151.6;1.66;1.78;0.12;0.0;7.16;0.0;160.65;0.07
