annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;199;278;beauce_5_sa_062;solnu;;0.93;0.0;35.75;-50.92;0.0;15.24;7.45;0.0;0.0;0;0;0;-257.89;0.0;0.0;0.0;0.93
2021;279;365;beauce_5_sa_062;BTH;;1.9;0.28;14.16;-12.02;3.21;7.39;25.39;0.02;0.0;0;1.89;0;18.76;0.02;0.0;0.28;1.9
2021;1;216;beauce_5_sa_063;BTH;;4.22;0.0;54.68;5.26;48.93;13.57;21.33;0.04;0.0;0;28.79;0;-205.0;0.0;0.04;0.0;4.22
2021;217;285;beauce_5_sa_063;solnu;;0.55;0.0;27.49;-38.25;0.0;21.33;10.16;0.02;0.03;0;0;0;-173.08;0.01;0.01;0.0;0.55
2021;286;365;beauce_5_sa_063;BTH;;1.89;0.0;11.97;-12.86;0.0;10.16;8.31;0.0;0.0;0;0.0;0;-37.14;0.0;0.0;0.0;1.89
2021;1;180;beauce_5_sa_064;BTH;;5.84;0.0;37.02;-9.31;32.38;19.7;9.5;0.02;0.0;0;19.05;0;-94.43;0.0;0.02;0.0;5.84
2021;181;297;beauce_5_sa_064;solnu;;1.19;0.0;47.71;-8.06;0.0;9.5;48.03;0.04;0.02;0;0;0;-255.14;0.02;0.03;0.0;1.19
2021;298;365;beauce_5_sa_064;BTH;;2.68;0.0;9.12;-42.01;0.24;48.27;12.21;0.01;0.0;0;0.14;0;-25.71;0.01;0.0;0.0;2.68
2021;1;224;beauce_5_sa_065;BTH;;10.76;0.06;59.16;15.99;98.09;60.62;33.54;0.08;0.01;0;58.33;0;-195.59;0.04;0.05;0.06;10.76
2021;225;287;beauce_5_sa_065;solnu;;1.65;0.0;25.18;-43.37;0.0;33.54;20.22;0.02;0.03;0;0;0;-236.92;0.01;0.0;0.0;1.65
2021;288;365;beauce_5_sa_065;BTH;;4.06;0.61;11.49;-15.2;1.38;20.09;57.73;0.02;0.0;0;0.81;0;5.55;0.02;0.0;0.61;4.06
2021;1;185;beauce_5_sa_066;BTH;;10.03;0.15;39.65;22.02;103.9;55.01;15.17;0.07;0.01;0;62.11;0;-171.01;0.03;0.04;0.15;10.03
2021;186;285;beauce_5_sa_066;solnu;;1.63;0.0;42.03;-4.87;0.0;15.17;50.84;0.03;0.03;0;0;0;-272.88;0.01;0.02;0.0;1.63
2021;286;365;beauce_5_sa_066;BTH;;3.73;0.63;11.9;-55.65;1.95;51.26;50.64;0.02;0.0;0;1.15;0;-78.38;0.02;0.0;0.63;3.73
2021;1;213;beauce_5_sa_067;BTH;;4.51;0.02;53.14;1.1;48.74;14.45;17.94;0.03;0.0;0;28.68;0;-154.45;0.0;0.03;0.02;4.51
2021;214;291;beauce_5_sa_067;solnu;;0.59;0.0;30.25;-38.9;0.0;17.94;8.83;0.02;0.02;0;0;0;-178.68;0.01;0.01;0.0;0.59
2021;292;365;beauce_5_sa_067;BTH;;1.65;0.0;10.73;-11.06;0.0;8.83;7.3;0.0;0.0;0;0.0;0;-26.3;0.0;0.0;0.0;1.65
2021;1;215;beauce_5_sa_068;BTH;;8.72;1.16;55.51;39.29;92.95;29.28;111.29;0.15;0.0;0;59.99;0;-253.44;0.09;0.06;1.16;8.72
2021;216;280;beauce_5_sa_068;solnu;;2.13;0.0;26.78;-34.27;0.0;111.29;101.48;0.08;0.11;0;0;0;-181.46;0.07;0.01;0.0;2.13
2021;281;365;beauce_5_sa_068;BTH;;11.33;0.0;13.4;-50.75;3.0;96.98;49.79;0.0;0.0;0;1.77;0;2.97;0.0;0.0;0.0;11.33
2021;1;230;beauce_5_sa_069;BTH;;4.34;0.55;61.92;10.84;91.9;13.98;32.72;0.09;0.01;0;54.08;0;-171.97;0.05;0.04;0.55;4.34
2021;231;291;beauce_5_sa_069;solnu;;0.7;0.0;23.22;-43.67;0.0;32.72;18.01;0.02;0.05;0;0;0;-208.08;0.02;0.0;0.0;0.7
2021;292;365;beauce_5_sa_069;BTH;;3.4;0.0;10.7;-11.91;0.0;17.95;14.67;0.0;0.0;0;0.0;0;-4.67;0.0;0.0;0.0;3.4
2021;1;181;beauce_5_sa_070;BTH;;9.71;1.15;37.59;-2.32;119.92;29.5;22.14;0.07;0.01;0;70.57;0;-36.36;0.04;0.03;1.15;9.71
2021;182;314;beauce_5_sa_070;solnu;;3.18;0.0;51.09;-45.64;0.0;22.14;24.44;0.06;0.04;0;0;0;-245.93;0.03;0.03;0.0;3.18
2021;315;365;beauce_5_sa_070;BTH;;3.73;0.0;5.83;-8.28;0.0;24.62;20.55;0.0;0.0;0;0.0;0;-27.3;0.0;0.0;0.0;3.73
2021;1;190;beauce_5_sa_071;BTH;;10.4;1.47;42.3;28.71;109.28;34.38;96.3;0.16;0.02;0;64.81;0;-182.82;0.12;0.04;1.47;10.4
2021;191;295;beauce_5_sa_071;solnu;;5.03;0.0;42.51;4.93;0.0;96.3;139.45;0.09;0.09;0;0;0;-273.57;0.06;0.03;0.0;5.03
2021;296;365;beauce_5_sa_071;BTH;;13.56;0.0;9.7;-74.26;0.7;140.14;60.63;0.01;0.0;0;0.41;0;-23.28;0.01;0.0;0.0;13.56
2021;1;189;beauce_5_sa_072;BTH;;2.86;0.49;42.56;25.14;73.05;14.36;43.43;0.11;0.02;0;47.3;0;-207.75;0.07;0.04;0.49;2.86
2021;190;258;beauce_5_sa_072;solnu;;1.93;0.0;32.88;-61.22;0.0;43.43;14.85;0.01;0.0;0;0;0;-183.48;0.0;0.0;0.0;1.93
2021;259;365;beauce_5_sa_072;BTH;;2.91;0.0;20.98;-10.4;5.89;14.99;16.63;0.01;0.0;0;3.46;0;15.24;0.0;0.01;0.0;2.91
2021;1;186;beauce_5_sa_073;BTH;;2.42;0.02;40.25;23.25;55.97;8.13;15.16;0.05;0.0;0;33.59;0;-189.2;0.01;0.04;0.02;2.42
2021;187;257;beauce_5_sa_073;solnu;;0.46;0.0;33.0;-10.91;0.0;15.16;36.7;0.03;0.04;0;0;0;-220.59;0.02;0.02;0.0;0.46
2021;258;365;beauce_5_sa_073;BTH;;2.58;0.06;21.12;-46.56;1.95;37.48;11.95;0.0;0.0;0;1.15;0;-89.17;0.0;0.0;0.06;2.58
2021;1;217;beauce_5_sa_074;BTH;;4.85;0.17;55.02;6.53;63.4;15.56;22.57;0.05;0.01;0;37.31;0;-236.38;0.01;0.04;0.17;4.85
2021;218;289;beauce_5_sa_074;solnu;;0.64;0.0;27.69;-13.26;0.0;22.57;36.31;0.02;0.03;0;0;0;-178.63;0.01;0.01;0.0;0.64
2021;290;365;beauce_5_sa_074;BTH;;2.15;0.0;11.02;-37.24;0.0;36.64;9.5;0.0;0.0;0;0.0;0;-56.9;0.0;0.0;0.0;2.15
2021;1;174;beauce_5_sa_075;BTH;;4.68;0.0;34.07;11.18;59.79;27.44;8.4;0.04;0.0;0;35.77;0;-90.89;0.01;0.03;0.0;4.68
2021;175;274;beauce_5_sa_075;solnu;;1.16;0.0;45.42;-40.76;0.0;8.4;13.01;0.03;0.03;0;0;0;-278.82;0.01;0.02;0.0;1.16
2021;275;365;beauce_5_sa_075;BTH;;2.55;0.26;15.55;-16.76;1.12;13.01;27.42;0.01;0.0;0;0.66;0;-21.68;0.01;0.0;0.26;2.55
2021;1;197;beauce_5_sa_076;BTH;;2.49;0.0;44.91;17.22;49.22;7.77;18.67;0.04;0.0;0;28.96;0;-230.22;0.0;0.04;0.0;2.49
2021;198;264;beauce_5_sa_076;solnu;;0.39;0.0;31.08;-10.92;0.0;18.67;38.38;0.03;0.04;0;0;0;-215.23;0.02;0.01;0.0;0.39
2021;265;365;beauce_5_sa_076;BTH;;2.34;0.0;18.02;-42.26;1.5;39.09;10.3;0.0;0.0;0;0.88;0;-77.31;0.0;0.0;0.0;2.34
2021;1;171;beauce_5_sa_077;BTH;;3.11;0.08;32.81;3.36;43.69;11.44;5.95;0.02;0.0;0;25.71;0;-89.73;0.0;0.02;0.08;3.11
2021;172;278;beauce_5_sa_077;solnu;;0.75;0.0;47.5;-39.93;0.0;5.95;12.76;0.04;0.04;0;0;0;-270.53;0.02;0.02;0.0;0.75
2021;279;365;beauce_5_sa_077;BTH;;2.36;0.0;14.11;-14.14;0.0;12.73;10.37;0.0;0.0;0;0.0;0;-32.07;0.0;0.0;0.0;2.36
2021;1;180;beauce_5_sa_078;BTH;;9.31;0.84;37.18;-6.72;98.31;29.73;17.38;0.06;0.0;0;57.85;0;-76.17;0.02;0.03;0.84;9.31
2021;181;314;beauce_5_sa_078;solnu;;2.91;0.0;51.27;-1.04;0.0;17.38;64.59;0.08;0.03;0;0;0;-277.06;0.05;0.03;0.0;2.91
2021;315;365;beauce_5_sa_078;BTH;;4.71;0.0;5.81;-41.33;0.0;64.9;26.59;0.01;0.0;0;0.0;0;-48.18;0.01;0.0;0.0;4.71
2021;1;211;beauce_5_sa_079;BTH;;5.25;0.0;51.79;-2.65;47.0;16.77;15.06;0.03;0.0;0;27.65;0;-186.65;0.0;0.03;0.0;5.25
2021;212;296;beauce_5_sa_079;solnu;;0.72;0.0;32.87;-12.63;0.0;15.06;34.55;0.03;0.02;0;0;0;-198.77;0.01;0.01;0.0;0.72
2021;297;365;beauce_5_sa_079;BTH;;1.6;0.0;9.17;-35.15;0.0;34.72;7.19;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;1.6
2021;1;206;beauce_5_sa_080;BTH;;5.1;0.04;49.07;-2.72;53.05;16.46;9.01;0.03;0.0;0;31.22;0;-138.67;0.0;0.03;0.04;5.1
2021;207;310;beauce_5_sa_080;solnu;;0.78;0.0;38.39;-41.32;0.0;9.01;6.11;0.02;0.0;0;0;0;-225.61;0.0;0.01;0.0;0.78
2021;311;365;beauce_5_sa_080;BTH;;1.06;0.0;6.61;-6.71;0.0;6.11;5.14;0.0;0.0;0;0.0;0;-11.48;0.0;0.0;0.0;1.06
2021;1;205;beauce_5_sa_081;BTH;;5.98;0.95;48.79;7.47;131.82;19.41;11.62;0.06;0.0;0;77.57;0;-227.8;0.02;0.04;0.95;5.98
2021;206;316;beauce_5_sa_081;solnu;;1.35;0.0;40.23;-4.24;0.0;11.62;46.2;0.05;0.01;0;0;0;-248.65;0.03;0.02;0.0;1.35
2021;317;365;beauce_5_sa_081;BTH;;2.83;0.0;5.31;-35.65;0.0;46.05;16.07;0.01;0.0;0;0.0;0;-72.75;0.01;0.0;0.0;2.83
2021;1;222;beauce_5_sa_082;BTH;;2.98;0.03;57.58;26.85;65.82;9.85;28.52;0.06;0.0;0;38.73;0;-341.09;0.0;0.05;0.03;2.98
2021;223;273;beauce_5_sa_082;solnu;;0.39;0.0;21.7;-41.63;0.0;28.52;13.39;0.02;0.04;0;0;0;-214.8;0.02;0.0;0.0;0.39
2021;274;365;beauce_5_sa_082;BTH;;2.52;0.0;15.52;-15.45;0.0;13.32;11.03;0.0;0.0;0;0.0;0;-43.36;0.0;0.0;0.0;2.52
2021;1;219;beauce_5_sa_083;BTH;;4.46;0.09;55.92;4.42;52.24;14.4;25.88;0.04;0.0;0;30.74;0;-184.9;0.0;0.04;0.09;4.46
2021;220;280;beauce_5_sa_083;solnu;;0.56;0.0;24.99;-15.56;0.0;25.88;34.67;0.02;0.03;0;0;0;-152.45;0.01;0.01;0.0;0.56
2021;281;365;beauce_5_sa_083;BTH;;2.33;0.0;13.25;-35.97;0.0;34.91;10.34;0.0;0.0;0;0.0;0;-41.08;0.0;0.0;0.0;2.33
2021;1;227;beauce_5_sa_084;BTH;;4.29;0.74;60.91;8.34;112.53;14.96;23.56;0.09;0.01;0;66.22;0;-150.73;0.05;0.04;0.74;4.29
2021;228;306;beauce_5_sa_084;solnu;;0.89;0.0;27.82;-47.35;0.0;23.56;12.66;0.01;0.03;0;0;0;-255.58;0.01;0.0;0.0;0.89
2021;307;365;beauce_5_sa_084;BTH;;2.3;0.0;7.62;-8.5;0.0;12.66;10.5;0.0;0.0;0;0.0;0;10.35;0.0;0.0;0.0;2.3
2021;1;213;beauce_5_sa_085;BTH;;11.03;1.04;54.89;10.13;187.16;82.81;30.5;0.17;0.02;0;110.55;0;-72.8;0.12;0.04;1.04;11.03
2021;214;317;beauce_5_sa_085;solnu;;3.55;0.0;36.7;-44.29;0.0;30.5;21.84;0.02;0.01;0;0;0;-202.37;0.01;0.01;0.0;3.55
2021;318;365;beauce_5_sa_085;BTH;;2.99;0.82;5.34;-13.08;0.61;22.08;73.37;0.01;0.0;0;0.36;0;-3.41;0.01;0.0;0.82;2.99
2021;1;220;beauce_5_sa_086;BTH;;6.58;0.81;57.39;7.74;120.07;21.71;21.97;0.06;0.0;0;70.65;0;-128.03;0.02;0.04;0.81;6.58
2021;221;306;beauce_5_sa_086;solnu;;1.04;0.0;30.44;-12.52;0.0;21.97;38.8;0.03;0.02;0;0;0;-165.26;0.01;0.01;0.0;1.04
2021;307;365;beauce_5_sa_086;BTH;;2.48;0.14;7.72;-46.3;0.0;39.08;11.42;0.01;0.0;0;0.0;0;-52.9;0.01;0.0;0.14;2.48
2021;1;192;beauce_5_sa_087;BTH;;3.96;0.11;43.04;1.12;53.57;12.89;8.22;0.03;0.0;0;31.52;0;-125.18;0.0;0.03;0.11;3.96
2021;193;279;beauce_5_sa_087;solnu;;0.5;0.0;37.24;-11.53;0.0;8.22;33.38;0.02;0.02;0;0;0;-216.31;0.01;0.02;0.0;0.5
2021;280;365;beauce_5_sa_087;BTH;;1.43;0.0;13.62;-39.75;0.0;33.85;6.32;0.0;0.0;0;0.0;0;-40.06;0.0;0.0;0.0;1.43
2021;1;199;beauce_5_sa_088;BTH;;3.29;0.0;46.04;8.89;54.73;10.86;8.45;0.03;0.0;0;32.2;0;-165.23;0.0;0.03;0.0;3.29
2021;200;284;beauce_5_sa_088;solnu;;0.42;0.0;36.81;-41.04;0.0;8.45;5.6;0.01;0.01;0;0;0;-246.37;0.0;0.01;0.0;0.42
2021;285;365;beauce_5_sa_088;BTH;;1.06;0.0;12.33;-12.19;0.0;5.6;4.69;0.0;0.0;0;0.0;0;-12.38;0.0;0.0;0.0;1.06
2021;1;219;beauce_5_sa_089;BTH;;3.58;0.11;56.03;18.83;53.67;10.83;37.14;0.06;0.0;0;31.58;0;-247.21;0.01;0.05;0.11;3.58
2021;220;258;beauce_5_sa_089;solnu;;0.57;0.0;18.14;-16.54;0.0;37.14;38.02;0.03;0.05;0;0;0;-123.73;0.02;0.0;0.0;0.57
2021;259;365;beauce_5_sa_089;BTH;;3.54;0.0;20.46;-40.58;0.0;38.31;14.77;0.0;0.0;0;0.0;0;-72.7;0.0;0.0;0.0;3.54
2021;1;199;beauce_5_sa_090;BTH;;4.59;0.19;45.98;6.99;71.56;14.9;5.8;0.04;0.0;0;42.11;0;-146.15;0.0;0.03;0.19;4.59
2021;200;296;beauce_5_sa_090;solnu;;0.65;0.0;39.2;-41.17;0.0;5.8;5.47;0.01;0.0;0;0;0;-274.45;0.0;0.01;0.0;0.65
2021;297;365;beauce_5_sa_090;BTH;;1.0;0.0;9.15;-9.57;0.0;5.55;4.53;0.0;0.0;0;0.0;0;-17.0;0.0;0.0;0.0;1.0
2021;1;223;beauce_5_sa_091;BTH;;3.53;0.0;58.2;17.57;47.29;10.97;36.51;0.06;0.0;0;27.83;0;-279.65;0.01;0.05;0.0;3.53
2021;224;258;beauce_5_sa_091;solnu;;0.57;0.0;16.38;-38.31;0.0;36.51;17.85;0.02;0.05;0;0;0;-138.16;0.02;0.0;0.0;0.57
2021;259;365;beauce_5_sa_091;BTH;;3.49;0.0;20.59;-20.23;0.0;17.85;14.72;0.0;0.0;0;0.0;0;-30.53;0.0;0.0;0.0;3.49
2021;1;184;beauce_5_sa_092;BTH;;4.03;0.14;39.0;4.15;56.62;13.08;5.7;0.03;0.01;0;33.32;0;-168.05;0.01;0.03;0.14;4.03
2021;185;281;beauce_5_sa_092;solnu;;0.54;0.0;41.3;-6.07;0.0;5.7;40.3;0.03;0.03;0;0;0;-262.0;0.01;0.02;0.0;0.54
2021;282;365;beauce_5_sa_092;BTH;;1.82;0.0;12.98;-41.89;1.5;40.77;8.06;0.0;0.0;0;0.88;0;-50.26;0.0;0.0;0.0;1.82
2021;1;218;beauce_5_sa_093;BTH;;4.02;0.06;55.64;10.37;63.48;13.16;17.02;0.04;0.0;0;37.36;0;-231.77;0.0;0.04;0.06;4.02
2021;219;297;beauce_5_sa_093;solnu;;0.61;0.0;30.42;-45.98;0.0;17.02;7.63;0.01;0.02;0;0;0;-240.58;0.01;0.0;0.0;0.61
2021;298;365;beauce_5_sa_093;BTH;;1.39;0.0;8.99;-8.91;0.0;7.64;6.32;0.0;0.0;0;0.0;0;3.55;0.0;0.0;0.0;1.39
2021;1;199;beauce_5_sa_094;BTH;;12.63;1.14;46.8;24.61;153.37;71.1;64.59;0.19;0.02;0;90.86;0;-108.69;0.14;0.05;1.14;12.63
2021;200;305;beauce_5_sa_094;solnu;;2.89;0.0;41.12;-2.14;0.0;64.59;101.48;0.08;0.07;0;0;0;-231.88;0.05;0.03;0.0;2.89
2021;306;365;beauce_5_sa_094;BTH;;9.26;0.66;7.91;-68.01;1.12;101.69;81.03;0.03;0.0;0;0.66;0;-8.1;0.03;0.0;0.66;9.26
2021;1;186;beauce_5_sa_095;BTH;;7.84;0.16;40.26;9.91;69.29;26.45;12.03;0.04;0.0;0;41.77;0;-94.64;0.01;0.03;0.16;7.84
2021;187;308;beauce_5_sa_095;solnu;;1.46;0.0;47.03;-0.23;0.0;12.03;57.49;0.06;0.03;0;0;0;-262.11;0.03;0.03;0.0;1.46
2021;309;365;beauce_5_sa_095;BTH;;3.86;0.43;7.09;-60.9;2.5;57.87;29.76;0.03;0.0;0;1.47;0;-24.78;0.03;0.0;0.43;3.86
2021;1;193;beauce_5_sa_096;BTH;;5.54;0.49;43.27;1.44;86.75;18.34;8.74;0.04;0.0;0;51.04;0;-227.98;0.01;0.03;0.49;5.54
2021;194;313;beauce_5_sa_096;solnu;;0.92;0.0;44.06;-1.5;0.0;8.74;50.42;0.05;0.02;0;0;0;-283.38;0.03;0.03;0.0;0.92
2021;314;365;beauce_5_sa_096;BTH;;3.19;0.0;5.94;-38.42;0.0;50.46;16.39;0.01;0.0;0;0.0;0;-56.32;0.01;0.0;0.0;3.19
2021;1;225;beauce_5_sa_097;BTH;;3.51;0.0;58.41;15.27;43.85;10.93;37.97;0.05;0.0;0;25.8;0;-278.65;0.01;0.04;0.0;3.51
2021;226;266;beauce_5_sa_097;solnu;;0.51;0.0;18.42;-16.29;0.0;37.97;39.5;0.03;0.06;0;0;0;-130.35;0.03;0.0;0.0;0.51
2021;267;365;beauce_5_sa_097;BTH;;3.54;0.0;17.15;-37.75;0.0;39.74;15.51;0.0;0.0;0;0.0;0;-62.55;0.0;0.0;0.0;3.54
2021;1;174;beauce_5_sa_098;BTH;;2.79;0.0;34.01;3.38;39.97;10.21;5.51;0.02;0.0;0;23.52;0;-93.8;0.0;0.02;0.0;2.79
2021;175;275;beauce_5_sa_098;solnu;;0.64;0.0;45.46;-39.31;0.0;5.51;10.96;0.03;0.03;0;0;0;-259.45;0.01;0.02;0.0;0.64
2021;276;365;beauce_5_sa_098;BTH;;2.06;0.0;15.14;-14.99;0.0;11.02;9.04;0.0;0.0;0;0.0;0;-36.35;0.0;0.0;0.0;2.06
2021;1;179;beauce_5_sa_099;BTH;;3.06;0.38;36.88;2.53;70.02;10.64;4.5;0.04;0.01;0;41.2;0;-48.95;0.01;0.02;0.38;3.06
2021;180;279;beauce_5_sa_099;solnu;;0.55;0.0;43.88;-40.17;0.0;4.5;8.52;0.03;0.02;0;0;0;-226.49;0.01;0.02;0.0;0.55
2021;280;365;beauce_5_sa_099;BTH;;1.61;0.0;13.96;-14.96;0.0;8.52;6.96;0.0;0.0;0;0.0;0;-17.27;0.0;0.0;0.0;1.61
2022;1;203;beauce_5_sa_000;BTH;;14.39;1.39;54.34;34.05;107.18;49.12;119.79;0.06;0.0;0;63.07;0;-120.15;0.0;0.05;1.39;14.39
2022;204;290;beauce_5_sa_000;solnu;;4.64;0.0;36.7;-100.85;0.0;119.79;50.89;0.07;0.05;0;0;0;-85.31;0.06;0.01;0.0;4.64
2022;291;365;beauce_5_sa_000;BTH;;4.67;0.0;10.92;16.34;13.46;51.86;59.96;0.05;0.0;0;7.92;0;32.12;0.03;0.02;0.0;4.67
2022;1;208;beauce_5_sa_001;BTH;;7.59;0.68;55.8;30.32;79.38;26.06;75.93;0.07;0.0;0;46.71;0;-211.87;0.02;0.05;0.68;7.59
2022;209;272;beauce_5_sa_001;solnu;;3.12;0.0;28.07;-54.37;0.0;75.93;46.92;0.08;0.06;0;0;0;-167.02;0.08;0.01;0.0;3.12
2022;273;365;beauce_5_sa_001;BTH;;5.71;0.0;15.97;-15.91;0.0;46.87;41.29;0.0;0.0;0;0.0;0;-2.13;0.0;0.0;0.0;5.71
2022;1;209;beauce_5_sa_002;BTH;;3.94;0.0;55.32;31.79;57.56;13.36;38.89;0.05;0.0;0;34.75;0;-304.09;0.0;0.05;0.0;3.94
2022;210;258;beauce_5_sa_002;solnu;;1.63;0.0;23.47;-16.13;0.0;38.89;44.49;0.06;0.05;0;0;0;-162.5;0.05;0.01;0.0;1.63
2022;259;365;beauce_5_sa_002;BTH;;3.39;0.06;19.24;-42.02;1.75;44.82;23.23;0.0;0.0;0;1.03;0;-92.89;0.0;0.0;0.06;3.39
2022;1;185;beauce_5_sa_003;BTH;;1.78;0.0;45.01;14.44;58.28;6.16;5.51;0.04;0.0;0;34.29;0;-180.92;0.0;0.04;0.0;1.78
2022;186;288;beauce_5_sa_003;solnu;;0.8;0.0;41.97;-37.74;0.0;5.51;12.23;0.03;0.03;0;0;0;-299.72;0.02;0.02;0.0;0.8
2022;289;365;beauce_5_sa_003;BTH;;1.35;0.0;10.77;-10.9;0.0;12.35;10.91;0.0;0.0;0;0.0;0;-21.07;0.0;0.0;0.0;1.35
2022;1;231;beauce_5_sa_004;BTH;;10.38;0.75;72.19;20.93;138.05;52.58;53.12;0.17;0.03;0;82.04;0;-179.29;0.11;0.06;0.75;10.38
2022;232;284;beauce_5_sa_004;solnu;;3.5;0.0;18.44;-43.15;0.0;53.12;30.76;0.02;0.05;0;0;0;-183.74;0.02;0.0;0.0;3.5
2022;285;365;beauce_5_sa_004;BTH;;3.39;0.49;12.02;-15.71;1.01;30.48;60.06;0.01;0.0;0;0.59;0;16.5;0.01;0.0;0.49;3.39
2022;1;199;beauce_5_sa_005;BTH;;1.42;0.0;50.37;11.22;56.4;4.87;8.6;0.04;0.0;0;33.19;0;-193.3;0.0;0.04;0.0;1.42
2022;200;302;beauce_5_sa_005;solnu;;0.61;0.0;39.31;-39.88;0.0;8.6;10.58;0.03;0.03;0;0;0;-265.79;0.02;0.01;0.0;0.61
2022;303;365;beauce_5_sa_005;BTH;;1.17;0.0;7.64;-7.78;0.0;10.74;9.46;0.0;0.0;0;0.0;0;-14.21;0.0;0.0;0.0;1.17
2022;1;215;beauce_5_sa_006;BTH;;3.06;0.37;58.01;20.89;84.36;9.5;28.97;0.07;0.01;0;49.64;0;-207.7;0.02;0.05;0.37;3.06
2022;216;281;beauce_5_sa_006;solnu;;1.6;0.0;27.46;-37.31;0.0;28.97;19.2;0.05;0.04;0;0;0;-183.92;0.04;0.01;0.0;1.6
2022;282;365;beauce_5_sa_006;BTH;;2.1;0.0;12.94;-17.13;0.0;19.04;17.0;0.0;0.0;0;0.0;0;-74.21;0.0;0.0;0.0;2.1
2022;1;187;beauce_5_sa_007;BTH;;1.35;0.0;46.07;16.78;54.02;4.63;12.04;0.04;0.0;0;31.79;0;-186.9;0.0;0.04;0.0;1.35
2022;188;276;beauce_5_sa_007;solnu;;0.27;0.0;37.03;-48.32;0.0;12.04;1.72;0.01;0.0;0;0;0;-229.53;0.0;0.01;0.0;0.27
2022;277;365;beauce_5_sa_007;BTH;;0.22;0.0;14.83;-14.77;0.0;1.76;1.56;0.0;0.0;0;0.0;0;-15.41;0.0;0.0;0.0;0.22
2022;1;181;beauce_5_sa_008;BTH;;7.33;1.01;43.64;17.36;105.93;25.85;47.32;0.1;0.01;0;62.33;0;-56.73;0.06;0.04;1.01;7.33
2022;182;297;beauce_5_sa_008;solnu;;2.4;0.0;47.24;-52.37;0.0;47.32;41.97;0.08;0.06;0;0;0;-243.45;0.06;0.02;0.0;2.4
2022;298;365;beauce_5_sa_008;BTH;;4.6;0.0;8.75;-8.94;0.0;41.84;37.18;0.0;0.0;0;0.0;0;21.91;0.0;0.0;0.0;4.6
2022;1;226;beauce_5_sa_009;BTH;;6.86;0.77;65.62;16.2;85.18;23.53;70.93;0.09;0.0;0;50.12;0;-154.33;0.04;0.05;0.77;6.86
2022;227;314;beauce_5_sa_009;solnu;;4.99;0.0;28.27;-54.59;0.0;70.93;40.56;0.06;0.06;0;0;0;-144.57;0.06;0.01;0.0;4.99
2022;315;365;beauce_5_sa_009;BTH;;2.73;0.0;5.54;-6.05;0.0;40.56;37.84;0.0;0.0;0;0.0;0;0.59;0.0;0.0;0.0;2.73
2022;1;174;beauce_5_sa_010;BTH;;3.04;0.73;40.08;19.55;93.51;9.99;27.72;0.11;0.02;0;55.02;0;-100.97;0.08;0.04;0.73;3.04
2022;175;268;beauce_5_sa_010;solnu;;1.42;0.0;41.47;-4.51;0.0;27.72;63.13;0.08;0.06;0;0;0;-235.15;0.06;0.02;0.0;1.42
2022;269;365;beauce_5_sa_010;BTH;;3.93;0.0;16.76;-50.13;0.0;63.41;28.26;0.0;0.0;0;0.0;0;-66.28;0.0;0.0;0.0;3.93
2022;1;189;beauce_5_sa_011;BTH;;3.63;1.05;48.36;12.33;128.75;10.82;17.85;0.09;0.01;0;75.76;0;-16.34;0.05;0.04;1.05;3.63
2022;190;278;beauce_5_sa_011;solnu;;1.37;0.0;38.82;-34.23;0.0;17.85;21.92;0.05;0.04;0;0;0;-191.98;0.03;0.02;0.0;1.37
2022;279;365;beauce_5_sa_011;BTH;;2.61;0.0;14.41;-19.34;0.0;21.92;19.39;0.0;0.0;0;0.0;0;-62.67;0.0;0.0;0.0;2.61
2022;1;172;beauce_5_sa_012;BTH;;2.37;0.03;39.23;21.42;56.14;9.07;13.21;0.04;0.0;0;34.12;0;-184.69;0.0;0.04;0.03;2.37
2022;173;262;beauce_5_sa_012;solnu;;0.44;0.0;39.97;-50.08;0.0;13.21;2.8;0.02;0.0;0;0;0;-253.76;0.0;0.02;0.0;0.44
2022;263;365;beauce_5_sa_012;BTH;;0.35;0.02;18.29;-16.18;1.33;2.88;5.01;0.0;0.0;0;0.78;0;-33.81;0.0;0.0;0.02;0.35
2022;1;187;beauce_5_sa_013;BTH;;1.76;0.0;45.94;12.94;57.68;5.98;5.4;0.04;0.0;0;33.94;0;-175.07;0.0;0.04;0.0;1.76
2022;188;292;beauce_5_sa_013;solnu;;0.74;0.0;41.99;-38.4;0.0;5.4;11.85;0.03;0.03;0;0;0;-293.38;0.02;0.02;0.0;0.74
2022;293;365;beauce_5_sa_013;BTH;;1.29;0.0;9.74;-9.96;0.0;11.78;10.41;0.0;0.0;0;0.0;0;-13.8;0.0;0.0;0.0;1.29
