annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;189;beauce_5_sa_036;BTH;;1.47;2.4;49.43;0.0;148.26;22.95;102.63;0.11;0.0;0;113.63;0;-547.26;0.08;0.03;2.4;1.47
2020;190;265;beauce_5_sa_036;solnu;;0.0;0.0;40.43;-53.73;0.0;102.63;89.21;0.12;0.0;0;0;0;-370.93;0.11;0.02;0.0;0.0
2020;266;366;beauce_5_sa_036;BTH;;3.45;0.0;19.26;-52.47;20.88;82.94;31.64;0.03;0.0;0;12.29;0;47.77;0.02;0.01;0.0;3.45
2020;1;212;beauce_5_sa_037;BTH;;2.23;0.0;56.74;0.0;62.75;35.48;27.2;0.05;0.0;0;55.98;0;-630.4;0.02;0.03;0.0;2.23
2020;213;273;beauce_5_sa_037;solnu;;0.57;0.0;32.74;-53.87;0.0;27.2;11.26;0.02;0.0;0;0;0;-365.15;0.01;0.0;0.0;0.57
2020;274;366;beauce_5_sa_037;BTH;;1.21;0.0;16.24;-16.26;0.0;11.22;10.02;0.0;0.0;0;0.0;0;-25.92;0.0;0.0;0.0;1.21
2020;1;221;beauce_5_sa_038;BTH;;1.77;2.45;62.65;0.0;94.2;26.32;176.06;0.09;0.0;0;79.83;0;-696.35;0.05;0.04;2.45;1.77
2020;222;268;beauce_5_sa_038;solnu;;0.61;0.0;26.25;-113.22;0.0;176.06;88.35;0.13;0.0;0;0;0;-91.7;0.12;0.01;0.0;0.61
2020;269;366;beauce_5_sa_038;BTH;;5.79;0.0;18.45;22.62;50.58;89.2;72.95;0.11;0.0;0;29.77;0;-10.86;0.08;0.02;0.0;5.79
2020;1;213;beauce_5_sa_039;BTH;;1.17;2.68;63.44;0.0;149.28;16.4;129.82;0.19;0.0;0;118.11;0;-704.47;0.15;0.04;2.68;1.17
2020;214;258;beauce_5_sa_039;solnu;;0.91;0.0;27.51;-20.17;0.0;129.82;136.11;0.14;0.0;0;0;0;-256.11;0.13;0.01;0.0;0.91
2020;259;366;beauce_5_sa_039;BTH;;6.01;0.0;21.39;-93.15;19.39;136.42;38.94;0.01;0.0;0;11.41;0;46.26;0.01;0.0;0.0;6.01
2020;1;215;beauce_5_sa_040;BTH;;3.09;0.0;56.65;0.0;78.84;50.56;25.22;0.06;0.0;0;56.57;0;-629.18;0.03;0.03;0.0;3.09
2020;216;289;beauce_5_sa_040;solnu;;0.7;0.0;35.19;-43.41;0.0;25.22;16.41;0.03;0.0;0;0;0;-337.29;0.02;0.01;0.0;0.7
2020;290;366;beauce_5_sa_040;BTH;;1.73;0.0;11.82;-18.47;0.0;16.41;14.76;0.0;0.0;0;0.0;0;-136.56;0.0;0.0;0.0;1.73
2020;1;219;beauce_5_sa_041;BTH;;1.73;1.25;62.14;0.0;63.37;26.17;116.68;0.07;0.0;0;61.78;0;-691.38;0.03;0.04;1.25;1.73
2020;220;267;beauce_5_sa_041;solnu;;0.45;0.0;26.93;-111.1;0.0;116.68;31.97;0.09;0.0;0;0;0;-131.16;0.08;0.01;0.0;0.45
2020;268;366;beauce_5_sa_041;BTH;;3.28;0.0;18.63;21.03;35.36;32.4;32.94;0.04;0.0;0;20.81;0;-21.26;0.02;0.02;0.0;3.28
2020;1;185;beauce_5_sa_042;BTH;;1.85;0.96;45.89;0.0;130.09;30.5;16.14;0.06;0.0;0;98.5;0;-510.19;0.03;0.03;0.96;1.85
2020;186;271;beauce_5_sa_042;solnu;;0.0;0.0;42.44;-19.44;0.0;16.14;39.11;0.03;0.0;0;0;0;-392.08;0.02;0.02;0.0;0.0
2020;272;366;beauce_5_sa_042;BTH;;1.4;0.0;16.93;-45.54;0.0;39.44;12.89;0.01;0.0;0;0.0;0;-116.2;0.01;0.0;0.0;1.4
2020;1;182;beauce_5_sa_043;BTH;;4.93;0.69;41.77;0.0;156.13;121.02;51.45;0.1;0.0;0;97.01;0;-463.78;0.08;0.03;0.69;4.93
2020;183;295;beauce_5_sa_043;solnu;;0.21;0.0;47.53;-18.68;0.0;51.45;80.23;0.08;0.0;0;0;0;-440.63;0.06;0.02;0.0;0.21
2020;296;366;beauce_5_sa_043;BTH;;3.6;0.83;10.62;-66.08;2.18;80.42;82.6;0.03;0.0;0;1.28;0;-71.27;0.03;0.0;0.83;3.6
2020;1;213;beauce_5_sa_044;BTH;;3.68;1.26;55.06;0.0;134.61;48.62;59.84;0.09;0.0;0;90.51;0;-611.79;0.06;0.03;1.26;3.68
2020;214;287;beauce_5_sa_044;solnu;;0.0;0.0;36.29;-72.15;0.0;59.84;25.34;0.05;0.0;0;0;0;-301.29;0.05;0.01;0.0;0.0
2020;288;366;beauce_5_sa_044;BTH;;2.52;0.0;12.25;-12.31;0.0;25.33;22.77;0.0;0.0;0;0.0;0;19.86;0.0;0.0;0.0;2.52
2020;1;231;beauce_5_sa_045;BTH;;1.64;0.0;69.33;0.0;50.18;23.57;40.99;0.08;0.01;0;55.57;0;-773.58;0.04;0.04;0.0;1.64
2020;232;266;beauce_5_sa_045;solnu;;0.33;0.0;19.78;-21.48;0.0;40.99;38.93;0.03;0.0;0;0;0;-194.9;0.03;0.0;0.0;0.33
2020;267;366;beauce_5_sa_045;BTH;;1.93;0.0;18.61;-47.68;0.0;39.22;12.58;0.0;0.0;0;0.0;0;-149.88;0.0;0.0;0.0;1.93
2020;1;171;beauce_5_sa_046;BTH;;1.67;1.5;37.29;0.0;149.92;25.77;22.31;0.1;0.0;0;112.96;0;-408.18;0.07;0.02;1.5;1.67
2020;172;268;beauce_5_sa_046;solnu;;0.0;0.0;48.13;-18.02;0.0;22.31;52.44;0.05;0.0;0;0;0;-448.62;0.03;0.02;0.0;0.0
2020;269;366;beauce_5_sa_046;BTH;;1.34;0.0;18.24;-58.8;0.0;52.89;11.49;0.01;0.0;0;0.0;0;-30.03;0.01;0.0;0.0;1.34
2020;1;210;beauce_5_sa_047;BTH;;3.44;1.51;52.01;0.0;170.96;59.1;49.59;0.11;0.0;0;105.74;0;-579.96;0.08;0.03;1.51;3.44
2020;211;295;beauce_5_sa_047;solnu;;0.0;0.0;38.66;-19.48;0.0;49.59;68.68;0.09;0.0;0;0;0;-353.55;0.07;0.02;0.0;0.0
2020;296;366;beauce_5_sa_047;BTH;;2.23;0.0;10.61;-52.07;0.0;68.87;26.96;0.0;0.0;0;0.0;0;-46.72;0.0;0.0;0.0;2.23
2020;1;200;beauce_5_sa_048;BTH;;3.59;0.0;50.37;0.0;90.85;63.33;19.2;0.06;0.0;0;56.11;0;-561.07;0.03;0.03;0.0;3.59
2020;201;307;beauce_5_sa_048;solnu;;1.06;0.0;44.14;-21.17;0.0;19.2;41.07;0.04;0.0;0;0;0;-423.13;0.02;0.02;0.0;1.06
2020;308;366;beauce_5_sa_048;BTH;;1.63;0.0;8.11;-36.11;0.0;41.33;18.11;0.0;0.0;0;0.0;0;-138.94;0.0;0.0;0.0;1.63
2020;1;205;beauce_5_sa_049;BTH;;2.87;0.0;52.88;0.0;73.23;45.96;22.68;0.05;0.0;0;55.96;0;-588.56;0.02;0.03;0.0;2.87
2020;206;283;beauce_5_sa_049;solnu;;0.67;0.0;37.89;-52.2;0.0;22.68;12.97;0.02;0.0;0;0;0;-407.94;0.01;0.01;0.0;0.67
2020;284;366;beauce_5_sa_049;BTH;;1.38;0.0;13.27;-15.65;0.0;12.97;11.72;0.0;0.0;0;0.0;0;-58.54;0.0;0.0;0.0;1.38
2020;1;213;beauce_5_sa_050;BTH;;4.64;0.0;56.24;0.0;129.26;116.54;38.77;0.1;0.0;0;90.08;0;-624.59;0.06;0.03;0.0;4.64
2020;214;282;beauce_5_sa_050;solnu;;0.0;0.0;34.84;-48.98;0.0;38.77;27.44;0.02;0.0;0;0;0;-353.26;0.01;0.01;0.0;0.0
2020;283;366;beauce_5_sa_050;BTH;;3.21;0.97;13.54;-24.04;2.18;27.44;87.7;0.03;0.0;0;1.28;0;-73.17;0.03;0.0;0.97;3.21
2020;1;207;beauce_5_sa_051;BTH;;1.71;2.43;56.47;0.0;76.63;26.84;187.1;0.05;0.0;0;69.17;0;-629.04;0.01;0.03;2.43;1.71
2020;208;267;beauce_5_sa_051;solnu;;0.26;0.0;33.07;-117.85;0.0;187.1;101.91;0.14;0.0;0;0;0;-229.65;0.14;0.0;0.0;0.26
2020;268;366;beauce_5_sa_051;BTH;;6.7;0.0;18.65;20.8;52.14;102.19;82.4;0.12;0.0;0;30.68;0;12.5;0.09;0.02;0.0;6.7
2020;1;194;beauce_5_sa_052;BTH;;3.64;1.04;46.35;0.0;166.69;64.84;17.3;0.08;0.0;0;99.85;0;-516.55;0.05;0.03;1.04;3.64
2020;195;314;beauce_5_sa_052;solnu;;0.0;0.0;44.21;-44.3;0.0;17.3;20.97;0.03;0.0;0;0;0;-449.29;0.02;0.01;0.0;0.0
2020;315;366;beauce_5_sa_052;BTH;;1.07;0.0;6.87;-11.63;0.0;20.97;19.9;0.0;0.0;0;0.0;0;-77.33;0.0;0.0;0.0;1.07
2020;1;188;beauce_5_sa_053;BTH;;3.05;1.14;45.56;0.0;150.83;47.36;24.04;0.08;0.0;0;100.81;0;-506.78;0.05;0.03;1.14;3.05
2020;189;286;beauce_5_sa_053;solnu;;0.0;0.0;43.63;-19.1;0.0;24.04;48.52;0.05;0.0;0;0;0;-403.62;0.03;0.02;0.0;0.0
2020;287;366;beauce_5_sa_053;BTH;;1.88;0.0;12.44;-44.95;0.0;48.77;18.53;0.0;0.0;0;0.0;0;-109.57;0.0;0.0;0.0;1.88
2020;1;195;beauce_5_sa_054;BTH;;2.7;0.0;50.22;0.0;83.73;60.47;24.19;0.06;0.0;0;69.26;0;-558.35;0.03;0.03;0.0;2.7
2020;196;273;beauce_5_sa_054;solnu;;0.45;0.0;38.77;-20.98;0.0;24.19;41.48;0.04;0.0;0;0;0;-366.88;0.03;0.01;0.0;0.45
2020;274;366;beauce_5_sa_054;BTH;;2.17;0.36;16.28;-57.77;4.02;42.03;24.97;0.02;0.0;0;2.36;0;-130.39;0.02;0.0;0.36;2.17
2020;1;189;beauce_5_sa_055;BTH;;3.45;0.0;46.27;0.0;84.27;59.52;16.51;0.06;0.0;0;54.48;0;-513.78;0.03;0.03;0.0;3.45
2020;190;296;beauce_5_sa_055;solnu;;1.13;0.0;46.13;-21.27;0.0;16.51;40.56;0.04;0.0;0;0;0;-448.19;0.02;0.02;0.0;1.13
2020;297;366;beauce_5_sa_055;BTH;;1.67;0.0;10.39;-37.04;0.0;40.8;18.7;0.0;0.0;0;0.0;0;-138.97;0.0;0.0;0.0;1.67
2020;1;191;beauce_5_sa_056;BTH;;2.52;2.04;47.33;0.0;169.92;40.73;68.18;0.11;0.0;0;115.94;0;-526.67;0.08;0.03;2.04;2.52
2020;192;279;beauce_5_sa_056;solnu;;0.0;0.0;42.13;-18.6;0.0;68.18;91.59;0.11;0.0;0;0;0;-383.35;0.09;0.02;0.0;0.0
2020;280;366;beauce_5_sa_056;BTH;;2.49;0.0;14.32;-70.08;5.97;91.78;27.37;0.0;0.0;0;3.51;0;-15.41;0.0;0.0;0.0;2.49
2020;1;172;beauce_5_sa_057;BTH;;2.41;1.78;37.79;0.0;62.57;37.53;141.76;0.04;0.0;0;54.66;0;-413.87;0.02;0.02;1.78;2.41
2020;173;276;beauce_5_sa_057;solnu;;0.94;0.0;50.22;-19.87;0.0;141.76;171.14;0.15;0.0;0;0;0;-486.0;0.13;0.02;0.0;0.94
2020;277;366;beauce_5_sa_057;BTH;;5.65;0.0;15.37;-83.28;37.08;171.59;60.45;0.05;0.0;0;21.82;0;-22.77;0.04;0.01;0.0;5.65
2020;1;197;beauce_5_sa_058;BTH;;2.76;0.0;50.25;0.0;71.33;43.32;19.43;0.05;0.0;0;56.41;0;-560.1;0.02;0.03;0.0;2.76
2020;198;282;beauce_5_sa_058;solnu;;0.62;0.0;40.22;-21.11;0.0;19.43;37.87;0.03;0.0;0;0;0;-382.85;0.02;0.02;0.0;0.62
2020;283;366;beauce_5_sa_058;BTH;;1.63;0.0;13.56;-41.07;0.0;38.18;13.89;0.0;0.0;0;0.0;0;-140.94;0.0;0.0;0.0;1.63
2020;1;219;beauce_5_sa_059;BTH;;2.81;0.0;59.39;0.0;72.28;44.69;28.94;0.06;0.0;0;56.14;0;-661.27;0.02;0.04;0.0;2.81
2020;220;282;beauce_5_sa_059;solnu;;0.69;0.0;31.48;-51.2;0.0;28.94;13.22;0.02;0.0;0;0;0;-346.53;0.02;0.01;0.0;0.69
2020;283;366;beauce_5_sa_059;BTH;;1.41;0.0;13.52;-16.45;0.0;13.22;11.84;0.0;0.0;0;0.0;0;-64.19;0.0;0.0;0.0;1.41
2020;1;206;beauce_5_sa_060;BTH;;1.95;0.0;54.84;0.0;57.71;30.31;25.45;0.04;0.0;0;56.0;0;-609.42;0.01;0.03;0.0;1.95
2020;207;270;beauce_5_sa_060;solnu;;0.17;0.0;33.81;-48.69;0.0;25.45;10.36;0.03;0.0;0;0;0;-322.88;0.02;0.01;0.0;0.17
2020;271;366;beauce_5_sa_060;BTH;;1.37;0.0;17.33;-21.72;0.0;10.59;8.94;0.0;0.0;0;0.0;0;-112.09;0.0;0.0;0.0;1.37
2020;1;170;beauce_5_sa_061;BTH;;2.06;0.59;36.06;0.0;60.01;31.63;48.72;0.04;0.0;0;56.62;0;-399.46;0.02;0.02;0.59;2.06
2020;171;272;beauce_5_sa_061;solnu;;0.13;0.0;50.86;-19.78;0.0;48.72;79.65;0.08;0.0;0;0;0;-486.98;0.06;0.02;0.0;0.13
2020;273;366;beauce_5_sa_061;BTH;;2.95;0.0;16.74;-66.6;5.89;79.61;20.96;0.03;0.0;0;3.46;0;-70.1;0.03;0.0;0.0;2.95
2020;1;193;beauce_5_sa_062;BTH;;3.55;2.0;47.98;0.0;153.31;46.19;87.2;0.11;0.0;0;102.93;0;-530.84;0.08;0.03;2.0;3.55
2020;194;283;beauce_5_sa_062;solnu;;0.0;0.0;41.8;-101.38;0.0;87.2;27.55;0.07;0.0;0;0;0;-275.61;0.06;0.01;0.0;0.0
2020;284;366;beauce_5_sa_062;BTH;;2.81;0.0;13.54;-9.97;1.19;27.55;27.11;0.0;0.0;0;0.7;0;43.97;0.0;0.0;0.0;2.81
2020;1;204;beauce_5_sa_063;BTH;;3.52;0.56;50.19;0.0;131.21;63.51;21.14;0.07;0.0;0;79.75;0;-559.29;0.04;0.03;0.56;3.52
2020;205;308;beauce_5_sa_063;solnu;;0.08;0.0;42.6;-20.51;0.0;21.14;43.11;0.04;0.0;0;0;0;-400.65;0.02;0.02;0.0;0.08
2020;309;366;beauce_5_sa_063;BTH;;1.79;0.0;7.9;-35.49;0.0;43.2;19.83;0.0;0.0;0;0.0;0;-133.94;0.0;0.0;0.0;1.79
2020;1;197;beauce_5_sa_064;BTH;;2.92;2.09;47.59;0.0;203.17;54.31;52.23;0.09;0.0;0;127.51;0;-530.86;0.06;0.03;2.09;2.92
2020;198;291;beauce_5_sa_064;solnu;;0.0;0.0;40.25;-18.22;0.0;52.23;74.19;0.08;0.0;0;0;0;-362.16;0.06;0.02;0.0;0.0
2020;292;366;beauce_5_sa_064;BTH;;1.33;0.0;11.61;-54.99;1.5;74.51;28.06;0.02;0.0;0;0.88;0;-24.49;0.01;0.0;0.0;1.33
2020;1;181;beauce_5_sa_065;BTH;;1.61;0.88;42.96;0.0;62.75;23.5;67.67;0.06;0.0;0;63.02;0;-475.74;0.03;0.03;0.88;1.61
2020;182;265;beauce_5_sa_065;solnu;;0.17;0.0;43.79;-96.98;0.0;67.67;14.25;0.06;0.0;0;0;0;-335.11;0.05;0.01;0.0;0.17
2020;266;366;beauce_5_sa_065;BTH;;1.96;0.0;19.41;-4.49;7.05;14.25;20.14;0.01;0.0;0;4.15;0;-4.33;0.0;0.01;0.0;1.96
2020;1;225;beauce_5_sa_066;BTH;;3.4;1.32;58.16;0.0;183.46;61.16;30.84;0.11;0.0;0;111.89;0;-647.35;0.07;0.03;1.32;3.4
2020;226;299;beauce_5_sa_066;solnu;;0.0;0.0;32.47;-42.78;0.0;30.84;21.95;0.03;0.0;0;0;0;-310.82;0.02;0.01;0.0;0.0
2020;300;366;beauce_5_sa_066;BTH;;1.49;0.0;9.75;-13.28;0.0;21.95;20.53;0.0;0.0;0;0.0;0;-74.2;0.0;0.0;0.0;1.49
2020;1;213;beauce_5_sa_067;BTH;;3.48;0.0;55.13;0.0;87.95;60.7;24.34;0.06;0.0;0;55.95;0;-613.08;0.03;0.03;0.0;3.48
2020;214;298;beauce_5_sa_067;solnu;;1.14;0.0;38.03;-44.22;0.0;24.34;18.01;0.03;0.0;0;0;0;-367.05;0.02;0.01;0.0;1.14
2020;299;366;beauce_5_sa_067;BTH;;1.49;0.0;9.92;-16.13;0.0;18.01;16.53;0.0;0.0;0;0.0;0;-125.26;0.0;0.0;0.0;1.49
2020;1;207;beauce_5_sa_068;BTH;;3.55;0.49;51.14;0.0;126.13;63.05;20.96;0.07;0.0;0;77.04;0;-570.58;0.04;0.03;0.49;3.55
2020;208;306;beauce_5_sa_068;solnu;;0.01;0.0;41.25;-46.94;0.0;20.96;18.83;0.02;0.0;0;0;0;-435.18;0.01;0.01;0.0;0.01
2020;307;366;beauce_5_sa_068;BTH;;1.56;0.0;8.28;-13.34;0.0;18.83;17.29;0.0;0.0;0;0.0;0;-92.51;0.0;0.0;0.0;1.56
2020;1;216;beauce_5_sa_069;BTH;;2.92;0.0;57.4;0.0;75.08;47.0;26.34;0.06;0.0;0;56.44;0;-639.14;0.02;0.03;0.0;2.92
2020;217;285;beauce_5_sa_069;solnu;;0.69;0.0;34.1;-48.53;0.0;26.34;13.72;0.02;0.0;0;0;0;-361.03;0.01;0.01;0.0;0.69
2020;286;366;beauce_5_sa_069;BTH;;1.4;0.0;12.53;-14.64;0.0;13.33;11.93;0.0;0.0;0;0.0;0;-64.69;0.0;0.0;0.0;1.4
2020;1;231;beauce_5_sa_070;BTH;;3.56;1.49;61.03;0.0;199.9;64.51;33.48;0.11;0.0;0;119.59;0;-680.58;0.07;0.04;1.49;3.56
2020;232;313;beauce_5_sa_070;solnu;;0.0;0.0;31.61;-19.56;0.0;33.48;45.48;0.04;0.0;0;0;0;-286.33;0.03;0.01;0.0;0.0
2020;314;366;beauce_5_sa_070;BTH;;1.71;0.0;7.07;-30.67;0.0;45.7;21.85;0.0;0.0;0;0.0;0;-78.33;0.0;0.0;0.0;1.71
2020;1;180;beauce_5_sa_071;BTH;;3.39;0.67;40.67;0.0;129.0;61.16;18.52;0.07;0.0;0;79.84;0;-451.81;0.05;0.02;0.67;3.39
2020;181;299;beauce_5_sa_071;solnu;;0.0;0.0;48.68;-41.57;0.0;18.52;25.91;0.04;0.0;0;0;0;-463.08;0.03;0.02;0.0;0.0
2020;300;366;beauce_5_sa_071;BTH;;1.96;0.0;9.77;-19.08;0.0;24.68;21.79;0.0;0.0;0;0.0;0;-142.93;0.0;0.0;0.0;1.96
2020;1;183;beauce_5_sa_072;BTH;;3.64;2.0;42.99;0.0;204.24;90.12;73.62;0.13;0.0;0;133.41;0;-468.83;0.1;0.03;2.0;3.64
2020;184;283;beauce_5_sa_072;solnu;;0.0;0.0;42.56;-17.62;0.0;73.62;98.65;0.09;0.0;0;0;0;-391.35;0.08;0.02;0.0;0.0
2020;284;366;beauce_5_sa_072;BTH;;2.09;0.6;13.44;-72.3;9.59;99.09;72.89;0.03;0.0;0;5.64;0;-52.52;0.03;0.0;0.6;2.09
2020;1;210;beauce_5_sa_073;BTH;;3.67;1.34;49.48;0.0;188.81;65.51;22.87;0.1;0.0;0;112.47;0;-552.07;0.07;0.03;1.34;3.67
2020;211;317;beauce_5_sa_073;solnu;;0.0;0.0;41.63;-46.52;0.0;22.87;22.13;0.03;0.0;0;0;0;-413.42;0.01;0.01;0.0;0.0
2020;318;366;beauce_5_sa_073;BTH;;0.73;0.0;6.48;-8.99;0.0;22.13;21.43;0.0;0.0;0;0.0;0;-36.88;0.0;0.0;0.0;0.73
2020;1;199;beauce_5_sa_074;BTH;;3.65;1.86;49.97;0.0;109.95;63.04;138.39;0.07;0.0;0;67.52;0;-557.1;0.04;0.03;1.86;3.65
2020;200;306;beauce_5_sa_074;solnu;;2.05;0.0;44.3;-20.1;0.0;138.39;160.36;0.17;0.0;0;0;0;-416.73;0.16;0.02;0.0;2.05
2020;307;366;beauce_5_sa_074;BTH;;4.89;0.0;8.34;-90.63;3.49;160.58;69.64;0.04;0.0;0;2.06;0;-25.9;0.04;0.0;0.0;4.89
2020;1;206;beauce_5_sa_075;BTH;;3.59;0.23;52.28;0.0;105.19;63.76;24.76;0.06;0.0;0;64.29;0;-581.62;0.03;0.03;0.23;3.59
2020;207;310;beauce_5_sa_075;solnu;;1.09;0.0;42.89;-20.36;0.0;24.76;46.16;0.04;0.0;0;0;0;-404.48;0.03;0.02;0.0;1.09
2020;311;366;beauce_5_sa_075;BTH;;1.73;0.0;7.54;-38.56;0.0;46.47;19.19;0.0;0.0;0;0.0;0;-128.96;0.0;0.0;0.0;1.73
2020;1;197;beauce_5_sa_076;BTH;;1.41;0.0;52.85;0.0;42.05;16.81;26.16;0.03;0.0;0;54.84;0;-588.51;0.0;0.03;0.0;1.41
2020;198;261;beauce_5_sa_076;solnu;;0.18;0.0;34.68;-21.86;0.0;26.16;38.76;0.04;0.0;0;0;0;-332.74;0.03;0.01;0.0;0.18
2020;262;366;beauce_5_sa_076;BTH;;1.2;0.0;20.38;-52.41;0.0;39.15;7.72;0.0;0.0;0;0.0;0;-114.67;0.0;0.0;0.0;1.2
2020;1;183;beauce_5_sa_077;BTH;;1.43;1.89;45.39;0.0;87.23;16.99;115.11;0.12;0.0;0;81.25;0;-490.55;0.1;0.03;1.89;1.43
2020;184;262;beauce_5_sa_077;solnu;;0.28;0.0;41.05;-20.36;0.0;115.11;135.41;0.11;0.0;0;0;0;-399.7;0.1;0.02;0.0;0.28
2020;263;366;beauce_5_sa_077;BTH;;3.83;0.0;20.19;-91.38;27.84;135.68;32.5;0.03;0.0;0;16.38;0;-7.24;0.02;0.01;0.0;3.83
2020;1;203;beauce_5_sa_078;BTH;;3.5;3.12;48.18;0.0;216.81;62.57;123.8;0.11;0.0;0;130.67;0;-538.2;0.08;0.03;3.12;3.5
2020;204;303;beauce_5_sa_078;solnu;;0.0;0.0;40.85;-106.46;0.0;123.8;58.08;0.11;0.0;0;0;0;-294.05;0.1;0.01;0.0;0.0
2020;304;366;beauce_5_sa_078;BTH;;1.99;0.0;9.03;9.73;4.2;58.21;70.6;0.05;0.0;0;2.47;0;28.3;0.04;0.01;0.0;1.99
2020;1;210;beauce_5_sa_079;BTH;;5.25;1.91;49.33;0.0;215.39;63.33;35.07;0.14;0.0;0;129.39;0;-550.25;0.11;0.03;1.91;5.25
2020;211;307;beauce_5_sa_079;solnu;;0.0;0.0;40.25;-42.02;0.0;35.07;34.87;0.03;0.0;0;0;0;-372.24;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_079;BTH;;1.04;0.0;8.16;-10.19;0.0;34.65;33.65;0.0;0.0;0;0.0;0;-39.04;0.0;0.0;0.0;1.04
2020;1;230;beauce_5_sa_080;BTH;;3.5;1.99;64.06;0.0;124.75;62.92;147.44;0.1;0.0;0;76.3;0;-711.65;0.07;0.04;1.99;3.5
2020;231;305;beauce_5_sa_080;solnu;;2.32;0.0;30.39;-34.12;0.0;147.44;141.22;0.16;0.0;0;0;0;-288.8;0.15;0.01;0.0;2.32
2020;306;366;beauce_5_sa_080;BTH;;4.67;0.0;8.53;-83.25;3.72;135.29;58.09;0.02;0.0;0;2.19;0;5.35;0.02;0.0;0.0;4.67
2020;1;187;beauce_5_sa_081;BTH;;1.85;1.86;46.76;0.0;114.45;29.61;99.52;0.07;0.0;0;89.85;0;-520.39;0.05;0.03;1.86;1.85
2020;188;270;beauce_5_sa_081;solnu;;0.0;0.0;41.75;-121.04;0.0;99.52;20.16;0.07;0.0;0;0;0;-258.26;0.07;0.01;0.0;0.0
2020;271;366;beauce_5_sa_081;BTH;;2.71;0.0;17.71;20.71;25.1;20.7;30.73;0.04;0.0;0;14.77;0;21.36;0.01;0.02;0.0;2.71
2020;1;199;beauce_5_sa_082;BTH;;1.99;0.93;52.0;0.0;64.39;30.5;85.93;0.04;0.0;0;59.84;0;-579.27;0.01;0.03;0.93;1.99
2020;200;271;beauce_5_sa_082;solnu;;0.22;0.0;36.64;-21.51;0.0;85.93;100.76;0.09;0.0;0;0;0;-347.67;0.08;0.01;0.0;0.22
2020;272;366;beauce_5_sa_082;BTH;;3.51;0.0;16.98;-78.13;10.34;101.08;25.73;0.03;0.0;0;6.09;0;-68.91;0.03;0.0;0.0;3.51
2020;1;211;beauce_5_sa_083;BTH;;3.65;0.0;53.81;0.0;91.88;65.01;23.22;0.07;0.0;0;55.73;0;-599.37;0.03;0.03;0.0;3.65
2020;212;315;beauce_5_sa_083;solnu;;1.18;0.0;42.19;-51.82;0.0;23.22;18.42;0.02;0.0;0;0;0;-468.7;0.01;0.01;0.0;1.18
2020;316;366;beauce_5_sa_083;BTH;;1.51;0.0;6.66;-7.17;0.0;18.35;16.91;0.0;0.0;0;0.0;0;-29.49;0.0;0.0;0.0;1.51
2020;1;214;beauce_5_sa_084;BTH;;2.91;1.34;56.4;0.0;103.37;46.42;96.53;0.08;0.0;0;73.44;0;-627.5;0.04;0.03;1.34;2.91
2020;215;285;beauce_5_sa_084;solnu;;0.95;0.0;35.08;-21.24;0.0;96.53;109.29;0.13;0.0;0;0;0;-331.07;0.11;0.01;0.0;0.95
2020;286;366;beauce_5_sa_084;BTH;;3.73;0.0;12.6;-74.82;10.41;109.46;32.92;0.01;0.0;0;6.12;0;-27.59;0.01;0.0;0.0;3.73
2020;1;201;beauce_5_sa_085;BTH;;3.45;2.56;48.31;0.0;185.46;62.64;113.87;0.1;0.0;0;112.23;0;-539.92;0.07;0.03;2.56;3.45
2020;202;303;beauce_5_sa_085;solnu;;0.0;0.0;41.6;-113.18;0.0;113.87;42.2;0.1;0.0;0;0;0;-275.63;0.08;0.01;0.0;0.0
2020;304;366;beauce_5_sa_085;BTH;;2.34;0.0;9.04;10.81;4.2;42.46;55.47;0.04;0.0;0;2.47;0;34.57;0.03;0.01;0.0;2.34
2020;1;226;beauce_5_sa_086;BTH;;3.83;0.79;61.67;0.0;129.66;52.42;39.81;0.1;0.0;0;85.37;0;-684.77;0.07;0.04;0.79;3.83
2020;227;290;beauce_5_sa_086;solnu;;0.0;0.0;29.87;-43.04;0.0;39.81;27.28;0.03;0.0;0;0;0;-294.82;0.03;0.01;0.0;0.0
2020;291;366;beauce_5_sa_086;BTH;;2.93;0.0;11.63;-18.55;0.0;27.18;24.27;0.0;0.0;0;0.0;0;-125.99;0.0;0.0;0.0;2.93
2020;1;220;beauce_5_sa_087;BTH;;3.57;0.52;57.61;0.0;129.1;62.91;26.76;0.07;0.0;0;78.87;0;-642.75;0.04;0.03;0.52;3.57
2020;221;304;beauce_5_sa_087;solnu;;0.62;0.0;36.06;-20.85;0.0;26.76;41.3;0.04;0.0;0;0;0;-337.14;0.02;0.01;0.0;0.62
