annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;214;258;beauce_5_sa_039;solnu;;79.99;0.0;25.28;15.16;0.0;225.64;299.77;46.19;299.68;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_039;BTH;BTH;53.02;1.4;98.1;9.31;0.0;45.23;298.72;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;215;beauce_5_sa_040;BTH;BTH;219.47;34.46;94.89;43.13;0.0;56.91;310.4;191.39;288.73;56.91;310.4;99.53;326.77;0.0;2842.68
2020;216;289;beauce_5_sa_040;solnu;;99.32;0.0;31.44;23.47;0.0;191.39;288.73;48.95;302.44;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_040;BTH;BTH;32.66;0.0;78.32;3.16;0.0;48.47;301.96;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;219;beauce_5_sa_041;BTH;BTH;187.03;71.1;91.62;33.23;0.0;69.15;310.4;218.48;294.12;69.15;310.4;99.54;332.67;0.0;3219.74
2020;220;267;beauce_5_sa_041;solnu;;71.42;0.0;21.04;13.4;0.0;218.48;294.12;45.48;298.97;69.15;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_041;BTH;BTH;49.1;1.29;97.92;8.37;0.0;45.37;298.85;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;185;beauce_5_sa_042;BTH;BTH;123.82;135.24;86.63;15.32;0.0;61.29;310.4;140.79;256.51;61.29;310.4;99.38;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_042;solnu;;119.98;0.0;0.0;31.22;0.0;140.79;256.51;40.98;275.81;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_042;BTH;BTH;49.65;0.02;75.21;9.15;0.0;56.64;291.47;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_043;BTH;BTH;153.87;104.99;91.73;22.53;0.0;56.91;310.4;109.19;245.46;56.91;310.4;99.38;284.83;0.0;2163.02
2020;183;295;beauce_5_sa_043;solnu;;143.24;0.0;5.29;35.72;0.0;109.19;245.46;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_043;BTH;BTH;28.46;0.0;62.98;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_044;BTH;BTH;170.64;121.39;90.04;23.95;0.0;56.91;310.4;151.91;250.45;56.91;310.4;99.25;321.31;0.0;2825.64
2020;214;287;beauce_5_sa_044;solnu;;98.39;0.0;0.0;14.68;0.0;151.91;250.45;49.83;301.39;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_044;BTH;BTH;34.02;0.0;76.09;3.43;0.0;49.08;300.64;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;231;beauce_5_sa_045;BTH;BTH;197.51;74.32;94.46;34.22;0.0;71.46;310.4;247.42;310.03;71.46;310.4;99.56;365.34;0.0;3459.59
2020;232;266;beauce_5_sa_045;solnu;;52.81;0.0;23.5;14.18;0.0;247.42;310.03;43.46;296.95;71.46;310.4;0.0;64.64;0.0;0.0
2020;267;366;beauce_5_sa_045;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;171;beauce_5_sa_046;BTH;BTH;110.0;127.06;87.34;11.17;0.0;67.14;310.4;136.04;263.19;67.14;310.4;99.39;276.93;0.0;2306.6
2020;172;268;beauce_5_sa_046;solnu;;135.32;0.0;0.0;36.69;0.0;136.04;263.19;44.13;281.76;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_046;BTH;BTH;52.68;0.03;78.13;8.91;0.0;43.23;280.87;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;210;beauce_5_sa_047;BTH;BTH;174.75;126.69;94.55;25.19;0.0;56.91;310.4;129.44;236.53;56.91;310.4;98.83;321.31;0.0;2682.98
2020;211;295;beauce_5_sa_047;solnu;;112.36;0.0;0.0;28.65;0.0;129.44;236.53;55.87;300.13;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_047;BTH;BTH;28.48;0.0;53.73;1.54;0.0;55.18;299.44;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;200;beauce_5_sa_048;BTH;BTH;210.14;33.53;94.13;39.84;0.0;56.91;310.4;151.72;272.76;56.91;310.4;99.49;300.08;0.0;2395.55
2020;201;307;beauce_5_sa_048;solnu;;127.02;0.0;40.84;33.6;0.0;151.72;272.76;54.99;308.47;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_048;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;205;beauce_5_sa_049;BTH;BTH;202.75;39.4;94.85;38.93;0.0;56.91;310.4;172.84;276.97;56.91;310.4;99.51;302.75;0.0;2726.95
2020;206;283;beauce_5_sa_049;solnu;;107.48;0.0;32.31;22.03;0.0;172.84;276.97;50.45;303.93;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_049;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.59;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;213;beauce_5_sa_050;BTH;BTH;164.42;121.89;89.1;22.91;0.0;56.91;310.4;162.06;257.11;56.91;310.4;99.34;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_050;solnu;;100.97;0.0;0.22;22.18;0.0;162.06;257.11;50.39;303.87;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_050;BTH;BTH;35.12;0.01;78.84;3.66;0.0;50.46;303.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;207;beauce_5_sa_051;BTH;BTH;160.97;90.24;89.69;26.48;0.0;69.15;310.4;185.74;273.75;69.15;310.4;99.5;303.45;0.0;2996.72
2020;208;267;beauce_5_sa_051;solnu;;88.8;0.0;11.28;15.35;0.0;185.74;273.75;46.72;300.2;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_051;BTH;BTH;48.61;1.3;99.64;8.34;0.0;46.67;300.16;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;194;beauce_5_sa_052;BTH;BTH;168.03;135.66;94.11;24.3;0.0;56.91;310.4;82.38;211.1;56.91;310.4;98.91;298.28;0.0;2219.42
2020;195;314;beauce_5_sa_052;solnu;;135.71;0.0;0.0;30.26;0.0;82.38;211.1;56.09;287.69;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_052;BTH;BTH;18.07;0.0;38.99;0.8;0.0;55.69;287.29;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;188;beauce_5_sa_053;BTH;BTH;161.78;101.85;93.25;23.91;0.0;56.91;310.4;123.41;246.42;56.91;310.4;99.39;292.09;0.0;2380.7
2020;189;286;beauce_5_sa_053;solnu;;128.59;0.0;0.0;32.64;0.0;123.41;246.42;48.97;295.4;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_053;BTH;BTH;34.78;0.0;70.3;3.67;0.0;49.41;295.83;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;195;beauce_5_sa_054;BTH;BTH;159.98;88.48;90.16;24.08;0.0;57.49;310.4;163.27;270.87;57.49;310.4;99.47;298.28;0.0;2675.22
2020;196;273;beauce_5_sa_054;solnu;;107.47;0.0;14.99;28.23;0.0;163.27;270.87;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_054;BTH;BTH;47.19;0.04;82.25;4.98;0.0;54.25;307.74;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_055;BTH;BTH;195.73;33.58;94.39;35.6;0.0;56.91;310.4;150.88;279.61;56.91;310.4;99.47;292.09;0.0;2283.58
2020;190;296;beauce_5_sa_055;solnu;;133.8;0.0;42.34;36.44;0.0;150.88;279.61;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_055;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;191;beauce_5_sa_056;BTH;BTH;133.92;143.75;87.66;16.01;0.0;56.91;310.4;123.24;238.42;56.91;310.4;99.27;297.33;0.0;2517.66
2020;192;279;beauce_5_sa_056;solnu;;122.01;0.0;0.0;29.9;0.0;123.24;238.42;53.56;293.12;56.91;310.4;0.0;171.92;0.0;0.0
2020;280;366;beauce_5_sa_056;BTH;BTH;37.65;0.07;65.5;3.6;0.0;52.86;292.42;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;172;beauce_5_sa_057;BTH;BTH;155.27;50.23;94.26;22.8;0.0;56.91;310.4;154.86;288.38;56.91;310.4;99.42;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_057;solnu;;142.74;0.0;24.19;38.55;0.0;154.86;288.38;51.29;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_057;BTH;BTH;40.38;0.36;83.12;5.31;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;197;beauce_5_sa_058;BTH;BTH;194.35;41.18;94.91;35.37;0.0;56.91;310.4;168.34;279.29;56.91;310.4;99.49;298.51;0.0;2597.13
2020;198;282;beauce_5_sa_058;solnu;;116.42;0.0;29.91;29.55;0.0;168.34;279.29;50.22;303.71;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_058;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_059;BTH;BTH;217.2;41.69;94.87;41.73;0.0;56.91;310.4;201.61;290.12;56.91;310.4;99.54;332.67;0.0;3000.57
2020;220;282;beauce_5_sa_059;solnu;;89.21;0.0;33.63;18.1;0.0;201.61;290.12;50.38;303.86;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_059;BTH;BTH;35.19;0.0;78.76;3.68;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_060;BTH;BTH;180.53;64.1;92.84;32.37;0.0;63.34;310.4;184.08;276.48;63.34;310.4;99.51;303.45;0.0;2922.87
2020;207;270;beauce_5_sa_060;solnu;;93.03;0.0;14.48;20.67;0.0;184.08;276.48;43.03;296.52;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_060;BTH;BTH;50.47;0.02;95.09;8.74;0.0;42.14;295.63;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;170;beauce_5_sa_061;BTH;BTH;146.95;56.06;93.6;19.88;0.0;59.47;310.4;157.93;290.99;59.47;310.4;99.41;276.39;0.0;2218.27
2020;171;272;beauce_5_sa_061;solnu;;139.3;0.0;11.35;39.72;0.0;157.93;290.99;56.64;310.12;59.47;310.4;0.0;183.88;0.0;0.0
2020;273;366;beauce_5_sa_061;BTH;BTH;48.39;0.16;94.76;7.1;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;193;beauce_5_sa_062;BTH;BTH;154.93;115.0;89.71;21.31;0.0;56.91;310.4;133.05;249.26;56.91;310.4;99.37;297.69;0.0;2507.3
2020;194;283;beauce_5_sa_062;solnu;;118.63;0.0;0.0;22.91;0.0;133.05;249.26;50.39;302.45;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_062;BTH;BTH;35.31;0.0;76.98;3.65;0.0;50.03;302.08;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_063;BTH;BTH;183.46;100.36;93.08;29.09;0.0;56.91;310.4;119.44;237.06;56.91;310.4;99.27;302.75;0.0;2458.09
2020;205;308;beauce_5_sa_063;solnu;;124.46;0.0;4.56;30.82;0.0;119.44;237.06;56.38;309.86;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_063;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;197;beauce_5_sa_064;BTH;BTH;139.92;172.44;90.38;15.75;0.0;56.91;310.4;89.86;206.98;56.91;310.4;98.45;298.51;0.0;2492.88
2020;198;291;beauce_5_sa_064;solnu;;121.09;0.0;0.0;30.23;0.0;89.86;206.98;46.94;258.2;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_064;BTH;BTH;31.79;0.01;34.93;3.54;0.0;56.91;275.37;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;181;beauce_5_sa_065;BTH;BTH;140.33;76.19;90.48;21.54;0.0;73.05;310.4;174.6;289.04;73.05;310.4;99.44;284.83;0.0;2548.06
2020;182;265;beauce_5_sa_065;solnu;;118.81;0.0;14.44;24.43;0.0;174.6;289.04;44.29;297.78;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_065;BTH;BTH;51.86;0.25;98.18;9.31;0.0;45.55;299.03;66.96;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;225;beauce_5_sa_066;BTH;BTH;170.4;161.83;91.99;19.6;0.0;56.91;310.4;146.93;240.7;56.91;310.4;97.91;354.05;0.0;2919.35
2020;226;299;beauce_5_sa_066;solnu;;90.42;0.0;0.0;23.86;0.0;146.93;240.7;54.97;295.27;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_066;BTH;BTH;26.27;0.0;49.65;1.4;0.0;55.26;295.55;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;213;beauce_5_sa_067;BTH;BTH;220.76;33.75;94.29;43.02;0.0;56.91;310.4;178.43;283.71;56.91;310.4;99.52;321.31;0.0;2703.21
2020;214;298;beauce_5_sa_067;solnu;;108.66;0.0;43.35;27.15;0.0;178.43;283.71;55.41;308.9;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_067;BTH;BTH;26.87;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;207;beauce_5_sa_068;BTH;BTH;188.89;101.41;93.88;29.82;0.0;56.91;310.4;116.25;230.48;56.91;310.4;99.17;303.45;0.0;2528.57
2020;208;306;beauce_5_sa_068;solnu;;118.21;0.0;2.12;24.7;0.0;116.25;230.48;56.13;309.61;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_068;BTH;BTH;23.32;0.0;62.73;1.1;0.0;55.2;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;216;beauce_5_sa_069;BTH;BTH;217.43;37.4;94.89;42.04;0.0;56.91;310.4;194.39;288.26;56.91;310.4;99.53;326.77;0.0;2904.74
2020;217;285;beauce_5_sa_069;solnu;;95.58;0.0;32.39;21.44;0.0;194.39;288.26;49.71;303.2;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_069;BTH;BTH;34.61;0.0;78.27;3.57;0.0;49.33;302.82;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;231;beauce_5_sa_070;BTH;BTH;185.64;151.92;93.03;22.69;0.0;56.91;310.4;154.7;245.73;56.91;310.4;97.97;365.34;0.0;2912.41
2020;232;313;beauce_5_sa_070;solnu;;89.07;0.0;0.0;24.94;0.0;154.7;245.73;56.65;301.54;56.91;310.4;0.0;144.65;0.0;0.0
2020;314;366;beauce_5_sa_070;BTH;BTH;18.62;0.0;52.29;0.8;0.0;56.09;300.98;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;180;beauce_5_sa_071;BTH;BTH;146.27;113.12;93.08;21.17;0.0;56.91;310.4;102.88;243.58;56.91;310.4;99.35;284.83;0.0;2083.51
2020;181;299;beauce_5_sa_071;solnu;;150.16;0.0;0.0;35.95;0.0;102.88;243.58;55.0;307.29;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_071;BTH;BTH;26.17;0.0;61.78;1.36;0.0;55.29;307.59;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;183;beauce_5_sa_072;BTH;BTH;118.69;178.77;87.54;12.84;0.0;56.91;310.4;84.35;211.04;56.91;310.4;99.08;290.23;0.0;2320.15
2020;184;283;beauce_5_sa_072;solnu;;132.78;0.0;0.0;29.89;0.0;84.35;211.04;50.28;262.94;56.91;310.4;0.0;179.44;0.0;0.0
2020;284;366;beauce_5_sa_072;BTH;BTH;35.22;0.05;37.5;3.69;0.0;49.87;262.53;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_073;BTH;BTH;160.13;167.98;93.19;19.46;0.0;56.91;310.4;98.04;211.22;56.91;310.4;97.44;321.31;0.0;2486.46
2020;211;317;beauce_5_sa_073;solnu;;123.07;0.0;0.0;28.13;0.0;98.04;211.22;55.02;277.03;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_073;BTH;BTH;16.91;0.0;29.28;0.86;0.0;54.81;276.82;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_074;BTH;BTH;206.9;37.85;93.67;38.43;0.0;56.91;310.4;149.84;272.12;56.91;310.4;99.49;299.34;0.0;2383.87
2020;200;306;beauce_5_sa_074;solnu;;127.25;0.0;39.05;34.01;0.0;149.84;272.12;55.91;309.4;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_074;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_075;BTH;BTH;214.75;34.19;93.98;41.72;0.0;56.91;310.4;155.1;271.03;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_075;solnu;;123.97;0.0;40.76;31.52;0.0;155.1;271.03;56.16;309.64;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_075;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_076;BTH;BTH;149.95;84.07;88.39;22.93;0.0;79.95;310.4;194.21;287.31;79.95;310.4;99.49;298.51;0.0;2917.17
2020;198;261;beauce_5_sa_076;solnu;;98.4;0.0;19.23;23.68;0.0;194.21;287.31;44.3;297.79;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_076;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;183;beauce_5_sa_077;BTH;BTH;137.82;83.68;89.09;20.92;0.0;78.35;310.4;176.07;285.46;78.35;310.4;99.45;290.23;0.0;2630.43
2020;184;262;beauce_5_sa_077;solnu;;116.56;0.0;13.69;29.59;0.0;176.07;285.46;43.5;296.99;78.35;310.4;0.0;136.59;0.0;0.0
2020;263;366;beauce_5_sa_077;BTH;BTH;51.54;1.16;97.01;9.24;0.0;43.5;296.99;72.46;310.37;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;203;beauce_5_sa_078;BTH;BTH;157.54;160.64;92.69;19.75;0.0;56.91;310.4;82.95;200.43;56.91;310.4;98.18;302.75;0.0;2479.82
2020;204;303;beauce_5_sa_078;solnu;;120.74;0.0;0.0;25.28;0.0;82.95;200.43;53.81;279.02;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_078;BTH;BTH;24.62;0.0;34.34;1.43;0.0;53.84;279.05;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;210;beauce_5_sa_079;BTH;BTH;149.11;183.04;92.87;17.33;0.0;56.91;310.4;96.18;207.5;56.91;310.4;96.88;321.31;0.0;2574.72
2020;211;307;beauce_5_sa_079;solnu;;117.58;0.0;0.0;28.0;0.0;96.18;207.5;55.38;271.52;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_079;BTH;BTH;22.39;0.0;25.57;1.13;0.0;56.77;272.91;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_080;BTH;BTH;247.62;36.08;93.45;45.58;0.0;56.91;310.4;206.39;296.47;56.91;310.4;99.55;365.11;0.0;2967.64
2020;231;305;beauce_5_sa_080;solnu;;83.89;0.0;43.41;24.45;0.0;206.39;296.47;53.13;306.62;56.91;310.4;0.0;137.81;0.0;0.0
2020;306;366;beauce_5_sa_080;BTH;BTH;23.51;0.0;62.6;1.24;0.0;55.99;309.47;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_081;BTH;BTH;140.59;103.38;89.53;19.66;0.0;63.34;310.4;157.75;269.8;63.34;310.4;99.44;292.09;0.0;2574.61
2020;188;270;beauce_5_sa_081;solnu;;112.01;0.0;0.0;22.92;0.0;157.75;269.8;45.0;295.99;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_081;BTH;BTH;47.83;0.82;96.38;8.53;0.0;43.99;294.98;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;199;beauce_5_sa_082;BTH;BTH;178.22;59.09;93.34;31.0;0.0;61.29;310.4;178.65;279.9;61.29;310.4;99.49;299.34;0.0;2783.01
2020;200;271;beauce_5_sa_082;solnu;;101.72;0.0;14.66;26.07;0.0;178.65;279.9;40.98;294.47;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_082;BTH;BTH;48.98;0.21;94.35;9.02;0.0;56.64;310.12;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_083;BTH;BTH;220.4;34.55;94.13;42.83;0.0;56.91;310.4;171.14;283.44;56.91;310.4;99.51;321.31;0.0;2518.83
2020;212;315;beauce_5_sa_083;solnu;;118.83;0.0;44.32;25.33;0.0;171.14;283.44;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_083;BTH;BTH;17.51;0.0;60.82;0.84;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;214;beauce_5_sa_084;BTH;BTH;215.22;36.99;94.92;41.65;0.0;56.91;310.4;189.41;285.39;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_084;solnu;;98.87;0.0;31.98;24.93;0.0;189.41;285.39;49.42;302.9;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_084;BTH;BTH;34.73;0.04;77.81;3.65;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;201;beauce_5_sa_085;BTH;BTH;165.96;140.34;92.28;21.61;0.0;56.91;310.4;93.42;212.71;56.91;310.4;98.76;300.08;0.0;2448.81
2020;202;303;beauce_5_sa_085;solnu;;120.51;0.0;0.0;23.88;0.0;93.42;212.71;53.81;291.52;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_085;BTH;BTH;24.62;0.0;46.84;1.43;0.0;53.83;291.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;226;beauce_5_sa_086;BTH;BTH;188.95;118.89;90.46;26.07;0.0;56.91;310.4;180.17;266.97;56.91;310.4;99.25;356.58;0.0;3033.52
2020;227;290;beauce_5_sa_086;solnu;;80.66;0.0;0.32;19.35;0.0;180.17;266.97;49.27;302.76;56.91;310.4;0.0;114.24;0.0;0.0
2020;291;366;beauce_5_sa_086;BTH;BTH;32.12;0.0;79.17;3.16;0.0;48.97;302.45;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;220;beauce_5_sa_087;BTH;BTH;218.79;65.1;94.16;38.48;0.0;56.91;310.4;165.53;265.84;56.91;310.4;99.45;333.81;0.0;2790.87
2020;221;304;beauce_5_sa_087;solnu;;100.97;0.0;24.8;27.33;0.0;165.53;265.84;53.78;307.27;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_087;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;204;beauce_5_sa_088;BTH;BTH;193.11;81.58;93.02;32.46;0.0;56.91;310.4;128.91;246.24;56.91;310.4;99.39;302.75;0.0;2462.32
2020;205;307;beauce_5_sa_088;solnu;;124.08;0.0;13.7;30.04;0.0;128.91;246.24;55.14;308.62;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_088;BTH;BTH;22.39;0.0;62.67;1.11;0.0;56.53;310.02;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_089;BTH;BTH;128.07;161.77;80.7;15.6;0.0;67.14;310.4;220.74;294.24;67.14;310.4;99.4;353.71;0.0;3255.46
2020;223;268;beauce_5_sa_089;solnu;;67.6;0.0;5.74;17.76;0.0;220.74;294.24;44.13;297.61;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_089;BTH;BTH;51.94;0.3;94.43;8.76;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;229;beauce_5_sa_090;BTH;BTH;244.57;35.65;94.03;46.22;0.0;56.91;310.4;209.31;299.38;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_090;solnu;;84.43;0.0;44.07;22.4;0.0;209.31;299.38;54.39;307.88;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_090;BTH;BTH;25.06;0.0;62.76;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;185;beauce_5_sa_091;BTH;BTH;183.07;38.85;94.89;32.27;0.0;56.91;310.4;160.92;285.39;56.91;310.4;99.46;290.99;0.0;2364.15
2020;186;283;beauce_5_sa_091;solnu;;130.65;0.0;29.49;34.32;0.0;160.92;285.39;50.28;303.76;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_091;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;227;beauce_5_sa_092;BTH;BTH;221.64;49.6;94.44;40.99;0.0;56.91;310.4;225.4;302.1;56.91;310.4;99.55;361.97;0.0;3207.19
2020;228;277;beauce_5_sa_092;solnu;;69.56;0.0;34.82;16.77;0.0;225.4;302.1;56.91;310.4;56.91;310.4;0.0;107.29;0.0;0.0
2020;278;366;beauce_5_sa_092;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;217;beauce_5_sa_093;BTH;BTH;140.41;200.07;91.7;14.39;0.0;56.91;310.4;104.84;205.79;56.91;310.4;96.2;326.77;0.0;2779.78
