annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;183;beauce_5_sa_077;organique_beauce_5;BTH;surface;3398.6762584680055;28.457963097128808;119.42795227009435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;11.076518521746438;76.37778949577479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;BTH;surface;3501.077859291616;45.83895242851058;76.37778949577479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;10.983644408701009;77.02361516090386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;BTH;surface;3495.81020777373;45.38621305259319;77.02361516090386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.770784466324264;124.94859409684888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;BTH;surface;3336.1715876978983;26.700353147727288;124.94859409684888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.674946870648892;110.22877607600604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_081;organique_beauce_5;BTH;surface;3472.6939707513357;31.504422841062926;110.22877607600606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.82829364129917;145.15397680124784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_082;organique_beauce_5;BTH;surface;3023.1204304919224;20.826990049548083;145.15397680124786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.608606269338316;150.83961315398383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_083;organique_beauce_5;BTH;surface;2919.7326765131706;19.356537818302257;150.83961315398383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.596724719487162;128.2454605845322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_084;organique_beauce_5;BTH;surface;3293.241874478975;25.6792081331273;128.24546058453217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.508773144301882;88.97046834133005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_085;organique_beauce_5;BTH;surface;3502.6554616260546;39.3687425381231;88.97046834133005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.359094545618054;114.95979495245751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;BTH;surface;3439.665867865629;29.920598495222862;114.95979495245751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.930792034246272;122.0639713065641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_087;organique_beauce_5;BTH;surface;3370.3775494948354;27.611567225107887;122.06397130656413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.36173189091366;114.91861053024623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;BTH;surface;3440.000744212064;29.934235441409783;114.91861053024623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;10.959507880986367;77.19324710443651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.37271625818;45.38444550102144;77.19324710443651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.778970451257976;124.79771170016052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_090;organique_beauce_5;BTH;surface;3338.0408646188125;26.747612749813896;124.79771170016052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_091;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.60829876442613;150.84788374083118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_092;organique_beauce_5;BTH;surface;2919.5796604641127;19.354462177806788;150.84788374083118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;11.7567660315657;71.9585639221345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_093;organique_beauce_5;BTH;surface;3492.7653941652165;48.53856447086265;71.9585639221345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.341712885851067;101.41801948553717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_094;organique_beauce_5;BTH;surface;3502.6499538128032;34.5367615299597;101.41801948553717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.6291981481759095;150.287834560263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_095;organique_beauce_5;BTH;surface;2929.926901390025;19.495436273753555;150.287834560263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.359071583544424;114.96015365467237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;BTH;surface;3439.6629476587877;29.920479734144724;114.96015365467235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.565090748939077;152.01908435388597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;BTH;surface;2897.851043192938;19.062416113801973;152.019084353886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.511437781329063;99.39566284039698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.367309946439;35.246681895687104;99.39566284039697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.090717730502082;138.8998862586037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_099;organique_beauce_5;BTH;surface;3131.041206065027;22.54171180698922;138.89988625860371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.286203565820146;197.3774663308885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_000;organique_beauce_5;BTH;surface;2098.9734811191397;10.634311606778702;197.37746633088847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.162952441695071;163.85973133663924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;BTH;surface;2674.856166123837;16.324060489447024;163.85973133663921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.745085875089979;125.42464479575132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_002;organique_beauce_5;BTH;surface;3330.2175855777414;26.551540895338857;125.42464479575133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.445691344501266;245.52402273351365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;BTH;surface;1562.1721005222357;6.362603883440697;245.52402273351365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;3.6184374347710735;233.80257783938265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_004;organique_beauce_5;BTH;surface;1663.91289392694;7.116743148443866;233.80257783938262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.586083252658396;128.45267324225244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_005;organique_beauce_5;BTH;surface;3290.41520828473;25.615778365929724;128.45267324225244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.055369010987185;208.61233532828643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;BTH;surface;1943.090451149635;9.314360285032315;208.61233532828646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.169463316845358;202.9038117644572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;BTH;surface;2019.7166528325017;9.954059686060056;202.90381176445723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.923577498098029;142.81909880838694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;BTH;surface;3064.2593685422476;21.455529366232785;142.81909880838694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;11.555935032477208;73.2091343212273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.3872884875846;47.854510519348715;73.2091343212273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.196109312948344;136.5372941745989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_010;organique_beauce_5;BTH;surface;3169.681505297715;23.21476725065638;136.5372941745989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.236229307040645;199.70590321773696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_011;organique_beauce_5;BTH;surface;2064.9679166943292;10.340044452481305;199.70590321773693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.755193032468043;109.08819373781154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_012;organique_beauce_5;BTH;surface;3478.9575118058233;31.891237654620422;109.08819373781155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.510259026951883;112.64591500292873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_013;organique_beauce_5;BTH;surface;3457.209711447621;30.690946150668097;112.64591500292873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.553786889711561;111.99680535762431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_014;organique_beauce_5;BTH;surface;3461.658164762833;30.90854380809512;111.9968053576243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.799270964486056;108.47167688521877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;BTH;surface;3482.058331846207;32.10108326739347;108.47167688521876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.225329668042357;135.8964175572788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;BTH;surface;3179.9280927707114;23.399646215327255;135.8964175572788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.8665905980043886;218.79740783434238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;BTH;surface;1819.1727023638155;8.314416154971825;218.7974078343424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;10.576270641997764;79.99038873311189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3876259686876;43.79760720575753;79.9903887331119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.3813229001110265;157.21041381526194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_019;organique_beauce_5;BTH;surface;2800.4685795519267;17.8135055534092;157.21041381526192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.621409235382517;127.76736340041771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_020;organique_beauce_5;BTH;surface;3299.7074561002273;25.82590239229621;127.76736340041772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.679511968871818;87.40110066712427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.386745376185;40.08401174167337;87.40110066712425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;9.522850086004855;88.83894972192348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.387692225259;39.43526688677973;88.8389497219235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.15519019190065;118.2358508034676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;BTH;surface;3410.494859285924;28.84484558710429;118.23585080346761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.170873452453725;202.83521177136123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;2020.6697419064942;9.962125038645764;202.8352117713613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.23889760941125;135.60087902770294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_025;organique_beauce_5;BTH;surface;3184.6177706426365;23.485229546277694;135.60087902770294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;10.271757711507757;82.36175577352267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3875101846356;42.53658117510519;82.36175577352267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.245497974144159;199.269910185399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_027;organique_beauce_5;BTH;surface;2071.2675443378794;10.394281517017749;199.26991018539897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.141179147946891;118.46783037829647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_028;organique_beauce_5;BTH;surface;3408.244085481102;28.76936358670327;118.46783037829647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.689279106926504;126.47102721786536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_029;organique_beauce_5;BTH;surface;3316.834956752388;26.22604583608419;126.47102721786536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;10.372629179322658;81.56080636589812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3870717573072;42.954296651266674;81.56080636589812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.482997950746417;113.05629181892438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_031;organique_beauce_5;BTH;surface;3454.289158073026;30.553710036815627;113.05629181892438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;9.810461265861601;86.23447736794058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.387708956372;40.62629954847767;86.23447736794058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.54419691762334;112.1391725637136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;BTH;surface;3460.70054523107;30.860764049822283;112.1391725637136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.416221775091083;191.56646633366856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_034;organique_beauce_5;BTH;surface;2187.7032227866553;11.420074006982702;191.56646633366856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.02757761024829;168.27189266566484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;BTH;surface;2592.1383117369614;15.404463993800885;168.27189266566486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.439405849548958;89.62428499039738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.38760816281;39.08971333537749;89.6242849903974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.369434650951562;193.61772576590903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;BTH;surface;2155.7569251819427;11.134088661842524;193.61772576590903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.164027328362229;92.31748986405466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.387750136986;37.94933934291348;92.31748986405466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.932767958356177;94.70748640779452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.387664528381;36.991665573758155;94.70748640779452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.02679159218378;210.09281971337472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;BTH;surface;1924.0750236755168;9.158214099370422;210.09281971337475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.69273458682545;126.40572982908041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_041;organique_beauce_5;BTH;surface;3317.68178934642;26.246292741890937;126.40572982908041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.422602418885;131.7223058230141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_042;organique_beauce_5;BTH;surface;3243.9402680331596;24.62711419880405;131.72230582301407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.6576021904908815;127.07277722426103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_043;organique_beauce_5;BTH;surface;3308.9587043096412;26.039870825124982;127.07277722426103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.0935118473422785;119.26391584402164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;BTH;surface;3400.3394839775337;28.51105013543778;119.26391584402165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.032648373492763;209.78769325907314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_045;organique_beauce_5;BTH;surface;1927.9655544913737;9.190079382351906;209.7876932590731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.551607656352656;129.12861153700044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_046;organique_beauce_5;BTH;surface;3281.0933265500203;25.40949900642165;129.12861153700044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.62264543644517;127.74351399583706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;BTH;surface;3300.027912106286;25.833232614955534;127.74351399583702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.289779263022813;197.21294456625776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_048;organique_beauce_5;BTH;surface;2101.409916957238;10.655537452569325;197.21294456625776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.181515256025187;202.3190035671854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;BTH;surface;2027.8663844476644;10.023113739655491;202.3190035671854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.163775079331634;137.25354820892258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_050;organique_beauce_5;BTH;surface;3158.108065046996;23.009299987202034;137.25354820892258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.278858323905284;91.17500994927742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.38772297901;38.42486800854772;91.17500994927742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.214756681674896;136.12761421449576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_052;organique_beauce_5;BTH;surface;3176.243688348917;23.33283887091507;136.12761421449576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.553988749622231;129.08169853797247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_053;organique_beauce_5;BTH;surface;3281.7452605085778;25.423784298462525;129.08169853797247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.912158579738511;172.2257101978648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_054;organique_beauce_5;BTH;surface;2519.081740307379;14.626630004389492;172.22571019786483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;3.685641953163303;229.539388456846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
