annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;188;270;beauce_5_sa_081;solnu;;946.94;1.67;31.43;3.31;0.0;0.0;0.0;981.67;0.07
2020;271;366;beauce_5_sa_081;BTH;BTH;-78.33;1.68;6.41;10.72;0.0;9.47;0.0;-51.74;0.07
2020;1;199;beauce_5_sa_082;BTH;BTH;2123.99;1.68;5.75;14.51;4.34;6.95;281.08;2436.62;0.07
2020;200;271;beauce_5_sa_082;solnu;;1274.79;1.67;37.24;6.04;0.0;0.75;0.0;1318.83;0.07
2020;272;366;beauce_5_sa_082;BTH;BTH;252.69;1.67;14.62;0.48;0.0;12.23;0.0;280.02;0.07
2020;1;211;beauce_5_sa_083;BTH;BTH;2197.69;1.68;15.28;15.02;0.0;12.74;0.0;2240.72;0.07
2020;212;315;beauce_5_sa_083;solnu;;1718.58;1.66;5.14;5.45;0.0;4.13;0.0;1733.31;0.07
2020;316;366;beauce_5_sa_083;BTH;BTH;108.12;1.66;0.0;0.32;0.0;5.28;0.0;113.73;0.07
2020;1;214;beauce_5_sa_084;BTH;BTH;2300.82;1.68;20.67;15.74;6.21;10.14;402.56;2756.14;0.07
2020;215;285;beauce_5_sa_084;solnu;;1213.94;1.67;52.92;5.66;0.0;3.33;0.0;1275.85;0.07
2020;286;366;beauce_5_sa_084;BTH;BTH;101.16;1.67;6.62;0.3;0.0;13.0;0.0;121.08;0.07
2020;1;201;beauce_5_sa_085;BTH;BTH;1979.71;1.68;32.82;13.48;11.92;12.05;772.17;2822.15;0.07
2020;202;303;beauce_5_sa_085;solnu;;1010.66;1.67;39.39;5.08;0.0;0.0;0.0;1055.13;0.07
2020;304;366;beauce_5_sa_085;BTH;BTH;-126.75;1.67;13.42;5.54;0.0;8.15;0.0;-99.63;0.07
2020;1;226;beauce_5_sa_086;BTH;BTH;2510.83;1.68;30.4;17.21;3.68;13.35;238.6;2814.07;0.07
2020;227;290;beauce_5_sa_086;solnu;;1081.01;1.67;11.78;3.67;0.0;0.0;0.0;1096.46;0.07
2020;291;366;beauce_5_sa_086;BTH;BTH;461.96;1.66;0.0;0.41;0.0;10.24;0.0;472.61;0.07
2020;1;220;beauce_5_sa_087;BTH;BTH;2356.75;1.68;18.09;16.08;2.42;12.44;156.82;2562.6;0.07
2020;221;304;beauce_5_sa_087;solnu;;1236.18;1.67;11.19;6.09;0.0;2.16;0.0;1255.61;0.07
2020;305;366;beauce_5_sa_087;BTH;BTH;488.06;1.66;0.31;0.51;0.0;5.88;0.0;494.76;0.07
2020;1;204;beauce_5_sa_088;BTH;BTH;2063.42;1.68;17.62;14.1;3.19;12.15;206.84;2317.31;0.07
2020;205;307;beauce_5_sa_088;solnu;;1475.93;1.67;9.03;7.43;0.0;1.33;0.0;1493.72;0.07
2020;308;366;beauce_5_sa_088;BTH;BTH;466.2;1.66;0.0;0.4;0.0;6.1;0.0;472.71;0.07
2020;1;222;beauce_5_sa_089;BTH;BTH;2725.54;1.68;106.43;18.75;13.13;5.42;850.37;3719.64;0.07
2020;223;268;beauce_5_sa_089;solnu;;867.69;1.67;32.57;3.24;0.0;0.06;0.0;903.56;0.07
2020;269;366;beauce_5_sa_089;BTH;BTH;-131.96;1.67;10.92;0.24;0.0;13.8;0.0;-107.0;0.07
2020;1;229;beauce_5_sa_090;BTH;BTH;2587.79;1.68;31.97;17.74;8.33;12.32;539.52;3197.67;0.07
2020;230;302;beauce_5_sa_090;solnu;;1017.51;1.67;63.92;3.45;0.0;7.69;0.0;1092.58;0.07
2020;303;366;beauce_5_sa_090;BTH;BTH;-98.85;1.67;1.08;1.21;0.0;13.66;0.0;-82.89;0.07
2020;1;185;beauce_5_sa_091;BTH;BTH;1838.02;1.69;10.17;12.57;0.0;9.95;0.0;1870.72;0.07
2020;186;283;beauce_5_sa_091;solnu;;1597.25;1.67;8.63;8.13;0.0;2.25;0.0;1616.27;0.07
2020;284;366;beauce_5_sa_091;BTH;BTH;593.45;1.66;0.0;0.61;0.0;5.8;0.0;599.85;0.07
2020;1;227;beauce_5_sa_092;BTH;BTH;2616.74;1.68;13.05;17.99;0.0;8.79;0.0;2656.57;0.07
2020;228;277;beauce_5_sa_092;solnu;;952.06;1.67;11.04;2.28;0.0;2.55;0.0;967.95;0.07
2020;278;366;beauce_5_sa_092;BTH;BTH;422.36;1.66;0.0;0.54;0.0;5.24;0.0;428.15;0.07
2020;1;217;beauce_5_sa_093;BTH;BTH;2149.93;1.68;40.64;14.75;8.97;11.41;580.81;2806.51;0.07
2020;218;298;beauce_5_sa_093;solnu;;1186.53;1.67;11.05;6.4;0.0;0.0;0.0;1203.98;0.07
2020;299;366;beauce_5_sa_093;BTH;BTH;146.55;1.67;0.0;0.48;0.0;2.39;0.0;149.41;0.07
2020;1;210;beauce_5_sa_094;BTH;BTH;2079.54;1.68;39.15;14.19;0.0;23.23;0.0;2156.1;0.07
2020;211;313;beauce_5_sa_094;solnu;;1564.72;1.67;5.28;6.27;0.0;0.0;0.0;1576.27;0.07
2020;314;366;beauce_5_sa_094;BTH;BTH;138.48;1.66;21.02;0.26;5.9;10.82;381.91;558.38;0.07
2020;1;218;beauce_5_sa_095;BTH;BTH;2337.81;1.68;14.92;16.03;0.0;12.54;0.0;2381.3;0.07
2020;219;308;beauce_5_sa_095;solnu;;1362.06;1.67;9.88;5.74;0.0;4.0;0.0;1381.68;0.07
2020;309;366;beauce_5_sa_095;BTH;BTH;432.1;1.66;0.0;0.16;0.0;5.76;0.0;438.01;0.07
2020;1;194;beauce_5_sa_096;BTH;BTH;1949.06;1.68;21.88;13.33;4.13;12.38;267.58;2268.36;0.07
2020;195;303;beauce_5_sa_096;solnu;;1520.47;1.67;22.63;8.45;0.0;1.8;0.0;1553.35;0.07
2020;304;366;beauce_5_sa_096;BTH;BTH;311.59;1.66;0.0;0.51;0.0;7.23;0.0;319.33;0.07
2020;1;179;beauce_5_sa_097;BTH;BTH;1669.76;1.69;9.26;11.45;0.0;9.41;0.0;1699.88;0.07
2020;180;281;beauce_5_sa_097;solnu;;1720.59;1.67;10.23;8.86;0.0;1.99;0.0;1741.67;0.07
2020;282;366;beauce_5_sa_097;BTH;BTH;500.93;1.66;0.0;0.73;0.0;5.94;0.0;507.6;0.07
2020;1;184;beauce_5_sa_098;BTH;BTH;1785.4;1.69;22.21;12.29;5.01;10.62;324.35;2159.88;0.07
2020;185;286;beauce_5_sa_098;solnu;;1547.63;1.67;7.35;8.03;0.0;0.0;0.0;1563.02;0.07
2020;287;366;beauce_5_sa_098;BTH;BTH;455.52;1.66;0.26;0.82;0.0;6.21;0.0;462.81;0.07
2020;1;205;beauce_5_sa_099;BTH;BTH;2238.1;1.68;15.53;15.32;5.55;5.93;359.29;2639.7;0.07
2020;206;267;beauce_5_sa_099;solnu;;1170.65;1.67;44.15;5.09;0.0;0.84;0.0;1220.74;0.07
2020;268;366;beauce_5_sa_099;BTH;BTH;125.36;1.67;11.7;0.5;0.0;12.03;0.0;149.59;0.07
2021;1;174;beauce_5_sa_000;BTH;BTH;325.15;1.66;1.08;11.19;0.97;22.61;62.73;423.72;0.07
2021;175;315;beauce_5_sa_000;solnu;;1123.12;1.65;10.82;13.17;0.0;8.56;0.0;1155.68;0.07
2021;316;365;beauce_5_sa_000;BTH;BTH;27.46;1.65;0.0;0.2;0.0;9.56;0.0;37.23;0.07
2021;1;177;beauce_5_sa_001;BTH;BTH;315.46;1.66;3.42;15.82;0.0;39.3;0.0;374.0;0.07
2021;178;292;beauce_5_sa_001;solnu;;1037.84;1.65;7.74;13.14;0.0;8.09;0.0;1066.8;0.07
2021;293;365;beauce_5_sa_001;BTH;BTH;119.3;1.65;19.35;0.44;2.98;18.98;193.34;354.39;0.07
2021;1;220;beauce_5_sa_002;BTH;BTH;765.58;1.66;91.7;25.1;7.09;34.15;459.33;1382.95;0.07
2021;221;286;beauce_5_sa_002;solnu;;597.93;1.65;22.46;5.46;0.0;16.41;0.0;642.26;0.07
2021;287;365;beauce_5_sa_002;BTH;BTH;9.79;1.65;1.95;0.55;0.0;45.26;0.0;57.54;0.07
2021;1;173;beauce_5_sa_003;BTH;BTH;399.57;1.66;0.0;7.89;0.0;19.97;0.0;427.43;0.07
2021;174;293;beauce_5_sa_003;solnu;;1065.06;1.65;9.62;13.41;0.0;5.33;0.0;1093.42;0.07
2021;294;365;beauce_5_sa_003;BTH;BTH;135.88;1.65;3.09;0.45;0.0;11.45;0.0;150.87;0.07
2021;1;177;beauce_5_sa_004;BTH;BTH;384.15;1.66;0.0;9.54;0.0;13.53;0.0;407.22;0.07
2021;178;278;beauce_5_sa_004;solnu;;942.77;1.65;6.55;11.18;0.0;2.43;0.0;962.94;0.07
2021;279;365;beauce_5_sa_004;BTH;BTH;181.56;1.65;0.0;0.38;0.0;7.75;0.0;189.69;0.07
2021;1;230;beauce_5_sa_005;BTH;BTH;1055.79;1.65;75.41;28.43;6.94;36.41;449.4;1652.38;0.07
2021;231;302;beauce_5_sa_005;solnu;;626.56;1.65;27.39;5.32;0.0;18.19;0.0;677.46;0.07
2021;303;365;beauce_5_sa_005;BTH;BTH;82.65;1.65;3.45;0.41;0.0;48.92;0.0;135.43;0.07
2021;1;196;beauce_5_sa_006;BTH;BTH;436.49;1.66;0.0;12.26;0.0;16.56;0.0;465.31;0.07
2021;197;305;beauce_5_sa_006;solnu;;849.02;1.65;0.78;7.15;0.0;2.38;0.0;859.33;0.07
2021;306;365;beauce_5_sa_006;BTH;BTH;35.07;1.65;0.0;0.25;0.0;4.2;0.0;39.53;0.07
2021;1;218;beauce_5_sa_007;BTH;BTH;1026.13;1.65;0.01;16.16;0.0;19.28;0.0;1061.57;0.07
2021;219;313;beauce_5_sa_007;solnu;;768.36;1.64;11.55;7.19;0.0;3.04;0.0;790.15;0.07
2021;314;365;beauce_5_sa_007;BTH;BTH;133.14;1.64;4.69;0.35;0.0;9.47;0.0;147.65;0.07
2021;1;198;beauce_5_sa_008;BTH;BTH;524.63;1.66;40.29;19.47;4.39;24.35;284.25;897.38;0.07
2021;199;304;beauce_5_sa_008;solnu;;871.49;1.65;16.99;8.74;0.0;5.13;0.0;902.35;0.07
2021;305;365;beauce_5_sa_008;BTH;BTH;-20.99;1.65;0.0;0.27;0.0;18.97;0.0;-1.75;0.07
2021;1;215;beauce_5_sa_009;BTH;BTH;614.26;1.66;111.3;29.03;10.22;39.45;661.8;1466.05;0.07
2021;216;307;beauce_5_sa_009;solnu;;677.65;1.66;32.65;8.99;0.0;17.51;0.0;736.8;0.07
2021;308;365;beauce_5_sa_009;BTH;BTH;-14.51;1.66;18.76;0.51;2.63;48.05;170.31;225.76;0.07
2021;1;195;beauce_5_sa_010;BTH;BTH;714.04;1.66;38.14;24.58;6.43;42.91;416.45;1242.55;0.07
2021;196;306;beauce_5_sa_010;solnu;;1022.42;1.65;37.75;12.47;0.0;9.58;0.0;1082.21;0.07
2021;307;365;beauce_5_sa_010;BTH;BTH;43.21;1.65;16.83;0.32;0.0;50.33;0.0;110.68;0.07
2021;1;227;beauce_5_sa_011;BTH;BTH;828.46;1.65;1.03;18.38;0.0;16.86;0.0;864.74;0.07
2021;228;297;beauce_5_sa_011;solnu;;663.04;1.65;6.17;2.24;0.0;2.51;0.0;673.95;0.07
2021;298;365;beauce_5_sa_011;BTH;BTH;72.36;1.64;0.0;0.31;0.0;8.13;0.0;80.8;0.07
2021;1;209;beauce_5_sa_012;BTH;BTH;325.15;1.67;108.99;20.64;9.94;26.84;643.93;1135.49;0.07
2021;210;303;beauce_5_sa_012;solnu;;696.27;1.66;32.03;9.9;0.0;15.99;0.0;754.18;0.07
2021;304;365;beauce_5_sa_012;BTH;BTH;-39.44;1.66;6.59;0.39;0.0;47.04;0.0;14.58;0.07
2021;1;213;beauce_5_sa_013;BTH;BTH;608.31;1.66;30.68;20.81;5.43;16.48;351.74;1033.45;0.07
2021;214;275;beauce_5_sa_013;solnu;;893.24;1.65;7.63;1.12;0.0;3.45;0.0;905.44;0.07
2021;276;365;beauce_5_sa_013;BTH;BTH;-198.14;1.65;0.0;0.57;0.0;9.45;0.0;-188.12;0.07
2021;1;179;beauce_5_sa_014;BTH;BTH;267.03;1.67;61.34;21.01;9.81;46.97;635.6;1041.76;0.07
2021;180;291;beauce_5_sa_014;solnu;;955.58;1.66;40.19;14.33;0.0;31.49;0.0;1041.6;0.07
2021;292;365;beauce_5_sa_014;BTH;BTH;-113.92;1.66;2.04;0.37;0.0;63.56;0.0;-47.94;0.07
2021;1;188;beauce_5_sa_015;BTH;BTH;444.56;1.66;77.23;23.35;3.95;52.7;256.07;857.86;0.07
2021;189;263;beauce_5_sa_015;solnu;;728.34;1.66;24.61;9.38;0.0;15.7;0.0;778.03;0.07
2021;264;365;beauce_5_sa_015;BTH;BTH;-50.72;1.66;29.6;1.08;5.23;49.2;339.04;373.43;0.07
2021;1;174;beauce_5_sa_016;BTH;BTH;377.47;1.67;40.88;15.26;3.9;12.68;252.49;702.68;0.07
2021;175;269;beauce_5_sa_016;solnu;;746.5;1.66;10.78;5.48;0.0;9.12;0.0;771.88;0.07
2021;270;365;beauce_5_sa_016;BTH;BTH;-167.61;1.66;0.0;1.69;1.17;10.84;75.83;-78.08;0.07
2021;1;214;beauce_5_sa_017;BTH;BTH;819.67;1.65;3.42;19.34;0.0;10.18;0.0;852.61;0.07
2021;215;260;beauce_5_sa_017;solnu;;520.66;1.65;11.24;2.59;0.0;1.68;0.0;536.18;0.07
2021;261;365;beauce_5_sa_017;BTH;BTH;222.08;1.65;0.0;0.64;0.0;10.78;0.0;233.5;0.07
2021;1;189;beauce_5_sa_018;BTH;BTH;860.3;1.67;105.61;19.91;10.95;20.36;709.04;1726.15;0.07
2021;190;267;beauce_5_sa_018;solnu;;307.37;1.66;1.85;2.32;0.0;25.98;0.0;337.52;0.07
2021;268;365;beauce_5_sa_018;BTH;BTH;-310.18;1.67;4.8;6.9;0.0;37.5;0.0;-260.98;0.07
2021;1;180;beauce_5_sa_019;BTH;BTH;240.43;1.66;7.93;15.61;0.0;40.64;0.0;304.61;0.07
2021;181;284;beauce_5_sa_019;solnu;;898.89;1.65;4.74;10.34;0.0;8.04;0.0;922.01;0.07
2021;285;365;beauce_5_sa_019;BTH;BTH;134.79;1.65;19.94;0.33;3.43;17.69;221.92;398.1;0.07
2021;1;198;beauce_5_sa_020;BTH;BTH;215.76;1.67;68.69;19.73;8.03;37.14;520.07;869.42;0.07
2021;199;310;beauce_5_sa_020;solnu;;823.87;1.66;39.43;12.48;0.0;15.43;0.0;891.21;0.07
2021;311;365;beauce_5_sa_020;BTH;BTH;-62.63;1.66;5.33;0.22;0.0;46.05;0.0;-11.02;0.07
2021;1;177;beauce_5_sa_021;BTH;BTH;-38.78;1.67;88.44;13.85;11.16;25.62;722.94;823.22;0.07
2021;178;295;beauce_5_sa_021;solnu;;698.26;1.67;22.74;12.78;0.0;18.24;0.0;752.02;0.07
2021;296;365;beauce_5_sa_021;BTH;BTH;-172.19;1.67;0.0;0.55;0.0;33.87;0.0;-137.76;0.07
2021;1;230;beauce_5_sa_022;BTH;BTH;628.06;1.66;60.43;24.79;4.16;55.53;269.56;1042.54;0.07
2021;231;284;beauce_5_sa_022;solnu;;641.97;1.65;8.94;1.34;0.0;12.9;0.0;665.16;0.07
2021;285;365;beauce_5_sa_022;BTH;BTH;-89.41;1.65;22.95;0.67;4.97;28.42;321.97;289.57;0.07
2021;1;199;beauce_5_sa_023;BTH;BTH;182.24;1.67;38.23;14.7;5.23;13.12;338.64;592.16;0.07
2021;200;297;beauce_5_sa_023;solnu;;998.41;1.65;0.54;4.88;0.0;2.43;0.0;1006.27;0.07
2021;298;365;beauce_5_sa_023;BTH;BTH;-130.38;1.66;0.0;0.36;0.0;4.28;0.0;-125.74;0.07
2021;1;205;beauce_5_sa_024;BTH;BTH;650.93;1.66;0.2;16.33;0.0;10.55;0.0;678.01;0.07
2021;206;276;beauce_5_sa_024;solnu;;734.41;1.65;4.4;4.68;0.0;1.32;0.0;744.81;0.07
2021;277;365;beauce_5_sa_024;BTH;BTH;122.26;1.65;0.0;0.35;0.0;5.29;0.0;127.9;0.07
2021;1;192;beauce_5_sa_025;BTH;BTH;160.34;1.66;22.73;14.66;4.11;16.43;265.99;484.26;0.07
2021;193;277;beauce_5_sa_025;solnu;;674.26;1.66;3.37;8.47;0.0;2.54;0.0;688.63;0.07
2021;278;365;beauce_5_sa_025;BTH;BTH;246.42;1.65;0.0;0.73;0.0;6.47;0.0;253.62;0.07
2021;1;215;beauce_5_sa_026;BTH;BTH;411.27;1.67;87.31;22.32;10.0;22.78;647.51;1201.19;0.07
2021;216;287;beauce_5_sa_026;solnu;;505.26;1.66;16.88;3.33;0.0;7.75;0.0;533.23;0.07
2021;288;365;beauce_5_sa_026;BTH;BTH;-227.5;1.66;0.0;0.66;0.0;20.32;0.0;-206.52;0.07
2021;1;219;beauce_5_sa_027;BTH;BTH;1036.47;1.65;0.76;16.86;0.0;18.87;0.0;1072.96;0.07
2021;220;306;beauce_5_sa_027;solnu;;735.56;1.64;6.26;6.33;0.0;2.62;0.0;750.76;0.07
2021;307;365;beauce_5_sa_027;BTH;BTH;141.4;1.64;4.11;0.45;0.0;7.41;0.0;153.37;0.07
2021;1;182;beauce_5_sa_028;BTH;BTH;3.39;1.67;49.29;11.81;7.31;17.58;473.62;563.0;0.07
2021;183;301;beauce_5_sa_028;solnu;;764.73;1.66;21.5;11.44;0.0;7.99;0.0;805.67;0.07
2021;302;365;beauce_5_sa_028;BTH;BTH;-98.37;1.66;0.0;0.37;0.0;20.71;0.0;-77.29;0.07
2021;1;173;beauce_5_sa_029;BTH;BTH;174.96;1.67;35.9;12.8;0.0;13.79;0.0;237.46;0.07
2021;174;270;beauce_5_sa_029;solnu;;1062.91;1.66;6.48;7.25;0.0;5.37;0.0;1082.0;0.07
2021;271;365;beauce_5_sa_029;BTH;BTH;-131.47;1.66;0.0;0.54;5.14;10.81;333.08;218.1;0.07
2021;1;194;beauce_5_sa_030;BTH;BTH;344.1;1.67;148.41;22.58;6.8;43.73;440.67;1006.3;0.07
2021;195;276;beauce_5_sa_030;solnu;;548.62;1.67;22.96;6.29;0.0;21.49;0.0;599.36;0.07
2021;277;365;beauce_5_sa_030;BTH;BTH;-270.59;1.67;15.89;0.37;5.77;49.29;373.97;174.7;0.07
2021;1;222;beauce_5_sa_031;BTH;BTH;555.62;1.66;130.38;26.83;9.02;12.54;584.38;1318.77;0.07
2021;223;268;beauce_5_sa_031;solnu;;428.86;1.66;21.7;1.92;0.0;13.61;0.0;466.1;0.07
2021;269;365;beauce_5_sa_031;BTH;BTH;-108.01;1.66;0.0;0.99;0.0;41.56;0.0;-65.45;0.07
2021;1;171;beauce_5_sa_032;BTH;BTH;619.2;1.67;81.62;16.35;10.3;20.16;666.96;1414.6;0.07
2021;172;264;beauce_5_sa_032;solnu;;588.5;1.66;36.26;6.27;0.0;35.21;0.0;666.25;0.07
2021;265;365;beauce_5_sa_032;BTH;BTH;-306.87;1.67;3.94;5.56;0.0;48.66;0.0;-248.71;0.07
2021;1;174;beauce_5_sa_033;BTH;BTH;561.93;1.67;54.27;17.5;8.78;27.3;568.9;1238.68;0.07
2021;175;268;beauce_5_sa_033;solnu;;867.02;1.66;55.81;9.02;0.0;37.64;0.0;969.5;0.07
2021;269;365;beauce_5_sa_033;BTH;BTH;-230.64;1.66;0.0;0.49;0.0;69.07;0.0;-161.08;0.07
2021;1;198;beauce_5_sa_034;BTH;BTH;588.52;1.66;0.0;14.93;0.0;13.67;0.0;617.12;0.07
2021;199;293;beauce_5_sa_034;solnu;;1011.04;1.65;0.08;3.61;0.0;1.96;0.0;1016.69;0.07
2021;294;365;beauce_5_sa_034;BTH;BTH;14.94;1.65;0.0;0.3;0.0;3.23;0.0;18.48;0.07
2021;1;222;beauce_5_sa_035;BTH;BTH;686.33;1.65;5.27;21.37;0.0;24.08;0.0;737.05;0.07
2021;223;310;beauce_5_sa_035;solnu;;687.37;1.65;9.47;5.8;0.0;4.06;0.0;706.7;0.07
2021;311;365;beauce_5_sa_035;BTH;BTH;240.5;1.64;2.53;0.29;1.65;9.12;107.19;361.28;0.07
2021;1;189;beauce_5_sa_036;BTH;BTH;421.34;1.67;130.09;23.0;11.19;21.55;724.53;1331.7;0.07
2021;190;264;beauce_5_sa_036;solnu;;707.28;1.66;24.38;8.63;0.0;25.57;0.0;765.87;0.07
2021;265;365;beauce_5_sa_036;BTH;BTH;-263.92;1.66;0.0;0.5;0.0;60.08;0.0;-203.34;0.07
2021;1;212;beauce_5_sa_037;BTH;BTH;888.99;1.66;0.44;19.48;0.0;9.96;0.0;918.86;0.07
2021;213;272;beauce_5_sa_037;solnu;;763.44;1.65;6.23;1.2;0.0;1.27;0.0;772.15;0.07
2021;273;365;beauce_5_sa_037;BTH;BTH;83.63;1.65;0.0;0.4;0.0;6.23;0.0;90.26;0.07
2021;1;220;beauce_5_sa_038;BTH;BTH;1374.21;1.66;145.92;26.57;11.38;53.7;736.83;2348.61;0.07
2021;221;267;beauce_5_sa_038;solnu;;44.44;1.66;14.5;0.18;0.0;38.92;0.0;98.03;0.07
2021;268;365;beauce_5_sa_038;BTH;BTH;-251.8;1.66;6.22;8.84;0.0;70.15;0.0;-166.59;0.07
2021;1;213;beauce_5_sa_039;BTH;BTH;537.9;1.66;176.7;28.68;12.46;35.21;807.1;1598.05;0.07
2021;214;257;beauce_5_sa_039;solnu;;442.17;1.66;31.79;3.35;0.0;39.88;0.0;517.18;0.07
2021;258;365;beauce_5_sa_039;BTH;BTH;-237.67;1.66;0.0;1.82;0.0;81.33;0.0;-154.52;0.07
2021;1;215;beauce_5_sa_040;BTH;BTH;631.35;1.66;0.06;15.91;0.0;15.02;0.0;662.35;0.07
2021;216;288;beauce_5_sa_040;solnu;;632.51;1.65;4.66;4.55;0.0;1.94;0.0;643.66;0.07
2021;289;365;beauce_5_sa_040;BTH;BTH;103.56;1.65;0.0;0.3;0.0;6.11;0.0;109.97;0.07
2021;1;219;beauce_5_sa_041;BTH;BTH;1396.72;1.66;80.83;25.8;5.81;26.66;376.36;1912.17;0.07
2021;220;266;beauce_5_sa_041;solnu;;375.4;1.65;14.12;0.47;0.0;18.93;0.0;408.92;0.07
2021;267;365;beauce_5_sa_041;BTH;BTH;-172.95;1.66;0.0;0.85;0.0;39.9;0.0;-132.2;0.07
2021;1;185;beauce_5_sa_042;BTH;BTH;231.46;1.66;17.23;13.47;4.46;11.3;288.62;566.53;0.07
2021;186;270;beauce_5_sa_042;solnu;;704.02;1.66;5.04;9.22;0.0;1.96;0.0;720.23;0.07
2021;271;365;beauce_5_sa_042;BTH;BTH;251.37;1.65;0.0;0.82;0.0;6.69;0.0;258.88;0.07
2021;1;182;beauce_5_sa_043;BTH;BTH;424.97;1.66;36.28;18.92;3.19;52.93;206.44;742.73;0.07
2021;183;294;beauce_5_sa_043;solnu;;1017.45;1.65;27.98;14.05;0.0;16.89;0.0;1076.38;0.07
2021;295;365;beauce_5_sa_043;BTH;BTH;79.15;1.65;19.03;0.5;3.85;35.8;249.32;387.64;0.07
2021;1;213;beauce_5_sa_044;BTH;BTH;550.33;1.66;40.38;21.92;5.87;26.94;380.33;1025.77;0.07
2021;214;286;beauce_5_sa_044;solnu;;757.04;1.66;16.62;2.5;0.0;4.95;0.0;781.11;0.07
2021;287;365;beauce_5_sa_044;BTH;BTH;-194.51;1.66;0.0;0.61;0.0;17.88;0.0;-176.01;0.07
2021;1;231;beauce_5_sa_045;BTH;BTH;1129.72;1.65;3.02;22.14;0.0;13.17;0.0;1168.06;0.07
2021;232;265;beauce_5_sa_045;solnu;;411.47;1.64;13.54;1.13;0.0;1.85;0.0;428.0;0.07
2021;266;365;beauce_5_sa_045;BTH;BTH;288.74;1.64;0.0;0.58;0.0;14.13;0.0;303.44;0.07
2021;1;171;beauce_5_sa_046;BTH;BTH;-44.39;1.67;61.94;10.98;6.99;8.79;452.98;497.28;0.07
2021;172;267;beauce_5_sa_046;solnu;;695.34;1.66;25.95;12.55;0.0;9.75;0.0;743.58;0.07
2021;268;365;beauce_5_sa_046;BTH;BTH;3.42;1.66;0.0;0.93;0.0;23.33;0.0;27.68;0.07
2021;1;210;beauce_5_sa_047;BTH;BTH;242.04;1.66;84.32;17.07;7.02;24.28;454.57;829.29;0.07
2021;211;294;beauce_5_sa_047;solnu;;624.63;1.66;27.37;7.83;0.0;5.63;0.0;665.47;0.07
2021;295;365;beauce_5_sa_047;BTH;BTH;-19.15;1.66;1.87;0.66;0.0;24.58;0.0;7.95;0.07
2021;1;200;beauce_5_sa_048;BTH;BTH;904.7;1.65;0.0;13.84;0.0;18.41;0.0;936.96;0.07
2021;201;306;beauce_5_sa_048;solnu;;974.54;1.64;4.61;10.04;0.0;2.6;0.0;991.79;0.07
2021;307;365;beauce_5_sa_048;BTH;BTH;133.51;1.64;5.44;0.4;0.0;6.46;0.0;145.81;0.07
2021;1;205;beauce_5_sa_049;BTH;BTH;564.24;1.66;0.13;15.7;0.0;11.66;0.0;591.74;0.07
2021;206;282;beauce_5_sa_049;solnu;;771.22;1.65;3.08;4.57;0.0;1.5;0.0;780.37;0.07
2021;283;365;beauce_5_sa_049;BTH;BTH;72.9;1.65;0.0;0.43;0.0;4.73;0.0;78.06;0.07
2021;1;213;beauce_5_sa_050;BTH;BTH;540.84;1.66;21.14;21.06;0.0;53.68;0.0;636.72;0.07
2021;214;281;beauce_5_sa_050;solnu;;664.35;1.65;6.06;4.0;0.0;8.24;0.0;682.65;0.07
2021;282;365;beauce_5_sa_050;BTH;BTH;255.42;1.65;20.04;0.4;4.51;18.75;292.19;591.3;0.07
2021;1;207;beauce_5_sa_051;BTH;BTH;1026.61;1.66;109.58;24.15;11.31;51.49;732.86;1956.01;0.07
2021;208;266;beauce_5_sa_051;solnu;;445.27;1.66;43.24;2.29;0.0;27.1;0.0;517.9;0.07
2021;267;365;beauce_5_sa_051;BTH;BTH;-372.48;1.66;1.97;3.8;0.0;84.68;0.0;-282.03;0.07
2021;1;194;beauce_5_sa_052;BTH;BTH;136.87;1.66;39.78;11.3;4.84;18.01;313.23;524.02;0.07
2021;195;313;beauce_5_sa_052;solnu;;773.32;1.65;9.86;10.33;0.0;3.48;0.0;796.99;0.07
2021;314;365;beauce_5_sa_052;BTH;BTH;54.98;1.65;0.0;0.13;0.0;9.01;0.0;64.13;0.07
2021;1;188;beauce_5_sa_053;BTH;BTH;373.83;1.66;46.98;16.22;5.28;17.61;342.21;802.15;0.07
2021;189;285;beauce_5_sa_053;solnu;;835.58;1.65;12.51;10.98;0.0;2.91;0.0;861.98;0.07
2021;286;365;beauce_5_sa_053;BTH;BTH;126.14;1.65;0.32;0.62;0.0;13.28;0.0;140.35;0.07
2021;1;195;beauce_5_sa_054;BTH;BTH;467.27;1.66;0.86;18.08;0.0;21.63;0.0;507.84;0.07
2021;196;272;beauce_5_sa_054;solnu;;763.04;1.65;4.45;7.23;0.0;2.8;0.0;777.51;0.07
2021;273;365;beauce_5_sa_054;BTH;BTH;199.17;1.65;8.98;0.46;1.65;9.22;107.19;326.68;0.07
2021;1;189;beauce_5_sa_055;BTH;BTH;369.79;1.66;0.0;9.45;0.0;18.99;0.0;398.23;0.07
2021;190;295;beauce_5_sa_055;solnu;;818.24;1.65;4.79;9.52;0.0;2.78;0.0;835.34;0.07
