annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;278;beauce_5_sa_069;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.56;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.12;54.43;44.65;0.06;0.0;0;11.56;0;-154.57;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_070;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_071;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.03;0.01;0.0;0;0;0;-178.13;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.56;0.0;48.05;51.14;20.17;0.02;0.0;0;24.02;0;-197.12;0.01;0.01;0.0;0.34
2019;213;273;beauce_5_sa_072;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.88;53.83;38.91;0.06;0.0;0;14.44;0;-163.12;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.07;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.81;55.32;49.98;0.07;0.0;0;8.91;0;-145.08;0.06;0.01;0.0;0.26
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.66;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.65;50.91;20.16;0.02;0.0;0;23.83;0;-194.83;0.01;0.01;0.0;0.33
2019;213;259;beauce_5_sa_075;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.88;53.33;35.85;0.05;0.0;0;15.94;0;-169.62;0.04;0.01;0.0;0.36
2019;213;313;beauce_5_sa_077;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_078;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;284;beauce_5_sa_079;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_080;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_081;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.39;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;20.1;54.93;47.71;0.07;0.0;0;10.05;0;-150.07;0.06;0.01;0.0;0.28
2019;213;302;beauce_5_sa_082;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_083;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.24;51.12;20.69;0.02;0.0;0;23.62;0;-194.98;0.01;0.01;0.0;0.35
2019;213;316;beauce_5_sa_084;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_085;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;276;beauce_5_sa_086;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.39;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.07;0.0;24.59;54.22;43.17;0.06;0.0;0;12.29;0;-157.46;0.05;0.01;0.0;0.28
2019;213;304;beauce_5_sa_087;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;292;beauce_5_sa_088;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_089;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.93;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.62;54.04;42.15;0.06;0.0;0;12.81;0;-159.19;0.05;0.01;0.0;0.29
2019;213;294;beauce_5_sa_090;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.75;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.39;0.08;0.01;0.0;0.25
2019;213;270;beauce_5_sa_091;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;285;beauce_5_sa_092;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_093;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.52;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;301;beauce_5_sa_094;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_095;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;295;beauce_5_sa_096;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_097;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.05;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.44;0;-140.14;0.07;0.01;0.0;0.26
2019;213;274;beauce_5_sa_098;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_099;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.89;0.0;84.6;63.02;30.7;0.08;0.0;0;44.7;0;-621.9;0.05;0.03;0.0;3.53
2020;215;306;beauce_5_sa_000;solnu;;1.5;0.0;39.41;-14.65;0.0;30.7;53.87;0.08;0.0;0;0;0;-380.76;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.23;0.0;54.09;22.89;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;2.06
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.85;0.0;46.61;27.66;42.07;0.06;0.0;0;43.36;0;-698.91;0.03;0.04;0.0;1.76
2020;217;265;beauce_5_sa_001;solnu;;0.65;0.0;28.19;-56.01;0.0;42.07;13.55;0.04;0.01;0;0;0;-204.06;0.04;0.0;0.0;0.65
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.2;-0.89;12.33;13.63;17.67;0.02;0.0;0;6.17;0;-58.56;0.01;0.01;0.0;1.83
2020;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;46.33;0.0;83.55;62.34;21.56;0.07;0.0;0;44.51;0;-514.34;0.05;0.03;0.0;3.5
2020;190;302;beauce_5_sa_002;solnu;;1.5;0.0;48.42;-13.76;0.0;21.56;54.63;0.08;0.0;0;0;0;-469.11;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.63;0.0;54.89;23.05;0.0;0.0;0;0.0;0;-47.07;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;62.67;0.0;40.4;21.42;41.83;0.06;0.0;0;43.37;0;-696.44;0.02;0.04;0.0;1.8
2020;215;260;beauce_5_sa_003;solnu;;0.6;0.0;27.72;-55.7;0.0;41.83;13.2;0.05;0.01;0;0;0;-216.67;0.05;0.0;0.0;0.6
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.85;-3.06;11.37;13.21;17.81;0.02;0.0;0;5.68;0;-63.98;0.01;0.01;0.0;1.79
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.26;0.0;84.52;62.89;21.08;0.07;0.0;0;44.72;0;-513.53;0.05;0.03;0.0;3.48
2020;190;305;beauce_5_sa_004;solnu;;1.49;0.0;48.98;-13.77;0.0;21.08;54.72;0.08;0.0;0;0;0;-475.17;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.29;0.0;54.94;22.88;0.0;0.0;0;0.0;0;-44.06;0.0;0.0;0.0;2.06
2020;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;64.61;0.0;80.94;60.2;40.36;0.1;0.0;0;44.27;0;-717.5;0.06;0.04;0.0;3.42
2020;230;297;beauce_5_sa_005;solnu;;1.58;0.0;29.48;-48.94;0.0;40.36;19.28;0.04;0.0;0;0;0;-256.35;0.04;0.0;0.0;1.58
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.22;-10.15;0.0;19.28;17.75;0.0;0.0;0;0.0;0;-28.51;0.0;0.0;0.0;1.6
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;61.95;0.0;86.31;64.48;36.46;0.09;0.0;0;44.82;0;-688.21;0.05;0.04;0.0;3.58
2020;227;313;beauce_5_sa_006;solnu;;1.57;0.0;34.56;-43.94;0.0;36.46;25.44;0.08;0.0;0;0;0;-326.65;0.07;0.01;0.0;1.57
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-7.06;0.0;25.48;23.34;0.0;0.0;0;0.0;0;-25.51;0.0;0.0;0.0;2.1
2020;1;211;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.89;0.0;79.59;59.49;31.32;0.08;0.0;0;43.95;0;-611.23;0.04;0.03;0.0;3.4
2020;212;296;beauce_5_sa_007;solnu;;1.57;0.0;38.86;-14.78;0.0;31.32;53.73;0.09;0.0;0;0;0;-376.2;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.82;0.0;53.97;23.23;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;2.1
2020;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;46.38;0.0;82.59;61.72;21.95;0.07;0.0;0;44.34;0;-514.79;0.05;0.03;0.0;3.47
2020;190;300;beauce_5_sa_008;solnu;;1.43;0.0;48.1;-50.42;0.0;21.95;18.16;0.04;0.0;0;0;0;-428.21;0.02;0.02;0.0;1.43
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.59;-9.51;0.0;18.16;16.74;0.0;0.0;0;0.0;0;-29.22;0.0;0.0;0.0;1.5
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;52.51;0.0;75.53;55.88;29.57;0.07;0.0;0;43.76;0;-584.66;0.04;0.03;0.0;3.23
2020;205;292;beauce_5_sa_009;solnu;;1.23;0.0;40.6;-51.07;0.0;29.57;17.82;0.04;0.0;0;0;0;-362.1;0.03;0.01;0.0;1.23
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.3;-11.2;0.0;17.82;16.27;0.0;0.0;0;0.0;0;-34.89;0.0;0.0;0.0;1.65
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;49.62;0.0;48.2;29.02;28.62;0.05;0.0;0;43.68;0;-551.93;0.02;0.03;0.0;1.77
2020;191;266;beauce_5_sa_010;solnu;;0.52;0.0;40.73;-57.27;0.0;28.62;11.54;0.03;0.0;0;0;0;-314.4;0.02;0.01;0.0;0.52
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;18.91;4.18;16.14;11.4;16.86;0.02;0.0;0;8.07;0;-62.03;0.01;0.01;0.0;1.6
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.77;0.0;84.6;63.02;39.57;0.09;0.0;0;44.7;0;-719.62;0.06;0.04;0.0;3.52
2020;231;306;beauce_5_sa_011;solnu;;1.63;0.0;30.71;-42.94;0.0;39.57;25.64;0.08;0.0;0;0;0;-295.12;0.07;0.01;0.0;1.63
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.32;-8.35;0.0;25.61;23.49;0.0;0.0;0;0.0;0;-30.84;0.0;0.0;0.0;2.12
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;57.14;0.0;51.95;32.26;35.45;0.05;0.0;0;43.73;0;-637.16;0.02;0.03;0.0;1.95
2020;209;270;beauce_5_sa_012;solnu;;0.54;0.0;33.71;-15.36;0.0;35.45;53.17;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;17.37;-46.54;4.17;53.65;17.31;0.02;0.0;0;2.08;0;-76.21;0.02;0.0;0.0;2.49
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;54.07;0.0;61.87;41.47;31.09;0.06;0.0;0;44.1;0;-601.64;0.03;0.03;0.0;2.52
2020;205;277;beauce_5_sa_013;solnu;;0.87;0.0;37.46;-14.99;0.0;31.09;52.59;0.09;0.0;0;0;0;-361.77;0.08;0.02;0.0;0.87
2020;278;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.88;3.97;52.87;18.35;0.0;0.0;0;1.98;0;-69.79;0.0;0.0;0.0;2.24
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.07;0.0;56.46;36.75;43.65;0.11;0.01;0;43.75;0;-736.11;0.07;0.04;0.0;2.6
2020;226;272;beauce_5_sa_014;solnu;;0.46;0.0;25.55;-49.95;0.0;43.65;18.74;0.05;0.0;0;0;0;-242.38;0.05;0.01;0.0;0.46
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;16.66;-16.08;0.0;17.87;16.84;0.0;0.0;0;0.0;0;-50.97;0.0;0.0;0.0;2.48
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.53;0.0;86.3;64.48;21.06;0.08;0.0;0;44.81;0;-518.28;0.05;0.03;0.0;3.58
2020;191;313;beauce_5_sa_015;solnu;;1.58;0.0;49.96;-47.11;0.0;21.06;22.26;0.06;0.01;0;0;0;-460.74;0.04;0.02;0.0;1.58
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.08;-7.02;0.0;22.26;20.48;0.0;0.0;0;0.0;0;-23.33;0.0;0.0;0.0;1.84
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;48.28;0.0;54.98;35.38;26.53;0.05;0.0;0;43.71;0;-535.28;0.02;0.03;0.0;2.1
2020;190;272;beauce_5_sa_016;solnu;;0.41;0.0;42.51;-14.51;0.0;26.53;54.04;0.08;0.0;0;0;0;-413.66;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.67;-44.42;5.67;53.97;18.02;0.03;0.0;0;2.83;0;-77.95;0.03;0.0;0.0;2.58
2020;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;45.41;0.0;69.07;48.41;21.78;0.06;0.0;0;44.23;0;-505.09;0.04;0.03;0.0;2.92
2020;186;285;beauce_5_sa_017;solnu;;0.94;0.0;47.51;-47.05;0.0;21.78;21.21;0.08;0.01;0;0;0;-451.84;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;12.62;-12.42;0.0;21.21;19.15;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;2.26
2020;1;228;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;65.97;0.0;64.92;44.77;42.96;0.1;0.0;0;43.98;0;-733.73;0.06;0.04;0.0;2.76
2020;229;281;beauce_5_sa_018;solnu;;1.04;0.0;26.4;-15.75;0.0;42.96;52.5;0.08;0.0;0;0;0;-259.8;0.07;0.01;0.0;1.04
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.79;-39.47;4.28;52.71;20.14;0.0;0.0;0;2.14;0;-60.24;0.0;0.0;0.0;2.4
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;59.88;0.0;86.64;65.48;34.99;0.09;0.0;0;44.48;0;-661.41;0.05;0.04;0.0;3.65
2020;223;317;beauce_5_sa_019;solnu;;1.58;0.0;36.97;-46.77;0.0;34.99;23.45;0.06;0.01;0;0;0;-341.14;0.05;0.01;0.0;1.58
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;6.48;-6.47;0.0;23.45;21.52;0.0;0.0;0;0.0;0;-20.46;0.0;0.0;0.0;1.93
2020;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.66;0.0;71.99;51.6;26.13;0.07;0.0;0;44.1;0;-552.33;0.04;0.03;0.0;3.07
2020;196;289;beauce_5_sa_020;solnu;;0.96;0.0;43.36;-41.1;0.0;26.13;27.36;0.08;0.0;0;0;0;-417.34;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.9;-17.39;0.0;25.71;19.53;0.0;0.0;0;0.0;0;-44.02;0.0;0.0;0.0;2.34
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.01;0.0;84.6;63.02;24.84;0.08;0.0;0;44.7;0;-557.06;0.05;0.03;0.0;3.51
2020;199;306;beauce_5_sa_021;solnu;;1.48;0.0;45.27;-21.33;0.0;24.84;47.22;0.08;0.01;0;0;0;-436.51;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-30.64;0.0;44.23;22.84;0.0;0.0;0;0.0;0;-38.63;0.0;0.0;0.0;2.06
2020;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;84.56;63.49;21.54;0.07;0.0;0;44.44;0;-513.48;0.05;0.03;0.0;3.56
2020;190;308;beauce_5_sa_022;solnu;;1.49;0.0;49.54;-13.65;0.0;21.54;55.85;0.08;0.0;0;0;0;-480.03;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.55;0.0;55.94;23.13;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.42;0.0;49.36;29.19;38.38;0.06;0.0;0;43.97;0;-670.77;0.02;0.04;0.0;1.81
2020;214;267;beauce_5_sa_023;solnu;;0.65;0.0;30.54;-15.6;0.0;38.38;52.58;0.09;0.01;0;0;0;-299.16;0.08;0.01;0.0;0.65
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.31;4.5;52.81;15.76;0.01;0.0;0;2.25;0;-76.74;0.01;0.0;0.0;2.34
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.86;0.0;45.02;25.35;27.45;0.04;0.0;0;43.73;0;-542.36;0.02;0.03;0.0;1.7
2020;189;263;beauce_5_sa_024;solnu;;0.51;0.0;40.8;-14.71;0.0;27.45;52.94;0.09;0.0;0;0;0;-397.48;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.83;-50.94;6.25;53.37;13.65;0.01;0.0;0;3.12;0;-84.63;0.0;0.0;0.0;1.92
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;60.37;0.0;48.4;28.55;38.67;0.06;0.0;0;43.87;0;-670.22;0.02;0.04;0.0;1.79
2020;214;267;beauce_5_sa_025;solnu;;0.65;0.0;30.54;-35.97;0.0;38.67;32.51;0.09;0.01;0;0;0;-298.44;0.08;0.01;0.0;0.65
