annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2280.29;1.68;21.68;15.6;0.0;12.3;0.0;2329.87;0.07
2020;215;306;beauce_5_sa_000;solnu;;1396.12;1.67;30.04;7.75;0.0;5.23;0.0;1439.13;0.07
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;152.64;1.66;1.77;0.16;0.0;7.19;0.0;161.76;0.07
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2562.67;1.68;11.97;17.54;0.0;6.14;0.0;2598.32;0.07
2020;217;265;beauce_5_sa_001;solnu;;748.24;1.67;18.77;0.29;0.0;2.28;0.0;769.58;0.07
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;214.73;1.67;2.64;5.41;0.0;6.4;0.0;229.18;0.07
2020;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1885.91;1.69;21.46;12.93;0.0;12.2;0.0;1932.5;0.07
2020;190;302;beauce_5_sa_002;solnu;;1720.07;1.67;27.84;10.49;0.0;5.25;0.0;1763.65;0.07
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;172.57;1.66;1.19;0.14;0.0;7.24;0.0;181.15;0.07
2020;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2553.61;1.68;10.26;17.49;0.0;6.26;0.0;2587.61;0.07
2020;215;260;beauce_5_sa_003;solnu;;794.45;1.67;22.2;0.42;0.0;2.1;0.0;819.16;0.07
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;234.58;1.67;3.4;5.35;0.0;6.23;0.0;249.57;0.07
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1882.95;1.69;21.64;12.91;0.0;12.15;0.0;1929.64;0.07
2020;190;305;beauce_5_sa_004;solnu;;1742.27;1.67;27.19;10.63;0.0;5.18;0.0;1785.28;0.07
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;161.57;1.66;1.84;0.14;0.0;7.19;0.0;170.73;0.07
2020;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2630.85;1.68;26.19;18.03;0.0;11.92;0.0;2686.98;0.07
2020;230;297;beauce_5_sa_005;solnu;;939.95;1.67;17.0;2.26;0.0;5.52;0.0;964.73;0.07
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;104.55;1.67;0.0;0.22;0.0;5.57;0.0;110.33;0.07
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2523.45;1.68;25.04;17.29;0.0;12.48;0.0;2578.27;0.07
2020;227;313;beauce_5_sa_006;solnu;;1197.73;1.67;30.39;5.26;0.0;5.49;0.0;1238.87;0.07
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;93.55;1.66;0.0;0.07;0.0;7.32;0.0;100.95;0.07
2020;1;211;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2241.16;1.68;20.51;15.32;0.0;11.87;0.0;2288.85;0.07
2020;212;296;beauce_5_sa_007;solnu;;1379.41;1.67;32.42;7.55;0.0;5.48;0.0;1424.86;0.07
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;183.02;1.66;0.87;0.14;0.0;7.31;0.0;191.34;0.07
2020;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1887.57;1.69;21.3;12.94;0.0;12.12;0.0;1933.93;0.07
2020;190;300;beauce_5_sa_008;solnu;;1570.1;1.67;10.73;7.31;0.0;5.01;0.0;1593.15;0.07
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;107.16;1.67;0.0;0.27;0.0;5.24;0.0;112.67;0.07
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2143.75;1.68;19.14;14.66;0.0;11.27;0.0;2188.81;0.07
2020;205;292;beauce_5_sa_009;solnu;;1327.71;1.67;15.19;5.43;0.0;4.29;0.0;1352.62;0.07
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;127.93;1.67;0.0;0.28;0.0;5.76;0.0;133.97;0.07
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2023.76;1.68;8.56;13.85;0.0;6.18;0.0;2052.34;0.07
2020;191;266;beauce_5_sa_010;solnu;;1152.81;1.67;10.6;2.4;0.0;1.8;0.0;1167.61;0.07
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;227.45;1.67;3.36;6.5;0.0;5.58;0.0;242.88;0.07
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2638.59;1.68;26.1;18.08;0.0;12.29;0.0;2695.06;0.07
2020;231;306;beauce_5_sa_011;solnu;;1082.1;1.67;32.91;4.49;0.0;5.67;0.0;1125.17;0.07
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;113.07;1.66;0.0;0.09;0.0;7.4;0.0;120.56;0.07
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;9.23;15.95;0.0;6.79;0.0;2368.21;0.07
2020;209;270;beauce_5_sa_012;solnu;;1195.36;1.67;31.64;5.98;0.0;1.87;0.0;1234.85;0.07
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;279.44;1.66;10.78;0.47;0.0;8.69;0.0;299.38;0.07
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2206.03;1.68;13.29;15.09;0.0;8.79;0.0;2243.2;0.07
2020;205;277;beauce_5_sa_013;solnu;;1326.5;1.67;35.15;7.11;0.0;3.04;0.0;1371.81;0.07
2020;278;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;255.91;1.66;0.18;0.23;0.0;7.8;0.0;264.12;0.07
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2699.09;1.68;30.73;18.44;0.0;9.08;0.0;2757.34;0.07
2020;226;272;beauce_5_sa_014;solnu;;888.71;1.67;22.91;2.58;0.0;1.61;0.0;915.81;0.07
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;186.87;1.66;0.0;0.5;0.0;8.65;0.0;196.03;0.07
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1900.38;1.69;22.17;12.99;0.0;12.48;0.0;1948.02;0.07
2020;191;313;beauce_5_sa_015;solnu;;1689.36;1.67;18.43;8.95;0.0;5.52;0.0;1722.26;0.07
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;85.54;1.67;0.0;0.02;0.0;6.41;0.0;91.96;0.07
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1962.68;1.68;10.59;13.48;0.0;7.31;0.0;1994.06;0.07
2020;190;272;beauce_5_sa_016;solnu;;1516.76;1.67;27.38;8.66;0.0;1.44;0.0;1554.24;0.07
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;285.83;1.66;12.32;0.47;0.0;9.0;0.0;307.62;0.07
2020;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1852.0;1.69;16.33;12.67;0.0;10.18;0.0;1891.19;0.07
2020;186;285;beauce_5_sa_017;solnu;;1656.75;1.67;28.1;9.19;0.0;3.29;0.0;1697.34;0.07
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;171.0;1.67;0.0;0.18;0.0;7.89;0.0;179.07;0.07
2020;1;228;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2690.36;1.68;26.35;18.41;0.0;9.61;0.0;2744.73;0.07
2020;229;281;beauce_5_sa_018;solnu;;952.61;1.67;33.09;3.89;0.0;3.63;0.0;993.21;0.07
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.9;1.66;0.0;0.19;0.0;8.37;0.0;229.46;0.07
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2425.16;1.68;24.94;16.71;0.0;12.73;0.0;2479.54;0.07
2020;223;317;beauce_5_sa_019;solnu;;1250.85;1.67;23.44;5.27;0.0;5.5;0.0;1285.06;0.07
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;75.04;1.67;0.0;0.01;0.0;6.75;0.0;81.8;0.07
2020;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2025.21;1.68;17.6;13.86;0.0;10.72;0.0;2067.38;0.07
2020;196;289;beauce_5_sa_020;solnu;;1530.25;1.67;27.61;8.35;0.0;3.34;0.0;1569.55;0.07
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;161.42;1.67;0.0;0.06;0.0;8.15;0.0;169.64;0.07
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2042.54;1.68;21.68;13.96;0.0;12.25;0.0;2090.44;0.07
2020;199;306;beauce_5_sa_021;solnu;;1600.52;1.67;27.79;9.44;0.0;5.16;0.0;1642.91;0.07
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;141.63;1.66;0.81;0.04;0.0;7.18;0.0;149.66;0.07
2020;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1882.75;1.69;21.83;12.91;0.0;12.43;0.0;1929.92;0.07
2020;190;308;beauce_5_sa_022;solnu;;1760.11;1.67;28.26;10.82;0.0;5.21;0.0;1804.4;0.07
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;153.38;1.66;1.85;0.13;0.0;7.27;0.0;162.63;0.07
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2459.49;1.68;9.46;16.86;0.0;6.31;0.0;2492.13;0.07
2020;214;267;beauce_5_sa_023;solnu;;1096.9;1.67;37.38;5.01;0.0;2.25;0.0;1141.55;0.07
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;281.37;1.66;6.06;0.46;0.0;8.16;0.0;296.04;0.07
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1988.64;1.68;7.12;13.64;0.0;5.91;0.0;2015.31;0.07
2020;189;263;beauce_5_sa_024;solnu;;1457.42;1.67;34.12;8.12;0.0;1.79;0.0;1501.46;0.07
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;310.31;1.67;1.71;0.89;0.0;6.68;0.0;319.58;0.07
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2457.46;1.68;9.05;16.85;0.0;6.25;0.0;2489.61;0.07
2020;214;267;beauce_5_sa_025;solnu;;1094.28;1.67;37.76;4.59;0.0;2.25;0.0;1138.88;0.07
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;220.75;1.66;0.12;1.27;0.0;7.34;0.0;229.47;0.07
2020;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2386.12;1.68;21.87;16.31;0.0;12.41;0.0;2436.71;0.07
2020;220;309;beauce_5_sa_026;solnu;;1261.21;1.67;23.98;5.57;0.0;5.47;0.0;1296.23;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;93.61;1.67;0.0;0.04;0.0;6.53;0.0;100.17;0.07
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1946.45;1.68;13.63;13.36;0.0;8.64;0.0;1982.08;0.07
2020;190;276;beauce_5_sa_027;solnu;;1458.43;1.67;23.41;6.41;0.0;3.17;0.0;1491.42;0.07
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;174.95;1.67;0.0;1.46;0.0;5.88;0.0;182.29;0.07
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1510.56;1.69;4.18;10.39;0.0;5.65;0.0;1530.78;0.07
2020;171;257;beauce_5_sa_028;solnu;;1750.73;1.67;31.73;10.53;0.0;1.15;0.0;1794.14;0.07
2020;258;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;362.51;1.67;0.0;1.53;0.0;5.58;0.0;369.61;0.07
2020;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1557.77;1.69;14.37;10.65;0.0;9.36;0.0;1592.16;0.07
2020;174;280;beauce_5_sa_029;solnu;;1911.65;1.67;31.67;11.75;0.0;3.05;0.0;1958.11;0.07
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;249.66;1.67;0.0;0.19;0.0;7.71;0.0;257.56;0.07
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1721.39;1.69;20.55;11.81;0.0;11.84;0.0;1765.59;0.07
2020;183;296;beauce_5_sa_030;solnu;;1746.36;1.67;15.64;8.87;0.0;5.29;0.0;1776.15;0.07
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;129.1;1.67;0.0;0.26;0.0;5.7;0.0;135.06;0.07
2020;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2175.08;1.68;11.49;14.88;0.0;7.73;0.0;2209.18;0.07
2020;201;273;beauce_5_sa_031;solnu;;1337.54;1.67;36.54;7.2;0.0;3.05;0.0;1384.33;0.07
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;275.67;1.66;2.11;0.37;0.0;7.6;0.0;285.75;0.07
2020;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2155.88;1.68;21.45;14.76;0.0;12.16;0.0;2204.24;0.07
2020;207;301;beauce_5_sa_032;solnu;;1316.29;1.67;10.35;5.01;0.0;4.93;0.0;1336.59;0.07
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;95.93;1.67;0.0;0.27;0.0;5.23;0.0;101.42;0.07
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1713.37;1.69;21.64;11.76;0.0;12.15;0.0;1758.91;0.07
2020;183;305;beauce_5_sa_033;solnu;;1893.27;1.67;31.36;11.66;0.0;5.39;0.0;1941.68;0.07
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;163.24;1.66;2.11;0.15;0.0;7.61;0.0;173.11;0.07
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2719.24;1.68;25.95;18.63;0.0;10.07;0.0;2773.89;0.07
2020;231;284;beauce_5_sa_034;solnu;;699.28;1.67;14.32;0.03;0.0;3.8;0.0;717.42;0.07
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;120.42;1.67;0.0;1.66;0.0;6.7;0.0;128.78;0.07
2020;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1713.17;1.69;21.91;11.75;0.0;12.43;0.0;1759.27;0.07
2020;183;310;beauce_5_sa_035;solnu;;1920.84;1.67;32.33;11.93;0.0;5.46;0.0;1970.55;0.07
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;150.89;1.66;2.23;0.16;0.0;7.72;0.0;161.01;0.07
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1951.96;1.68;16.51;13.35;0.0;10.33;0.0;1992.14;0.07
2020;192;286;beauce_5_sa_036;solnu;;1594.6;1.67;28.43;9.38;0.0;3.28;0.0;1635.69;0.07
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;218.3;1.67;4.3;0.17;0.0;8.19;0.0;230.97;0.07
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1921.26;1.68;11.49;13.14;0.0;7.73;0.0;1953.61;0.07
2020;188;273;beauce_5_sa_037;solnu;;1551.38;1.67;35.35;9.04;0.0;2.98;0.0;1598.76;0.07
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;280.96;1.67;2.16;0.41;0.0;7.55;0.0;291.07;0.07
2020;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1963.53;1.68;8.06;13.44;0.0;5.99;0.0;1991.01;0.07
2020;188;265;beauce_5_sa_038;solnu;;1194.61;1.67;10.72;2.63;0.0;1.78;0.0;1209.74;0.07
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;239.95;1.67;3.38;6.75;0.0;5.48;0.0;255.56;0.07
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2107.67;1.68;20.18;14.37;0.0;11.65;0.0;2153.87;0.07
2020;202;294;beauce_5_sa_039;solnu;;1335.66;1.67;14.17;5.21;0.0;5.21;0.0;1360.25;0.07
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;116.19;1.67;0.0;0.47;0.0;5.21;0.0;121.88;0.07
2020;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2419.95;1.68;4.24;16.55;0.0;5.71;0.0;2446.45;0.07
2020;208;258;beauce_5_sa_040;solnu;;1087.64;1.67;42.11;4.99;0.0;1.85;0.0;1136.59;0.07
2020;259;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;320.46;1.66;0.0;0.98;0.0;6.72;0.0;328.15;0.07
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1972.72;1.68;14.16;13.5;0.0;9.21;0.0;2009.59;0.07
2020;192;279;beauce_5_sa_041;solnu;;1539.51;1.67;32.45;8.94;0.0;3.08;0.0;1583.99;0.07
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;251.27;1.67;0.0;0.17;0.0;7.83;0.0;259.27;0.07
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2294.07;1.68;22.01;15.72;0.0;12.53;0.0;2344.33;0.07
2020;216;311;beauce_5_sa_042;solnu;;1412.78;1.67;31.13;7.89;0.0;5.24;0.0;1457.04;0.07
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;136.76;1.66;1.64;0.08;0.0;7.26;0.0;145.75;0.07
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1910.29;1.68;17.15;13.1;0.0;10.6;0.0;1951.15;0.07
2020;190;288;beauce_5_sa_043;solnu;;1643.27;1.67;27.48;9.78;0.0;3.32;0.0;1683.85;0.07
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;217.75;1.66;5.41;0.14;0.0;8.3;0.0;231.6;0.07
2020;1;228;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2720.24;1.68;27.72;18.62;0.0;9.48;0.0;2776.05;0.07
2020;229;277;beauce_5_sa_044;solnu;;912.84;1.67;33.82;3.6;0.0;3.57;0.0;953.83;0.07
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;241.72;1.66;0.17;0.19;0.0;8.53;0.0;250.61;0.07
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2543.23;1.68;25.08;17.49;0.0;12.65;0.0;2598.45;0.07
2020;228;316;beauce_5_sa_045;solnu;;1228.38;1.66;34.03;6.24;0.0;5.5;0.0;1274.15;0.07
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;120.12;1.66;1.23;0.1;0.0;7.4;0.0;128.86;0.07
2020;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2234.32;1.68;18.19;15.27;0.0;10.88;0.0;2278.67;0.07
2020;210;290;beauce_5_sa_046;solnu;;1360.12;1.67;28.94;7.38;0.0;3.44;0.0;1399.88;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;208.34;1.66;6.76;0.18;0.0;8.7;0.0;223.98;0.07
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2134.16;1.68;14.96;14.6;0.0;9.53;0.0;2173.25;0.07
2020;201;281;beauce_5_sa_047;solnu;;1401.01;1.67;31.98;7.2;0.0;3.19;0.0;1443.39;0.07
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;186.93;1.67;0.0;0.18;0.0;7.88;0.0;194.98;0.07
2020;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2134.52;1.68;21.7;14.59;0.0;12.29;0.0;2183.11;0.07
2020;206;306;beauce_5_sa_048;solnu;;1465.02;1.67;20.77;7.37;0.0;5.37;0.0;1498.53;0.07
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;108.85;1.67;0.0;0.02;0.0;6.46;0.0;115.33;0.07
2020;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2239.56;1.68;21.68;15.33;0.0;12.3;0.0;2288.87;0.07
2020;213;306;beauce_5_sa_049;solnu;;1432.23;1.67;29.68;8.04;0.0;5.27;0.0;1475.22;0.07
2020;307;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;153.53;1.66;1.78;0.17;0.0;7.19;0.0;162.67;0.07
2020;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1693.36;1.69;8.84;11.62;0.0;6.57;0.0;1720.38;0.07
2020;179;269;beauce_5_sa_050;solnu;;1698.04;1.67;25.73;10.15;0.0;1.4;0.0;1735.33;0.07
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;307.47;1.67;9.66;0.52;0.0;7.72;0.0;325.37;0.07
2020;1;202;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2295.17;1.68;4.91;15.67;0.0;5.84;0.0;2321.59;0.07
2020;203;261;beauce_5_sa_051;solnu;;1200.56;1.67;38.78;5.97;0.0;1.8;0.0;1247.11;0.07
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;306.21;1.66;0.0;0.92;0.0;6.59;0.0;313.73;0.07
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1748.59;1.69;18.9;12.28;0.0;11.1;0.0;1790.87;0.07
2020;184;291;beauce_5_sa_052;solnu;;1603.48;1.67;12.76;5.69;0.0;3.55;0.0;1625.48;0.07
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;123.21;1.67;0.0;1.09;0.0;6.36;0.0;130.67;0.07
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1584.92;1.69;11.49;10.93;0.0;7.73;0.0;1615.07;0.07
2020;175;273;beauce_5_sa_053;solnu;;1822.01;1.67;33.61;11.12;0.0;2.73;0.0;1869.47;0.07
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;292.08;1.67;2.18;0.43;0.0;7.42;0.0;302.11;0.07
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2323.32;1.68;12.92;15.87;0.0;8.35;0.0;2360.46;0.07
2020;211;275;beauce_5_sa_054;solnu;;1177.96;1.67;27.76;4.68;0.0;3.36;0.0;1213.76;0.07
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;174.45;1.67;0.0;0.88;0.0;6.12;0.0;181.44;0.07
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1737.61;1.69;4.9;11.93;0.0;5.84;0.0;1760.29;0.07
2020;180;261;beauce_5_sa_055;solnu;;1614.78;1.67;31.66;9.35;0.0;1.3;0.0;1657.09;0.07
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;326.33;1.67;0.09;1.15;0.0;5.88;0.0;333.45;0.07
2020;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2623.03;1.68;29.87;18.06;0.0;9.09;0.0;2680.05;0.07
2020;223;272;beauce_5_sa_056;solnu;;780.6;1.67;14.71;0.21;0.0;1.12;0.0;796.64;0.07
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;169.15;1.67;0.0;2.72;0.0;6.53;0.0;178.4;0.07
2020;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;15.77;15.78;0.0;10.02;0.0;2345.39;0.07
2020;213;284;beauce_5_sa_057;solnu;;1279.6;1.67;31.96;6.67;0.0;3.35;0.0;1321.58;0.07
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;224.61;1.66;2.77;0.21;0.0;8.12;0.0;235.71;0.07
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2323.61;1.68;8.02;15.93;0.0;6.31;0.0;2353.87;0.07
2020;207;267;beauce_5_sa_058;solnu;;1200.62;1.67;33.66;5.93;0.0;1.91;0.0;1242.12;0.07
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;283.15;1.66;6.18;0.48;0.0;7.72;0.0;297.53;0.07
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2156.31;1.68;5.56;14.78;0.0;5.98;0.0;2182.64;0.07
2020;196;262;beauce_5_sa_059;solnu;;1320.24;1.67;36.82;6.99;0.0;1.8;0.0;1365.85;0.07
2020;263;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;307.9;1.66;0.21;0.99;0.0;6.52;0.0;315.62;0.07
2020;1;173;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1544.17;1.69;20.37;10.56;0.0;11.8;0.0;1586.89;0.07
2020;174;295;beauce_5_sa_060;solnu;;2006.19;1.67;37.76;12.56;0.0;5.84;0.0;2062.35;0.07
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.67;1.39;0.15;0.0;8.07;0.0;208.28;0.07
2020;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2297.54;1.68;18.88;15.73;0.0;11.12;0.0;2343.27;0.07
2020;214;291;beauce_5_sa_061;solnu;;1244.66;1.67;21.98;5.13;0.0;3.54;0.0;1275.31;0.07
2020;292;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;134.9;1.67;0.0;0.21;0.0;7.28;0.0;142.39;0.07
2020;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2097.64;1.68;16.85;14.33;0.0;10.45;0.0;2139.28;0.07
2020;200;287;beauce_5_sa_062;solnu;;1469.66;1.67;29.11;8.37;0.0;3.34;0.0;1510.48;0.07
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;218.17;1.66;4.87;0.11;0.0;8.36;0.0;231.5;0.07
