annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;180.77;35.99;93.99;31.57;0.0;310.4;248.32;139.68;285.29;56.91;310.4;99.45;284.83;0.0;2149.88
2020;183;296;beauce_5_sa_030;solnu;;138.98;0.0;50.11;26.11;0.0;139.68;240.65;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;285.29;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;169.93;60.11;91.7;28.64;0.0;310.4;248.32;179.02;288.81;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;273;beauce_5_sa_031;solnu;;98.01;0.0;41.32;19.5;0.0;179.02;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;288.81;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;209.85;34.95;93.79;40.38;0.0;310.4;248.32;153.39;275.36;56.91;310.4;99.51;303.45;0.0;2551.86
2020;207;301;beauce_5_sa_032;solnu;;113.27;0.0;50.35;19.1;0.0;153.39;246.75;54.92;308.4;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;275.36;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;184.94;34.68;93.35;31.84;0.0;310.4;248.32;135.24;283.07;56.91;310.4;99.45;284.83;0.0;2074.5
2020;183;305;beauce_5_sa_033;solnu;;144.61;0.0;46.93;30.74;0.0;135.24;251.07;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;228.21;41.62;96.79;42.09;0.0;310.4;248.32;219.57;307.01;56.91;310.4;99.56;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_034;solnu;;66.94;0.0;43.85;10.24;0.0;219.57;220.78;49.99;303.47;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.01;78.19;3.63;0.0;49.56;307.01;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;185.0;34.82;93.83;32.52;0.0;310.4;248.32;133.04;282.39;56.91;310.4;99.44;284.83;0.0;2031.13
2020;183;310;beauce_5_sa_035;solnu;;147.72;0.0;46.28;31.07;0.0;133.04;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;184.65;39.15;94.35;33.04;0.0;310.4;248.32;157.1;285.6;56.91;310.4;99.47;297.33;0.0;2437.64
2020;192;286;beauce_5_sa_036;solnu;;122.12;0.0;38.13;25.19;0.0;157.1;222.57;48.99;302.48;56.91;310.4;0.0;173.31;0.0;0.0
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;285.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;155.89;60.11;91.7;24.83;0.0;310.4;248.32;172.16;295.6;57.49;310.4;99.46;292.09;0.0;2525.34
2020;188;273;beauce_5_sa_037;solnu;;112.35;0.0;41.02;21.59;0.0;172.16;217.74;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;295.6;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;129.02;79.54;92.08;18.77;0.0;310.4;248.32;187.45;302.66;73.05;310.4;99.46;292.09;0.0;2666.14
2020;188;265;beauce_5_sa_038;solnu;;106.31;0.0;34.45;15.64;0.0;187.45;227.03;43.14;296.62;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.55;1.6;97.98;8.88;0.0;44.31;302.66;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;201.55;36.67;93.94;37.62;0.0;310.4;248.32;155.53;279.13;56.91;310.4;99.5;300.08;0.0;2533.93
2020;202;294;beauce_5_sa_039;solnu;;112.42;0.0;53.49;16.22;0.0;155.53;237.53;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.13;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;127.54;87.92;99.63;19.81;0.0;310.4;248.32;211.47;299.57;85.7;310.4;99.51;303.45;0.0;3148.05
2020;208;258;beauce_5_sa_040;solnu;;84.39;0.0;38.44;12.63;0.0;211.47;215.13;46.28;299.76;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;299.57;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;173.68;48.58;93.51;29.86;0.0;310.4;248.32;164.02;287.98;56.91;310.4;99.47;297.33;0.0;2517.66
2020;192;279;beauce_5_sa_041;solnu;;117.58;0.0;40.07;22.36;0.0;164.02;219.37;53.56;307.04;56.91;310.4;0.0;171.92;0.0;0.0
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.98;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;221.57;34.66;93.96;42.92;0.0;310.4;248.32;172.55;287.36;56.91;310.4;99.52;326.77;0.0;2631.07
2020;216;311;beauce_5_sa_042;solnu;;111.93;0.0;46.55;25.1;0.0;172.55;271.92;55.14;308.63;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;287.36;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;185.2;37.41;94.44;32.73;0.0;310.4;248.32;154.49;286.25;56.91;310.4;99.47;292.09;0.0;2377.4
2020;190;288;beauce_5_sa_043;solnu;;124.47;0.0;38.28;26.06;0.0;154.49;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;286.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;228;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;211.3;50.68;100.8;38.34;0.0;310.4;248.32;226.34;310.4;56.91;310.4;99.56;362.42;0.0;3229.19
2020;229;277;beauce_5_sa_044;solnu;;66.1;0.0;41.19;13.42;0.0;226.34;219.52;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;240.28;34.62;93.88;45.29;0.0;310.4;248.32;195.28;299.01;56.91;310.4;99.55;361.97;0.0;2804.02
2020;228;316;beauce_5_sa_045;solnu;;93.58;0.0;50.28;21.32;0.0;195.28;276.65;55.28;308.77;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.01;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;204.2;38.26;93.97;39.23;0.0;310.4;248.32;174.78;287.13;56.91;310.4;99.52;321.31;0.0;2721.95
2020;210;290;beauce_5_sa_046;solnu;;108.05;0.0;36.5;24.51;0.0;174.78;221.25;47.56;301.05;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;287.13;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;186.85;46.04;93.78;33.42;0.0;310.4;248.32;168.27;283.88;56.91;310.4;99.5;300.08;0.0;2668.35
2020;201;281;beauce_5_sa_047;solnu;;108.24;0.0;39.82;20.06;0.0;168.27;219.25;52.26;305.74;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;79.19;3.5;0.0;50.47;283.88;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;209.86;34.62;93.76;40.2;0.0;310.4;248.32;151.78;275.72;56.91;310.4;99.5;302.75;0.0;2487.46
2020;206;306;beauce_5_sa_048;solnu;;118.62;0.0;47.65;22.71;0.0;151.78;264.76;56.13;309.61;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;275.72;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;217.72;34.61;93.76;41.53;0.0;310.4;248.32;169.43;286.43;56.91;310.4;99.52;321.31;0.0;2612.76
2020;213;306;beauce_5_sa_049;solnu;;110.39;0.0;48.24;25.0;0.0;169.43;264.88;55.92;309.4;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;286.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;130.45;69.74;90.36;19.12;0.0;310.4;248.32;168.6;298.39;65.31;310.4;99.43;277.85;0.0;2419.23
2020;179;269;beauce_5_sa_050;solnu;;124.35;0.0;29.7;24.29;0.0;168.6;221.97;43.41;296.9;65.31;310.4;0.0;152.44;0.0;0.0
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;298.39;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;133.1;84.07;95.97;20.0;0.0;310.4;248.32;201.85;298.15;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;261;beauce_5_sa_051;solnu;;90.89;0.0;35.85;15.0;0.0;201.85;213.57;44.45;297.94;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.61;9.47;0.0;43.68;298.15;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;179.76;37.69;93.92;30.71;0.0;310.4;248.32;144.72;284.68;56.91;310.4;99.45;290.23;0.0;2225.39
2020;184;291;beauce_5_sa_052;solnu;;129.38;0.0;40.31;21.41;0.0;144.72;228.77;47.48;300.97;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.62;3.5;0.0;56.91;284.68;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;140.01;60.11;91.7;19.49;0.0;310.4;248.32;158.8;296.32;57.49;310.4;99.42;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_053;solnu;;130.36;0.0;38.89;25.42;0.0;158.8;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.32;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;182.05;55.94;92.41;33.09;0.0;310.4;248.32;200.44;302.12;56.91;310.4;99.52;321.31;0.0;2922.92
2020;211;275;beauce_5_sa_054;solnu;;90.58;0.0;43.75;12.44;0.0;200.44;220.6;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;302.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;109.21;84.07;95.97;14.58;0.0;310.4;248.32;179.11;299.81;79.95;310.4;99.44;284.83;0.0;2572.7
2020;180;261;beauce_5_sa_055;solnu;;119.71;0.0;30.99;21.0;0.0;179.11;213.57;44.4;297.88;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.62;299.81;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;188.8;63.31;102.28;32.7;0.0;310.4;248.32;224.43;310.4;59.47;310.4;99.55;353.71;0.0;3185.09
2020;223;272;beauce_5_sa_056;solnu;;65.78;0.0;26.82;9.08;0.0;224.43;218.39;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.25;0.1;95.22;7.11;0.0;56.91;310.4;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;203.42;41.1;94.25;38.36;0.0;310.4;248.32;187.29;293.75;56.91;310.4;99.52;321.31;0.0;2841.59
2020;213;284;beauce_5_sa_057;solnu;;98.15;0.0;40.58;20.04;0.0;187.29;221.08;49.89;303.38;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;293.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;153.84;73.04;92.56;25.51;0.0;310.4;248.32;197.0;294.52;69.15;310.4;99.51;303.45;0.0;2975.51
2020;207;267;beauce_5_sa_058;solnu;;89.8;0.0;33.91;17.68;0.0;197.0;224.15;44.57;298.05;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.82;8.79;0.0;44.41;294.52;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;128.51;82.92;95.99;18.6;0.0;310.4;248.32;197.36;302.06;78.35;310.4;99.48;298.28;0.0;2858.75
2020;196;262;beauce_5_sa_059;solnu;;97.72;0.0;35.51;16.14;0.0;197.36;227.97;43.67;297.16;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;302.06;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;173;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.63;35.0;94.03;26.7;0.0;310.4;248.32;136.61;290.47;56.91;310.4;99.42;276.93;0.0;2001.15
2020;174;295;beauce_5_sa_060;solnu;;151.02;0.0;50.43;31.69;0.0;136.61;241.77;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;28.42;0.01;63.02;1.53;0.0;55.18;290.47;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.39;37.14;93.95;40.05;0.0;310.4;248.32;180.67;290.05;56.91;310.4;99.52;321.31;0.0;2776.87
2020;214;291;beauce_5_sa_061;solnu;;100.55;0.0;37.72;19.85;0.0;180.67;228.96;47.8;301.29;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;290.05;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;194.42;38.91;94.32;35.61;0.0;310.4;248.32;161.83;282.9;56.91;310.4;99.49;299.34;0.0;2577.37
2020;200;287;beauce_5_sa_062;solnu;;113.48;0.0;37.8;24.15;0.0;161.83;222.1;49.43;302.92;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;282.9;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;195.99;36.68;93.94;35.16;0.0;310.4;248.32;153.3;282.88;56.91;310.4;99.48;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_063;solnu;;121.77;0.0;49.7;26.25;0.0;153.3;237.82;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.88;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;149.12;85.95;123.06;23.41;0.0;310.4;248.32;235.73;307.14;82.25;310.4;99.55;356.58;0.0;3458.4
2020;227;260;beauce_5_sa_064;solnu;;55.65;0.0;25.42;7.74;0.0;235.73;214.36;45.01;298.5;82.25;310.4;0.0;70.04;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.83;307.14;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;123.3;83.34;96.76;17.15;0.0;310.4;248.32;192.85;300.36;79.95;310.4;99.47;297.33;0.0;2801.65
2020;192;261;beauce_5_sa_065;solnu;;100.23;0.0;35.06;11.15;0.0;192.85;213.56;45.65;299.14;79.95;310.4;0.0;129.28;0.0;0.0
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.59;99.4;9.22;0.0;45.09;300.36;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;120.84;83.17;92.01;16.93;0.0;310.4;248.32;181.48;300.03;74.83;310.4;99.45;290.23;0.0;2602.02
2020;184;264;beauce_5_sa_066;solnu;;110.52;0.0;33.15;15.74;0.0;181.48;224.92;44.86;298.34;74.83;310.4;0.0;136.59;0.0;0.0
2020;265;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.45;0.35;99.05;9.18;0.0;44.55;300.03;68.02;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;198.54;35.02;93.91;36.23;0.0;310.4;248.32;144.34;281.44;56.91;310.4;99.47;297.69;0.0;2228.28
2020;194;311;beauce_5_sa_067;solnu;;132.79;0.0;48.25;23.4;0.0;144.34;271.76;55.31;308.79;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;281.44;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.36;57.69;92.14;34.55;0.0;310.4;248.32;210.96;300.69;56.91;310.4;99.54;333.81;0.0;3121.03
2020;221;274;beauce_5_sa_068;solnu;;76.66;0.0;43.89;15.5;0.0;210.96;221.57;54.25;307.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.69;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.11;49.27;98.1;37.67;0.0;310.4;248.32;217.31;307.44;56.91;310.4;99.55;353.71;0.0;3127.32
2020;225;279;beauce_5_sa_069;solnu;;71.79;0.0;44.14;6.61;0.0;217.31;219.18;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.01;79.3;3.55;0.0;52.87;307.44;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;216.15;34.55;93.89;41.57;0.0;310.4;248.32;169.59;287.93;56.91;310.4;99.51;321.31;0.0;2589.66
2020;212;307;beauce_5_sa_070;solnu;;112.95;0.0;48.1;25.01;0.0;169.59;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;287.93;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;122.14;84.79;98.88;16.83;0.0;310.4;248.32;199.11;303.08;82.25;310.4;99.48;298.28;0.0;2873.28
2020;195;260;beauce_5_sa_071;solnu;;96.32;0.0;37.05;11.8;0.0;199.11;215.08;45.01;298.5;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.2;1.62;99.52;9.12;0.0;44.83;303.08;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;184.97;58.6;92.03;33.13;0.0;310.4;248.32;200.85;296.92;56.91;310.4;99.53;326.34;0.0;3003.36
2020;215;274;beauce_5_sa_072;solnu;;84.58;0.0;43.56;13.45;0.0;200.85;221.47;54.25;307.74;56.91;310.4;0.0;133.92;0.0;0.0
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;296.92;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.21;39.38;94.28;33.5;0.0;310.4;248.32;161.13;289.67;56.91;310.4;99.47;297.69;0.0;2444.37
2020;193;287;beauce_5_sa_073;solnu;;118.72;0.0;40.95;14.91;0.0;161.13;221.87;49.83;303.32;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;289.67;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;135.53;85.2;103.78;21.27;0.0;310.4;248.32;221.99;308.02;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_074;solnu;;77.23;0.0;37.46;8.31;0.0;221.99;214.32;45.01;298.5;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.01;1.82;99.5;9.06;0.0;44.83;308.02;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;98.04;85.95;98.14;9.7;0.0;310.4;248.32;175.26;305.48;82.25;310.4;99.41;276.39;0.0;2420.4
2020;171;260;beauce_5_sa_075;solnu;;127.6;0.0;29.87;20.51;0.0;175.26;214.36;44.61;298.1;82.25;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;305.48;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;157.06;65.55;90.75;25.03;0.0;310.4;248.32;181.47;295.54;61.29;310.4;99.48;298.28;0.0;2688.96
2020;195;271;beauce_5_sa_076;solnu;;100.66;0.0;29.82;12.8;0.0;181.47;219.13;44.16;297.65;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.04;97.26;8.74;0.0;56.91;295.54;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;192.57;34.77;93.92;34.22;0.0;310.4;248.32;135.79;280.94;56.91;310.4;99.46;292.09;0.0;2071.66
2020;187;314;beauce_5_sa_077;solnu;;142.43;0.0;47.94;29.69;0.0;135.79;277.32;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;280.94;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
