annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;194;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1887.457358693325;20.002317118654233;94.36193554461126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.817338902226719;94.46501182296409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1882.6777391381615;19.9298947071162;94.4650118229641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.766139192338681;95.17983323919837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1849.4429969711448;19.431038425159578;95.17983323919839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8374391287433225;94.18731017183667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1895.5465960509384;20.125286438190834;94.18731017183669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8685693694979655;93.76042744212263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1915.2756394757055;20.427334769329903;93.76042744212265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.821831049255983;94.40280701033153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1885.5625757339535;19.973585907541878;94.40280701033153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.870039270067148;93.74036663893851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1916.2011039081767;20.441578933532913;93.7403666389385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.838068988722836;94.17863450369804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1895.948209927007;20.131404749264657;94.17863450369804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.886463849748954;93.51679091780566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1926.5045848261868;20.600627608355826;93.51679091780566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.706939085190015;96.01995661807248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1810.2182520485119;18.85252103631757;96.01995661807248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.821751971406389;94.4039013290645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1885.5118360470801;19.97281690165256;94.4039013290645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.837925119851948;94.18061600738085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1895.8564845021383;20.13000726554562;94.18061600738083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.652594056850129;96.80434346311539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1773.483150541125;18.32028488697784;96.80434346311539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.647467110135696;96.87900509023412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1769.982630591282;18.270033109265537;96.87900509023413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.844287730613463;94.09306349285778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1899.9080473350998;20.191797108182307;94.09306349285778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.999349118025301;107.34497815189225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1293.585787009756;12.050734084451932;107.34497815189225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.275910306498539;102.61459589904513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1502.741576545145;14.64452072708624;102.61459589904513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.947139484731153;108.28735422355959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1254.0841146189734;11.581076327988518;108.28735422355959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.2331815164378535;103.31802439920504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1470.6964679817183;14.234655342413172;103.31802439920503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.928403138027881;108.62958962238025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1239.951509311155;11.414491333544502;108.62958962238024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.164138382855993;104.47526645266835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1418.598863303664;13.578322520444095;104.47526645266835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.029242656349596;106.81275190040364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1316.2582323118713;12.323043914636724;106.81275190040364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.0266573750221575;106.85857182940191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1314.296425180048;12.299400999653095;106.85857182940191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.190331758595756;104.03319646087725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1438.4018835981897;13.82637400879166;104.03319646087725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.196070329844036;103.93684476080026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1442.734725134381;13.88087860906961;103.93684476080026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.363289072680938;101.20552321987697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1567.6314411204182;15.489583880858119;101.20552321987697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.025128933163348;106.88567948402117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1313.1366625061482;12.28543120879402;106.88567948402117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.0281571145622035;106.83198658579931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1315.4344639529588;12.313114320835941;106.83198658579933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.003358276124482;107.27329111127773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1296.624743439464;12.087116280365047;107.27329111127773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.057985431980149;106.3059670959787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1338.0772556012535;12.587038076547161;106.30596709597869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.063398884819195;106.21105624641805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1342.187653252869;12.636986211104874;106.21105624641804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.049182240383885;106.46067094833157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1331.3934710458354;12.505965434803608;106.46067094833158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.093476060803642;105.68680233972489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1365.0241137222674;12.91574807358128;105.6868023397249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.025144871276105;106.88539674293392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1313.1487558485176;12.285576850191449;106.88539674293393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.09493579790148;105.6614903510112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1366.1322360213692;12.929329611791674;105.66149035101118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.0645921696443;106.19015788456092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1343.093720974985;12.648005688390247;106.19015788456092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0152092627372165;107.0619444595928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1305.6112608972444;12.194914518762609;107.06194445959281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.921737752962197;108.75186083305624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1234.9307282541283;11.355490552477594;108.75186083305626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.033990861080343;106.72869993122535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1319.8617340772487;12.366511865390953;106.72869993122534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.097267961880667;105.62107554173524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1367.9025723924053;12.951038089475718;105.62107554173525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.098672636223135;105.59674840963831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1368.9688130093118;12.964119005811733;105.5967484096383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.0949106140321625;105.66192693906531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1366.1131185915647;12.92909525849737;105.6619269390653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.184045698886076;104.13894582247393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1433.6531885890809;13.76673421519971;104.13894582247394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.115046950379723;105.31399108227777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1381.3951244276293;13.116919321274212;105.31399108227777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.91448524632114;108.88521539563793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1229.472103950279;11.291451272635618;108.88521539563791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.0774053249653575;105.9662743497647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1352.8228235291347;12.766541353184213;105.9662743497647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.01303709472973;107.10061984557674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1303.9637667938593;12.175128105458048;107.10061984557673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.2276349851905595;103.41004274197908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1466.524375029615;14.181643640635329;103.41004274197907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.85459325493675;109.99910189439068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1184.600251668661;10.769181123005776;109.99910189439068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.193094720346414;103.98678351943204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1440.4883016106337;13.852609464946566;103.98678351943202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.870001281244426;109.7103678763548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1196.1054076918213;10.902391732382574;109.7103678763548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.061339861871147;106.2471358933495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1340.6242361843915;12.617980003998465;106.2471358933495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.038068351626009;106.65662634086866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1322.9565795254475;12.403885486658389;106.65662634086866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.362881803072068;101.21200109187473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1567.331314537085;15.485627174927085;101.21200109187473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.232976983916997;103.32141473676522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1470.5426657763276;14.23269967337235;103.32141473676522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.073998112644826;106.02571618508132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1350.2357392710207;12.734983434717037;106.02571618508132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.010298858433976;107.14941389250626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1301.8871524391084;12.150203208252536;107.14941389250626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.988728375652755;107.5353496776026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1285.53846636434;11.954566291163427;107.5353496776026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.0198759325106055;106.97894893847389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1309.1512117296975;12.237465638988667;106.9789489384739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.971022590877747;107.85422265591048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1272.1348973072256;11.794947531778552;107.85422265591048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.957535689745901;108.09838724230416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1261.9369854052798;11.673966814848304;108.09838724230413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.010459513063602;107.14654987697365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1302.008982253484;12.151665020931228;107.14654987697367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.0544971756353965;106.36721453791324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1335.4287344616705;12.554890529597106;106.36721453791324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.094460841536894;105.66972481155476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1365.7716883755206;12.924910051683758;105.66972481155474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.999344361444499;107.34506326036937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1293.5821818822603;12.050690945559644;107.34506326036936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.049584723145643;106.45358805143488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1331.6990385235197;12.509667949191966;106.45358805143488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.097858830678847;105.61084109720304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1368.351084826806;12.956539978385281;105.61084109720301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.1979362428883515;103.90555416554015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1444.1430792668223;13.898612936186682;103.90555416554015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.008677596719461;107.17832495316485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
