annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;292;366;beauce_5_sa_007;BTH;BTH;124.5;1.67;15.37;1.14;0.0;17.89;0.0;158.9;0.07
2020;1;172;beauce_5_sa_008;BTH;BTH;1546.44;1.69;1.23;10.76;0.0;4.85;0.0;1563.28;0.07
2020;173;260;beauce_5_sa_008;solnu;;1638.25;1.67;10.46;8.73;0.0;0.45;0.0;1657.9;0.07
2020;261;366;beauce_5_sa_008;BTH;BTH;494.69;1.67;0.0;0.76;0.0;3.89;0.0;499.34;0.07
2020;1;185;beauce_5_sa_009;BTH;BTH;1795.52;1.69;20.85;12.27;1.64;12.25;106.0;1948.53;0.07
2020;186;305;beauce_5_sa_009;solnu;;1666.96;1.67;10.03;8.53;0.0;0.72;0.0;1686.24;0.07
2020;306;366;beauce_5_sa_009;BTH;BTH;488.33;1.66;0.01;0.35;0.0;6.49;0.0;495.18;0.07
2020;1;194;beauce_5_sa_010;BTH;BTH;1961.25;1.68;25.42;13.42;11.58;12.64;749.93;2774.23;0.07
2020;195;312;beauce_5_sa_010;solnu;;1453.48;1.67;77.56;7.39;0.0;8.74;0.0;1547.17;0.07
2020;313;366;beauce_5_sa_010;BTH;BTH;-70.94;1.67;21.4;2.1;0.0;18.98;0.0;-28.46;0.07
2020;1;189;beauce_5_sa_011;BTH;BTH;1878.47;1.69;14.8;12.88;0.0;12.42;0.0;1918.57;0.07
2020;190;304;beauce_5_sa_011;solnu;;1910.34;1.66;4.83;6.39;0.0;3.99;0.0;1925.54;0.07
2020;305;366;beauce_5_sa_011;BTH;BTH;181.77;1.66;0.0;0.33;0.0;5.42;0.0;187.52;0.07
2020;1;174;beauce_5_sa_012;BTH;BTH;1601.22;1.69;47.67;11.05;11.93;5.82;772.56;2450.25;0.07
2020;175;265;beauce_5_sa_012;solnu;;1585.86;1.67;41.78;9.56;0.0;0.0;0.0;1637.2;0.07
2020;266;366;beauce_5_sa_012;BTH;BTH;26.72;1.67;14.21;4.04;0.0;12.39;0.0;57.36;0.07
2020;1;221;beauce_5_sa_013;BTH;BTH;2416.2;1.68;13.34;16.53;0.0;11.67;0.0;2457.74;0.07
2020;222;293;beauce_5_sa_013;solnu;;1167.24;1.67;11.61;5.02;0.0;3.36;0.0;1187.24;0.07
2020;294;366;beauce_5_sa_013;BTH;BTH;544.78;1.66;1.67;0.56;0.0;6.3;0.0;553.31;0.07
2020;1;229;beauce_5_sa_014;BTH;BTH;2619.01;1.68;24.78;17.95;3.8;10.97;246.14;2922.65;0.07
2020;230;290;beauce_5_sa_014;solnu;;978.15;1.67;28.1;3.57;0.0;3.03;0.0;1012.85;0.07
2020;291;366;beauce_5_sa_014;BTH;BTH;340.51;1.66;4.71;0.56;0.0;9.16;0.0;354.95;0.07
2020;1;216;beauce_5_sa_015;BTH;BTH;2253.43;1.68;46.14;15.42;4.83;14.37;312.84;2647.03;0.07
2020;217;289;beauce_5_sa_015;solnu;;1196.22;1.67;5.21;3.27;0.0;0.0;0.0;1204.69;0.07
2020;290;366;beauce_5_sa_015;BTH;BTH;-53.44;1.67;6.76;0.45;3.41;6.08;220.73;183.99;0.07
2020;1;204;beauce_5_sa_016;BTH;BTH;2104.46;1.68;34.23;14.39;4.58;12.09;296.96;2466.72;0.07
2020;205;283;beauce_5_sa_016;solnu;;1277.18;1.67;23.19;7.05;0.0;0.0;0.0;1307.42;0.07
2020;284;366;beauce_5_sa_016;BTH;BTH;219.63;1.67;0.0;0.71;3.27;7.9;211.6;443.11;0.07
2020;1;227;beauce_5_sa_017;BTH;BTH;2527.45;1.68;18.76;17.38;3.54;12.53;229.07;2808.73;0.07
2020;228;309;beauce_5_sa_017;solnu;;981.24;1.67;32.46;2.51;0.0;5.64;0.0;1021.85;0.07
2020;310;366;beauce_5_sa_017;BTH;BTH;41.92;1.67;0.0;0.12;0.0;7.12;0.0;49.17;0.07
2020;1;183;beauce_5_sa_018;BTH;BTH;1733.06;1.69;14.82;12.14;0.0;12.38;0.0;1772.41;0.07
2020;184;306;beauce_5_sa_018;solnu;;1929.49;1.67;8.13;8.25;0.0;4.44;0.0;1950.31;0.07
2020;307;366;beauce_5_sa_018;BTH;BTH;189.94;1.66;0.0;0.47;0.0;5.91;0.0;196.31;0.07
2020;1;211;beauce_5_sa_019;BTH;BTH;2297.59;1.68;18.56;15.71;12.83;7.2;831.32;3183.21;0.07
2020;212;272;beauce_5_sa_019;solnu;;1138.28;1.67;61.06;4.95;0.0;1.23;0.0;1205.51;0.07
2020;273;366;beauce_5_sa_019;BTH;BTH;42.02;1.67;45.35;3.84;0.0;27.5;0.0;118.72;0.07
2020;1;210;beauce_5_sa_020;BTH;BTH;2179.54;1.68;20.76;14.88;1.47;13.81;95.28;2325.73;0.07
2020;211;310;beauce_5_sa_020;solnu;;1682.77;1.66;5.41;5.55;0.0;4.44;0.0;1698.17;0.07
2020;311;366;beauce_5_sa_020;BTH;BTH;162.02;1.66;0.0;0.35;0.0;6.13;0.0;168.5;0.07
2020;1;171;beauce_5_sa_021;BTH;BTH;1506.2;1.69;40.51;10.49;0.0;6.59;0.0;1563.79;0.07
2020;172;264;beauce_5_sa_021;solnu;;1661.95;1.67;10.55;9.67;0.0;0.0;0.0;1682.17;0.07
2020;265;366;beauce_5_sa_021;BTH;BTH;424.71;1.67;8.84;0.9;6.07;5.74;393.43;839.68;0.07
2020;1;217;beauce_5_sa_022;BTH;BTH;2356.35;1.68;10.88;16.15;0.0;10.33;0.0;2393.71;0.07
2020;218;286;beauce_5_sa_022;solnu;;1387.66;1.67;5.55;2.55;0.0;2.55;0.0;1398.31;0.07
2020;287;366;beauce_5_sa_022;BTH;BTH;127.46;1.66;0.0;0.54;0.0;4.94;0.0;132.94;0.07
2020;1;196;beauce_5_sa_023;BTH;BTH;2066.51;1.68;37.3;14.17;13.66;7.28;884.91;3023.83;0.07
2020;197;273;beauce_5_sa_023;solnu;;1304.54;1.67;68.41;7.18;0.0;0.0;0.0;1380.13;0.07
2020;274;366;beauce_5_sa_023;BTH;BTH;-40.43;1.67;10.95;3.84;0.0;16.37;0.0;-9.27;0.07
2020;1;198;beauce_5_sa_024;BTH;BTH;2029.81;1.68;20.38;13.87;5.4;12.55;349.76;2431.77;0.07
2020;199;308;beauce_5_sa_024;solnu;;1548.16;1.67;52.35;8.82;0.0;5.44;0.0;1614.77;0.07
2020;309;366;beauce_5_sa_024;BTH;BTH;148.93;1.67;2.67;0.22;0.0;10.68;0.0;162.51;0.07
2020;1;210;beauce_5_sa_025;BTH;BTH;2396.16;1.68;1.88;16.37;0.0;4.86;0.0;2419.26;0.07
2020;211;260;beauce_5_sa_025;solnu;;1114.72;1.67;6.75;0.79;0.0;0.76;0.0;1123.03;0.07
2020;261;366;beauce_5_sa_025;BTH;BTH;105.69;1.67;0.0;1.62;0.0;4.01;0.0;111.32;0.07
2020;1;188;beauce_5_sa_026;BTH;BTH;1867.76;1.69;13.89;12.78;0.0;11.98;0.0;1906.41;0.07
2020;189;295;beauce_5_sa_026;solnu;;1644.68;1.67;10.56;8.4;0.0;3.93;0.0;1667.57;0.07
2020;296;366;beauce_5_sa_026;BTH;BTH;533.57;1.66;0.28;0.47;0.0;5.84;0.0;540.16;0.07
2020;1;181;beauce_5_sa_027;BTH;BTH;1691.37;1.69;22.82;11.61;11.26;12.83;729.69;2479.57;0.07
2020;182;317;beauce_5_sa_027;solnu;;1888.57;1.67;85.56;11.48;0.0;9.37;0.0;1994.98;0.07
2020;318;366;beauce_5_sa_027;BTH;BTH;110.76;1.67;31.89;0.08;0.0;24.19;0.0;166.92;0.07
2020;1;207;beauce_5_sa_028;BTH;BTH;2374.14;1.68;35.72;16.23;6.74;5.76;436.3;2874.88;0.07
2020;208;265;beauce_5_sa_028;solnu;;724.74;1.67;55.28;2.39;0.0;1.03;0.0;783.45;0.07
2020;266;366;beauce_5_sa_028;BTH;BTH;-71.68;1.67;12.83;12.19;2.81;16.93;181.83;154.92;0.07
2020;1;174;beauce_5_sa_029;BTH;BTH;1568.67;1.69;18.29;10.81;6.6;8.83;427.57;2040.77;0.07
2020;175;277;beauce_5_sa_029;solnu;;1528.78;1.67;39.48;7.15;0.0;2.63;0.0;1578.05;0.07
2020;278;366;beauce_5_sa_029;BTH;BTH;-44.53;1.67;5.13;7.79;0.0;9.14;0.0;-22.47;0.07
2020;1;188;beauce_5_sa_030;BTH;BTH;1929.8;1.68;4.61;13.22;0.68;6.15;44.07;1998.53;0.07
2020;189;268;beauce_5_sa_030;solnu;;1439.12;1.67;7.78;6.55;0.0;0.09;0.0;1453.54;0.07
2020;269;366;beauce_5_sa_030;BTH;BTH;387.21;1.67;0.0;0.66;0.0;4.41;0.0;392.29;0.07
2020;1;190;beauce_5_sa_031;BTH;BTH;1899.75;1.69;14.52;12.98;0.0;12.28;0.0;1939.54;0.07
2020;191;300;beauce_5_sa_031;solnu;;1646.96;1.67;9.8;8.33;0.0;3.78;0.0;1668.87;0.07
2020;301;366;beauce_5_sa_031;BTH;BTH;499.23;1.66;0.14;0.52;0.0;5.85;0.0;505.75;0.07
2020;1;224;beauce_5_sa_032;BTH;BTH;2539.23;1.68;24.87;17.35;4.6;9.26;298.15;2893.46;0.07
2020;225;280;beauce_5_sa_032;solnu;;1003.12;1.67;45.02;3.67;0.0;3.55;0.0;1055.37;0.07
2020;281;366;beauce_5_sa_032;BTH;BTH;87.25;1.67;0.91;0.35;0.0;11.75;0.0;100.26;0.07
2020;1;180;beauce_5_sa_033;BTH;BTH;1671.93;1.69;15.45;11.47;3.29;12.83;212.79;1927.75;0.07
2020;181;317;beauce_5_sa_033;solnu;;1906.84;1.67;48.25;11.57;0.0;5.77;0.0;1972.44;0.07
2020;318;366;beauce_5_sa_033;BTH;BTH;98.03;1.67;3.86;0.19;0.0;10.88;0.0;112.96;0.07
2020;1;214;beauce_5_sa_034;BTH;BTH;2524.33;1.68;48.97;17.29;3.81;6.6;246.54;2847.54;0.07
2020;215;267;beauce_5_sa_034;solnu;;1012.6;1.67;46.21;4.5;0.0;0.05;0.0;1063.37;0.07
2020;268;366;beauce_5_sa_034;BTH;BTH;73.3;1.67;11.57;0.37;5.9;14.84;381.91;487.89;0.07
2020;1;176;beauce_5_sa_035;BTH;BTH;1659.67;1.69;11.45;11.33;4.16;5.61;269.17;1961.39;0.07
2020;177;265;beauce_5_sa_035;solnu;;1356.11;1.67;28.9;5.12;0.0;0.46;0.0;1390.58;0.07
2020;266;366;beauce_5_sa_035;BTH;BTH;-0.38;1.67;2.76;4.93;0.0;7.14;0.0;14.46;0.07
2020;1;172;beauce_5_sa_036;BTH;BTH;1519.02;1.69;23.31;10.55;3.71;9.18;240.58;1806.36;0.07
2020;173;279;beauce_5_sa_036;solnu;;1762.78;1.67;11.16;9.15;0.0;0.08;0.0;1783.18;0.07
2020;280;366;beauce_5_sa_036;BTH;BTH;430.81;1.67;0.0;0.56;0.0;6.61;0.0;437.97;0.07
2020;1;189;beauce_5_sa_037;BTH;BTH;1891.82;1.69;19.31;12.97;4.37;10.77;283.06;2222.3;0.07
2020;190;289;beauce_5_sa_037;solnu;;1556.07;1.67;36.01;8.54;0.0;2.92;0.0;1603.55;0.07
2020;290;366;beauce_5_sa_037;BTH;BTH;73.54;1.67;2.21;0.66;0.0;9.72;0.0;86.12;0.07
2020;1;172;beauce_5_sa_038;BTH;BTH;1503.43;1.69;19.34;10.45;4.08;12.25;264.4;1813.95;0.07
2020;173;300;beauce_5_sa_038;solnu;;1777.2;1.67;38.64;9.12;0.0;6.7;0.0;1831.66;0.07
2020;301;366;beauce_5_sa_038;BTH;BTH;-10.61;1.67;0.24;1.96;0.0;8.59;0.0;0.18;0.07
2020;1;199;beauce_5_sa_039;BTH;BTH;2236.27;1.68;4.06;15.3;1.77;4.61;114.34;2376.34;0.07
2020;200;262;beauce_5_sa_039;solnu;;1217.07;1.67;16.37;5.63;0.0;0.48;0.0;1239.56;0.07
2020;263;366;beauce_5_sa_039;BTH;BTH;505.85;1.66;0.0;0.68;0.0;4.67;0.0;511.2;0.07
2020;1;209;beauce_5_sa_040;BTH;BTH;2249.18;1.68;51.83;15.38;9.45;9.85;612.17;2947.86;0.07
2020;210;277;beauce_5_sa_040;solnu;;1184.35;1.67;47.56;5.8;0.0;0.0;0.0;1237.71;0.07
2020;278;366;beauce_5_sa_040;BTH;BTH;-85.2;1.67;0.06;0.38;0.0;10.52;0.0;-74.24;0.07
2020;1;222;beauce_5_sa_041;BTH;BTH;2573.0;1.68;53.34;17.72;5.57;7.13;360.48;3017.24;0.07
2020;223;271;beauce_5_sa_041;solnu;;765.84;1.67;15.46;0.59;0.0;0.53;0.0;782.42;0.07
2020;272;366;beauce_5_sa_041;BTH;BTH;-72.15;1.67;0.0;0.46;0.0;6.43;0.0;-65.26;0.07
2020;1;196;beauce_5_sa_042;BTH;BTH;1997.89;1.68;15.04;13.68;0.0;12.62;0.0;2039.23;0.07
2020;197;311;beauce_5_sa_042;solnu;;1630.12;1.67;9.51;8.37;0.0;3.61;0.0;1651.61;0.07
2020;312;366;beauce_5_sa_042;BTH;BTH;388.14;1.66;0.55;0.38;0.0;5.74;0.0;394.81;0.07
2020;1;200;beauce_5_sa_043;BTH;BTH;2098.48;1.68;9.26;14.35;0.0;9.41;0.0;2131.5;0.07
2020;201;281;beauce_5_sa_043;solnu;;1362.69;1.67;10.56;6.75;0.0;2.15;0.0;1382.15;0.07
2020;282;366;beauce_5_sa_043;BTH;BTH;549.09;1.66;0.0;0.59;0.0;5.75;0.0;555.43;0.07
2020;1;173;beauce_5_sa_044;BTH;BTH;1555.73;1.69;22.32;10.64;9.9;8.39;641.16;2248.13;0.07
2020;174;276;beauce_5_sa_044;solnu;;1732.69;1.67;61.92;10.13;0.0;3.28;0.0;1808.03;0.07
2020;277;366;beauce_5_sa_044;BTH;BTH;110.4;1.67;19.65;3.02;0.0;19.97;0.0;153.05;0.07
2020;1;176;beauce_5_sa_045;BTH;BTH;1617.18;1.69;14.88;11.04;0.0;12.5;0.0;1655.59;0.07
2020;177;307;beauce_5_sa_045;solnu;;1927.78;1.67;15.74;10.58;0.0;4.95;0.0;1959.05;0.07
2020;308;366;beauce_5_sa_045;BTH;BTH;352.61;1.66;0.0;0.38;0.0;7.1;0.0;360.09;0.07
2020;1;226;beauce_5_sa_046;BTH;BTH;2542.63;1.68;20.77;17.42;2.96;10.58;191.75;2786.12;0.07
2020;227;288;beauce_5_sa_046;solnu;;986.6;1.67;17.25;0.6;0.0;3.16;0.0;1007.6;0.07
2020;289;366;beauce_5_sa_046;BTH;BTH;-39.28;1.67;0.0;0.3;0.0;6.09;0.0;-32.88;0.07
2020;1;190;beauce_5_sa_047;BTH;BTH;1896.69;1.69;19.7;12.96;6.34;12.56;410.9;2359.15;0.07
2020;191;309;beauce_5_sa_047;solnu;;1666.24;1.67;60.32;9.78;0.0;6.09;0.0;1742.42;0.07
2020;310;366;beauce_5_sa_047;BTH;BTH;89.49;1.67;6.57;0.19;0.0;12.88;0.0;109.14;0.07
2020;1;186;beauce_5_sa_048;BTH;BTH;1946.38;1.68;18.3;13.33;11.39;4.83;738.02;2732.25;0.07
2020;187;262;beauce_5_sa_048;solnu;;1378.18;1.67;53.61;7.56;0.0;0.06;0.0;1439.41;0.07
2020;263;366;beauce_5_sa_048;BTH;BTH;130.09;1.67;18.27;6.65;0.0;14.81;0.0;169.83;0.07
2020;1;195;beauce_5_sa_049;BTH;BTH;2053.36;1.68;5.51;14.06;0.0;6.95;0.0;2079.88;0.07
2020;196;271;beauce_5_sa_049;solnu;;1331.56;1.67;6.57;6.48;0.0;0.59;0.0;1345.21;0.07
2020;272;366;beauce_5_sa_049;BTH;BTH;604.27;1.66;5.4;0.83;0.0;5.92;0.0;616.42;0.07
2020;1;174;beauce_5_sa_050;BTH;BTH;1552.87;1.69;15.01;10.7;5.35;12.56;346.58;1943.07;0.07
2020;175;309;beauce_5_sa_050;solnu;;1985.74;1.67;63.88;12.08;0.0;7.66;0.0;2069.36;0.07
2020;310;366;beauce_5_sa_050;BTH;BTH;138.99;1.67;14.27;0.18;0.0;15.0;0.0;168.44;0.07
2020;1;179;beauce_5_sa_051;BTH;BTH;1669.15;1.69;9.84;11.44;0.0;9.74;0.0;1700.17;0.07
2020;180;282;beauce_5_sa_051;solnu;;1852.43;1.67;4.02;7.21;0.0;2.17;0.0;1865.83;0.07
2020;283;366;beauce_5_sa_051;BTH;BTH;219.91;1.67;0.0;0.54;0.0;4.95;0.0;225.39;0.07
2020;1;202;beauce_5_sa_052;BTH;BTH;2083.1;1.68;14.79;14.2;0.0;12.43;0.0;2124.53;0.07
2020;203;304;beauce_5_sa_052;solnu;;1538.74;1.67;8.5;7.21;0.0;3.71;0.0;1558.16;0.07
2020;305;366;beauce_5_sa_052;BTH;BTH;469.02;1.66;0.0;0.29;0.0;5.64;0.0;474.95;0.07
2020;1;227;beauce_5_sa_053;BTH;BTH;2585.72;1.68;13.03;17.78;0.0;9.95;0.0;2626.48;0.07
2020;228;283;beauce_5_sa_053;solnu;;984.47;1.67;14.6;3.31;0.0;2.69;0.0;1005.08;0.07
2020;284;366;beauce_5_sa_053;BTH;BTH;542.46;1.66;0.0;0.56;0.0;6.21;0.0;549.23;0.07
2020;1;175;beauce_5_sa_054;BTH;BTH;1581.17;1.69;18.15;10.99;4.86;11.98;314.82;1941.96;0.07
2020;176;295;beauce_5_sa_054;solnu;;1862.13;1.67;56.87;10.97;0.0;6.83;0.0;1936.81;0.07
2020;296;366;beauce_5_sa_054;BTH;BTH;153.27;1.67;3.03;0.37;0.0;12.59;0.0;169.26;0.07
2020;1;193;beauce_5_sa_055;BTH;BTH;1890.78;1.69;43.87;12.99;15.03;10.98;973.44;2947.09;0.07
2020;194;290;beauce_5_sa_055;solnu;;1198.46;1.67;53.29;5.69;0.0;0.0;0.0;1257.44;0.07
2020;291;366;beauce_5_sa_055;BTH;BTH;-161.8;1.67;33.04;5.45;0.0;9.96;0.0;-113.36;0.07
2020;1;210;beauce_5_sa_056;BTH;BTH;2183.67;1.68;18.47;14.9;7.03;12.69;455.36;2692.13;0.07
2020;211;316;beauce_5_sa_056;solnu;;1439.64;1.67;64.49;7.4;0.0;6.14;0.0;1517.67;0.07
2020;317;366;beauce_5_sa_056;BTH;BTH;-30.08;1.67;0.66;0.07;0.0;12.59;0.0;-16.76;0.07
2020;1;218;beauce_5_sa_057;BTH;BTH;2611.34;1.68;49.56;17.95;6.01;6.66;389.06;3080.58;0.07
2020;219;266;beauce_5_sa_057;solnu;;546.81;1.67;55.68;0.15;0.0;2.01;0.0;604.65;0.07
2020;267;366;beauce_5_sa_057;BTH;BTH;-190.16;1.67;7.94;4.19;3.24;17.0;209.62;51.82;0.07
2020;1;209;beauce_5_sa_058;BTH;BTH;1968.74;1.68;55.0;13.44;10.91;18.24;706.66;2772.99;0.07
2020;210;306;beauce_5_sa_058;solnu;;1282.56;1.67;15.97;6.93;0.0;0.0;0.0;1305.46;0.07
2020;307;366;beauce_5_sa_058;BTH;BTH;10.45;1.67;0.0;0.57;0.0;2.96;0.0;13.99;0.07
2020;1;184;beauce_5_sa_059;BTH;BTH;1821.95;1.69;12.72;12.56;2.39;8.12;154.83;2012.58;0.07
2020;185;275;beauce_5_sa_059;solnu;;1530.79;1.67;25.24;8.3;0.0;1.89;0.0;1566.23;0.07
2020;276;366;beauce_5_sa_059;BTH;BTH;323.25;1.67;1.92;0.78;0.0;7.14;0.0;333.08;0.07
2020;1;223;beauce_5_sa_060;BTH;BTH;2542.92;1.68;49.17;17.39;8.73;9.11;565.73;3193.05;0.07
2020;224;279;beauce_5_sa_060;solnu;;989.35;1.67;50.18;3.92;0.0;3.48;0.0;1046.93;0.07
2020;280;366;beauce_5_sa_060;BTH;BTH;69.31;1.67;1.52;0.35;0.0;16.56;0.0;87.74;0.07
2020;1;176;beauce_5_sa_061;BTH;BTH;1650.2;1.69;23.83;11.27;0.0;10.27;0.0;1695.57;0.07
2020;177;271;beauce_5_sa_061;solnu;;1603.34;1.67;5.65;8.62;0.0;0.0;0.0;1617.61;0.07
2020;272;366;beauce_5_sa_061;BTH;BTH;459.38;1.67;25.32;0.94;3.53;9.95;228.67;727.79;0.07
2020;1;231;beauce_5_sa_062;BTH;BTH;2554.71;1.68;32.93;17.44;7.23;11.35;468.06;3091.72;0.07
2020;232;297;beauce_5_sa_062;solnu;;1015.5;1.67;7.28;2.35;0.0;0.0;0.0;1025.13;0.07
2020;298;366;beauce_5_sa_062;BTH;BTH;7.46;1.67;0.0;0.43;0.0;5.3;0.0;13.2;0.07
2020;1;215;beauce_5_sa_063;BTH;BTH;2334.3;1.68;9.26;16.0;0.0;9.41;0.0;2368.97;0.07
2020;216;281;beauce_5_sa_063;solnu;;1178.06;1.67;13.34;5.02;0.0;2.22;0.0;1198.64;0.07
2020;282;366;beauce_5_sa_063;BTH;BTH;545.61;1.66;0.0;0.59;0.0;5.87;0.0;552.07;0.07
2020;1;223;beauce_5_sa_064;BTH;BTH;2771.54;1.68;96.68;18.94;11.47;5.47;742.79;3646.88;0.07
2020;224;267;beauce_5_sa_064;solnu;;631.02;1.67;29.65;0.87;0.0;1.89;0.0;663.43;0.07
2020;268;366;beauce_5_sa_064;BTH;BTH;-255.74;1.67;0.0;1.08;0.0;19.56;0.0;-235.09;0.07
2020;1;209;beauce_5_sa_065;BTH;BTH;2195.72;1.68;22.87;15.0;4.28;9.99;277.11;2524.97;0.07
2020;210;284;beauce_5_sa_065;solnu;;1251.7;1.67;13.38;6.09;0.0;0.01;0.0;1271.17;0.07
2020;285;366;beauce_5_sa_065;BTH;BTH;409.11;1.66;0.0;0.5;0.0;6.61;0.0;416.23;0.07
2020;1;174;beauce_5_sa_066;BTH;BTH;1572.93;1.69;16.29;10.84;0.0;9.84;0.0;1609.9;0.07
2020;175;275;beauce_5_sa_066;solnu;;1724.28;1.67;10.34;8.98;0.0;1.57;0.0;1745.17;0.07
2020;276;366;beauce_5_sa_066;BTH;BTH;650.73;1.66;6.78;0.61;1.67;7.59;108.38;775.76;0.07
2020;1;176;beauce_5_sa_067;BTH;BTH;1609.4;1.69;41.1;10.98;12.64;14.94;819.01;2508.07;0.07
2020;177;297;beauce_5_sa_067;solnu;;1458.04;1.67;51.6;7.91;0.0;1.77;0.0;1519.32;0.07
2020;298;366;beauce_5_sa_067;BTH;BTH;-121.36;1.67;17.51;5.1;0.0;15.43;0.0;-83.32;0.07
2020;1;179;beauce_5_sa_068;BTH;BTH;1662.06;1.69;23.89;11.38;13.69;10.69;886.9;2608.63;0.07
2020;180;284;beauce_5_sa_068;solnu;;1512.38;1.67;56.75;7.59;0.0;0.0;0.0;1576.72;0.07
2020;285;366;beauce_5_sa_068;BTH;BTH;119.94;1.67;32.45;6.95;0.0;19.13;0.0;178.48;0.07
2020;1;194;beauce_5_sa_069;BTH;BTH;1975.82;1.68;14.91;13.52;0.65;11.74;42.08;2058.72;0.07
2020;195;293;beauce_5_sa_069;solnu;;1802.74;1.66;1.29;4.92;0.0;2.77;0.0;1811.72;0.07
2020;294;366;beauce_5_sa_069;BTH;BTH;94.74;1.66;0.0;0.4;0.0;5.06;0.0;100.2;0.07
2020;1;182;beauce_5_sa_070;BTH;BTH;1754.48;1.69;34.06;12.05;5.81;6.49;376.36;2189.24;0.07
2020;183;269;beauce_5_sa_070;solnu;;1138.58;1.67;5.45;3.65;0.0;0.0;0.0;1147.68;0.07
2020;270;366;beauce_5_sa_070;BTH;BTH;-110.91;1.68;0.24;2.12;0.0;4.4;0.0;-104.15;0.07
2020;1;214;beauce_5_sa_071;BTH;BTH;2361.23;1.68;5.85;16.16;4.49;7.2;291.0;2685.92;0.07
2020;215;272;beauce_5_sa_071;solnu;;1104.76;1.67;44.29;4.37;0.0;0.95;0.0;1154.37;0.07
2020;273;366;beauce_5_sa_071;BTH;BTH;109.34;1.67;14.85;0.33;0.0;14.21;0.0;138.74;0.07
2020;1;205;beauce_5_sa_072;BTH;BTH;2135.19;1.68;20.65;14.6;9.92;11.35;642.74;2834.45;0.07
2020;206;292;beauce_5_sa_072;solnu;;1159.05;1.67;65.45;4.44;0.0;6.29;0.0;1235.24;0.07
2020;293;366;beauce_5_sa_072;BTH;BTH;-84.52;1.67;28.18;5.52;0.0;15.74;0.0;-35.08;0.07
2020;1;190;beauce_5_sa_073;BTH;BTH;1966.98;1.68;22.49;13.45;10.93;6.15;708.25;2728.25;0.07
2020;191;268;beauce_5_sa_073;solnu;;1370.29;1.67;53.36;6.98;0.0;0.87;0.0;1431.5;0.07
2020;269;366;beauce_5_sa_073;BTH;BTH;104.03;1.67;37.09;4.78;0.0;21.36;0.0;167.25;0.07
2020;1;220;beauce_5_sa_074;BTH;BTH;2458.14;1.68;10.41;16.78;1.58;8.67;102.43;2598.01;0.07
2020;221;281;beauce_5_sa_074;solnu;;1078.0;1.67;16.8;4.45;0.0;1.45;0.0;1100.7;0.07
2020;282;366;beauce_5_sa_074;BTH;BTH;610.1;1.66;0.0;0.67;0.0;6.33;0.0;617.11;0.07
2020;1;213;beauce_5_sa_075;BTH;BTH;2234.61;1.68;36.46;15.31;12.96;12.99;839.26;3151.57;0.07
2020;214;289;beauce_5_sa_075;solnu;;1241.96;1.67;69.75;6.24;0.0;0.0;0.0;1317.94;0.07
2020;290;366;beauce_5_sa_075;BTH;BTH;-35.83;1.67;21.95;1.23;0.0;21.92;0.0;9.26;0.07
2020;1;176;beauce_5_sa_076;BTH;BTH;1656.99;1.69;3.25;11.32;0.0;5.7;0.0;1677.25;0.07
2020;177;266;beauce_5_sa_076;solnu;;1592.66;1.67;8.01;8.52;0.0;0.31;0.0;1609.5;0.07
2020;267;366;beauce_5_sa_076;BTH;BTH;477.65;1.67;0.0;0.8;0.0;4.09;0.0;482.53;0.07
2020;1;192;beauce_5_sa_077;BTH;BTH;2029.56;1.68;15.92;13.89;0.0;7.29;0.0;2066.66;0.07
2020;193;267;beauce_5_sa_077;solnu;;1446.62;1.67;1.55;1.52;0.0;0.03;0.0;1449.73;0.07
2020;268;366;beauce_5_sa_077;BTH;BTH;104.41;1.67;12.31;2.5;2.08;6.04;134.58;261.92;0.07
2020;1;186;beauce_5_sa_078;BTH;BTH;1895.96;1.69;45.94;12.97;9.5;6.17;615.35;2585.89;0.07
2020;187;268;beauce_5_sa_078;solnu;;1410.66;1.67;44.56;7.65;0.0;0.07;0.0;1462.94;0.07
2020;269;366;beauce_5_sa_078;BTH;BTH;68.82;1.67;15.35;1.91;0.0;13.97;0.0;100.05;0.07
2020;1;173;beauce_5_sa_079;BTH;BTH;1542.28;1.69;21.65;10.54;8.18;12.01;530.0;2124.67;0.07
2020;174;296;beauce_5_sa_079;solnu;;1787.77;1.67;66.59;9.25;0.0;8.74;0.0;1872.35;0.07
2020;297;366;beauce_5_sa_079;BTH;BTH;58.48;1.67;25.25;4.37;0.0;16.1;0.0;104.21;0.07
2020;1;228;beauce_5_sa_080;BTH;BTH;2867.84;1.67;93.1;19.62;7.78;6.61;503.79;3498.74;0.07
2020;229;265;beauce_5_sa_080;solnu;;737.39;1.67;32.48;1.93;0.0;3.25;0.0;775.05;0.07
2020;266;366;beauce_5_sa_080;BTH;BTH;54.4;1.67;14.55;0.3;2.3;21.76;149.27;242.58;0.07
2020;1;215;beauce_5_sa_081;BTH;BTH;2279.48;1.68;14.71;15.62;0.0;12.39;0.0;2322.19;0.07
