annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;200;262;beauce_5_sa_039;solnu;;98.55;0.0;12.75;23.93;0.0;188.32;281.01;43.5;296.99;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_039;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;209;beauce_5_sa_040;BTH;BTH;149.54;137.16;90.55;19.43;0.0;56.91;310.4;150.91;246.31;56.91;310.4;99.23;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_040;solnu;;99.95;0.0;0.0;23.55;0.0;150.91;246.31;56.91;303.27;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_040;BTH;BTH;40.87;0.01;72.49;3.32;0.0;54.62;300.98;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_041;BTH;BTH;189.7;81.57;93.1;31.36;0.0;61.29;310.4;222.76;300.41;61.29;310.4;99.53;353.71;0.0;3202.9
2020;223;271;beauce_5_sa_041;solnu;;66.91;0.0;12.73;11.51;0.0;222.76;300.41;43.99;297.48;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_041;BTH;BTH;49.62;0.02;96.91;9.0;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;196;beauce_5_sa_042;BTH;BTH;206.42;34.28;94.15;38.19;0.0;56.91;310.4;149.02;274.64;56.91;310.4;99.48;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_042;solnu;;133.84;0.0;40.0;35.52;0.0;149.02;274.64;55.14;308.62;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_042;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_043;BTH;BTH;196.01;42.73;94.85;36.28;0.0;56.91;310.4;169.59;276.95;56.91;310.4;99.5;300.08;0.0;2668.35
2020;201;281;beauce_5_sa_043;solnu;;111.41;0.0;29.78;27.67;0.0;169.59;276.95;52.19;305.68;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_043;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;173;beauce_5_sa_044;BTH;BTH;155.96;50.63;94.26;23.44;0.0;56.91;310.4;154.6;287.28;56.91;310.4;99.42;276.93;0.0;2223.52
2020;174;276;beauce_5_sa_044;solnu;;141.95;0.0;23.89;37.84;0.0;154.6;287.28;51.29;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_044;BTH;BTH;40.38;0.36;83.12;5.31;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;176;beauce_5_sa_045;BTH;BTH;179.59;29.17;94.1;31.33;0.0;56.91;310.4;139.51;286.09;56.91;310.4;99.43;277.74;0.0;1951.16
2020;177;307;beauce_5_sa_045;solnu;;159.39;0.0;43.29;42.22;0.0;139.51;286.09;55.1;308.59;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_045;BTH;BTH;22.39;0.0;62.63;1.11;0.0;56.49;309.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;226;beauce_5_sa_046;BTH;BTH;235.83;34.88;94.9;44.9;0.0;56.91;310.4;213.82;299.64;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;288;beauce_5_sa_046;solnu;;76.36;0.0;37.47;15.01;0.0;213.82;299.64;48.91;302.4;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_046;BTH;BTH;33.43;0.0;77.68;3.49;0.0;48.69;302.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;190;beauce_5_sa_047;BTH;BTH;199.61;34.14;94.18;36.55;0.0;56.91;310.4;143.36;275.38;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_047;solnu;;138.75;0.0;39.98;37.29;0.0;143.36;275.38;55.64;309.13;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_047;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;186;beauce_5_sa_048;BTH;BTH;122.9;112.55;85.96;16.72;0.0;78.35;310.4;174.57;280.79;78.35;310.4;99.44;292.09;0.0;2691.83
2020;187;262;beauce_5_sa_048;solnu;;113.83;0.0;5.58;29.01;0.0;174.57;280.79;43.5;296.99;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_048;BTH;BTH;49.97;1.84;97.88;9.0;0.0;43.5;296.99;72.46;310.37;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;195;beauce_5_sa_049;BTH;BTH;174.23;59.09;93.34;29.53;0.0;61.29;310.4;177.49;282.82;61.29;310.4;99.48;298.28;0.0;2708.13
2020;196;271;beauce_5_sa_049;solnu;;106.17;0.0;14.2;27.96;0.0;177.49;282.82;40.98;294.47;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_049;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_050;BTH;BTH;177.62;27.53;94.18;29.99;0.0;56.91;310.4;139.54;288.81;56.91;310.4;99.42;276.93;0.0;1895.5
2020;175;309;beauce_5_sa_050;solnu;;162.72;0.0;44.6;44.68;0.0;139.54;288.81;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_050;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;179;beauce_5_sa_051;BTH;BTH;169.11;41.42;94.89;29.69;0.0;56.91;310.4;153.09;283.64;56.91;310.4;99.44;284.83;0.0;2252.65
2020;180;282;beauce_5_sa_051;solnu;;141.49;0.0;29.7;31.56;0.0;153.09;283.64;50.38;303.86;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_051;BTH;BTH;35.2;0.0;78.76;3.68;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;202;beauce_5_sa_052;BTH;BTH;210.77;33.77;94.16;40.65;0.0;56.91;310.4;153.78;272.59;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_052;solnu;;123.63;0.0;41.2;31.21;0.0;153.78;272.59;54.06;307.54;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_052;BTH;BTH;24.05;0.0;62.98;1.26;0.0;53.46;306.94;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_053;BTH;BTH;231.99;38.85;94.89;43.99;0.0;56.91;310.4;220.71;302.05;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_053;solnu;;76.59;0.0;34.63;20.29;0.0;220.71;302.05;50.28;303.76;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_053;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;175;beauce_5_sa_054;BTH;BTH;175.95;31.6;94.46;29.85;0.0;56.91;310.4;143.0;286.13;56.91;310.4;99.43;277.74;0.0;2037.42
2020;176;295;beauce_5_sa_054;solnu;;153.43;0.0;43.68;42.33;0.0;143.0;286.13;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_054;BTH;BTH;28.34;0.02;63.1;1.53;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_055;BTH;BTH;147.21;153.85;94.58;19.17;0.0;56.91;310.4;92.84;213.26;56.91;310.4;98.76;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_055;solnu;;123.69;0.0;0.0;26.88;0.0;92.84;213.26;48.24;262.69;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_055;BTH;BTH;31.93;0.05;39.24;3.41;0.0;47.74;262.2;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;210;beauce_5_sa_056;BTH;BTH;218.11;34.48;93.88;42.58;0.0;56.91;310.4;172.5;286.05;56.91;310.4;99.51;321.31;0.0;2490.28
2020;211;316;beauce_5_sa_056;solnu;;124.21;0.0;41.95;29.92;0.0;172.5;286.05;55.29;308.78;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_056;BTH;BTH;17.08;0.0;60.86;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_057;BTH;BTH;148.68;121.3;83.79;21.85;0.0;71.46;310.4;208.44;284.21;71.46;310.4;99.51;332.67;0.0;3215.82
2020;219;266;beauce_5_sa_057;solnu;;69.87;0.0;16.87;10.64;0.0;208.44;284.21;45.55;299.03;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_057;BTH;BTH;51.84;0.21;97.98;9.07;0.0;46.61;300.09;65.09;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;209;beauce_5_sa_058;BTH;BTH;133.84;208.21;92.65;14.48;0.0;56.91;310.4;76.53;188.86;56.91;310.4;95.48;321.31;0.0;2563.37
2020;210;306;beauce_5_sa_058;solnu;;117.64;0.0;0.0;27.01;0.0;76.53;188.86;56.13;261.77;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_058;BTH;BTH;23.32;0.0;14.9;1.1;0.0;55.21;260.85;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_059;BTH;BTH;169.02;52.26;94.21;28.9;0.0;56.91;310.4;165.75;285.94;56.91;310.4;99.45;290.99;0.0;2444.86
2020;185;275;beauce_5_sa_059;solnu;;124.38;0.0;24.86;32.1;0.0;165.75;285.94;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_059;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_060;BTH;BTH;195.96;86.87;94.69;31.19;0.0;56.91;310.4;205.16;287.39;56.91;310.4;99.47;353.71;0.0;3110.78
2020;224;279;beauce_5_sa_060;solnu;;79.73;0.0;16.16;20.27;0.0;205.16;287.39;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_060;BTH;BTH;37.54;0.08;79.52;3.58;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;176;beauce_5_sa_061;BTH;BTH;120.79;116.59;86.51;14.77;0.0;61.29;310.4;139.34;265.06;61.29;310.4;99.41;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_061;solnu;;132.96;0.0;0.0;34.4;0.0;139.34;265.06;40.98;284.65;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_061;BTH;BTH;49.25;0.07;84.39;9.1;0.0;56.64;300.3;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;231;beauce_5_sa_062;BTH;BTH;181.96;148.97;91.91;22.68;0.0;56.91;310.4;166.97;253.48;56.91;310.4;98.45;365.34;0.0;3052.82
2020;232;297;beauce_5_sa_062;solnu;;78.7;0.0;0.0;19.41;0.0;166.97;253.48;54.61;306.97;56.91;310.4;0.0;133.17;0.0;0.0
2020;298;366;beauce_5_sa_062;BTH;BTH;27.36;0.0;61.68;1.59;0.0;55.4;307.77;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;215;beauce_5_sa_063;BTH;BTH;210.81;42.73;94.85;40.61;0.0;56.91;310.4;196.8;289.16;56.91;310.4;99.53;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_063;solnu;;94.82;0.0;31.57;22.56;0.0;196.8;289.16;52.19;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_063;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_064;BTH;BTH;136.48;146.97;81.52;18.0;0.0;69.15;310.4;228.41;299.96;69.15;310.4;99.47;353.71;0.0;3293.9
2020;224;267;beauce_5_sa_064;solnu;;63.22;0.0;12.4;9.64;0.0;228.41;299.96;47.13;300.61;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_064;BTH;BTH;51.96;0.04;97.99;8.85;0.0;47.12;300.6;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;209;beauce_5_sa_065;BTH;BTH;182.07;91.96;94.99;29.6;0.0;56.91;310.4;153.44;254.55;56.91;310.4;99.39;321.31;0.0;2792.19
2020;210;284;beauce_5_sa_065;solnu;;106.34;0.0;1.67;23.66;0.0;153.44;254.55;50.37;303.85;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_065;BTH;BTH;34.1;0.0;79.44;3.26;0.0;50.07;303.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;174;beauce_5_sa_066;BTH;BTH;140.75;81.54;90.97;19.04;0.0;56.91;310.4;143.44;274.88;56.91;310.4;99.42;276.93;0.0;2256.14
2020;175;275;beauce_5_sa_066;solnu;;138.83;0.0;12.64;36.24;0.0;143.44;274.88;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_066;BTH;BTH;43.92;0.02;81.89;5.35;0.0;51.29;304.78;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_067;BTH;BTH;144.92;104.89;92.08;20.09;0.0;56.91;310.4;103.47;247.06;56.91;310.4;99.39;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_067;solnu;;151.35;0.0;7.18;34.6;0.0;103.47;247.06;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_067;BTH;BTH;27.22;0.01;62.91;1.58;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;179;beauce_5_sa_068;BTH;BTH;133.31;122.17;89.18;17.72;0.0;56.91;310.4;111.71;244.39;56.91;310.4;99.38;284.83;0.0;2232.5
2020;180;284;beauce_5_sa_068;solnu;;140.95;0.0;0.0;30.23;0.0;111.71;244.39;50.1;295.26;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_068;BTH;BTH;34.1;0.11;70.72;3.49;0.0;49.7;294.86;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;194;beauce_5_sa_069;BTH;BTH;195.62;44.17;93.91;34.83;0.0;56.91;310.4;153.5;275.2;56.91;310.4;99.48;298.28;0.0;2412.79
2020;195;293;beauce_5_sa_069;solnu;;121.19;0.0;35.01;25.94;0.0;153.5;275.2;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_069;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;182;beauce_5_sa_070;BTH;BTH;142.22;86.86;92.22;21.17;0.0;65.31;310.4;157.5;274.74;65.31;310.4;99.44;284.83;0.0;2494.72
2020;183;269;beauce_5_sa_070;solnu;;121.01;0.0;1.15;27.86;0.0;157.5;274.74;44.56;298.04;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_070;BTH;BTH;51.45;0.05;95.6;8.94;0.0;43.61;297.09;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;214;beauce_5_sa_071;BTH;BTH;194.5;58.25;93.6;35.62;0.0;59.47;310.4;199.46;286.18;59.47;310.4;99.53;326.34;0.0;3032.92
2020;215;272;beauce_5_sa_071;solnu;;84.98;0.0;15.94;21.13;0.0;199.46;286.18;56.64;310.12;59.47;310.4;0.0;133.92;0.0;0.0
2020;273;366;beauce_5_sa_071;BTH;BTH;48.14;0.21;94.95;7.06;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;205;beauce_5_sa_072;BTH;BTH;210.57;33.37;94.09;40.17;0.0;56.91;310.4;165.91;275.93;56.91;310.4;99.51;302.75;0.0;2620.71
2020;206;292;beauce_5_sa_072;solnu;;110.9;0.0;40.04;24.11;0.0;165.91;275.93;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_072;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;190;beauce_5_sa_073;BTH;BTH;161.8;67.79;92.29;26.4;0.0;67.14;310.4;174.88;281.42;67.14;310.4;99.47;292.54;0.0;2666.67
2020;191;268;beauce_5_sa_073;solnu;;109.05;0.0;12.95;29.03;0.0;174.88;281.42;44.13;297.61;67.14;310.4;0.0;137.74;0.0;0.0
2020;269;366;beauce_5_sa_073;BTH;BTH;49.31;1.12;96.22;8.38;0.0;43.23;296.72;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;220;beauce_5_sa_074;BTH;BTH;188.65;93.4;90.65;29.69;0.0;56.91;310.4;184.04;271.18;56.91;310.4;99.48;333.81;0.0;3036.07
2020;221;281;beauce_5_sa_074;solnu;;86.68;0.0;15.41;21.35;0.0;184.04;271.18;52.19;305.68;56.91;310.4;0.0;135.45;0.0;0.0
2020;282;366;beauce_5_sa_074;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;213;beauce_5_sa_075;BTH;BTH;176.28;113.59;90.64;25.79;0.0;56.91;310.4;152.5;252.02;56.91;310.4;99.29;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_075;solnu;;104.09;0.0;0.0;26.81;0.0;152.5;252.02;48.27;297.44;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_075;BTH;BTH;32.73;0.06;73.18;3.45;0.0;47.52;296.69;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;176;beauce_5_sa_076;BTH;BTH;137.0;74.32;91.02;20.06;0.0;71.46;310.4;166.91;286.6;71.46;310.4;99.43;277.74;0.0;2443.38
2020;177;266;beauce_5_sa_076;solnu;;129.12;0.0;11.14;34.3;0.0;166.91;286.6;43.46;296.95;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_076;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;192;beauce_5_sa_077;BTH;BTH;136.93;106.9;86.11;19.24;0.0;69.15;310.4;175.05;278.6;69.15;310.4;99.46;297.69;0.0;2719.01
2020;193;267;beauce_5_sa_077;solnu;;107.28;0.0;5.25;24.14;0.0;175.05;278.6;45.23;298.71;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_077;BTH;BTH;52.36;0.09;95.62;8.91;0.0;45.1;298.58;63.78;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;186;beauce_5_sa_078;BTH;BTH;151.3;79.71;92.22;23.18;0.0;67.14;310.4;168.36;278.98;67.14;310.4;99.45;292.09;0.0;2593.77
2020;187;268;beauce_5_sa_078;solnu;;114.3;0.0;6.36;30.55;0.0;168.36;278.98;44.13;297.61;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_078;BTH;BTH;51.34;0.44;94.89;8.66;0.0;43.23;296.72;61.83;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;173;beauce_5_sa_079;BTH;BTH;174.21;28.47;94.41;28.7;0.0;56.91;310.4;144.87;291.04;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_079;solnu;;156.1;0.0;46.64;40.6;0.0;144.87;291.04;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_079;BTH;BTH;27.66;0.02;63.05;1.54;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;228;beauce_5_sa_080;BTH;BTH;157.63;119.46;85.7;23.77;0.0;73.05;310.4;245.12;310.4;73.05;310.4;99.54;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_080;solnu;;56.73;0.0;22.7;14.59;0.0;245.12;310.4;42.34;295.82;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_080;BTH;BTH;53.13;0.43;94.79;9.4;0.0;43.46;296.95;66.95;310.35;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;215;beauce_5_sa_081;BTH;BTH;224.64;33.63;94.12;44.03;0.0;56.91;310.4;180.06;285.16;56.91;310.4;99.52;326.77;0.0;2698.7
2020;216;303;beauce_5_sa_081;solnu;;108.46;0.0;42.53;28.32;0.0;180.06;285.16;53.76;307.25;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_081;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;179;beauce_5_sa_082;BTH;BTH;127.99;147.66;90.05;15.8;0.0;56.91;310.4;86.62;223.35;56.91;310.4;99.26;284.83;0.0;2148.41
2020;180;291;beauce_5_sa_082;solnu;;144.96;0.0;0.0;34.72;0.0;86.62;223.35;46.94;271.37;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_082;BTH;BTH;31.9;0.0;48.0;3.56;0.0;56.91;288.54;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_083;BTH;BTH;159.19;79.63;93.64;24.89;0.0;56.91;310.4;113.61;256.47;56.91;310.4;99.42;277.74;0.0;2042.19
2020;178;298;beauce_5_sa_083;solnu;;152.74;0.0;15.61;37.24;0.0;113.61;256.47;55.41;308.9;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_083;BTH;BTH;26.87;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;209;beauce_5_sa_084;BTH;BTH;149.94;148.48;88.46;17.77;0.0;56.91;310.4;135.57;236.68;56.91;310.4;99.02;321.31;0.0;2792.19
2020;210;284;beauce_5_sa_084;solnu;;104.65;0.0;0.0;20.78;0.0;135.57;236.68;50.1;289.35;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_084;BTH;BTH;34.86;0.0;64.17;3.58;0.0;49.7;288.95;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;202;beauce_5_sa_085;BTH;BTH;169.87;108.32;95.04;25.4;0.0;56.91;310.4;129.79;238.06;56.91;310.4;99.29;300.08;0.0;2664.55
2020;203;284;beauce_5_sa_085;solnu;;113.49;0.0;0.0;27.53;0.0;129.79;238.06;49.87;294.16;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_085;BTH;BTH;35.24;0.0;68.6;3.7;0.0;49.42;293.7;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;212;beauce_5_sa_086;BTH;BTH;209.94;57.58;93.33;38.29;0.0;56.91;310.4;162.89;271.67;56.91;310.4;99.48;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_086;solnu;;111.83;0.0;30.98;26.27;0.0;162.89;271.67;53.94;307.42;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_086;BTH;BTH;24.2;0.0;62.71;1.35;0.0;53.28;306.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_087;BTH;BTH;117.64;95.45;85.45;17.29;0.0;85.7;310.4;188.87;297.49;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_087;solnu;;122.33;0.0;17.14;28.35;0.0;188.87;297.49;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_087;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;225;beauce_5_sa_088;BTH;BTH;146.81;131.24;84.51;20.84;0.0;71.46;310.4;233.49;302.37;71.46;310.4;99.51;354.05;0.0;3344.61
2020;226;266;beauce_5_sa_088;solnu;;62.17;0.0;17.87;16.04;0.0;233.49;302.37;43.46;296.95;71.46;310.4;0.0;75.93;0.0;0.0
2020;267;366;beauce_5_sa_088;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;184;beauce_5_sa_089;BTH;BTH;160.05;84.04;91.44;24.65;0.0;56.91;310.4;139.41;265.9;56.91;310.4;99.44;290.99;0.0;2331.49
2020;185;284;beauce_5_sa_089;solnu;;129.57;0.0;12.26;26.23;0.0;139.41;265.9;50.03;303.51;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_089;BTH;BTH;34.98;0.0;78.22;3.62;0.0;49.61;303.1;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;174;beauce_5_sa_090;BTH;BTH;156.64;51.73;94.19;23.95;0.0;56.91;310.4;154.06;285.57;56.91;310.4;99.42;276.93;0.0;2238.58
2020;175;276;beauce_5_sa_090;solnu;;137.6;0.0;26.47;29.61;0.0;154.06;285.57;51.35;304.83;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_090;BTH;BTH;41.99;0.02;81.92;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_091;BTH;BTH;209.11;38.85;94.89;40.28;0.0;56.91;310.4;191.4;289.67;56.91;310.4;99.52;321.31;0.0;2835.15
2020;212;283;beauce_5_sa_091;solnu;;102.37;0.0;31.73;25.06;0.0;191.4;289.67;50.28;303.76;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_091;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;221;beauce_5_sa_092;BTH;BTH;217.89;61.08;93.07;38.73;0.0;56.91;310.4;176.21;272.97;56.91;310.4;99.5;353.57;0.0;2864.02
2020;222;297;beauce_5_sa_092;solnu;;95.95;0.0;32.42;26.27;0.0;176.21;272.97;54.6;308.09;56.91;310.4;0.0;144.93;0.0;0.0
2020;298;366;beauce_5_sa_092;BTH;BTH;27.4;0.0;62.75;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;185;beauce_5_sa_093;BTH;BTH;129.66;183.07;91.93;15.26;0.0;56.91;310.4;62.98;197.55;56.91;310.4;98.62;290.99;0.0;2185.62
