annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;172;beauce_5_sa_036;BTH;;2.63;0.8;37.8;0.0;121.73;41.3;12.98;0.07;0.0;0;87.24;0;-414.28;0.05;0.02;0.8;2.63
2020;173;279;beauce_5_sa_036;solnu;;0.02;0.0;50.22;-44.47;0.0;12.98;18.79;0.04;0.0;0;0;0;-480.76;0.02;0.02;0.0;0.02
2020;280;366;beauce_5_sa_036;BTH;;1.89;0.0;14.25;-22.09;0.0;17.83;15.55;0.0;0.0;0;0.0;0;-117.49;0.0;0.0;0.0;1.89
2020;1;189;beauce_5_sa_037;BTH;;3.09;0.94;46.48;0.0;108.48;50.68;55.88;0.07;0.0;0;73.94;0;-515.95;0.04;0.03;0.94;3.09
2020;190;289;beauce_5_sa_037;solnu;;0.84;0.0;44.94;-42.23;0.0;55.88;57.66;0.1;0.0;0;0;0;-424.38;0.08;0.02;0.0;0.84
2020;290;366;beauce_5_sa_037;BTH;;2.79;0.0;11.91;-43.08;0.0;52.94;24.02;0.01;0.0;0;0.0;0;-20.06;0.0;0.0;0.0;2.79
2020;1;172;beauce_5_sa_038;BTH;;3.51;0.88;37.43;0.0;82.84;61.75;76.83;0.06;0.0;0;52.32;0;-410.03;0.04;0.02;0.88;3.51
2020;173;300;beauce_5_sa_038;solnu;;1.92;0.0;55.68;-100.98;0.0;76.83;29.67;0.1;0.0;0;0;0;-484.69;0.08;0.02;0.0;1.92
2020;301;366;beauce_5_sa_038;BTH;;2.46;0.0;9.64;-3.52;2.66;29.69;30.65;0.0;0.0;0;1.57;0;2.89;0.0;0.0;0.0;2.46
2020;1;199;beauce_5_sa_039;BTH;;1.32;0.38;54.81;0.0;71.17;16.99;27.69;0.04;0.0;0;71.8;0;-609.89;0.01;0.03;0.38;1.32
2020;200;262;beauce_5_sa_039;solnu;;0.14;0.0;35.0;-21.37;0.0;27.69;41.14;0.05;0.0;0;0;0;-331.93;0.04;0.01;0.0;0.14
2020;263;366;beauce_5_sa_039;BTH;;1.34;0.0;19.96;-55.47;0.0;41.4;8.67;0.0;0.0;0;0.0;0;-137.96;0.0;0.0;0.0;1.34
2020;1;209;beauce_5_sa_040;BTH;;2.82;2.03;55.1;0.0;169.51;39.05;73.85;0.14;0.0;0;116.69;0;-613.41;0.11;0.03;2.03;2.82
2020;210;277;beauce_5_sa_040;solnu;;0.0;0.0;35.67;-57.67;0.0;73.85;51.74;0.11;0.0;0;0;0;-323.01;0.1;0.01;0.0;0.0
2020;278;366;beauce_5_sa_040;BTH;;3.02;0.0;14.91;-34.27;0.0;46.9;29.36;0.0;0.0;0;0.0;0;23.24;0.0;0.0;0.0;3.02
2020;1;222;beauce_5_sa_041;BTH;;2.05;1.2;63.48;0.0;118.64;32.44;64.68;0.15;0.0;0;90.58;0;-701.73;0.11;0.04;1.2;2.05
2020;223;271;beauce_5_sa_041;solnu;;0.15;0.0;26.56;-71.63;0.0;64.68;13.77;0.03;0.0;0;0;0;-208.87;0.03;0.0;0.0;0.15
2020;272;366;beauce_5_sa_041;BTH;;1.84;0.0;16.99;-16.7;0.0;13.82;12.21;0.0;0.0;0;0.0;0;19.68;0.0;0.0;0.0;1.84
2020;1;196;beauce_5_sa_042;BTH;;3.62;0.0;49.0;0.0;91.36;64.05;18.01;0.06;0.0;0;55.98;0;-544.88;0.03;0.03;0.0;3.62
2020;197;311;beauce_5_sa_042;solnu;;1.03;0.0;46.21;-21.06;0.0;18.01;42.08;0.04;0.0;0;0;0;-444.58;0.02;0.02;0.0;1.03
2020;312;366;beauce_5_sa_042;BTH;;1.65;0.0;7.27;-32.92;0.0;42.23;18.46;0.0;0.0;0;0.0;0;-105.86;0.0;0.0;0.0;1.65
2020;1;200;beauce_5_sa_043;BTH;;2.7;0.0;51.4;0.0;69.35;42.4;21.7;0.05;0.0;0;55.78;0;-572.31;0.02;0.03;0.0;2.7
2020;201;281;beauce_5_sa_043;solnu;;0.62;0.0;38.99;-21.29;0.0;21.7;38.74;0.04;0.0;0;0;0;-371.64;0.02;0.01;0.0;0.62
2020;282;366;beauce_5_sa_043;BTH;;1.65;0.0;13.76;-41.31;0.0;38.98;13.91;0.0;0.0;0;0.0;0;-149.75;0.0;0.0;0.0;1.65
2020;1;173;beauce_5_sa_044;BTH;;2.41;2.13;38.12;0.0;84.82;37.53;146.58;0.07;0.0;0;67.75;0;-424.29;0.05;0.02;2.13;2.41
2020;174;276;beauce_5_sa_044;solnu;;0.94;0.0;49.89;-19.56;0.0;146.58;175.94;0.15;0.0;0;0;0;-472.55;0.13;0.02;0.0;0.94
2020;277;366;beauce_5_sa_044;BTH;;5.73;0.0;15.37;-87.75;37.08;176.39;60.7;0.05;0.0;0;21.82;0;-30.11;0.04;0.01;0.0;5.73
2020;1;176;beauce_5_sa_045;BTH;;3.58;0.0;39.55;0.0;78.38;63.33;19.81;0.06;0.0;0;48.77;0;-441.05;0.03;0.02;0.0;3.58
2020;177;307;beauce_5_sa_045;solnu;;1.42;0.0;54.59;-45.75;0.0;19.81;27.5;0.06;0.0;0;0;0;-525.76;0.03;0.02;0.0;1.42
2020;308;366;beauce_5_sa_045;BTH;;2.04;0.0;8.13;-14.06;0.0;26.57;22.64;0.0;0.0;0;0.0;0;-96.17;0.0;0.0;0.0;2.04
2020;1;226;beauce_5_sa_046;BTH;;3.03;0.64;62.42;0.0;102.2;49.45;54.21;0.08;0.0;0;70.94;0;-693.45;0.04;0.04;0.64;3.03
2020;227;288;beauce_5_sa_046;solnu;;0.9;0.0;29.67;-71.22;0.0;54.21;16.87;0.04;0.0;0;0;0;-269.07;0.04;0.0;0.0;0.9
2020;289;366;beauce_5_sa_046;BTH;;1.75;0.0;12.05;-11.95;0.0;16.89;15.22;0.0;0.0;0;0.0;0;10.71;0.0;0.0;0.0;1.75
2020;1;190;beauce_5_sa_047;BTH;;3.6;1.36;46.43;0.0;110.83;63.58;96.31;0.07;0.0;0;67.72;0;-517.28;0.04;0.03;1.36;3.6
2020;191;309;beauce_5_sa_047;solnu;;1.74;0.0;48.15;-19.51;0.0;96.31;123.2;0.15;0.0;0;0;0;-454.43;0.13;0.02;0.0;1.74
2020;310;366;beauce_5_sa_047;BTH;;3.69;0.0;7.86;-85.51;0.53;123.53;41.31;0.01;0.0;0;0.31;0;-24.41;0.01;0.0;0.0;3.69
2020;1;186;beauce_5_sa_048;BTH;;1.38;2.45;47.75;0.0;116.0;16.99;130.73;0.07;0.0;0;98.18;0;-530.83;0.04;0.03;2.45;1.38
2020;187;262;beauce_5_sa_048;solnu;;0.02;0.0;40.53;-19.74;0.0;130.73;151.38;0.13;0.0;0;0;0;-375.87;0.12;0.02;0.0;0.02
2020;263;366;beauce_5_sa_048;BTH;;4.25;0.0;20.15;-81.36;43.13;151.64;42.73;0.05;0.0;0;25.38;0;-35.48;0.04;0.01;0.0;4.25
2020;1;195;beauce_5_sa_049;BTH;;1.99;0.0;50.36;0.0;59.07;30.5;19.76;0.04;0.0;0;56.71;0;-560.01;0.01;0.03;0.0;1.99
2020;196;271;beauce_5_sa_049;solnu;;0.17;0.0;38.13;-21.42;0.0;19.76;36.27;0.03;0.0;0;0;0;-363.15;0.01;0.01;0.0;0.17
2020;272;366;beauce_5_sa_049;BTH;;1.7;0.0;16.89;-43.43;0.0;36.59;11.94;0.01;0.0;0;0.0;0;-164.8;0.01;0.0;0.0;1.7
2020;1;174;beauce_5_sa_050;BTH;;3.6;1.15;38.34;0.0;81.5;63.58;101.31;0.06;0.0;0;50.46;0;-423.51;0.03;0.02;1.15;3.6
2020;175;309;beauce_5_sa_050;solnu;;2.2;0.0;56.21;-18.91;0.0;101.31;136.35;0.16;0.0;0;0;0;-541.57;0.14;0.03;0.0;2.2
2020;310;366;beauce_5_sa_050;BTH;;4.3;0.0;7.86;-80.5;3.05;136.69;56.34;0.03;0.0;0;1.79;0;-37.91;0.03;0.0;0.0;4.3
2020;1;179;beauce_5_sa_051;BTH;;2.79;0.0;41.0;0.0;67.42;44.17;13.48;0.05;0.0;0;53.6;0;-455.22;0.02;0.02;0.0;2.79
2020;180;282;beauce_5_sa_051;solnu;;0.62;0.0;48.6;-51.86;0.0;13.48;13.4;0.02;0.0;0;0;0;-505.21;0.01;0.02;0.0;0.62
2020;283;366;beauce_5_sa_051;BTH;;1.42;0.0;13.58;-15.13;0.0;13.28;11.87;0.0;0.0;0;0.0;0;-59.97;0.0;0.0;0.0;1.42
2020;1;202;beauce_5_sa_052;BTH;;3.56;0.0;50.89;0.0;90.82;62.91;19.36;0.06;0.0;0;56.34;0;-568.12;0.03;0.03;0.0;3.56
2020;203;304;beauce_5_sa_052;solnu;;1.06;0.0;43.13;-43.05;0.0;19.36;19.52;0.03;0.0;0;0;0;-419.66;0.02;0.02;0.0;1.06
2020;305;366;beauce_5_sa_052;BTH;;1.62;0.0;8.69;-15.25;0.0;19.52;17.91;0.0;0.0;0;0.0;0;-127.91;0.0;0.0;0.0;1.62
2020;1;227;beauce_5_sa_053;BTH;;2.85;0.0;63.7;0.0;72.59;45.37;33.56;0.07;0.0;0;55.94;0;-705.2;0.03;0.04;0.0;2.85
2020;228;283;beauce_5_sa_053;solnu;;0.77;0.0;27.34;-22.21;0.0;33.56;37.88;0.04;0.0;0;0;0;-268.49;0.03;0.01;0.0;0.77
2020;284;366;beauce_5_sa_053;BTH;;1.78;0.0;13.26;-40.53;0.0;38.26;15.32;0.0;0.0;0;0.0;0;-147.94;0.0;0.0;0.0;1.78
2020;1;175;beauce_5_sa_054;BTH;;3.43;1.04;39.37;0.0;84.48;59.1;87.09;0.06;0.0;0;54.85;0;-431.23;0.04;0.02;1.04;3.43
2020;176;295;beauce_5_sa_054;solnu;;1.96;0.0;52.61;-19.38;0.0;87.09;118.36;0.15;0.0;0;0;0;-507.85;0.12;0.02;0.0;1.96
2020;296;366;beauce_5_sa_054;BTH;;3.61;0.0;10.62;-82.3;2.81;118.55;40.25;0.01;0.0;0;1.65;0;-41.8;0.01;0.0;0.0;3.61
2020;1;193;beauce_5_sa_055;BTH;;3.15;3.23;46.54;0.0;177.4;52.67;160.51;0.12;0.0;0;113.31;0;-515.67;0.09;0.03;3.23;3.15
2020;194;290;beauce_5_sa_055;solnu;;0.0;0.0;41.22;-109.05;0.0;160.51;92.55;0.13;0.0;0;0;0;-326.85;0.11;0.01;0.0;0.0
2020;291;366;beauce_5_sa_055;BTH;;2.85;0.0;11.86;6.55;14.71;92.31;93.32;0.08;0.0;0;8.66;0;44.13;0.07;0.01;0.0;2.85
2020;1;210;beauce_5_sa_056;BTH;;3.64;1.51;53.4;0.0;124.22;65.15;103.81;0.07;0.0;0;74.67;0;-595.55;0.04;0.03;1.51;3.64
2020;211;316;beauce_5_sa_056;solnu;;1.76;0.0;42.67;-74.87;0.0;103.81;69.69;0.15;0.0;0;0;0;-392.63;0.14;0.02;0.0;1.76
2020;317;366;beauce_5_sa_056;BTH;;3.61;0.0;6.59;-32.51;0.0;67.95;40.16;0.0;0.0;0;0.0;0;8.2;0.0;0.0;0.0;3.61
2020;1;218;beauce_5_sa_057;BTH;;1.91;1.29;64.33;0.0;121.51;77.04;114.51;0.15;0.0;0;96.74;0;-712.18;0.11;0.04;1.29;1.91
2020;219;266;beauce_5_sa_057;solnu;;0.58;0.0;27.13;-105.27;0.0;114.51;35.68;0.12;0.0;0;0;0;-149.13;0.12;0.0;0.0;0.58
2020;267;366;beauce_5_sa_057;BTH;;4.87;0.7;19.04;-4.71;6.66;35.68;90.55;0.03;0.0;0;3.92;0;51.86;0.02;0.01;0.7;4.87
2020;1;209;beauce_5_sa_058;BTH;;5.23;2.35;48.15;0.0;234.17;63.05;47.31;0.15;0.0;0;140.62;0;-536.93;0.12;0.03;2.35;5.23
2020;210;306;beauce_5_sa_058;solnu;;0.0;0.0;40.15;-50.89;0.0;47.31;37.14;0.05;0.0;0;0;0;-349.79;0.03;0.01;0.0;0.0
2020;307;366;beauce_5_sa_058;BTH;;0.85;0.0;8.39;-8.62;0.0;37.14;36.33;0.0;0.0;0;0.0;0;-2.85;0.0;0.0;0.0;0.85
2020;1;184;beauce_5_sa_059;BTH;;2.33;0.51;45.02;0.0;82.49;36.1;34.74;0.05;0.0;0;67.22;0;-496.9;0.03;0.03;0.51;2.33
2020;185;275;beauce_5_sa_059;solnu;;0.54;0.0;43.71;-20.39;0.0;34.74;57.44;0.07;0.0;0;0;0;-417.49;0.05;0.02;0.0;0.54
2020;276;366;beauce_5_sa_059;BTH;;2.05;0.0;15.54;-56.26;0.0;57.75;16.86;0.01;0.0;0;0.0;0;-88.16;0.0;0.0;0.0;2.05
2020;1;223;beauce_5_sa_060;BTH;;2.61;1.88;62.29;0.0;126.13;40.73;114.76;0.14;0.0;0;90.18;0;-693.52;0.11;0.04;1.88;2.61
2020;224;279;beauce_5_sa_060;solnu;;1.0;0.0;28.67;-21.24;0.0;114.76;121.07;0.12;0.0;0;0;0;-269.82;0.11;0.01;0.0;1.0
2020;280;366;beauce_5_sa_060;BTH;;4.75;0.0;14.26;-80.75;10.47;121.24;39.37;0.0;0.0;0;6.16;0;-18.9;0.0;0.0;0.0;4.75
2020;1;176;beauce_5_sa_061;BTH;;2.94;0.0;40.37;0.0;106.12;87.22;18.45;0.08;0.0;0;84.39;0;-450.05;0.05;0.02;0.0;2.94
2020;177;271;beauce_5_sa_061;solnu;;0.0;0.0;46.32;-20.34;0.0;18.45;44.4;0.03;0.0;0;0;0;-437.27;0.01;0.02;0.0;0.0
2020;272;366;beauce_5_sa_061;BTH;;2.85;0.76;16.94;-57.1;4.61;44.73;57.89;0.06;0.0;0;2.71;0;-125.28;0.05;0.0;0.76;2.85
2020;1;231;beauce_5_sa_062;BTH;;3.25;1.55;62.48;0.0;201.78;60.23;33.91;0.11;0.0;0;123.21;0;-696.74;0.07;0.04;1.55;3.25
2020;232;297;beauce_5_sa_062;solnu;;0.0;0.0;28.46;-47.02;0.0;33.91;18.41;0.02;0.0;0;0;0;-276.95;0.02;0.01;0.0;0.0
2020;298;366;beauce_5_sa_062;BTH;;1.52;0.0;10.2;-10.73;0.0;18.41;16.96;0.0;0.0;0;0.0;0;-2.04;0.0;0.0;0.0;1.52
2020;1;215;beauce_5_sa_063;BTH;;2.7;0.0;57.34;0.0;69.35;42.4;27.63;0.05;0.0;0;55.78;0;-636.63;0.02;0.03;0.0;2.7
2020;216;281;beauce_5_sa_063;solnu;;0.64;0.0;33.34;-21.91;0.0;27.63;38.39;0.04;0.0;0;0;0;-321.29;0.03;0.01;0.0;0.64
2020;282;366;beauce_5_sa_063;BTH;;1.68;0.0;13.75;-41.58;0.0;38.62;14.22;0.0;0.0;0;0.0;0;-148.8;0.0;0.0;0.0;1.68
2020;1;223;beauce_5_sa_064;BTH;;1.57;2.47;67.86;0.0;167.7;26.78;109.73;0.25;0.02;0;122.81;0;-755.87;0.21;0.04;2.47;1.57
2020;224;267;beauce_5_sa_064;solnu;;0.54;0.0;24.62;-92.46;0.0;109.73;41.28;0.07;0.0;0;0;0;-172.1;0.06;0.0;0.0;0.54
2020;268;366;beauce_5_sa_064;BTH;;5.61;0.0;18.59;-15.12;1.34;41.28;37.8;0.0;0.0;0;0.79;0;69.75;0.0;0.0;0.0;5.61
2020;1;209;beauce_5_sa_065;BTH;;2.86;0.92;53.76;0.0;138.61;45.43;26.51;0.08;0.0;0;94.75;0;-598.83;0.05;0.03;0.92;2.86
2020;210;284;beauce_5_sa_065;solnu;;0.0;0.0;36.98;-45.72;0.0;26.51;17.73;0.04;0.0;0;0;0;-341.37;0.03;0.01;0.0;0.0
2020;285;366;beauce_5_sa_065;BTH;;1.9;0.0;12.94;-19.92;0.0;17.43;15.63;0.0;0.0;0;0.0;0;-111.58;0.0;0.0;0.0;1.9
2020;1;174;beauce_5_sa_066;BTH;;2.82;0.0;38.84;0.0;82.27;63.01;15.19;0.06;0.0;0;67.09;0;-428.98;0.04;0.02;0.0;2.82
2020;175;275;beauce_5_sa_066;solnu;;0.45;0.0;48.56;-20.75;0.0;15.19;42.75;0.04;0.0;0;0;0;-470.26;0.02;0.02;0.0;0.45
2020;276;366;beauce_5_sa_066;BTH;;2.18;0.36;15.51;-52.36;2.18;43.05;33.85;0.02;0.0;0;1.28;0;-177.47;0.01;0.0;0.36;2.18
2020;1;176;beauce_5_sa_067;BTH;;4.28;2.72;39.33;0.0;163.85;60.23;133.85;0.11;0.0;0;100.89;0;-438.93;0.09;0.02;2.72;4.28
2020;177;297;beauce_5_sa_067;solnu;;0.51;0.0;50.17;-113.56;0.0;133.85;70.09;0.13;0.0;0;0;0;-397.65;0.11;0.02;0.0;0.51
2020;298;366;beauce_5_sa_067;BTH;;4.42;0.0;10.35;7.83;6.66;70.02;77.13;0.05;0.0;0;3.92;0;33.1;0.04;0.01;0.0;4.42
2020;1;179;beauce_5_sa_068;BTH;;3.07;2.94;40.79;0.0;139.44;46.14;163.39;0.08;0.0;0;94.81;0;-453.29;0.05;0.02;2.94;3.07
2020;180;284;beauce_5_sa_068;solnu;;0.0;0.0;47.28;-108.15;0.0;163.39;102.52;0.14;0.0;0;0;0;-412.47;0.12;0.02;0.0;0.0
2020;285;366;beauce_5_sa_068;BTH;;5.48;0.0;13.09;9.04;22.12;101.59;96.95;0.08;0.0;0;13.02;0;-32.71;0.07;0.01;0.0;5.48
2020;1;194;beauce_5_sa_069;BTH;;3.37;0.14;48.44;0.0;93.75;56.93;18.66;0.06;0.0;0;61.58;0;-538.86;0.03;0.03;0.14;3.37
2020;195;293;beauce_5_sa_069;solnu;;0.8;0.0;43.62;-53.61;0.0;18.66;15.68;0.01;0.0;0;0;0;-491.66;0.0;0.01;0.0;0.8
2020;294;366;beauce_5_sa_069;BTH;;1.45;0.0;11.0;-11.66;0.0;15.68;14.32;0.0;0.0;0;0.0;0;-25.84;0.0;0.0;0.0;1.45
2020;1;182;beauce_5_sa_070;BTH;;1.86;1.25;43.19;0.0;117.34;28.64;46.08;0.1;0.0;0;92.06;0;-478.49;0.07;0.03;1.25;1.86
2020;183;269;beauce_5_sa_070;solnu;;0.0;0.0;44.05;-81.46;0.0;46.08;9.32;0.02;0.0;0;0;0;-310.52;0.01;0.01;0.0;0.0
2020;270;366;beauce_5_sa_070;BTH;;1.26;0.0;17.99;-10.98;3.49;9.32;11.57;0.01;0.0;0;2.06;0;30.25;0.0;0.0;0.0;1.26
2020;1;214;beauce_5_sa_071;BTH;;2.06;0.97;57.91;0.0;59.07;31.63;100.7;0.05;0.0;0;56.06;0;-643.97;0.01;0.03;0.97;2.06
2020;215;272;beauce_5_sa_071;solnu;;0.27;0.0;31.22;-22.09;0.0;100.7;109.45;0.1;0.0;0;0;0;-301.3;0.1;0.01;0.0;0.27
2020;273;366;beauce_5_sa_071;BTH;;4.07;0.0;16.7;-79.76;13.31;109.2;28.98;0.03;0.0;0;7.83;0;-29.82;0.03;0.0;0.0;4.07
2020;1;205;beauce_5_sa_072;BTH;;3.25;2.13;52.31;0.0;104.88;55.53;159.4;0.08;0.0;0;69.0;0;-582.32;0.04;0.03;2.13;3.25
2020;206;292;beauce_5_sa_072;solnu;;1.8;0.0;39.85;-114.67;0.0;159.4;82.62;0.15;0.0;0;0;0;-316.11;0.14;0.01;0.0;1.8
2020;293;366;beauce_5_sa_072;BTH;;4.51;0.0;11.37;8.35;11.71;82.57;86.05;0.07;0.0;0;6.89;0;23.05;0.06;0.01;0.0;4.51
2020;1;190;beauce_5_sa_073;BTH;;1.76;2.35;48.2;0.0;77.93;25.77;170.26;0.08;0.0;0;70.59;0;-536.45;0.05;0.03;2.35;1.76
2020;191;268;beauce_5_sa_073;solnu;;0.25;0.0;39.42;-20.89;0.0;170.26;188.41;0.13;0.0;0;0;0;-373.71;0.11;0.01;0.0;0.25
2020;269;366;beauce_5_sa_073;BTH;;6.12;0.0;18.23;-84.96;50.59;188.86;64.87;0.09;0.0;0;29.77;0;-28.37;0.08;0.01;0.0;6.12
2020;1;220;beauce_5_sa_074;BTH;;2.48;0.34;60.12;0.0;95.14;42.4;30.3;0.06;0.0;0;70.96;0;-670.4;0.02;0.04;0.34;2.48
2020;221;281;beauce_5_sa_074;solnu;;0.42;0.0;30.98;-21.7;0.0;30.3;39.12;0.05;0.0;0;0;0;-294.0;0.04;0.01;0.0;0.42
2020;282;366;beauce_5_sa_074;BTH;;1.81;0.0;13.73;-41.99;0.0;39.34;15.34;0.0;0.0;0;0.0;0;-166.39;0.0;0.0;0.0;1.81
2020;1;213;beauce_5_sa_075;BTH;;3.72;2.79;54.84;0.0;145.92;50.53;164.24;0.11;0.0;0;96.05;0;-609.44;0.08;0.03;2.79;3.72
2020;214;289;beauce_5_sa_075;solnu;;0.0;0.0;36.32;-20.26;0.0;164.24;180.13;0.16;0.0;0;0;0;-338.72;0.15;0.01;0.0;0.0
2020;290;366;beauce_5_sa_075;BTH;;6.28;0.0;11.93;-94.96;16.21;180.34;74.55;0.05;0.0;0;9.54;0;9.77;0.05;0.0;0.0;6.28
2020;1;176;beauce_5_sa_076;BTH;;1.63;0.0;40.55;0.0;50.18;23.57;12.26;0.03;0.0;0;55.57;0;-451.91;0.01;0.02;0.0;1.63
2020;177;266;beauce_5_sa_076;solnu;;0.09;0.0;45.48;-20.86;0.0;12.26;36.76;0.04;0.0;0;0;0;-434.36;0.02;0.02;0.0;0.09
2020;267;366;beauce_5_sa_076;BTH;;1.17;0.0;18.73;-49.71;0.0;37.19;7.63;0.0;0.0;0;0.0;0;-130.27;0.0;0.0;0.0;1.17
2020;1;192;beauce_5_sa_077;BTH;;2.09;0.0;49.76;0.0;81.63;58.92;24.89;0.06;0.0;0;73.16;0;-553.52;0.03;0.03;0.0;2.09
2020;193;267;beauce_5_sa_077;solnu;;0.01;0.0;39.07;-58.44;0.0;24.89;11.93;0.01;0.0;0;0;0;-394.53;0.0;0.0;0.0;0.01
2020;268;366;beauce_5_sa_077;BTH;;1.73;0.45;18.33;-10.57;4.46;11.83;46.92;0.03;0.0;0;2.63;0;-28.48;0.03;0.01;0.45;1.73
2020;1;186;beauce_5_sa_078;BTH;;1.77;2.04;46.48;0.0;109.37;25.77;113.95;0.13;0.0;0;89.09;0;-517.08;0.1;0.03;2.04;1.77
2020;187;268;beauce_5_sa_078;solnu;;0.02;0.0;41.12;-20.03;0.0;113.95;134.91;0.11;0.0;0;0;0;-384.73;0.1;0.02;0.0;0.02
2020;269;366;beauce_5_sa_078;BTH;;4.0;0.0;18.24;-94.79;22.6;135.36;31.71;0.04;0.0;0;13.3;0;-18.77;0.03;0.0;0.0;4.0
2020;1;173;beauce_5_sa_079;BTH;;3.44;1.76;37.78;0.0;84.61;59.51;139.78;0.07;0.0;0;54.68;0;-420.62;0.05;0.02;1.76;3.44
2020;174;296;beauce_5_sa_079;solnu;;2.5;0.0;54.47;-102.11;0.0;139.78;89.64;0.16;0.0;0;0;0;-487.57;0.14;0.02;0.0;2.5
2020;297;366;beauce_5_sa_079;BTH;;4.62;0.0;10.49;4.19;7.33;89.35;92.31;0.06;0.0;0;4.31;0;-15.95;0.05;0.01;0.0;4.62
2020;1;228;beauce_5_sa_080;BTH;;1.89;1.67;70.29;0.0;130.35;59.29;122.31;0.24;0.02;0;103.53;0;-782.14;0.2;0.04;1.67;1.89
2020;229;265;beauce_5_sa_080;solnu;;0.93;0.0;20.97;-20.6;0.0;122.31;121.04;0.07;0.0;0;0;0;-201.11;0.07;0.0;0.0;0.93
2020;266;366;beauce_5_sa_080;BTH;;6.24;0.5;19.04;-87.78;9.68;121.32;73.45;0.03;0.0;0;5.7;0;-14.84;0.03;0.0;0.5;6.24
2020;1;215;beauce_5_sa_081;BTH;;3.55;0.0;55.97;0.0;90.47;62.57;24.46;0.07;0.0;0;56.33;0;-621.68;0.03;0.03;0.0;3.55
2020;216;303;beauce_5_sa_081;solnu;;1.12;0.0;38.1;-21.27;0.0;24.46;40.13;0.03;0.0;0;0;0;-363.68;0.02;0.01;0.0;1.12
2020;304;366;beauce_5_sa_081;BTH;;1.62;0.0;8.86;-35.66;0.0;40.34;18.14;0.0;0.0;0;0.0;0;-138.48;0.0;0.0;0.0;1.62
2020;1;179;beauce_5_sa_082;BTH;;2.91;1.36;40.27;0.0;176.44;54.31;16.98;0.09;0.0;0;111.78;0;-447.98;0.06;0.02;1.36;2.91
2020;180;291;beauce_5_sa_082;solnu;;0.0;0.0;46.6;-19.12;0.0;16.98;44.43;0.04;0.0;0;0;0;-434.16;0.02;0.02;0.0;0.0
2020;292;366;beauce_5_sa_082;BTH;;1.43;0.0;11.58;-38.58;0.0;44.75;20.27;0.01;0.0;0;0.0;0;-106.98;0.01;0.0;0.0;1.43
2020;1;177;beauce_5_sa_083;BTH;;3.44;0.96;39.79;0.0;143.58;60.7;24.28;0.07;0.0;0;88.69;0;-443.93;0.04;0.02;0.96;3.44
2020;178;298;beauce_5_sa_083;solnu;;0.51;0.0;50.56;-50.64;0.0;24.28;23.98;0.05;0.0;0;0;0;-466.49;0.03;0.02;0.0;0.51
2020;299;366;beauce_5_sa_083;BTH;;1.99;0.0;9.98;-15.49;0.0;24.13;22.05;0.0;0.0;0;0.0;0;-95.63;0.0;0.0;0.0;1.99
2020;1;209;beauce_5_sa_084;BTH;;2.57;1.89;53.53;0.0;173.14;46.67;66.1;0.1;0.0;0;114.38;0;-596.12;0.07;0.03;1.89;2.57
2020;210;284;beauce_5_sa_084;solnu;;0.0;0.0;37.22;-83.93;0.0;66.1;19.32;0.07;0.0;0;0;0;-296.26;0.06;0.01;0.0;0.0
2020;285;366;beauce_5_sa_084;BTH;;1.59;0.0;13.06;-13.11;0.0;19.35;17.69;0.0;0.0;0;0.0;0;37.92;0.0;0.0;0.0;1.59
2020;1;202;beauce_5_sa_085;BTH;;2.86;1.33;51.01;0.0;148.05;45.24;44.89;0.11;0.0;0;100.42;0;-569.26;0.08;0.03;1.33;2.86
2020;203;284;beauce_5_sa_085;solnu;;0.0;0.0;39.18;-19.72;0.0;44.89;64.27;0.08;0.0;0;0;0;-359.22;0.06;0.02;0.0;0.0
2020;285;366;beauce_5_sa_085;BTH;;2.06;0.0;12.97;-54.53;0.0;64.69;21.1;0.0;0.0;0;0.0;0;-77.64;0.0;0.0;0.0;2.06
2020;1;212;beauce_5_sa_086;BTH;;4.01;0.25;54.08;0.0;132.42;62.91;26.86;0.08;0.0;0;80.82;0;-601.32;0.05;0.03;0.25;4.01
2020;213;304;beauce_5_sa_086;solnu;;1.13;0.0;39.74;-47.06;0.0;26.86;21.71;0.02;0.0;0;0;0;-412.33;0.01;0.01;0.0;1.13
2020;305;366;beauce_5_sa_086;BTH;;1.8;0.37;8.67;-15.02;0.54;21.83;44.03;0.0;0.0;0;0.32;0;-79.75;0.0;0.0;0.37;1.8
2020;1;180;beauce_5_sa_087;BTH;;1.34;0.0;42.96;0.0;40.89;16.4;17.1;0.03;0.0;0;54.33;0;-475.99;0.0;0.03;0.0;1.34
2020;181;258;beauce_5_sa_087;solnu;;0.15;0.0;42.47;-21.05;0.0;17.1;38.32;0.04;0.0;0;0;0;-407.43;0.03;0.02;0.0;0.15
