annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;192;beauce_5_sa_077;organique_beauce_5;BTH;surface;3288.907739254284;25.582121531652916;128.56274391413933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.620480760318291;111.01661779730868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;BTH;surface;3467.97347266788;31.238327571820083;111.01661779730868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.588592567869087;151.37979548982887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;BTH;surface;2909.725841987329;19.22136195634398;151.3797954898289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.770350793394872;96.46136396700798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.379569952789;36.318992660636916;96.46136396700798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.640468444636836;149.9875424007394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_081;organique_beauce_5;BTH;surface;2935.462581182135;19.57137595693857;149.9875424007394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;9.470361408088795;89.3313320944032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.1778554929974;39.21555599093635;89.33133209440318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.636281959586805;110.78689923672968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;BTH;surface;3469.38281964956;31.31582202906659;110.78689923672968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;9.689399751956996;87.31191009320582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.2843241113424;40.1237851785807;87.31191009320582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.506874942600934;99.44897576469366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3602460019783;35.22771571113295;99.44897576469364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.055842885382061;119.90062898830982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_086;organique_beauce_5;BTH;surface;3393.8184810848893;28.30526002841722;119.90062898830983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_087;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;9.883679305337223;85.59565460032246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.379479968704;40.92940811455055;85.59565460032246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.693094795280354;109.96874762533974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;BTH;surface;3474.1816463088294;31.59244532042197;109.96874762533974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.496729336721806;153.90970669560852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_090;organique_beauce_5;BTH;surface;2862.5551645155692;18.59892547373197;153.90970669560852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.372069160556603;132.766920553339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;BTH;surface;3228.3869095010446;24.316199366875;132.76692055333896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;11.216729629765547;75.42305359264357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_093;organique_beauce_5;BTH;surface;3498.440477728015;46.38423281856142;75.42305359264357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.269495894391678;134.93907871552827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;BTH;surface;3195.036181914811;23.6776196512385;134.93907871552827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.702075803019148;109.84051853506496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;BTH;surface;3474.902337624131;31.635887958001767;109.84051853506494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.631435549613897;150.22812434708652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;BTH;surface;2931.0283232856395;19.510516662737547;150.22812434708652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.573417046978819;111.70651170431523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_097;organique_beauce_5;BTH;surface;3463.579208787927;31.006063621035338;111.70651170431525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_098;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.616806231715652;150.61940275293946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_099;organique_beauce_5;BTH;surface;2923.8045320242927;19.411871768076256;150.61940275293946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.926774052140737;142.74207056947392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_000;organique_beauce_5;BTH;surface;3065.600677143612;21.47650419328585;142.74207056947392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.1459747517316625;164.40034023006314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_001;organique_beauce_5;BTH;surface;2664.673270645531;16.208441338482427;164.40034023006314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;8.3894772363233;100.84060975064529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.1070690979545;34.739050842317404;100.84060975064529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;5.82322122007781;145.28041577453513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_003;organique_beauce_5;BTH;surface;3020.8675496188844;20.79335699525431;145.2804157745351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;3.9716461463349373;213.00991297542825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;BTH;surface;1887.6209387773583;8.861657715409258;213.00991297542825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.712296501232171;109.69495271153502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_005;organique_beauce_5;BTH;surface;3475.7100839905206;31.685232529618755;109.69495271153502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;3.919374714614635;215.85075722548802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;BTH;surface;1853.3888303573492;8.586436546160506;215.85075722548802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.812438166866057;124.18461339065445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_007;organique_beauce_5;BTH;surface;3345.547264699997;26.940110963471156;124.18461339065445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;3.951788255510516;214.0802961343658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;BTH;surface;1874.577377451846;8.756421825366322;214.08029613436577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.647548627116951;182.03144665638618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_009;organique_beauce_5;BTH;surface;2344.7554346476772;12.881045982531703;182.03144665638618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.890835723270853;107.2129784054511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_010;organique_beauce_5;BTH;surface;3487.7587634775423;32.531124639479394;107.2129784054511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.1414270271561415;204.2774131845409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_011;organique_beauce_5;BTH;surface;2000.7947109721088;9.79449798086401;204.27741318454088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.588171022005367;88.23372028496202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3876283239315;39.70576801033998;88.23372028496203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.098755957095013;206.4040915965149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_013;organique_beauce_5;BTH;surface;1972.1056048057374;9.554585810541347;206.40409159651486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.674232085035383;149.0950647279921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_014;organique_beauce_5;BTH;surface;2951.8603840224123;19.798511703977354;149.09506472799208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;9.250641419390844;91.45311785911915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.387682637322;38.308017973036065;91.45311785911915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.034079791294106;105.30141870345163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_016;organique_beauce_5;BTH;surface;3494.7669040519304;33.188222410315696;105.30141870345165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.610595148951632;150.78614256423035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_017;organique_beauce_5;BTH;surface;2920.7217978363074;19.36996164347243;150.78614256423035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;3.820188950995392;221.45501462161064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_018;organique_beauce_5;BTH;surface;1789.4104243559843;8.08024341834599;221.45501462161064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;9.188378951600843;92.07282421156627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3877517379083;38.0501823609513;92.07282421156627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.2203668963228775;162.05757503287853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_020;organique_beauce_5;BTH;surface;2708.863146604533;16.715436757923555;162.05757503287856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.06151014704375;119.8044019456903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;BTH;surface;3394.8152303238476;28.336314652802027;119.80440194569029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.216106732681653;200.65905671745222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;BTH;surface;2051.3047547324513;10.222836627907064;200.6590567174522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;10.517078836931779;80.44058745943656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.3875885967673;43.55248636595806;80.44058745943656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.501730038362733;153.76981314985827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_024;organique_beauce_5;BTH;surface;2865.1749071752724;18.63288280374628;153.76981314985824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.360719439697861;194.0046847083142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_025;organique_beauce_5;BTH;surface;2149.806444916342;11.081208931364587;194.0046847083142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.005498757060598;211.2096523582072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_026;organique_beauce_5;BTH;surface;1909.960422784996;9.042959928487276;211.2096523582072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.886567228191954;122.84785321439672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_027;organique_beauce_5;BTH;surface;3361.407588816237;27.362363288105946;122.84785321439672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.57095532029787;98.70544978766715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.387728721659;35.49335661058295;98.70544978766715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.5832222598170285;128.50849729984864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_029;organique_beauce_5;BTH;surface;3289.65118664746;25.598705577979974;128.50849729984864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.4065006826501065;191.9890772582857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_030;organique_beauce_5;BTH;surface;2181.0662816760628;11.360366500130853;191.98907725828568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;3.9900685871320922;212.02643050506364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_031;organique_beauce_5;BTH;surface;1899.7622261063211;8.960025509937314;212.02643050506362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.342985082357414;158.33845443317816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;BTH;surface;2779.166397652968;17.55206217972671;158.33845443317819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.424152658168456;191.2230579200297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_033;organique_beauce_5;BTH;surface;2193.117289303215;11.468895608919642;191.2230579200297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.369847287003301;101.07711299746995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_034;organique_beauce_5;BTH;surface;3502.954160736224;34.65625458479316;101.07711299746994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.586099277967482;151.44736208623553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_035;organique_beauce_5;BTH;surface;2908.472390945722;19.204510074527484;151.44736208623553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.615473758452685;150.6551426273802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_036;organique_beauce_5;BTH;surface;2923.1439796570294;19.40288216305319;150.6551426273802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.248325794008224;161.19426140919833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;BTH;surface;2725.1773174913906;16.90616833172128;161.19426140919836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.105759991353527;165.69521509680814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_038;organique_beauce_5;BTH;surface;2640.3293745844353;15.934855892137932;165.69521509680814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.075458883103771;166.68443572980925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;BTH;surface;2621.7841836387806;15.72902816126527;166.68443572980925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.947518054306264;106.44832691403644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_040;organique_beauce_5;BTH;surface;3490.8030981029783;32.7934050191509;106.44832691403643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.786760053290603;124.65447332115589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;BTH;surface;3339.8074465967675;26.792519815892945;124.65447332115589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;3.800715495870511;222.58966789784228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_042;organique_beauce_5;BTH;surface;1777.0133220931018;7.983359420387219;222.58966789784228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.228401431398412;200.07561101411602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_043;organique_beauce_5;BTH;surface;2059.650533144661;10.294360830412987;200.075611014116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.392042997682664;114.44738623208944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;BTH;surface;3443.7746482151592;30.090461316709156;114.44738623208944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;3.651435368285904;231.68970957224923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;BTH;surface;1683.9717833432524;7.268220010514232;231.6897095722492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.431675467009821;155.7530462079925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_046;organique_beauce_5;BTH;surface;2827.9380607519906;18.156550575425435;155.7530462079925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.744007809692378;147.28392231160768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;BTH;surface;2984.8603251912896;20.266029572978365;147.28392231160768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.978859182636239;84.77923022223686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.387684233011;41.323655275583086;84.77923022223686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.112167357356581;205.73092641439405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;BTH;surface;1981.1071859213725;9.629603193109249;205.73092641439402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.485515229926179;154.2243462172258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;BTH;surface;2856.6588282209955;18.52274882849804;154.2243462172258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;3.890486452367804;217.4535267910039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;BTH;surface;1834.6168429462766;8.436822662846666;217.45352679100392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.1065126245001675;206.014221155103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_052;organique_beauce_5;BTH;surface;1977.3100108929816;9.597929695369496;206.014221155103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.014999478717978;210.709865464325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_053;organique_beauce_5;BTH;surface;1916.2524149489047;9.094270032047184;210.709865464325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.240687589446239;161.4291990432105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;BTH;surface;2720.7366799405645;16.854055499663925;161.4291990432105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;11.476627789509793;73.71503332828185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
