annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;215;291;beauce_5_sa_027;solnu;;99.25;0.0;37.15;20.85;0.0;179.86;229.03;47.8;301.29;56.91;310.4;0.0;161.81;0.0;0.0
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;288.18;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;184.77;44.81;93.97;32.26;0.0;310.4;248.32;165.2;285.94;56.91;310.4;99.49;298.51;0.0;2576.88
2020;197;282;beauce_5_sa_028;solnu;;113.98;0.0;39.22;21.94;0.0;165.2;218.69;50.23;303.71;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;285.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;143.63;71.47;91.29;22.6;0.0;310.4;248.32;189.2;302.15;67.14;310.4;99.47;297.69;0.0;2702.57
2020;193;268;beauce_5_sa_029;solnu;;105.33;0.0;31.93;19.96;0.0;189.2;223.0;44.36;297.84;67.14;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.65;8.77;0.0;43.48;302.15;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;210.88;35.04;93.92;41.02;0.0;310.4;248.32;155.37;274.82;56.91;310.4;99.51;312.35;0.0;2598.09
2020;209;300;beauce_5_sa_030;solnu;;114.81;0.0;47.29;26.05;0.0;155.37;247.27;55.2;308.68;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;274.82;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;192.33;35.96;93.99;34.86;0.0;310.4;248.32;145.83;281.47;56.91;310.4;99.47;297.33;0.0;2321.75
2020;192;296;beauce_5_sa_031;solnu;;128.68;0.0;48.88;27.56;0.0;145.83;240.95;55.18;308.67;56.91;310.4;0.0;199.96;0.0;0.0
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;281.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;177.65;69.74;107.0;30.13;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_032;solnu;;66.82;0.0;22.96;14.39;0.0;226.87;221.97;43.84;297.32;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.9;8.86;0.0;42.84;310.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;167.46;78.86;116.46;27.53;0.0;310.4;248.32;237.44;310.4;73.05;310.4;99.56;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_033;solnu;;54.67;0.0;23.91;10.12;0.0;237.44;227.07;43.19;296.67;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.42;95.88;9.37;0.0;44.36;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;179.7;57.69;92.14;32.52;0.0;310.4;248.32;202.76;302.99;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_034;solnu;;92.15;0.0;42.06;17.97;0.0;202.76;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;302.99;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;176.35;38.91;94.32;30.35;0.0;310.4;248.32;148.7;286.46;56.91;310.4;99.45;290.23;0.0;2274.17
2020;184;287;beauce_5_sa_035;solnu;;130.96;0.0;38.4;27.79;0.0;148.7;222.1;49.43;302.91;56.91;310.4;0.0;180.41;0.0;0.0
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;286.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;235.18;35.81;93.9;44.18;0.0;310.4;248.32;200.27;300.38;56.91;310.4;99.55;356.58;0.0;2946.01
2020;227;298;beauce_5_sa_036;solnu;;82.64;0.0;53.3;15.61;0.0;200.27;240.35;55.41;308.9;56.91;310.4;0.0;142.12;0.0;0.0
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;300.38;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;210.88;34.61;93.88;40.96;0.0;310.4;248.32;153.2;275.28;56.91;310.4;99.51;303.45;0.0;2550.18
2020;208;304;beauce_5_sa_037;solnu;;117.37;0.0;46.79;25.52;0.0;153.2;251.78;54.06;307.54;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;62.98;1.26;0.0;53.46;275.28;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;190.0;34.62;93.76;33.55;0.0;310.4;248.32;139.54;283.82;56.91;310.4;99.45;290.99;0.0;2124.67
2020;186;306;beauce_5_sa_038;solnu;;137.71;0.0;48.55;26.85;0.0;139.54;264.64;55.99;309.48;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;283.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;165.32;39.15;94.35;27.64;0.0;310.4;248.32;146.35;290.13;56.91;310.4;99.43;277.74;0.0;2176.13
2020;178;286;beauce_5_sa_039;solnu;;141.67;0.0;37.92;29.22;0.0;146.35;222.57;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;290.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;167.51;46.6;93.71;27.84;0.0;310.4;248.32;154.86;288.23;56.91;310.4;99.45;290.23;0.0;2347.47
2020;184;281;beauce_5_sa_040;solnu;;123.77;0.0;43.17;16.03;0.0;154.86;219.1;52.23;305.72;56.91;310.4;0.0;179.03;0.0;0.0
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;78.99;3.58;0.0;50.38;288.23;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;199.51;38.18;94.28;38.13;0.0;310.4;248.32;164.99;281.99;56.91;310.4;99.5;302.75;0.0;2640.4
2020;205;289;beauce_5_sa_041;solnu;;111.85;0.0;36.42;24.51;0.0;164.99;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.99;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;202.93;37.33;93.95;38.34;0.0;310.4;248.32;162.37;279.76;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_042;solnu;;111.64;0.0;35.71;24.95;0.0;162.37;229.15;46.99;300.48;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;279.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;121.71;79.05;93.29;17.43;0.0;310.4;248.32;180.99;302.0;73.05;310.4;99.44;284.83;0.0;2567.8
2020;183;265;beauce_5_sa_043;solnu;;114.83;0.0;32.0;16.34;0.0;180.99;227.06;43.68;297.16;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.19;97.77;9.02;0.0;44.96;302.0;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;220;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;182.79;65.46;90.73;31.68;0.0;310.4;248.32;217.26;304.9;61.29;310.4;99.54;333.81;0.0;3168.41
2020;221;271;beauce_5_sa_044;solnu;;72.51;0.0;34.12;13.31;0.0;217.26;219.2;42.4;295.89;61.29;310.4;0.0;112.36;0.0;0.0
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.02;95.35;8.75;0.0;56.91;304.9;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;166.18;60.11;91.7;27.08;0.0;310.4;248.32;177.68;291.49;57.49;310.4;99.49;298.51;0.0;2694.14
2020;197;273;beauce_5_sa_045;solnu;;101.8;0.0;41.28;19.71;0.0;177.68;217.74;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;291.49;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;227.85;34.62;93.88;43.7;0.0;310.4;248.32;175.58;287.53;56.91;310.4;99.53;332.67;0.0;2661.16
2020;220;316;beauce_5_sa_046;solnu;;108.82;0.0;47.47;24.88;0.0;175.58;276.65;55.28;308.77;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;287.53;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;194.29;37.41;94.44;35.25;0.0;310.4;248.32;160.22;283.59;56.91;310.4;99.49;298.51;0.0;2531.09
2020;198;288;beauce_5_sa_047;solnu;;115.93;0.0;37.73;24.53;0.0;160.22;222.35;48.57;302.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;283.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;167.42;38.26;93.97;26.57;0.0;310.4;248.32;140.93;288.49;56.91;310.4;99.42;277.74;0.0;2093.75
2020;176;290;beauce_5_sa_048;solnu;;144.68;0.0;36.67;30.95;0.0;140.93;221.25;47.55;301.03;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;288.49;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;157.59;55.45;92.52;25.85;0.0;310.4;248.32;167.97;295.87;56.91;310.4;99.45;290.99;0.0;2444.86
2020;185;275;beauce_5_sa_049;solnu;;120.31;0.0;38.85;23.48;0.0;167.97;220.68;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;295.87;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;222.57;45.87;98.03;40.48;0.0;310.4;248.32;222.3;307.16;56.91;310.4;99.56;365.11;0.0;3220.72
2020;231;281;beauce_5_sa_050;solnu;;66.55;0.0;41.76;13.57;0.0;222.3;219.28;52.2;305.69;56.91;310.4;0.0;104.15;0.0;0.0
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.05;78.96;3.63;0.0;50.26;307.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;144.26;82.61;96.65;23.25;0.0;310.4;248.32;219.42;309.0;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;263;beauce_5_sa_051;solnu;;80.65;0.0;36.58;13.36;0.0;219.42;226.03;43.8;297.28;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;309.0;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;197.48;38.18;94.28;36.87;0.0;310.4;248.32;161.47;281.35;56.91;310.4;99.5;300.08;0.0;2592.79
2020;202;289;beauce_5_sa_052;solnu;;113.23;0.0;37.07;24.7;0.0;161.47;221.77;48.31;301.79;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;172.4;30.87;93.75;27.07;0.0;310.4;248.32;132.62;291.13;56.91;310.4;99.41;276.93;0.0;1876.89
2020;173;306;beauce_5_sa_053;solnu;;155.07;0.0;52.48;28.87;0.0;132.62;264.72;56.08;309.57;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;291.13;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;111.94;89.76;99.97;15.15;0.0;310.4;248.32;196.66;301.64;87.64;310.4;99.47;292.54;0.0;2850.18
2020;191;257;beauce_5_sa_054;solnu;;100.35;0.0;35.35;14.38;0.0;196.66;215.57;46.84;300.33;87.64;310.4;0.0;133.94;0.0;0.0
2020;258;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.49;9.48;0.0;46.26;301.64;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;119.78;87.23;99.03;16.69;0.0;310.4;248.32;202.27;303.45;83.96;310.4;99.48;298.28;0.0;2913.17
2020;196;259;beauce_5_sa_055;solnu;;94.39;0.0;37.44;9.09;0.0;202.27;215.17;46.33;299.82;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.54;0.65;99.47;9.25;0.0;45.8;303.45;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;158.47;69.74;90.36;26.76;0.0;310.4;248.32;193.03;295.39;65.31;310.4;99.51;302.75;0.0;2902.28
2020;205;269;beauce_5_sa_056;solnu;;93.74;0.0;32.17;18.35;0.0;193.03;221.97;43.52;297.01;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.59;8.85;0.0;42.51;295.39;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;168.28;38.42;94.3;29.18;0.0;310.4;248.32;145.09;288.06;56.91;310.4;99.44;284.83;0.0;2186.62
2020;180;288;beauce_5_sa_057;solnu;;137.67;0.0;40.72;20.31;0.0;145.09;222.02;48.98;302.46;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.01;77.81;3.47;0.0;48.76;288.06;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;137.55;82.92;95.99;21.82;0.0;310.4;248.32;203.94;297.49;78.35;310.4;99.51;303.45;0.0;3057.13
2020;207;262;beauce_5_sa_058;solnu;;87.7;0.0;36.48;15.21;0.0;203.94;227.97;43.69;297.18;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.18;9.48;0.0;43.7;297.49;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.84;93.66;37.49;0.0;310.4;248.32;142.79;275.64;56.91;310.4;99.49;299.34;0.0;2304.39
2020;199;313;beauce_5_sa_059;solnu;;129.42;0.0;47.56;27.93;0.0;142.79;270.03;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;275.64;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;195.95;42.92;94.03;36.91;0.0;310.4;248.32;171.47;281.76;56.91;310.4;99.51;303.45;0.0;2768.06
2020;208;283;beauce_5_sa_060;solnu;;105.28;0.0;38.4;19.76;0.0;171.47;217.98;50.66;304.15;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;281.76;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;150.45;64.88;90.85;23.62;0.0;310.4;248.32;176.66;297.13;61.29;310.4;99.46;292.09;0.0;2574.84
2020;189;271;beauce_5_sa_061;solnu;;110.49;0.0;30.1;20.97;0.0;176.66;219.21;41.25;294.74;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;297.13;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;149.37;82.61;96.65;24.35;0.0;310.4;248.32;225.1;309.35;76.21;310.4;99.53;326.77;0.0;3228.21
2020;217;263;beauce_5_sa_062;solnu;;75.4;0.0;36.68;12.72;0.0;225.1;226.03;43.83;297.32;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.53;95.97;9.39;0.0;43.21;309.35;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;209.92;34.88;93.7;40.33;0.0;310.4;248.32;155.77;276.17;56.91;310.4;99.51;303.45;0.0;2589.53
2020;208;299;beauce_5_sa_063;solnu;;115.36;0.0;47.64;25.97;0.0;155.77;239.9;54.93;308.42;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.17;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.34;87.45;100.41;18.85;0.0;310.4;248.32;206.64;299.08;85.7;310.4;99.5;302.75;0.0;3071.21
2020;204;258;beauce_5_sa_064;solnu;;87.67;0.0;37.1;10.14;0.0;206.64;215.11;47.23;300.72;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.6;0.51;99.45;9.11;0.0;46.57;299.08;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;195.19;34.95;93.79;35.91;0.0;310.4;248.32;148.1;284.6;56.91;310.4;99.47;297.69;0.0;2295.36
2020;193;301;beauce_5_sa_065;solnu;;128.01;0.0;50.27;21.58;0.0;148.1;246.74;54.92;308.4;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;284.6;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.66;34.9;93.75;41.32;0.0;310.4;248.32;172.64;291.21;56.91;310.4;99.51;321.31;0.0;2617.46
2020;211;302;beauce_5_sa_066;solnu;;113.65;0.0;47.88;25.38;0.0;172.64;248.8;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;291.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;206.73;34.84;93.86;38.91;0.0;310.4;248.32;147.4;275.87;56.91;310.4;99.49;300.08;0.0;2410.47
2020;202;308;beauce_5_sa_067;solnu;;124.04;0.0;46.38;26.76;0.0;147.4;270.15;56.45;309.94;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.61;1.03;0.0;55.72;275.87;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;177.21;67.52;90.38;30.7;0.0;310.4;248.32;220.58;308.77;63.34;310.4;99.54;332.67;0.0;3167.11
2020;220;270;beauce_5_sa_068;solnu;;72.26;0.0;35.79;9.71;0.0;220.58;220.7;44.85;298.33;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;97.04;8.75;0.0;44.07;308.77;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;167.87;74.19;93.66;28.07;0.0;310.4;248.32;227.06;309.29;69.15;310.4;99.54;353.57;0.0;3252.72
2020;222;267;beauce_5_sa_069;solnu;;67.45;0.0;39.25;11.92;0.0;227.06;224.09;45.28;298.76;69.15;310.4;0.0;76.71;0.0;0.0
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.38;0.65;97.09;8.63;0.0;45.15;309.29;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;151.72;48.58;93.51;22.11;0.0;310.4;248.32;150.93;294.33;56.91;310.4;99.42;276.93;0.0;2183.92
2020;174;279;beauce_5_sa_070;solnu;;140.31;0.0;39.31;26.65;0.0;150.93;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;294.33;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;137.86;80.63;92.03;20.54;0.0;310.4;248.32;194.56;299.19;73.05;310.4;99.49;298.51;0.0;2855.19
2020;198;265;beauce_5_sa_071;solnu;;94.83;0.0;35.88;13.83;0.0;194.56;226.91;43.31;296.79;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.09;98.01;9.03;0.0;44.49;299.19;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;176.5;37.02;94.12;30.52;0.0;310.4;248.32;145.28;288.4;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_072;solnu;;138.03;0.0;43.3;29.47;0.0;145.28;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;288.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.62;93.88;40.48;0.0;310.4;248.32;147.75;274.26;56.91;310.4;99.5;302.75;0.0;2397.02
2020;206;316;beauce_5_sa_073;solnu;;126.24;0.0;46.7;27.53;0.0;147.75;276.65;55.28;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;274.26;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;131.11;80.23;94.41;19.33;0.0;310.4;248.32;195.08;303.15;74.83;310.4;99.48;297.69;0.0;2789.17
2020;194;264;beauce_5_sa_074;solnu;;99.64;0.0;34.53;11.0;0.0;195.08;225.0;44.62;298.1;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.11;0.17;98.34;9.04;0.0;44.32;303.15;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;223.38;37.02;94.12;42.28;0.0;310.4;248.32;189.22;290.5;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;292;beauce_5_sa_075;solnu;;89.93;0.0;44.52;22.1;0.0;189.22;238.12;56.91;310.4;56.91;310.4;0.0;134.58;0.0;0.0
