annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2178.82;1.68;21.06;14.87;0.0;12.0;0.0;2226.75;0.07
2020;208;299;beauce_5_sa_063;solnu;;1438.45;1.67;28.94;8.14;0.0;5.14;0.0;1480.67;0.07
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;175.69;1.66;0.8;0.14;0.0;7.13;0.0;183.77;0.07
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2333.34;1.68;4.75;15.94;0.0;5.77;0.0;2359.8;0.07
2020;204;258;beauce_5_sa_064;solnu;;1134.75;1.67;40.59;4.42;0.0;1.77;0.0;1181.53;0.07
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;247.72;1.67;1.81;3.74;0.0;6.58;0.0;259.86;0.07
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1937.38;1.68;21.45;13.24;0.0;12.16;0.0;1984.22;0.07
2020;193;301;beauce_5_sa_065;solnu;;1512.55;1.67;8.88;6.73;0.0;4.91;0.0;1533.08;0.07
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;102.17;1.67;0.0;0.27;0.0;5.2;0.0;107.64;0.07
2020;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2212.93;1.68;21.46;15.11;0.0;12.2;0.0;2261.69;0.07
2020;211;302;beauce_5_sa_066;solnu;;1426.89;1.67;29.52;8.03;0.0;5.25;0.0;1469.7;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;166.76;1.66;1.08;0.16;0.0;7.22;0.0;175.22;0.07
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2084.72;1.68;21.83;14.21;0.0;12.4;0.0;2133.16;0.07
2020;202;308;beauce_5_sa_067;solnu;;1570.63;1.67;28.5;9.06;0.0;5.18;0.0;1613.36;0.07
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;127.39;1.66;0.34;0.03;0.0;7.24;0.0;135.0;0.07
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2588.16;1.68;11.4;17.71;0.0;6.92;0.0;2624.18;0.07
2020;220;270;beauce_5_sa_068;solnu;;971.98;1.67;38.3;3.22;0.0;2.46;0.0;1015.96;0.07
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;198.19;1.67;0.0;0.78;0.0;7.94;0.0;206.92;0.07
2020;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2663.28;1.68;13.89;18.25;0.0;6.33;0.0;2701.74;0.07
2020;222;267;beauce_5_sa_069;solnu;;666.45;1.67;22.54;0.27;0.0;2.75;0.0;692.01;0.07
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.75;1.67;1.8;4.81;0.0;7.25;0.0;214.6;0.07
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1559.61;1.69;14.16;10.67;0.0;9.21;0.0;1593.65;0.07
2020;174;279;beauce_5_sa_070;solnu;;1901.95;1.67;31.76;11.72;0.0;3.03;0.0;1948.46;0.07
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;258.17;1.67;0.0;0.19;0.0;7.74;0.0;266.1;0.07
2020;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2188.85;1.68;8.68;14.97;0.0;6.08;0.0;2218.58;0.07
2020;198;265;beauce_5_sa_071;solnu;;1055.95;1.67;13.29;1.81;0.0;1.98;0.0;1073.04;0.07
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;223.37;1.67;3.18;5.98;0.0;5.71;0.0;238.24;0.07
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1704.88;1.69;19.17;11.71;0.0;11.33;0.0;1747.08;0.07
2020;182;292;beauce_5_sa_072;solnu;;1835.43;1.67;29.26;11.19;0.0;4.33;0.0;1880.22;0.07
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;213.15;1.67;4.12;0.15;0.0;8.12;0.0;225.55;0.07
2020;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2125.48;1.68;22.38;14.53;0.0;12.65;0.0;2175.04;0.07
2020;206;316;beauce_5_sa_073;solnu;;1576.72;1.67;29.1;9.34;0.0;5.23;0.0;1620.39;0.07
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;124.4;1.66;1.52;0.1;0.0;7.24;0.0;133.26;0.07
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2091.04;1.68;7.77;14.42;0.0;6.18;0.0;2119.41;0.07
2020;194;264;beauce_5_sa_074;solnu;;1358.4;1.67;35.16;6.26;0.0;1.89;0.0;1401.71;0.07
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.68;1.67;0.56;2.9;0.0;6.74;0.0;242.88;0.07
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2459.18;1.68;19.17;16.83;0.0;11.33;0.0;2506.5;0.07
2020;222;292;beauce_5_sa_075;solnu;;1177.54;1.67;35.1;5.81;0.0;4.5;0.0;1222.94;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;198.76;1.66;3.87;0.17;0.0;8.21;0.0;211.0;0.07
2020;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2282.01;1.68;21.65;15.61;0.0;12.26;0.0;2331.53;0.07
2020;215;304;beauce_5_sa_076;solnu;;1375.16;1.67;29.54;7.09;0.0;5.27;0.0;1417.06;0.07
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;129.45;1.66;0.0;0.06;0.0;7.22;0.0;136.73;0.07
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2338.8;1.68;21.64;16.03;0.0;12.15;0.0;2388.62;0.07
2020;218;305;beauce_5_sa_077;solnu;;1339.64;1.67;30.73;7.21;0.0;5.22;0.0;1382.8;0.07
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;154.01;1.66;1.72;0.17;0.0;7.2;0.0;163.1;0.07
2020;1;201;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2128.81;1.68;16.85;14.51;0.0;10.45;0.0;2170.63;0.07
2020;202;287;beauce_5_sa_078;solnu;;1441.85;1.67;29.25;8.16;0.0;3.34;0.0;1482.6;0.07
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.27;1.66;4.85;0.12;0.0;8.36;0.0;230.59;0.07
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1844.97;1.69;20.91;12.61;0.0;11.99;0.0;1890.48;0.07
2020;187;298;beauce_5_sa_079;solnu;;1738.22;1.67;30.23;10.7;0.0;5.33;0.0;1784.49;0.07
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;185.22;1.66;0.95;0.14;0.0;7.29;0.0;193.61;0.07
2020;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2690.72;1.68;28.47;18.43;0.0;9.06;0.0;2746.67;0.07
2020;227;274;beauce_5_sa_080;solnu;;669.0;1.67;5.22;0.1;0.0;3.25;0.0;677.58;0.07
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;164.13;1.67;0.0;3.09;0.0;6.09;0.0;173.31;0.07
2020;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2380.99;1.68;22.16;16.28;0.0;12.44;0.0;2431.86;0.07
2020;220;313;beauce_5_sa_081;solnu;;1340.22;1.67;31.63;6.84;0.0;5.34;0.0;1384.03;0.07
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;99.7;1.66;0.02;0.05;0.0;7.34;0.0;107.11;0.07
2020;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1616.95;1.69;21.79;11.04;0.0;12.38;0.0;1662.16;0.07
2020;177;307;beauce_5_sa_082;solnu;;1934.97;1.67;26.66;10.88;0.0;6.28;0.0;1978.79;0.07
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.85;1.67;0.0;0.12;0.0;7.2;0.0;117.18;0.07
2020;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1816.99;1.69;22.38;12.43;0.0;12.54;0.0;1864.34;0.07
2020;186;316;beauce_5_sa_083;solnu;;1841.42;1.67;27.26;10.66;0.0;5.36;0.0;1884.7;0.07
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;93.87;1.67;0.0;0.03;0.0;7.43;0.0;101.33;0.07
2020;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1704.84;1.69;19.2;11.71;0.0;11.28;0.0;1747.03;0.07
2020;182;292;beauce_5_sa_084;solnu;;1708.44;1.67;14.06;8.26;0.0;4.31;0.0;1735.07;0.07
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;129.87;1.67;0.0;0.5;0.0;5.65;0.0;136.02;0.07
2020;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2312.39;1.68;11.07;15.8;0.0;7.22;0.0;2346.49;0.07
2020;208;271;beauce_5_sa_085;solnu;;1070.41;1.67;23.12;2.39;0.0;1.64;0.0;1097.56;0.07
2020;272;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;183.08;1.67;0.0;2.35;0.0;7.14;0.0;192.57;0.07
2020;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2562.72;1.68;12.32;17.55;0.0;8.23;0.0;2600.82;0.07
2020;222;275;beauce_5_sa_086;solnu;;1035.46;1.67;44.13;4.52;0.0;3.68;0.0;1087.78;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;251.32;1.66;2.4;0.26;0.0;8.38;0.0;262.36;0.07
2020;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2415.64;1.68;22.02;16.53;0.0;12.52;0.0;2466.7;0.07
2020;222;311;beauce_5_sa_087;solnu;;1262.48;1.67;28.44;5.73;0.0;5.34;0.0;1301.99;0.07
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;92.49;1.66;0.0;0.03;0.0;7.03;0.0;99.55;0.07
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2253.08;1.68;15.1;15.37;0.0;9.71;0.0;2293.26;0.07
2020;209;282;beauce_5_sa_088;solnu;;1310.42;1.67;32.35;6.97;0.0;3.23;0.0;1352.97;0.07
2020;283;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;231.18;1.66;1.01;0.22;0.0;7.92;0.0;240.34;0.07
2020;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1945.62;1.68;20.51;13.3;0.0;11.87;0.0;1991.29;0.07
2020;193;296;beauce_5_sa_089;solnu;;1630.51;1.67;30.03;9.74;0.0;5.28;0.0;1675.56;0.07
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.25;1.67;0.95;0.17;0.0;7.29;0.0;196.66;0.07
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2735.89;1.68;34.63;18.69;0.0;9.26;0.0;2798.48;0.07
2020;226;269;beauce_5_sa_090;solnu;;876.86;1.67;23.17;3.3;0.0;1.53;0.0;904.86;0.07
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;274.56;1.66;7.84;0.44;0.0;9.77;0.0;292.6;0.07
2020;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1506.35;1.69;20.4;10.47;0.0;11.77;0.0;1549.0;0.07
2020;173;295;beauce_5_sa_091;solnu;;1915.29;1.67;17.77;9.75;0.0;5.67;0.0;1948.47;0.07
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;129.83;1.67;0.0;0.95;0.0;5.77;0.0;136.55;0.07
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1987.62;1.68;5.8;13.6;0.0;6.05;0.0;2013.07;0.07
2020;188;260;beauce_5_sa_092;solnu;;1371.16;1.67;34.36;5.81;0.0;1.71;0.0;1413.04;0.07
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.67;1.73;3.76;0.0;6.33;0.0;265.63;0.07
2020;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1821.69;1.69;16.41;12.56;0.0;10.2;0.0;1860.87;0.07
2020;185;285;beauce_5_sa_093;solnu;;1602.46;1.67;16.44;7.77;0.0;3.31;0.0;1629.98;0.07
2020;286;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;144.66;1.67;0.0;0.61;0.0;6.04;0.0;151.31;0.07
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1610.06;1.69;11.56;11.21;0.0;7.88;0.0;1640.71;0.07
2020;176;274;beauce_5_sa_094;solnu;;1821.17;1.67;34.36;11.06;0.0;2.79;0.0;1869.38;0.07
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;282.95;1.67;2.22;0.36;0.0;7.53;0.0;293.06;0.07
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2504.19;1.68;11.57;17.18;0.0;7.44;0.0;2540.38;0.07
2020;218;272;beauce_5_sa_095;solnu;;1067.47;1.67;34.1;4.18;0.0;1.77;0.0;1107.52;0.07
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;194.83;1.66;1.69;0.52;0.0;8.09;0.0;205.12;0.07
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2296.05;1.68;20.77;15.71;0.0;11.93;0.0;2344.45;0.07
2020;215;297;beauce_5_sa_096;solnu;;1289.41;1.67;25.07;5.83;0.0;5.76;0.0;1326.07;0.07
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;129.61;1.67;0.0;0.04;0.0;6.41;0.0;136.06;0.07
2020;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2012.98;1.68;21.49;13.78;0.0;12.18;0.0;2060.43;0.07
2020;197;302;beauce_5_sa_097;solnu;;1520.78;1.67;19.43;7.49;0.0;5.47;0.0;1553.17;0.07
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;115.44;1.67;0.0;0.06;0.0;6.38;0.0;121.89;0.07
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2041.52;1.68;21.77;13.95;0.0;12.39;0.0;2089.63;0.07
2020;199;307;beauce_5_sa_098;solnu;;1606.69;1.67;27.78;9.62;0.0;5.13;0.0;1649.22;0.07
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;152.48;1.66;1.79;0.11;0.0;7.16;0.0;161.54;0.07
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2043.17;1.68;20.51;13.95;0.0;11.87;0.0;2089.5;0.07
2020;198;296;beauce_5_sa_099;solnu;;1548.22;1.67;30.52;9.07;0.0;5.34;0.0;1593.16;0.07
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.83;1.66;0.94;0.16;0.0;7.29;0.0;194.23;0.07
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;708.22;1.66;0.0;13.4;0.0;21.75;0.0;743.37;0.07
2021;188;306;beauce_5_sa_000;solnu;;1155.36;1.65;12.73;11.17;0.0;3.93;0.0;1183.19;0.07
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;83.11;1.64;6.71;1.33;0.0;11.2;0.0;102.34;0.07
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;686.67;1.66;0.13;13.99;0.0;19.32;0.0;720.12;0.07
2021;171;298;beauce_5_sa_001;solnu;;1357.48;1.65;15.63;12.12;0.0;6.27;0.0;1391.49;0.07
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.57;1.64;8.83;3.77;0.0;15.13;0.0;133.29;0.07
2021;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1301.65;1.65;3.11;21.9;0.0;21.73;0.0;1348.39;0.07
2021;231;295;beauce_5_sa_002;solnu;;620.69;1.64;13.96;2.4;0.0;3.9;0.0;640.96;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;95.18;1.64;0.0;0.17;0.0;12.69;0.0;108.04;0.07
2021;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;672.1;1.66;0.0;12.65;0.0;22.4;0.0;707.15;0.07
2021;184;299;beauce_5_sa_003;solnu;;1181.89;1.65;16.1;12.86;0.0;5.07;0.0;1215.92;0.07
2021;300;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;140.97;1.64;14.28;0.53;0.0;14.22;0.0;170.0;0.07
2021;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;800.19;1.66;0.01;14.7;0.0;23.24;0.0;838.14;0.07
2021;194;293;beauce_5_sa_004;solnu;;1045.33;1.65;12.4;10.66;0.0;3.93;0.0;1072.33;0.07
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;148.39;1.64;6.53;0.95;0.0;11.37;0.0;167.24;0.07
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;747.19;1.66;0.55;15.16;0.0;18.95;0.0;781.85;0.07
2021;187;281;beauce_5_sa_005;solnu;;1074.41;1.65;11.87;10.55;0.0;3.09;0.0;1099.92;0.07
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;168.84;1.64;0.11;1.75;0.0;10.38;0.0;181.07;0.07
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1454.7;1.65;6.37;22.21;0.0;17.31;0.0;1500.58;0.07
2021;227;276;beauce_5_sa_006;solnu;;494.48;1.65;15.01;0.18;0.0;3.06;0.0;512.72;0.07
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;136.44;1.65;0.0;2.22;0.0;13.82;0.0;152.47;0.07
2021;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1068.48;1.65;0.55;18.11;0.0;23.09;0.0;1110.23;0.07
2021;217;302;beauce_5_sa_007;solnu;;821.58;1.64;16.6;7.02;0.0;4.27;0.0;849.46;0.07
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;108.69;1.64;8.73;0.36;0.0;12.89;0.0;130.67;0.07
2021;1;227;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1502.34;1.65;14.43;22.64;0.0;18.26;0.0;1557.67;0.07
2021;228;266;beauce_5_sa_008;solnu;;436.55;1.65;17.01;0.03;0.0;3.73;0.0;457.32;0.07
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;186.49;1.64;0.0;2.58;0.0;16.44;0.0;205.51;0.07
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;610.01;1.66;0.0;12.0;0.0;25.05;0.0;647.06;0.07
2021;174;317;beauce_5_sa_009;solnu;;1447.18;1.64;39.8;16.27;0.0;12.6;0.0;1515.84;0.07
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;105.32;1.64;14.46;0.13;0.0;17.82;0.0;137.74;0.07
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;988.19;1.65;0.77;17.47;0.0;23.09;0.0;1029.52;0.07
2021;210;293;beauce_5_sa_010;solnu;;887.8;1.64;14.21;7.74;0.0;4.19;0.0;913.93;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.76;1.64;5.07;0.95;0.0;11.81;0.0;156.58;0.07
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1039.52;1.65;6.93;19.67;0.0;14.01;0.0;1080.13;0.07
2021;201;269;beauce_5_sa_011;solnu;;855.45;1.65;16.83;5.56;0.0;2.99;0.0;880.83;0.07
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;188.32;1.64;0.0;2.73;0.0;12.41;0.0;203.45;0.07
2021;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;725.37;1.66;0.7;15.19;0.0;15.84;0.0;757.09;0.07
2021;183;269;beauce_5_sa_012;solnu;;1041.99;1.65;17.43;10.13;0.0;3.42;0.0;1072.98;0.07
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;252.14;1.64;0.0;1.06;0.0;11.52;0.0;264.72;0.07
2021;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1257.92;1.65;17.1;20.0;0.0;12.55;0.0;1307.57;0.07
2021;208;260;beauce_5_sa_013;solnu;;652.89;1.65;18.65;1.13;0.0;3.56;0.0;676.23;0.07
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;212.27;1.64;0.42;3.57;0.0;13.77;0.0;230.03;0.07
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;974.2;1.65;5.47;18.79;0.0;16.39;0.0;1014.85;0.07
2021;204;268;beauce_5_sa_014;solnu;;818.57;1.65;16.12;6.41;0.0;3.12;0.0;844.22;0.07
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;238.03;1.64;0.0;0.82;0.0;12.29;0.0;251.14;0.07
2021;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;641.22;1.66;0.0;13.3;0.0;21.73;0.0;676.25;0.07
2021;172;302;beauce_5_sa_015;solnu;;1381.82;1.64;18.41;13.36;0.0;6.84;0.0;1420.43;0.07
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;100.14;1.64;12.42;2.18;0.0;16.52;0.0;131.26;0.07
2021;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;972.24;1.65;2.31;17.81;0.0;18.63;0.0;1010.98;0.07
2021;208;278;beauce_5_sa_016;solnu;;817.85;1.65;13.99;6.64;0.0;3.18;0.0;841.66;0.07
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;200.74;1.64;0.0;0.5;0.0;11.3;0.0;212.54;0.07
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;892.0;1.66;0.24;17.77;0.0;14.93;0.0;924.94;0.07
2021;194;283;beauce_5_sa_017;solnu;;988.89;1.65;10.81;7.62;0.0;2.46;0.0;1009.77;0.07
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;126.49;1.65;0.0;1.59;0.0;9.09;0.0;137.17;0.07
2021;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;650.02;1.66;0.0;11.95;0.0;23.56;0.0;685.54;0.07
2021;181;309;beauce_5_sa_018;solnu;;1272.01;1.64;25.12;14.54;0.0;6.21;0.0;1317.88;0.07
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;126.38;1.64;19.38;0.17;0.0;17.43;0.0;163.36;0.07
2021;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;734.64;1.66;0.0;13.55;0.0;22.83;0.0;771.01;0.07
2021;191;298;beauce_5_sa_019;solnu;;1108.7;1.65;12.87;11.54;0.0;4.01;0.0;1137.12;0.07
2021;299;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.64;8.63;0.58;0.0;11.37;0.0;150.72;0.07
2021;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;744.62;1.66;0.0;15.03;0.0;18.45;0.0;778.1;0.07
2021;185;290;beauce_5_sa_020;solnu;;1118.58;1.65;9.5;9.73;0.0;2.99;0.0;1140.8;0.07
2021;291;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;109.72;1.65;0.0;2.66;0.0;9.51;0.0;121.89;0.07
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1036.43;1.66;0.44;18.75;0.0;17.66;0.0;1073.28;0.07
2021;210;306;beauce_5_sa_021;solnu;;882.62;1.65;7.71;5.23;0.0;3.36;0.0;898.92;0.07
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;63.72;1.65;0.0;0.35;0.0;7.88;0.0;71.95;0.07
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;941.6;1.66;3.27;18.66;0.0;14.43;0.0;977.96;0.07
2021;195;272;beauce_5_sa_022;solnu;;943.88;1.65;14.66;7.35;0.0;2.65;0.0;968.54;0.07
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.53;1.64;0.0;2.98;0.0;11.26;0.0;187.78;0.07
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;784.85;1.66;0.0;15.7;0.0;16.53;0.0;817.08;0.07
2021;188;298;beauce_5_sa_023;solnu;;1085.01;1.65;7.97;7.63;0.0;3.15;0.0;1103.76;0.07
2021;299;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;80.74;1.65;0.0;1.33;0.0;8.02;0.0;90.09;0.07
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;649.07;1.66;0.0;14.29;0.0;14.4;0.0;677.76;0.07
2021;174;282;beauce_5_sa_024;solnu;;1233.95;1.65;14.7;11.46;0.0;3.91;0.0;1264.03;0.07
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;162.12;1.64;1.92;4.12;0.0;12.15;0.0;180.31;0.07
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;784.9;1.66;4.47;16.06;0.0;11.06;0.0;816.48;0.07
2021;181;258;beauce_5_sa_025;solnu;;975.8;1.65;20.62;9.1;0.0;3.34;0.0;1008.85;0.07
2021;259;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;316.44;1.64;0.0;1.93;0.0;13.12;0.0;331.49;0.07
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;680.89;1.66;0.0;12.37;0.0;23.33;0.0;716.59;0.07
2021;188;314;beauce_5_sa_026;solnu;;1199.36;1.64;29.73;13.56;0.0;6.26;0.0;1248.91;0.07
