annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;21.07;-49.95;9.42;52.72;12.43;0.0;0.0;0;4.71;0;-90.35;0.0;0.0;0.0;1.65
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.25;0.0;85.58;64.98;19.99;0.08;0.0;0;44.2;0;-504.04;0.05;0.03;0.0;3.63
2020;188;315;beauce_5_sa_026;solnu;;1.51;0.0;51.51;-13.65;0.0;19.99;56.5;0.09;0.01;0;0;0;-499.68;0.06;0.02;0.0;1.51
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.71;-37.75;0.0;56.65;23.35;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;2.1
2020;1;214;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;56.83;0.0;75.23;54.9;33.24;0.07;0.0;0;44.07;0;-632.23;0.04;0.03;0.0;3.19
2020;215;291;beauce_5_sa_027;solnu;;1.01;0.0;36.31;-46.32;0.0;33.24;22.14;0.07;0.0;0;0;0;-339.08;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.56;-11.35;0.0;21.85;20.04;0.0;0.0;0;0.0;0;-38.43;0.0;0.0;0.0;2.31
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;50.65;0.0;66.12;45.55;27.24;0.06;0.0;0;44.19;0;-562.69;0.03;0.03;0.0;2.78
2020;197;282;beauce_5_sa_028;solnu;;0.92;0.0;41.44;-14.56;0.0;27.24;53.11;0.08;0.0;0;0;0;-402.48;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.74;4.39;53.41;19.31;0.0;0.0;0;2.19;0;-64.85;0.0;0.0;0.0;2.27
2020;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;50.15;0.0;50.91;30.31;27.67;0.05;0.0;0;44.19;0;-557.85;0.02;0.03;0.0;1.83
2020;193;268;beauce_5_sa_029;solnu;;0.47;0.0;39.92;-14.77;0.0;27.67;52.27;0.08;0.0;0;0;0;-387.84;0.06;0.02;0.0;0.47
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.15;-48.9;4.5;52.71;14.83;0.02;0.0;0;2.25;0;-79.22;0.02;0.0;0.0;2.17
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.5;0.0;82.58;61.73;29.08;0.08;0.0;0;44.33;0;-597.08;0.05;0.03;0.0;3.48
2020;209;300;beauce_5_sa_030;solnu;;1.48;0.0;40.64;-14.56;0.0;29.08;53.6;0.08;0.0;0;0;0;-391.1;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.19;0.0;53.82;22.9;0.0;0.0;0;0.0;0;-47.2;0.0;0.0;0.0;2.06
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.29;0.0;79.59;59.49;23.72;0.07;0.0;0;43.95;0;-526.34;0.04;0.03;0.0;3.4
2020;192;296;beauce_5_sa_031;solnu;;1.53;0.0;46.44;-13.98;0.0;23.72;54.56;0.09;0.01;0;0;0;-449.41;0.06;0.02;0.0;1.53
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.68;0.0;54.79;23.2;0.0;0.0;0;0.0;0;-51.48;0.0;0.0;0.0;2.09
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;65.64;0.0;51.73;31.29;42.42;0.11;0.01;0;44.11;0;-725.96;0.07;0.04;0.0;2.65
2020;223;269;beauce_5_sa_032;solnu;;0.27;0.0;25.57;-15.77;0.0;42.42;46.03;0.05;0.0;0;0;0;-255.52;0.05;0.01;0.0;0.27
2020;270;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.72;-44.76;3.0;46.4;13.96;0.02;0.0;0;1.5;0;-75.31;0.02;0.0;0.0;2.01
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;70.17;0.0;46.68;27.05;47.91;0.14;0.02;0;43.71;0;-780.77;0.09;0.04;0.0;2.48
2020;229;265;beauce_5_sa_033;solnu;;0.44;0.0;21.04;-15.62;0.0;47.91;52.71;0.06;0.0;0;0;0;-209.97;0.05;0.01;0.0;0.44
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;19.05;-47.48;4.5;53.01;17.14;0.01;0.0;0;2.25;0;-77.42;0.0;0.0;0.0;2.62
2020;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;57.02;0.0;57.54;37.61;34.77;0.06;0.0;0;43.87;0;-635.54;0.02;0.03;0.0;2.26
2020;211;274;beauce_5_sa_034;solnu;;0.93;0.0;34.37;-15.3;0.0;34.77;52.81;0.1;0.0;0;0;0;-331.33;0.08;0.01;0.0;0.93
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.82;-44.8;3.0;53.14;18.6;0.01;0.0;0;1.5;0;-71.29;0.0;0.0;0.0;2.23
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.16;0.0;69.67;49.73;21.16;0.06;0.0;0;43.88;0;-478.54;0.04;0.03;0.0;3.0
2020;184;287;beauce_5_sa_035;solnu;;0.97;0.0;48.95;-13.76;0.0;21.16;55.29;0.08;0.0;0;0;0;-486.84;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.21;4.47;55.47;21.4;0.01;0.0;0;2.24;0;-60.65;0.01;0.0;0.0;2.41
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;62.54;0.0;81.4;60.67;38.29;0.09;0.0;0;44.27;0;-694.81;0.05;0.04;0.0;3.43
2020;227;298;beauce_5_sa_036;solnu;;1.73;0.0;31.69;-45.48;0.0;38.29;22.69;0.07;0.0;0;0;0;-295.38;0.06;0.01;0.0;1.73
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.97;-9.83;0.0;22.69;20.95;0.0;0.0;0;0.0;0;-32.66;0.0;0.0;0.0;1.88
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.12;0.0;84.45;62.89;27.96;0.08;0.0;0;44.68;0;-592.35;0.05;0.03;0.0;3.53
2020;208;304;beauce_5_sa_037;solnu;;1.48;0.0;41.71;-37.24;0.0;27.96;30.87;0.08;0.01;0;0;0;-400.08;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.73;-14.71;0.0;28.83;22.83;0.0;0.0;0;0.0;0;-35.49;0.0;0.0;0.0;2.06
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;44.67;0.0;83.62;63.02;19.49;0.07;0.0;0;44.2;0;-497.07;0.05;0.03;0.0;3.52
2020;186;306;beauce_5_sa_038;solnu;;1.52;0.0;50.87;-47.59;0.0;19.49;21.35;0.05;0.01;0;0;0;-463.29;0.03;0.02;0.0;1.52
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;8.35;-8.07;0.0;21.35;19.86;0.0;0.0;0;0.0;0;-27.05;0.0;0.0;0.0;1.76
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;40.2;0.0;69.41;48.89;16.66;0.06;0.0;0;44.17;0;-448.08;0.04;0.02;0.0;2.96
2020;178;286;beauce_5_sa_039;solnu;;0.93;0.0;52.55;-13.67;0.0;16.66;54.53;0.09;0.0;0;0;0;-511.55;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.63;4.19;54.77;20.78;0.01;0.0;0;2.09;0;-61.41;0.01;0.0;0.0;2.35
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;44.48;0.0;65.52;45.63;21.78;0.06;0.0;0;43.84;0;-481.58;0.03;0.03;0.0;2.74
2020;184;281;beauce_5_sa_040;solnu;;0.93;0.0;47.88;-52.68;0.0;21.78;15.99;0.06;0.0;0;0;0;-446.42;0.04;0.02;0.0;0.93
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.87;-10.9;1.04;15.99;16.19;0.0;0.0;0;0.52;0;-43.3;0.0;0.0;0.0;1.72
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.85;0.0;71.9;51.56;29.37;0.07;0.0;0;44.08;0;-588.35;0.04;0.03;0.0;3.07
2020;205;289;beauce_5_sa_041;solnu;;0.95;0.0;40.01;-14.69;0.0;29.37;53.65;0.08;0.0;0;0;0;-387.55;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.88;-38.74;2.94;53.85;21.43;0.01;0.0;0;1.47;0;-56.72;0.01;0.0;0.0;2.4
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.09;0.0;74.94;54.83;29.72;0.07;0.0;0;43.96;0;-590.78;0.04;0.03;0.0;3.19
2020;206;291;beauce_5_sa_042;solnu;;0.99;0.0;39.88;-14.7;0.0;29.72;53.83;0.07;0.0;0;0;0;-386.64;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.6;2.9;53.9;22.35;0.02;0.0;0;1.45;0;-56.47;0.02;0.0;0.0;2.5
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;44.28;0.0;47.41;27.96;23.01;0.04;0.0;0;43.61;0;-490.26;0.02;0.03;0.0;1.77
2020;183;265;beauce_5_sa_043;solnu;;0.45;0.0;45.14;-42.51;0.0;23.01;25.1;0.08;0.0;0;0;0;-436.82;0.07;0.02;0.0;0.45
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.2;-20.71;5.54;22.7;16.23;0.01;0.0;0;2.77;0;-65.43;0.0;0.01;0.0;1.82
2020;1;220;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;63.51;0.0;56.13;35.93;41.18;0.06;0.0;0;43.97;0;-708.02;0.03;0.04;0.0;2.07
2020;221;271;beauce_5_sa_044;solnu;;0.66;0.0;27.92;-39.9;0.0;41.18;28.44;0.09;0.01;0;0;0;-269.75;0.08;0.01;0.0;0.66
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;16.93;-26.34;0.0;25.8;16.65;0.0;0.0;0;0.0;0;-54.84;0.0;0.0;0.0;2.38
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;51.68;0.0;57.72;37.39;29.08;0.06;0.0;0;44.07;0;-573.82;0.02;0.03;0.0;2.22
2020;197;273;beauce_5_sa_045;solnu;;0.87;0.0;39.29;-14.82;0.0;29.08;52.58;0.09;0.0;0;0;0;-381.18;0.08;0.02;0.0;0.87
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.4;4.23;53.12;18.09;0.01;0.0;0;2.11;0;-75.96;0.0;0.0;0.0;2.17
2020;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.22;0.0;86.65;65.12;32.98;0.08;0.0;0;44.67;0;-648.29;0.05;0.03;0.0;3.63
2020;220;316;beauce_5_sa_046;solnu;;1.52;0.0;38.55;-14.69;0.0;32.98;55.23;0.09;0.0;0;0;0;-372.05;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.39;0.0;55.34;23.31;0.0;0.0;0;0.0;0;-33.64;0.0;0.0;0.0;2.09
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;50.51;0.0;71.33;50.49;26.57;0.07;0.0;0;44.33;0;-562.95;0.04;0.03;0.0;3.04
2020;198;288;beauce_5_sa_047;solnu;;0.95;0.0;42.35;-14.44;0.0;26.57;53.45;0.08;0.0;0;0;0;-409.55;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.15;2.97;53.65;21.01;0.01;0.0;0;1.49;0;-58.12;0.01;0.0;0.0;2.37
2020;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;39.54;0.0;70.63;53.19;17.67;0.06;0.0;0;42.62;0;-432.8;0.04;0.02;0.0;3.12
2020;176;290;beauce_5_sa_048;solnu;;1.0;0.0;53.76;-13.56;0.0;17.67;56.91;0.09;0.0;0;0;0;-531.6;0.06;0.03;0.0;1.0
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.71;-38.6;4.37;57.09;23.05;0.02;0.0;0;2.19;0;-60.2;0.02;0.0;0.0;2.58
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;45.65;0.0;58.53;39.28;23.98;0.05;0.0;0;43.53;0;-503.56;0.03;0.03;0.0;2.36
2020;185;275;beauce_5_sa_049;solnu;;0.84;0.0;45.42;-14.19;0.0;23.98;54.28;0.09;0.0;0;0;0;-443.97;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.55;-44.78;4.23;54.57;18.58;0.01;0.0;0;2.12;0;-74.91;0.01;0.0;0.0;2.23
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;67.23;0.0;64.92;44.77;44.22;0.1;0.0;0;43.98;0;-747.07;0.06;0.04;0.0;2.76
2020;231;281;beauce_5_sa_050;solnu;;1.06;0.0;25.2;-15.77;0.0;44.22;52.5;0.08;0.0;0;0;0;-249.27;0.07;0.01;0.0;1.06
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;13.78;-40.52;2.78;52.71;20.54;0.0;0.0;0;1.39;0;-60.45;0.0;0.0;0.0;2.45
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.11;0.0;45.02;25.35;38.66;0.06;0.0;0;43.73;0;-668.74;0.02;0.04;0.0;1.72
2020;212;263;beauce_5_sa_051;solnu;;0.63;0.0;30.28;-15.63;0.0;38.66;52.58;0.1;0.01;0;0;0;-296.97;0.08;0.01;0.0;0.63
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.81;-51.61;4.5;53.0;14.16;0.0;0.0;0;2.25;0;-81.05;0.0;0.0;0.0;2.1
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.87;0.0;71.9;51.56;28.39;0.07;0.0;0;44.08;0;-579.15;0.04;0.03;0.0;3.07
2020;202;289;beauce_5_sa_052;solnu;;0.96;0.0;41.09;-14.57;0.0;28.39;53.86;0.08;0.0;0;0;0;-396.16;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.91;2.94;54.07;21.46;0.01;0.0;0;1.47;0;-57.1;0.01;0.0;0.0;2.41
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;37.39;0.0;74.55;63.02;21.02;0.07;0.0;0;39.67;0;-409.58;0.05;0.02;0.0;3.52
2020;173;306;beauce_5_sa_053;solnu;;1.92;0.0;58.71;-52.2;0.0;21.02;25.68;0.09;0.0;0;0;0;-556.86;0.06;0.02;0.0;1.92
2020;307;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.35;-8.23;0.0;25.68;23.68;0.0;0.0;0;0.0;0;-29.8;0.0;0.0;0.0;2.13
2020;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;50.6;0.0;34.8;16.31;30.45;0.04;0.0;0;43.17;0;-562.6;0.01;0.03;0.0;1.62
2020;191;257;beauce_5_sa_054;solnu;;0.49;0.0;38.23;-15.0;0.0;30.45;53.09;0.1;0.0;0;0;0;-371.15;0.08;0.02;0.0;0.49
2020;258;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.76;-50.27;9.54;53.53;13.22;0.0;0.0;0;4.77;0;-92.64;0.0;0.0;0.0;1.82
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;53.38;0.0;38.89;20.09;32.85;0.04;0.0;0;43.31;0;-592.7;0.01;0.03;0.0;1.69
2020;196;259;beauce_5_sa_055;solnu;;0.51;0.0;36.3;-55.06;0.0;32.85;13.5;0.07;0.0;0;0;0;-318.96;0.07;0.01;0.0;0.51
2020;260;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.21;-6.37;8.51;13.5;17.95;0.02;0.0;0;4.26;0;-68.76;0.01;0.01;0.0;1.86
2020;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;55.54;0.0;51.73;31.29;33.17;0.05;0.0;0;44.11;0;-617.74;0.02;0.03;0.0;1.88
2020;205;269;beauce_5_sa_056;solnu;;0.5;0.0;35.01;-15.24;0.0;33.17;52.35;0.08;0.0;0;0;0;-339.55;0.06;0.01;0.0;0.5
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.23;4.5;52.75;16.02;0.02;0.0;0;2.25;0;-77.55;0.02;0.0;0.0;2.32
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;41.05;0.0;71.55;50.7;17.11;0.06;0.0;0;44.32;0;-455.64;0.04;0.02;0.0;3.03
2020;180;288;beauce_5_sa_057;solnu;;0.97;0.0;51.96;-51.5;0.0;17.11;16.55;0.04;0.0;0;0;0;-452.36;0.03;0.01;0.0;0.97
2020;289;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;12.13;-8.07;1.78;16.55;17.09;0.0;0.0;0;0.89;0;-34.46;0.0;0.0;0.0;1.73
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.17;0.0;41.67;22.19;36.92;0.05;0.0;0;43.65;0;-645.42;0.01;0.03;0.0;1.72
2020;207;262;beauce_5_sa_058;solnu;;0.53;0.0;32.08;-15.51;0.0;36.92;52.85;0.1;0.0;0;0;0;-314.18;0.08;0.01;0.0;0.53
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.05;-51.29;6.0;53.11;13.68;0.0;0.0;0;3.0;0;-82.03;0.0;0.0;0.0;1.92
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.87;0.0;85.48;64.48;25.21;0.08;0.0;0;44.4;0;-555.51;0.05;0.03;0.0;3.58
2020;199;313;beauce_5_sa_059;solnu;;1.5;0.0;46.45;-13.88;0.0;25.21;56.19;0.08;0.01;0;0;0;-448.72;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.91;0.0;56.4;23.25;0.0;0.0;0;0.0;0;-36.44;0.0;0.0;0.0;2.09
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.63;0.0;67.26;47.52;31.95;0.07;0.0;0;43.78;0;-608.9;0.03;0.03;0.0;2.87
2020;208;283;beauce_5_sa_060;solnu;;0.94;0.0;37.47;-36.94;0.0;31.95;31.44;0.08;0.0;0;0;0;-360.75;0.07;0.01;0.0;0.94
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.37;-23.18;0.0;28.01;19.31;0.0;0.0;0;0.0;0;-49.55;0.0;0.0;0.0;2.32
2020;1;188;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;47.85;0.0;54.41;34.41;25.77;0.05;0.0;0;43.88;0;-531.32;0.02;0.03;0.0;2.03
2020;189;271;beauce_5_sa_061;solnu;;0.45;0.0;42.92;-14.47;0.0;25.77;53.69;0.08;0.0;0;0;0;-415.19;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.12;4.17;54.01;17.81;0.03;0.0;0;2.08;0;-79.68;0.03;0.0;0.0;2.51
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.17;0.0;45.02;25.35;41.71;0.06;0.0;0;43.73;0;-702.49;0.02;0.04;0.0;1.72
2020;217;263;beauce_5_sa_062;solnu;;0.64;0.0;27.37;-15.75;0.0;41.71;52.58;0.1;0.01;0;0;0;-270.17;0.09;0.01;0.0;0.64
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.8;-51.09;4.5;52.98;14.62;0.0;0.0;0;2.25;0;-79.35;0.0;0.0;0.0;2.17
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.29;0.0;82.67;61.13;28.23;0.08;0.0;0;44.68;0;-594.22;0.05;0.03;0.0;3.44
2020;208;299;beauce_5_sa_063;solnu;;1.47;0.0;40.71;-14.55;0.0;28.23;52.84;0.08;0.01;0;0;0;-392.3;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.88;0.0;53.07;22.67;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.04
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;57.12;0.0;37.26;18.15;36.3;0.04;0.0;0;43.47;0;-636.36;0.01;0.03;0.0;1.65
2020;204;258;beauce_5_sa_064;solnu;;0.51;0.0;32.59;-54.29;0.0;36.3;13.99;0.1;0.0;0;0;0;-309.48;0.09;0.01;0.0;0.51
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.48;-9.48;7.05;13.87;17.05;0.01;0.0;0;3.52;0;-67.56;0.0;0.01;0.0;1.89
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.45;0.0;84.34;62.19;21.73;0.07;0.0;0;44.98;0;-528.38;0.05;0.03;0.0;3.49
2020;193;301;beauce_5_sa_065;solnu;;1.41;0.0;46.95;-49.23;0.0;21.73;18.02;0.03;0.0;0;0;0;-412.51;0.02;0.01;0.0;1.41
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;9.4;-9.34;0.0;18.02;16.58;0.0;0.0;0;0.0;0;-27.86;0.0;0.0;0.0;1.49
2020;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;54.13;0.0;83.55;62.34;29.35;0.08;0.0;0;44.51;0;-603.53;0.05;0.03;0.0;3.5
2020;211;302;beauce_5_sa_066;solnu;;1.51;0.0;40.42;-14.58;0.0;29.35;53.6;0.08;0.01;0;0;0;-389.15;0.06;0.02;0.0;1.51
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.68;0.0;53.86;22.97;0.0;0.0;0;0.0;0;-45.48;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.91;0.0;84.56;63.49;26.21;0.08;0.0;0;44.44;0;-568.56;0.05;0.03;0.0;3.55
2020;202;308;beauce_5_sa_067;solnu;;1.48;0.0;44.66;-30.58;0.0;26.21;38.72;0.08;0.01;0;0;0;-428.35;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-21.53;0.0;37.65;23.03;0.0;0.0;0;0.0;0;-34.74;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;63.46;0.0;53.67;33.72;41.46;0.06;0.0;0;43.85;0;-705.86;0.02;0.04;0.0;1.98
2020;220;270;beauce_5_sa_068;solnu;;0.7;0.0;27.9;-50.58;0.0;41.46;17.98;0.09;0.01;0;0;0;-265.08;0.08;0.01;0.0;0.7
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;17.4;-16.53;0.24;17.7;16.32;0.0;0.0;0;0.12;0;-54.05;0.0;0.0;0.0;2.28
2020;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;65.38;0.0;49.44;29.79;43.84;0.07;0.0;0;43.7;0;-726.35;0.03;0.04;0.0;1.81
2020;222;267;beauce_5_sa_069;solnu;;0.79;0.0;25.94;-53.58;0.0;43.84;15.36;0.05;0.01;0;0;0;-181.76;0.05;0.0;0.0;0.79
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.47;-2.47;10.85;15.04;18.42;0.01;0.0;0;5.42;0;-54.75;0.0;0.01;0.0;2.08
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;38.22;0.0;64.02;43.42;14.92;0.05;0.0;0;44.2;0;-425.35;0.03;0.02;0.0;2.64
2020;174;279;beauce_5_sa_070;solnu;;0.87;0.0;53.36;-13.6;0.0;14.92;53.71;0.09;0.0;0;0;0;-518.71;0.07;0.03;0.0;0.87
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.27;-41.85;5.46;53.89;18.45;0.0;0.0;0;2.73;0;-70.41;0.0;0.0;0.0;2.22
