annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;203;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1891.056922534078;20.056974117579248;94.28425800662681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.81298996435302;94.52531170154982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1879.8800563207815;19.887583785560363;94.52531170154982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.850390431191078;94.0092402715837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.7844766268004;20.251035654867003;94.00924027158369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.845838377366391;94.07175052937025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1900.893910925114;20.20685168744291;94.07175052937026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.883824052609938;93.55265257772434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1924.8532481799073;20.575079328517415;93.55265257772433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.811264742689264;94.54925396802768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1878.7689066431399;19.870795673104467;94.54925396802768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.770625375463039;95.11676754910653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1852.3809106969409;19.474809315198822;95.11676754910653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.837933109325024;94.18050596630793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1895.861578429198;20.13008487241959;94.18050596630792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.823540009335987;94.37916376527102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1886.6587332382107;19.990203959959757;94.379163765271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.842645567647653;94.11564483843237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1898.863336295838;20.175852160983464;94.11564483843237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8426276481631385;94.11589130863753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1898.8519325164284;20.175678157150493;94.11589130863754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.834789169810258;94.22382812400316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1893.8558215028067;20.099542326070637;94.22382812400318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.840314768306052;94.14771422273033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1897.379357333497;20.1532174519369;94.14771422273034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.7886311537434825;94.86448525707226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1864.1228374948823;19.65037634941375;94.86448525707226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.880204501803415;93.60186893154076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.5861160125412;20.54003982995998;93.60186893154078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.830408528587414;94.28425800662681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1891.056922534078;20.056974117579248;94.28425800662681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.894747791068397;93.40443182479441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1931.6750152594946;20.680764044289457;93.40443182479443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.9105895311834376;108.95698248074017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1226.5419579744562;11.257121205529591;108.95698248074015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.048718757458069;106.46882849462098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1331.041594087448;12.501702262598812;106.46882849462098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.10862664962065;105.42467839968462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1376.5235171662837;13.056938262098615;105.42467839968464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.2159720898107045;103.6040687916943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1457.7432255399895;14.070327956626095;103.6040687916943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0032982550925835;107.27436363064193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1296.579242678233;12.08657128130357;107.27436363064193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.031192906754305;106.7782128604753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1317.7382555424274;12.340890713953852;106.77821286047529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.183123760761108;104.15447351820873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1432.9565157248433;13.757992982167277;104.15447351820873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.841477770644944;110.24607561399613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1174.8308569980384;10.656441514630108;110.24607561399613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.022390288492478;106.93428508453673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1311.0587612701324;12.260415452664944;106.93428508453673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.100085292045897;105.57229434803689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1370.0410782961253;12.977278619895799;105.57229434803689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.940039086714914;108.41679500734708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1248.725183833761;11.517820497729515;108.41679500734708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.154707976341983;104.63534622202462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1411.4599162065585;13.489322367334617;104.63534622202462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.12620322283059;105.12220645896925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1389.8576648726646;13.221351717109807;105.12220645896925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.1803676832580425;104.20092023724209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1430.873542108974;13.731870494533027;104.2009202372421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.028848990392635;106.81972645628645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1315.9594939625094;12.319442649958816;106.81972645628646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.120448835612663;105.22104134794796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1385.4931515651408;13.167453332680413;105.22104134794795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.015754789386819;107.05223576203018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1306.0250421263627;12.199885717749671;107.0522357620302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.909390757556151;108.97908539497706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1225.6405911275392;11.246567051699904;108.97908539497706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.995151635286384;107.42013533227947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1290.404776271786;12.012689914048382;107.42013533227949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.452067206433463;99.81297147026878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1632.4451098568916;16.3550396888359;99.81297147026879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.181831198885009;104.17625122409612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1431.9796881928655;13.745740237019072;104.17625122409612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.807350616717924;110.89394157571328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1149.5237321051338;10.365974153063103;110.8939415757133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.851795546588007;110.05169180517518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1182.51440971107;10.745081609508363;110.05169180517517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.138019417476269;104.919837523875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1398.8164139210942;13.332239612006518;104.919837523875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.185704531890265;104.11101866891185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1434.906570277274;13.782465954352872;104.11101866891187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.34710347009728;101.46360509703959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1555.6859135148443;15.332452577719758;101.46360509703959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.313200777986258;102.00847757695088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1530.5506440521265;15.004151423567164;102.00847757695087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.022394534075469;106.9342096995085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1311.0619823836787;12.260454218232324;106.93420969950849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.989051544324691;107.52954707999857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1285.7832566389452;11.957487886397988;107.52954707999858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.028812402602119;106.82037472621319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1315.9317290388824;12.319107964296997;106.82037472621317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.987310909810271;107.56080813254567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1284.464837758783;11.941755180715592;107.56080813254566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.2332518798115135;103.31685810512663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1470.7493782501354;14.235328147064084;103.31685810512664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.9296802330730065;108.60619370469028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1240.9139242215344;11.425811750623428;108.60619370469028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.21067360884889;103.69245601353721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1453.750359274764;14.019827624537841;103.69245601353721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.9816168575288255;107.66319798457545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1280.1529828506602;11.89034885471323;107.66319798457543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.05055985408432;106.43643159157901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1332.439371380599;12.518640013162733;106.43643159157901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.016834506876151;107.0330252999355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1306.8440332000166;12.209727133638296;107.03302529993549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.027185451406153;106.84920933530488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1314.6971362427953;12.304228963614765;106.84920933530486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.195741793375219;103.94235613378778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1442.4867275206652;13.87775668336776;103.94235613378778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.034061841552578;106.72744444964079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1319.9156060585822;12.36716210029167;106.72744444964079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.943481273156103;108.35400506915765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1251.3226621133647;11.548467094637617;108.35400506915765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.1990667953098555;103.88660443008021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1444.9962802902096;13.9093609634989;103.88660443008021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0919990129676735;105.71242684530246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1363.902819869741;12.902010298804797;105.71242684530246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.082166223614536;105.88332780179772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1356.4376539535647;12.810682116949245;105.8833278017977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.159636971732326;104.55161610260978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1415.1917861589386;13.535819329373457;104.55161610260978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.8953827634641955;109.23803013963729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1215.1182578102541;11.123582659418037;109.23803013963727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.135929027018139;104.95558165100925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1397.2318968572872;13.312602101556278;104.95558165100924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.296124305259135;102.28514698511727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1517.8358335426612;14.839259445591939;102.28514698511727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.869493404046058;109.71986092633941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1195.7257139909107;10.89798787471726;109.7198609263394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.023935978485152;106.90684666969976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1312.2315040349788;12.274531939841605;106.90684666969976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.027151122952767;106.84981790941013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1314.6710871728974;12.303915092185813;106.84981790941015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.008670840721678;107.17844546176734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1300.652621565724;12.135393604208343;107.17844546176734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.289476142540849;102.39326541746514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1512.8765238011722;14.775156526486965;102.39326541746514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.990302637466288;107.50708920315785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
